##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,7,1,Escherichia coli,E27c2,0.044526385482016415,0.1548854004631642,2.2509122574501657,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E28c2,0.00019037889254166934,0.0003449190921539482,1.4155663260169877,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E29c2,0.005874630497128729,0.01552449743443678,1.83164029913789,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E30c2,0.013002734851625713,0.03801091927163242,1.9723786275965889,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E31c3,0.04750732714056745,0.22998481116316397,2.9348190727363024,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E32c3,0.042582042410526454,0.2000618396774528,2.863143412875338,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E33c3,0.07345906487105816,0.40630207218538883,3.2812272524782284,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E34c3,0.03204224818948751,0.13996250295522653,2.6973780313029643,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E35c3,3.565495697052063e-05,5.40850150497531e-05,1.2683428318828325,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E36c3,1.5426644840441397e-05,2.1168821309308396e-05,1.1962669070174763,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E37c3,0.004854140257986504,0.01452407193254586,2.0068847593594032,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E38c3,2.6550761067572917e-05,3.8870308035677524e-05,1.2419729722334751,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E39c3,0.021505632918428733,0.08562104384214875,2.5032579109129154,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E40c4,0.013986923806344339,0.05979873133080184,2.6508297031731893,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E41c4,0.004169857087656584,0.012800579398437147,2.04585337314431,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E42c4,0.014569063425368952,0.06313007151320273,2.6798578768799652,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E43c4,0.040432317165166105,0.27849421517548806,3.9625683306047534,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E44c4,0.01164974758780697,0.0470092233426148,2.5303029488698447,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E45c4,0.010174294114376573,0.03942426942036534,2.449834407525216,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E46c4,0.024677369647051122,0.13037640605381642,3.1568292924730628,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E47c4,0.011174947323294982,0.04452657790534505,2.504848482540114,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E48c4,0.012560279580038644,0.051879938524334826,2.578118727120202,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E49c4,0.006314462752130827,0.021468812963062918,2.2114901409261085,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E50c4,0.023133715454483766,0.11891716450732177,3.08512784556243,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E51c4,0.01224940155604596,0.05020081365740449,2.5619307744434106,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E52c4,0.020376438680269986,0.09954714120418252,2.9570924547994655,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E53c4,0.009476882131827225,0.04671958051647907,2.9794048346579967,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E54c4,0.007529555058221102,0.026813778993586387,2.2923755748438723,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E55c4,0.041494056397259234,0.29115730463935635,4.027312078202535,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E56c4,0.0244651303936783,0.12877393992560315,3.146954947276627,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E57c5,0.011430480773944707,0.05650929340715888,2.9863783317048727,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E58c5,0.0077562121249694265,0.031090247742498873,2.516860358421652,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E59c5,0.0052828408067835215,0.0179122369034702,2.2068247355184543,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E60c5,0.01694501335245224,0.11478923801302046,3.9054779659970102,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E61c5,0.007260489950315509,0.028215831423496325,2.455518885187863,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E62c5,0.009980371197282555,0.045548932504062396,2.795664111369586,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E63c5,0.012399143296642245,0.06461591395205028,3.1207217199505584,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E64c5,0.007623610154544407,0.030309528546644954,2.5004540906463317,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E65c5,0.011733746723628105,0.058974995026067074,3.0277293008126627,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E66c5,0.002404819837650232,0.006163089934227156,1.7916236819382845,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E67c5,0.008276810869985005,0.03424052111776728,2.581354074022041,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E68c5,0.008587013269691256,0.03618342976809992,2.619912438686836,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E69c5,0.011933029050228939,0.060630434054399364,3.0552377831084616,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E70c5,0.00816751165509345,0.03356774736175892,2.5677961313002604,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E71c5,0.015488553671257939,0.09592434886408992,3.6137465726311593,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E72c5,0.008602609167725624,0.03628243337393718,2.621854701281688,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E73c6,0.005693696078679554,0.022579323976210684,2.495397760109231,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E74c6,0.006513117108028392,0.030397752940622958,2.8475260448936948,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E75c6,0.005741570521383637,0.022979038638406633,2.513743388141644,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E76c6,0.006672343943008609,0.03221092072998783,2.9280356622330546,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E77c6,0.004346076707994682,0.013365697152311274,2.0486419946779812,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E78c6,0.006436357900456044,0.029563804900748104,2.810422774116481,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Escherichia coli,E79c6,0.00511607046040199,0.018190668250761044,2.2895937832392614,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S0c0,0.16132259775566699,0.021072399292860304,1.0,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S1c0,0.1091472516843765,0.05925053774902715,1.5256177678760263,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S2c0,1.0622774563509454,0.8376052541191605,1.7928045876343175,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S3c0,0.0770717717767288,0.03755239306889362,1.4630664985476156,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S4c0,0.000814135044808679,0.0001385530779596463,1.063271225405093,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S5c0,0.040900395343267004,0.017641976236399376,1.3989461332461075,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S6c0,1.3440034870048168,1.1107529981513988,1.8332246484233579,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S7c0,0.005400892786366617,0.0015136392043966543,1.215590277896182,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S8c0,0.00488732894299344,0.0013379138140543587,1.2071974955986429,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S9c0,0.25860749048663006,0.16155885059830957,1.6160288912554166,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S10c1,0.15474278531306287,0.1041048728023835,1.6683488658285972,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S11c1,0.05070351455754901,0.02690644062585264,1.511999497698007,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S12c1,0.08629281996307782,0.05134692504824514,1.583436878525867,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S13c1,0.5954296819789235,0.5306567386204069,1.9018553138000391,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S14c1,0.0028270978278096778,0.000738052920399299,1.1906609950099678,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S15c2,0.04690648105693841,0.030176502129958795,1.636351301199204,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S16c2,0.043921028289690356,0.02778194804384674,1.624575511021283,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S17c2,0.06365658945540287,0.044274209423529845,1.6929826124931195,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S18c2,0.17011802078328056,0.15158859620129755,1.9017100591516187,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S19c2,0.04505339369666491,0.03169464497368599,1.701593964409677,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S20c2,0.13205941430631202,0.1104166220033644,1.843489929676731,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S21c2,0.0009192393218664165,0.00017539639801394653,1.093924065335766,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S22c2,0.0007239504184723372,0.00012501690729463936,1.0670631541514002,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S23c2,0.09635206298690681,0.07442009293714566,1.7755813816608872,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S24c2,0.18818469474162003,0.17200321834971394,1.9259207688985824,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S25c2,0.0027625127748867042,0.0007896824873721072,1.2227697400333746,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S26c3,0.023721749737266293,0.015920015040292876,1.6665633969638267,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S27c3,0.05113659749547189,0.04400821235523142,1.8694633625325874,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S28c3,0.004340302046002696,0.0016099670814504008,1.3277924072486256,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S29c3,0.0011145145644117615,0.0002295017386337801,1.1156275060607446,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S30c3,0.2725816423308839,0.41314228021598026,2.5513690257222668,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S31c3,0.08039724571604884,0.08011503474168571,2.012654554430541,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S32c3,0.015554534449705401,0.00907973618661825,1.5709833413382026,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S33c4,0.014709935980781514,0.010291773083638584,1.697445203366419,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S34c4,0.05564039226110059,0.07105843308018545,2.3049506242902145,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S35c4,0.029122822261574657,0.02761569362419788,1.9619843761831515,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S36c4,0.08469125469815875,0.13349668405252146,2.613783755042508,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S37c5,0.010792443613461062,0.007455878574891066,1.6879301832160498,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S38c5,0.01384658021208728,0.011416362944264522,1.8311397628368595,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S39c5,0.01840790685862831,0.018601824777935476,2.027377575699766,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S40c5,0.017836920409786856,0.017619073675500016,2.0035248544295556,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S41c5,0.027658503725862957,0.03800656111676469,2.4053478684272154,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S42c5,0.011538026883564112,0.008358970056104743,1.724202135570907,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S43c5,0.03586472462687261,0.06147370055235522,2.7554416737936642,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S44c5,0.01834285030710603,0.018488640763190442,2.0246671777268967,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S45c6,0.011466578915023617,0.009481274317178828,1.8336611472748174,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S46c6,0.012517739186068598,0.012101030358212413,1.9813944974643416,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S47c6,0.012231716924125962,0.011342301235402134,1.9399133130545834,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S48c6,0.015124982955125467,0.021102483216619106,2.427115544263893,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,1,Salmonella enterica,S49c6,0.01249395347550494,0.012036539022418677,1.9779041889333784,283.33561179926585,1273.1820582318978,59.44833290877102
co,0,7,2,Escherichia coli,E0c0,0.028450743782260215,-3.609456428231261e-19,1.0,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E1c0,0.00926001802783192,3.951910972878783e-19,1.2171808408058964,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E2c0,213.2148197228022,3.046962112696034e-09,2.009288307734484,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E3c0,0.1420138952879018,4.282485624712051e-16,1.357749898053061,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E4c0,0.3859171420521114,3.1931961531557412e-15,1.4181534521445596,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E5c0,389.0194974558172,1.3230255321669575e-08,2.096402460422428,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E6c0,0.4166565482490513,3.720114814463043e-15,1.4230210715734932,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E7c0,0.005592446281577215,3.320767268098634e-19,1.221121421453811,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E8c0,0.008753822268362091,2.8539312720326436e-19,1.2146003824733662,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E9c1,7.146767000775854,1.4633234558266352e-11,1.833900992522965,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E10c1,0.0025346652218246435,-8.373769031339815e-20,1.1909375941441456,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E11c1,0.005791237063256915,7.675685740443439e-19,1.2350116609646333,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E12c1,36.33531039505791,1.0828626088490995e-09,2.0835535497553215,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E13c1,1.1894949406574136,1.9146108362199078e-13,1.6293256938210803,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E14c1,18.097897413972028,1.9648758298148187e-10,1.9838146040383269,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E15c1,35.27026522966242,1.169475187339294e-09,2.091672415819408,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E16c1,3.9286307010361057,3.844863318691911e-12,1.7721252558218121,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E17c1,0.026583386062750524,4.376070790888967e-17,1.3257796194655422,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E18c1,0.4309919568843505,1.9402206133393856e-14,1.534327735663125,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E19c1,1.2774135540708647,2.2578446735694069e-13,1.6364899712982597,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E20c1,14.110468568003686,9.92202889513022e-11,1.943174853265504,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E21c1,1.8387623957217667,5.291920483129124e-13,1.6742064629793507,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E22c1,0.00011702766478611803,-3.841869378491208e-21,1.0513273563013676,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E23c2,63.38702026234999,9.740678629465178e-07,2.9673557344671466,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E24c2,0.10812661322766781,4.615873906010827e-15,1.530482598082537,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E25c2,1.3628648666547092,3.770871103141361e-12,1.859811434055457,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E26c2,49.39159934674325,9.662678415798674e-07,3.0149945631927677,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E27c2,9.41266538977516,1.2873235904694392e-09,2.2509122574501657,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E28c2,0.032780556432005954,2.604185034513101e-16,1.4155663260169877,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E29c2,1.1419035510435234,2.27690642956495e-12,1.83164029913789,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E30c2,2.6081192723787567,2.509209597457439e-11,1.9723786275965889,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E31c3,11.018107871177596,1.411691765503353e-07,2.9348190727363024,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E32c3,9.797477755196196,8.594797108710268e-08,2.863143412875338,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E33c3,16.63218080472954,1.1253821298280926e-06,3.2812272524782284,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E34c3,6.22818948795167,2.452690135070849e-08,2.6973780313029643,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E35c3,0.005795670240008994,2.4891419750822032e-18,1.2683428318828325,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E36c3,0.0024280931788356374,-5.33094402347536e-20,1.1962669070174763,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E37c3,0.9806414165164082,1.354329493038461e-11,2.0068847593594032,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E38c3,0.00426668808689146,7.629793358169335e-19,1.2419729722334751,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E39c3,4.72738418313929,4.5308879182600484e-09,2.5032579109129154,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E40c4,3.136599768494047,7.986969995589684e-09,2.6508297031731893,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E41c4,0.8490286797637645,1.7435925002004914e-11,2.04585337314431,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E42c4,3.279289262255197,9.998754072339266e-09,2.6798578768799652,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E43c4,10.22861817753851,6.951052487715215e-06,3.9625683306047534,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E44c4,2.570612196351762,2.970802270638007e-09,2.5303029488698447,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E45c4,2.219331639841384,1.4530573915942737e-09,2.449834407525216,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E46c4,5.854889132230989,2.1829483621038922e-07,3.1568292924730628,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E47c4,2.4570392494036244,2.381223813000712e-09,2.504848482540114,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E48c4,2.7897697583540633,4.447900106960399e-09,2.578118727120202,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E49c4,1.3258457028361494,1.2897585245274223e-10,2.2114901409261085,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E50c4,5.4501231323577315,1.462634494246673e-07,3.08512784556243,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E51c4,2.7147466265933153,3.886482469617096e-09,2.5619307744434106,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E52c4,4.737191345154299,6.803231541974402e-08,2.9570924547994655,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E53c4,2.2084779805611694,3.549942733547446e-08,2.9794048346579967,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E54c4,1.6027468373535836,3.1010812472574356e-10,2.2923755748438723,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E55c4,10.541577312659632,8.616321859715214e-06,4.027312078202535,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E56c4,4.798998615393581,2.0681630300204207e-07,3.146954947276627,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E57c5,2.6657100243995058,4.4370136047051e-08,2.9863783317048727,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E58c5,1.7082546132760752,1.799693142074413e-09,2.516860358421652,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E59c5,1.1083338862457037,1.0348185739902223e-10,2.2068247355184543,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E60c5,3.2704514568308083,2.4540737441393996e-06,3.9054779659970102,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E61c5,1.5850615327951587,1.0815282084067306e-09,2.455518885187863,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E62c5,2.2784720699566394,1.3756109135485265e-08,2.795664111369586,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E63c5,2.9314720228341344,9.278779735468473e-08,3.1207217199505584,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E64c5,1.675160603541847,1.5743386891891243e-09,2.5004540906463317,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E65c5,2.7482869205997718,5.6078139235712404e-08,3.0277293008126627,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E66c5,0.4629519152347812,5.736829252430694e-13,1.7916236819382845,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E67c5,1.83916920078926,2.995622505587289e-09,2.581354074022041,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E68c5,1.9179194372200934,4.0142441575199036e-09,2.619912438686836,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E69c5,2.8028584212820866,6.529798365731272e-08,3.0552377831084616,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E70c5,1.8115538034258525,2.697027427279525e-09,2.5677961313002604,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E71c5,3.8221449641882166,8.613597785674453e-07,3.6137465726311593,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E72c5,1.9218933433294454,4.072941030922323e-09,2.621854701281688,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E73c6,1.2501940761955792,1.1339857624964686e-09,2.495397760109231,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E74c6,1.4959044451951553,1.2053845672829084e-08,2.8475260448936948,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
co,0,7,2,Escherichia coli,E75c6,1.2639884992354378,1.303202226447768e-09,2.513743388141644,688.7998553520148,-1.351122636820786e-26,-7.85698228392666e-14
