##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,5,3,2,Escherichia coli,E1c1,0.6688340067851674,5.5685529701039636e-15,1.5963311199238266,688.7998553520256,2.616585801253024e-35,-2.503500393117118e-26
co,5,3,2,Escherichia coli,E2c2,0.8019499346586765,2.7314894269137403e-14,1.6754342627212924,688.7998553520256,2.616585801253024e-35,-2.503500393117118e-26
co,5,3,2,Escherichia coli,E3c2,0.7661632795936033,1.1324801935219019e-12,1.9307827409588698,688.7998553520256,2.616585801253024e-35,-2.503500393117118e-26
co,5,3,2,Salmonella enterica,S0c0,506.60151501654946,1.0416508344521633e-19,1.0,688.7998553520256,2.616585801253024e-35,-2.503500393117118e-26
co,5,3,2,Salmonella enterica,S1c3,1.0,0.0,1.624512757977041,688.7998553520256,2.616585801253024e-35,-2.503500393117118e-26
co,5,3,2,Salmonella enterica,S2c3,1.0,0.0,1.509494518825277,688.7998553520256,2.616585801253024e-35,-2.503500393117118e-26
co,5,4,1,Escherichia coli,E0c0,0.034997946053880125,3.5050733706702108e-09,1.0,773.4191804135984,625.0131951669337,2.6879820430854178
co,5,4,1,Escherichia coli,E1c1,1.9163582678345416e-05,2.6424965635677007e-08,1.5963311199238266,773.4191804135984,625.0131951669337,2.6879820430854178
co,5,4,1,Escherichia coli,E2c2,2.25088287233949e-05,6.636019482250782e-08,1.6754342627212924,773.4191804135984,625.0131951669337,2.6879820430854178
co,5,4,1,Escherichia coli,E3c2,2.0346524509951573e-05,4.560618424546268e-07,1.9307827409588698,773.4191804135984,625.0131951669337,2.6879820430854178
co,5,4,1,Salmonella enterica,S0c0,3.5894813072215754,1.7795943182292039e-09,1.0,773.4191804135984,625.0131951669337,2.6879820430854178
co,5,4,1,Salmonella enterica,S1c3,0.006011456043403139,5.1839822005761104e-08,1.624512757977041,773.4191804135984,625.0131951669337,2.6879820430854178
co,5,4,1,Salmonella enterica,S2c3,0.006173513763797825,1.6051732410969902e-08,1.509494518825277,773.4191804135984,625.0131951669337,2.6879820430854178
co,5,4,2,Escherichia coli,E0c0,998.2578229492027,2.0186772927276887e-19,1.0,688.7998553520296,1.4565937265810447e-35,-2.290816501271757e-26
co,5,4,2,Escherichia coli,E1c1,0.5470272027302182,4.486251272220533e-15,1.5963311199238266,688.7998553520296,1.4565937265810447e-35,-2.290816501271757e-26
co,5,4,2,Escherichia coli,E2c2,0.6430538114583407,2.1580373583983593e-14,1.6754342627212924,688.7998553520296,1.4565937265810447e-35,-2.290816501271757e-26
co,5,4,2,Escherichia coli,E3c2,0.5869465466257511,8.555085146070089e-13,1.9307827409588698,688.7998553520296,1.4565937265810447e-35,-2.290816501271757e-26
co,5,4,2,Salmonella enterica,S0c0,505.8808757916422,1.0249219518590358e-19,1.0,688.7998553520296,1.4565937265810447e-35,-2.290816501271757e-26
co,5,4,2,Salmonella enterica,S1c3,0.8489020499191366,1.1170805526820316e-14,1.624512757977041,688.7998553520296,1.4565937265810447e-35,-2.290816501271757e-26
co,5,4,2,Salmonella enterica,S2c3,0.8717816988080046,1.239725360761367e-15,1.509494518825277,688.7998553520296,1.4565937265810447e-35,-2.290816501271757e-26
co,5,4,2,Salmonella enterica,S3c4,1.0,0.0,1.8609850851126235,688.7998553520296,1.4565937265810447e-35,-2.290816501271757e-26
co,5,5,1,Escherichia coli,E0c0,0.035010614472513746,3.471323518382598e-09,1.0,773.4191872483314,625.0131951096597,2.6879733311085316
co,5,5,1,Escherichia coli,E1c1,1.567212204102208e-05,2.160465759430898e-08,1.5963311199238266,773.4191872483314,625.0131951096597,2.6879733311085316
co,5,5,1,Escherichia coli,E2c2,1.8047370324505973e-05,5.3197874544796726e-08,1.6754342627212924,773.4191872483314,625.0131951096597,2.6879733311085316
co,5,5,1,Escherichia coli,E3c2,1.558583047924983e-05,3.4934714741657675e-07,1.9307827409588698,773.4191872483314,625.0131951096597,2.6879733311085316
co,5,5,1,Salmonella enterica,S0c0,3.5854619803143417,1.759140916570752e-09,1.0,773.4191872483314,625.0131951096597,2.6879733311085316
co,5,5,1,Salmonella enterica,S1c3,0.005104608998581441,4.399275800385587e-08,1.624512757977041,773.4191872483314,625.0131951096597,2.6879733311085316
co,5,5,1,Salmonella enterica,S2c3,0.0053835247358632165,1.398615662939672e-08,1.509494518825277,773.4191872483314,625.0131951096597,2.6879733311085316
co,5,5,1,Salmonella enterica,S3c4,0.005718168690412726,3.6623202093181087e-07,1.8609850851126235,773.4191872483314,625.0131951096597,2.6879733311085316
co,5,5,2,Escherichia coli,E0c0,998.6222763177849,2.199799159743816e-19,1.0,688.799855352028,4.712125370346839e-35,-3.6963186942184117e-26
co,5,5,2,Escherichia coli,E1c1,0.44736426009770314,3.968602669928525e-15,1.5963311199238266,688.799855352028,4.712125370346839e-35,-3.6963186942184117e-26
co,5,5,2,Escherichia coli,E2c2,0.5155960519967839,1.868664724609033e-14,1.6754342627212924,688.799855352028,4.712125370346839e-35,-3.6963186942184117e-26
co,5,5,2,Escherichia coli,E3c2,0.4496137102098498,7.043836080878317e-13,1.9307827409588698,688.799855352028,4.712125370346839e-35,-3.6963186942184117e-26
co,5,5,2,Salmonella enterica,S0c0,506.3129664435674,1.1147784669595938e-19,1.0,688.799855352028,4.712125370346839e-35,-3.6963186942184117e-26
co,5,5,2,Salmonella enterica,S1c3,0.7208420348616237,1.0250776900888247e-14,1.624512757977041,688.799855352028,4.712125370346839e-35,-3.6963186942184117e-26
co,5,5,2,Salmonella enterica,S2c3,0.7602243166699784,1.171056950899334e-15,1.509494518825277,688.799855352028,4.712125370346839e-35,-3.6963186942184117e-26
co,5,5,2,Salmonella enterica,S3c4,0.8075291072594316,4.791334447049294e-13,1.8609850851126235,688.799855352028,4.712125370346839e-35,-3.6963186942184117e-26
co,5,6,1,Escherichia coli,E0c0,0.035020661510230665,3.4909729164011578e-09,1.0,773.4191877482798,625.0131950655475,2.687972729080193
co,5,6,1,Escherichia coli,E1c1,1.2815900344004514e-05,1.7671610944939473e-08,1.5963311199238266,773.4191877482798,625.0131950655475,2.687972729080193
co,5,6,1,Escherichia coli,E2c2,1.4469234693525595e-05,4.265905876270908e-08,1.6754342627212924,773.4191877482798,625.0131950655475,2.687972729080193
co,5,6,1,Escherichia coli,E3c2,1.1938279992493358e-05,2.67620302199938e-07,1.9307827409588698,773.4191877482798,625.0131950655475,2.687972729080193
co,5,6,1,Salmonella enterica,S0c0,3.588023346159408,1.769963373530315e-09,1.0,773.4191877482798,625.0131950655475,2.687972729080193
co,5,6,1,Salmonella enterica,S1c3,0.00433398222009103,3.7362110121400365e-08,1.624512757977041,773.4191877482798,625.0131950655475,2.687972729080193
co,5,6,1,Salmonella enterica,S2c3,0.0046939910497648465,1.2199587152694847e-08,1.509494518825277,773.4191877482798,625.0131950655475,2.687972729080193
co,5,6,1,Salmonella enterica,S3c4,0.004616985725853681,2.957612287791869e-07,1.8609850851126235,773.4191877482798,625.0131950655475,2.687972729080193
co,5,6,2,Escherichia coli,E0c0,998.911251293462,2.1621296506159733e-19,1.0,688.7998553520422,2.222304242230598e-36,-3.2680625905713476e-26
co,5,6,2,Escherichia coli,E1c1,0.36583371492956634,3.185522079020272e-15,1.5963311199238266,688.7998553520422,2.222304242230598e-36,-3.2680625905713476e-26
co,5,6,2,Escherichia coli,E2c2,0.41337327303426585,1.4710943770739668e-14,1.6754342627212924,688.7998553520422,2.222304242230598e-36,-3.2680625905713476e-26
co,5,6,2,Escherichia coli,E3c2,0.3443919276168283,5.303706663854887e-13,1.9307827409588698,688.7998553520422,2.222304242230598e-36,-3.2680625905713476e-26
co,5,6,2,Salmonella enterica,S0c0,506.67467166066643,1.0962245717939094e-19,1.0,688.7998553520422,2.222304242230598e-36,-3.2680625905713476e-26
co,5,6,2,Salmonella enterica,S1c3,0.6120187890067997,8.544481507185177e-15,1.624512757977041,688.7998553520422,2.222304242230598e-36,-3.2680625905713476e-26
co,5,6,2,Salmonella enterica,S2c3,0.6628531252477671,1.00191783829923e-15,1.509494518825277,688.7998553520422,2.222304242230598e-36,-3.2680625905713476e-26
co,5,6,2,Salmonella enterica,S3c4,0.6520182710292712,3.8020392804497934e-13,1.8609850851126235,688.7998553520422,2.222304242230598e-36,-3.2680625905713476e-26
co,5,7,1,Escherichia coli,E0c0,0.03502863445189362,3.4742064391443197e-09,1.0,773.4191878303585,625.013195031373,2.6879726539710695
co,5,7,1,Escherichia coli,E1c1,1.0479653677490389e-05,1.4447344557066142e-08,1.5963311199238266,773.4191878303585,625.013195031373,2.6879726539710695
co,5,7,1,Escherichia coli,E2c2,1.1599893747296772e-05,3.419488028168782e-08,1.6754342627212924,773.4191878303585,625.013195031373,2.6879726539710695
co,5,7,1,Escherichia coli,E3c2,9.143904998767861e-06,2.0497247673820806e-07,1.9307827409588698,773.4191878303585,625.013195031373,2.6879726539710695
co,5,7,1,Salmonella enterica,S0c0,3.5901691831995484,1.7622110117849127e-09,1.0,773.4191878303585,625.013195031373,2.6879726539710695
co,5,7,1,Salmonella enterica,S1c3,0.003679286412137375,3.1714396255057485e-08,1.624512757977041,773.4191878303585,625.013195031373,2.6879726539710695
co,5,7,1,Salmonella enterica,S2c3,0.004092315798222756,1.0633242411510127e-08,1.509494518825277,773.4191878303585,625.013195031373,2.6879726539710695
co,5,7,1,Salmonella enterica,S3c4,0.00372745990346171,2.3877974014361574e-07,1.8609850851126235,773.4191878303585,625.013195031373,2.6879726539710695
co,5,7,2,Escherichia coli,E0c0,999.1405244324377,1.9961142686701303e-19,1.0,688.7998553520399,2.1227468375993635e-35,-2.294125752498424e-26
co,5,7,2,Escherichia coli,E1c1,0.2991453647826261,2.4479235057925728e-15,1.5963311199238266,688.7998553520399,2.1227468375993635e-35,-2.294125752498424e-26
co,5,7,2,Escherichia coli,E2c2,0.331399277628492,1.1098677983140228e-14,1.6754342627212924,688.7998553520399,2.1227468375993635e-35,-2.294125752498424e-26
co,5,7,2,Escherichia coli,E3c2,0.2637810328199391,3.838025854000458e-13,1.9307827409588698,688.7998553520399,2.1227468375993635e-35,-2.294125752498424e-26
co,5,7,2,Salmonella enterica,S0c0,506.97770840017256,1.012482881100458e-19,1.0,688.7998553520399,2.1227468375993635e-35,-2.294125752498424e-26
co,5,7,2,Salmonella enterica,S1c3,0.519566618880288,6.820633098628898e-15,1.624512757977041,688.7998553520399,2.1227468375993635e-35,-2.294125752498424e-26
co,5,7,2,Salmonella enterica,S2c3,0.5778887044692848,8.195750886393824e-16,1.509494518825277,688.7998553520399,2.1227468375993635e-35,-2.294125752498424e-26
co,5,7,2,Salmonella enterica,S3c4,0.5263979983609083,2.897300901555032e-13,1.8609850851126235,688.7998553520399,2.1227468375993635e-35,-2.294125752498424e-26
co,5,8,1,Escherichia coli,E0c0,0.03503496563353307,3.4921937062459714e-09,1.0,773.419187884017,625.0131950050524,2.6879726083410724
co,5,8,1,Escherichia coli,E1c1,8.568920942010887e-06,1.1816854194749004e-08,1.5963311199238266,773.419187884017,625.0131950050524,2.6879726083410724
co,5,8,1,Escherichia coli,E2c2,9.299168325338263e-06,2.7419344394045632e-08,1.6754342627212924,773.419187884017,625.0131950050524,2.6879726083410724
co,5,8,1,Escherichia coli,E3c2,7.003325056061641e-06,1.5700915290454132e-07,1.9307827409588698,773.419187884017,625.0131950050524,2.6879726083410724
co,5,8,1,Salmonella enterica,S0c0,3.5919685209052985,1.7719873423012174e-09,1.0,773.419187884017,625.0131950050524,2.6879726083410724
co,5,8,1,Salmonella enterica,S1c3,0.0031232011212147834,2.6930035645868417e-08,1.624512757977041,773.419187884017,625.0131950050524,2.6879726083410724
co,5,8,1,Salmonella enterica,S2c3,0.0035674303195261238,9.273710245590339e-09,1.509494518825277,773.419187884017,625.0131950050524,2.6879726083410724
co,5,8,1,Salmonella enterica,S3c4,0.003009041597280223,1.9279669151111254e-07,1.8609850851126235,773.419187884017,625.0131950050524,2.6879726083410724
co,5,8,2,Escherichia coli,E0c0,999.3225461119961,2.0449257983878138e-19,1.0,688.7998553520637,1.9693996192925487e-35,-2.5171138522650476e-26
co,5,8,2,Escherichia coli,E1c1,0.24460324212537854,2.0338848922775027e-15,1.5963311199238266,688.7998553520637,1.9693996192925487e-35,-2.5171138522650476e-26
co,5,8,2,Escherichia coli,E2c2,0.26566995819526446,9.037270021428491e-15,1.6754342627212924,688.7998553520637,1.9693996192925487e-35,-2.5171138522650476e-26
co,5,8,2,Escherichia coli,E3c2,0.20203071714213874,2.982547921515397e-13,1.9307827409588698,688.7998553520637,1.9693996192925487e-35,-2.5171138522650476e-26
co,5,8,2,Salmonella enterica,S0c0,506.2318121889482,1.0376236072493409e-19,1.0,688.7998553520637,1.9693996192925487e-35,-2.5171138522650476e-26
co,5,8,2,Salmonella enterica,S1c3,0.44103962435109584,5.882574482371692e-15,1.624512757977041,688.7998553520637,1.9693996192925487e-35,-2.5171138522650476e-26
co,5,8,2,Salmonella enterica,S2c3,0.5037680003263814,7.263725459947051e-16,1.509494518825277,688.7998553520637,1.9693996192925487e-35,-2.5171138522650476e-26
co,5,8,2,Salmonella enterica,S3c4,0.4249418047459446,2.373854810138572e-13,1.8609850851126235,688.7998553520637,1.9693996192925487e-35,-2.5171138522650476e-26
co,5,8,2,Salmonella enterica,S4c8,1.0,0.0,1.696284174137837,688.7998553520637,1.9693996192925487e-35,-2.5171138522650476e-26
co,5,9,1,Escherichia coli,E0c0,0.03503999633878016,3.4915086656024e-09,1.0,773.4191877809228,625.0131949846493,2.687972758530916
co,5,9,1,Escherichia coli,E1c1,7.006331779351797e-06,9.661909939549591e-09,1.5963311199238266,773.4191877809228,625.0131949846493,2.687972758530916
co,5,9,1,Escherichia coli,E2c2,7.454522284017037e-06,2.198030324226058e-08,1.6754342627212924,773.4191877809228,625.0131949846493,2.687972758530916
co,5,9,1,Escherichia coli,E3c2,5.363688943266281e-06,1.2025203788442076e-07,1.9307827409588698,773.4191877809228,625.0131949846493,2.687972758530916
co,5,9,1,Salmonella enterica,S0c0,3.587558331878642,1.7687109791999416e-09,1.0,773.4191877809228,625.0131949846493,2.687972758530916
co,5,9,1,Salmonella enterica,S1c3,0.0026517775187081365,2.2858949347532166e-08,1.624512757977041,773.4191877809228,625.0131949846493,2.687972758530916
co,5,9,1,Salmonella enterica,S2c3,0.003110596586566829,8.083770996785038e-09,1.509494518825277,773.4191877809228,625.0131949846493,2.687972758530916
co,5,9,1,Salmonella enterica,S3c4,0.0024296400158393327,1.556348896305834e-07,1.8609850851126235,773.4191877809228,625.0131949846493,2.687972758530916
co,5,9,1,Salmonella enterica,S4c8,0.005917895328331013,9.938895438983332e-08,1.696284174137837,773.4191877809228,625.0131949846493,2.687972758530916
co,5,9,2,Escherichia coli,E0c0,999.4671501488943,1.7706391432049087e-19,1.0,688.7998553521867,1.5267833401075579e-35,-1.2364883387508346e-26
co,5,9,2,Escherichia coli,E1c1,0.19999873656405162,1.476168574835741e-15,1.5963311199238266,688.7998553521867,1.5267833401075579e-35,-1.2364883387508346e-26
co,5,9,2,Escherichia coli,E2c2,0.21297010238261363,6.4467731958841315e-15,1.6754342627212924,688.7998553521867,1.5267833401075579e-35,-1.2364883387508346e-26
co,5,9,2,Escherichia coli,E3c2,0.15473098110242697,2.047481571214576e-13,1.9307827409588698,688.7998553521867,1.5267833401075579e-35,-1.2364883387508346e-26
co,5,9,2,Salmonella enterica,S0c0,506.60902271796624,8.969615122630144e-20,1.0,688.7998553521867,1.5267833401075579e-35,-1.2364883387508346e-26
co,5,9,2,Salmonella enterica,S1c3,0.3744680150913469,4.436358848224535e-15,1.624512757977041,688.7998553521867,1.5267833401075579e-35,-1.2364883387508346e-26
co,5,9,2,Salmonella enterica,S2c3,0.4392570662681555,5.604187765233496e-16,1.509494518825277,688.7998553521867,1.5267833401075579e-35,-1.2364883387508346e-26
co,5,9,2,Salmonella enterica,S3c4,0.34311774511502946,1.7144187127809803e-13,1.8609850851126235,688.7998553521867,1.5267833401075579e-35,-1.2364883387508346e-26
co,5,9,2,Salmonella enterica,S4c8,0.8356961783240597,3.428761991636742e-14,1.696284174137837,688.7998553521867,1.5267833401075579e-35,-1.2364883387508346e-26
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.023599830643370494,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,6,0,1,Salmonella enterica,S0c0,2.827108469945446,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,6,0,2,Escherichia coli,E0c0,1000.0233898257519,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,6,0,2,Salmonella enterica,S0c0,507.8270018262992,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,6,1,1,Escherichia coli,E0c0,0.035059704325330336,3.4935548012833377e-09,1.0,773.2913375841324,625.0146273760349,2.850620191827276
co,6,1,1,Salmonella enterica,S0c0,3.5721227491184684,1.7740799650322432e-09,1.0,773.2913375841324,625.0146273760349,2.850620191827276
co,6,1,2,Escherichia coli,E0c0,1000.0348497004923,2.394070954645298e-19,1.0,688.7998553518306,3.3118701594720653e-35,-6.48171600151781e-26
co,6,1,2,Salmonella enterica,S0c0,508.57201595085144,1.2157454389842837e-19,1.0,688.7998553518306,3.3118701594720653e-35,-6.48171600151781e-26
co,6,2,1,Escherichia coli,E0c0,0.03505976785863304,3.4966994412665712e-09,1.0,773.4143381196187,625.0131949236278,2.6941903268071723
co,6,2,1,Salmonella enterica,S0c0,3.6004996159667697,1.7782615121624908e-09,1.0,773.4143381196187,625.0131949236278,2.6941903268071723
co,6,2,2,Escherichia coli,E0c0,1000.03484976403,2.0942957072280697e-19,1.0,688.7998553520237,2.3928562138169326e-36,-2.824243944972133e-26
co,6,2,2,Salmonella enterica,S0c0,508.6003928116586,1.0650630726987298e-19,1.0,688.7998553520237,2.3928562138169326e-36,-2.824243944972133e-26
co,6,3,1,Escherichia coli,E0c0,0.035059765089104,3.4486363247789954e-09,1.0,773.4189963676156,625.0131949142889,2.6882182223636817
co,6,3,1,Salmonella enterica,S0c0,3.6016217164698885,1.7539166658701123e-09,1.0,773.4189963676156,625.0131949142889,2.6882182223636817
co,6,3,2,Escherichia coli,E0c0,1000.0348497612132,2.0865856731970423e-19,1.0,688.7998553521697,-1.1269167749231882e-35,-2.960037915652362e-26
co,6,3,2,Salmonella enterica,S0c0,507.6015149119943,1.0612013104019614e-19,1.0,688.7998553521697,-1.1269167749231882e-35,-2.960037915652362e-26
co,6,3,2,Salmonella enterica,S1c3,1.0,0.0,1.3133576619668603,688.7998553521697,-1.1269167749231882e-35,-2.960037915652362e-26
co,6,4,1,Escherichia coli,E0c0,0.0350597650223374,3.4898843071324274e-09,1.0,773.419180524432,625.0131949146295,2.687982123451401
co,6,4,1,Salmonella enterica,S0c0,3.5951853356317574,1.7714088279876703e-09,1.0,773.419180524432,625.0131949146295,2.687982123451401
co,6,4,1,Salmonella enterica,S1c3,0.0064808062946273585,1.353238833960845e-09,1.3133576619668603,773.419180524432,625.0131949146295,2.687982123451401
co,6,4,2,Escherichia coli,E0c0,999.0348497611875,1.7784765455485043e-19,1.0,688.7998553519673,9.908996729195321e-36,-1.2687252784077847e-26
co,6,4,2,Escherichia coli,E1c4,1.0,0.0,2.057645017428502,688.7998553519673,9.908996729195321e-36,-1.2687252784077847e-26
co,6,4,2,Salmonella enterica,S0c0,507.68638598900924,9.0272592896351e-20,1.0,688.7998553519673,9.908996729195321e-36,-1.2687252784077847e-26
co,6,4,2,Salmonella enterica,S1c3,0.9151733496875568,1.1007608430882518e-17,1.3133576619668603,688.7998553519673,9.908996729195321e-36,-1.2687252784077847e-26
co,6,5,1,Escherichia coli,E0c0,0.03503413690192247,3.511603863259307e-09,1.0,773.4191877600759,625.0131957878164,2.6879720770482183
co,6,5,1,Escherichia coli,E1c4,2.6053343148437738e-05,1.322457115307933e-06,2.057645017428502,773.4191877600759,625.0131957878164,2.6879720770482183
co,6,5,1,Salmonella enterica,S0c0,3.5957370989696527,1.7845158001906073e-09,1.0,773.4191877600759,625.0131957878164,2.6879720770482183
co,6,5,1,Salmonella enterica,S1c3,0.005930985232199774,1.2397477729873568e-09,1.3133576619668603,773.4191877600759,625.0131957878164,2.6879720770482183
co,6,5,2,Escherichia coli,E0c0,999.2732144628744,2.23716385521708e-19,1.0,688.7998553516984,2.625919766249545e-35,-3.7552208977127336e-26
co,6,5,2,Escherichia coli,E1c4,0.7616370460104183,5.471722266875933e-12,2.057645017428502,688.7998553516984,2.625919766249545e-35,-3.7552208977127336e-26
co,6,5,2,Salmonella enterica,S0c0,507.7640301976234,1.1368748875807207e-19,1.0,688.7998553516984,2.625919766249545e-35,-3.7552208977127336e-26
co,6,5,2,Salmonella enterica,S1c3,0.837531083342831,1.2323201182957942e-17,1.3133576619668603,688.7998553516984,2.625919766249545e-35,-3.7552208977127336e-26
co,6,6,1,Escherichia coli,E0c0,0.03504024676959199,3.4882776640317314e-09,1.0,773.4191880973002,625.0131953611794,2.6879720208177136
co,6,6,1,Escherichia coli,E1c4,1.9842105502024134e-05,1.0071887164660477e-06,2.057645017428502,773.4191880973002,625.0131953611794,2.6879720208177136
co,6,6,1,Salmonella enterica,S0c0,3.5962403463433823,1.772510159905809e-09,1.0,773.4191880973002,625.0131953611794,2.6879720208177136
co,6,6,1,Salmonella enterica,S1c3,0.005427737507428948,1.1335246420780386e-09,1.3133576619668603,773.4191880973002,625.0131953611794,2.6879720208177136
co,6,6,2,Escherichia coli,E0c0,999.4547874450333,2.0468355005334752e-19,1.0,688.7998553519592,1.7703693112346853e-35,-2.6899077262826037e-26
co,6,6,2,Escherichia coli,E1c4,0.5800636471902645,3.923996916097111e-12,2.057645017428502,688.7998553519592,1.7703693112346853e-35,-2.6899077262826037e-26
co,6,6,2,Salmonella enterica,S0c0,507.835095221816,1.0400653473663999e-19,1.0,688.7998553519592,1.7703693112346853e-35,-2.6899077262826037e-26
co,6,6,2,Salmonella enterica,S1c3,0.7664660585812209,1.0466678281671752e-17,1.3133576619668603,688.7998553519592,1.7703693112346853e-35,-2.6899077262826037e-26
co,6,7,1,Escherichia coli,E0c0,0.03504490051686765,3.486207583508991e-09,1.0,773.4191881057916,625.0131952547176,2.6879721038192512
co,6,7,1,Escherichia coli,E1c4,1.5111147223425127e-05,7.670717806168846e-07,2.057645017428502,773.4191881057916,625.0131952547176,2.6879721038192512
co,6,7,1,Salmonella enterica,S0c0,3.5967009257516493,1.7713843411315538e-09,1.0,773.4191881057916,625.0131952547176,2.6879721038192512
co,6,7,1,Salmonella enterica,S1c3,0.004967132387442821,1.037214975387852e-09,1.3133576619668603,773.4191881057916,625.0131952547176,2.6879721038192512
co,6,7,2,Escherichia coli,E0c0,999.5930890099069,2.1157144142114556e-19,1.0,688.7998553520122,2.55016373033267e-35,-3.002291289130139e-26
co,6,7,2,Escherichia coli,E1c4,0.44176176498840886,3.063213485805961e-12,2.057645017428502,688.7998553520122,2.55016373033267e-35,-3.002291289130139e-26
co,6,7,2,Salmonella enterica,S0c0,507.90013853372454,1.0750201454923687e-19,1.0,688.7998553520122,2.55016373033267e-35,-3.002291289130139e-26
co,6,7,2,Salmonella enterica,S1c3,0.7014227208375141,9.87116904749207e-18,1.3133576619668603,688.7998553520122,2.55016373033267e-35,-3.002291289130139e-26
co,6,8,1,Escherichia coli,E0c0,0.035048444950931526,3.486594461020576e-09,1.0,773.4191881087647,625.0131951736262,2.687972171636762
co,6,8,1,Escherichia coli,E1c4,1.1507905961651286e-05,5.841824037685854e-07,2.057645017428502,773.4191881087647,625.0131951736262,2.687972171636762
co,6,8,1,Salmonella enterica,S0c0,3.597122471516987,1.7715626780759628e-09,1.0,773.4191881087647,625.0131951736262,2.687972171636762
co,6,8,1,Salmonella enterica,S1c3,0.004545566144449637,9.49192032170392e-10,1.3133576619668603,773.4191881087647,625.0131951736262,2.687972171636762
co,6,8,2,Escherichia coli,E0c0,998.6984248340864,2.1401075239741137e-19,1.0,688.7998553520982,-2.0055379097988717e-35,-3.1750796398172234e-26
co,6,8,2,Escherichia coli,E1c4,0.3364256991115667,2.352316000006824e-12,2.057645017428502,688.7998553520982,-2.0055379097988717e-35,-3.1750796398172234e-26
co,6,8,2,Escherichia coli,E2c8,1.0,0.0,1.4617553463001638,688.7998553520982,-2.0055379097988717e-35,-3.1750796398172234e-26
co,6,8,2,Salmonella enterica,S0c0,507.9596690632223,1.0874033842846954e-19,1.0,688.7998553520982,-2.0055379097988717e-35,-3.1750796398172234e-26
co,6,8,2,Salmonella enterica,S1c3,0.641892170808255,9.12580833062599e-18,1.3133576619668603,688.7998553520982,-2.0055379097988717e-35,-3.1750796398172234e-26
co,6,9,1,Escherichia coli,E0c0,0.035021385275343306,3.4834900206377414e-09,1.0,773.4191881101103,625.0131951186753,2.687972218291187
co,6,9,1,Escherichia coli,E1c4,8.764806267047958e-06,4.4488679646037917e-07,2.057645017428502,773.4191881101103,625.0131951186753,2.687972218291187
co,6,9,1,Escherichia coli,E2c8,2.9762844029633708e-05,9.342687456432484e-09,1.4617553463001638,773.4191881101103,625.0131951186753,2.687972218291187
co,6,9,1,Salmonella enterica,S0c0,3.597508284227786,1.7717785409811948e-09,1.0,773.4191881101103,625.0131951186753,2.687972218291187
co,6,9,1,Salmonella enterica,S1c3,0.004159739487657507,8.686333150327074e-10,1.3133576619668603,773.4191881101103,625.0131951186753,2.687972218291187
co,6,9,2,Escherichia coli,E0c0,997.9295256396771,2.1494137199821957e-19,1.0,688.7998553519611,-1.3224201880649392e-35,-3.207935106525518e-26
co,6,9,2,Escherichia coli,E1c4,0.25623317730672407,1.7982843627368249e-12,2.057645017428502,688.7998553519611,-1.3224201880649392e-35,-3.207935106525518e-26
co,6,9,2,Escherichia coli,E2c8,0.849091546326246,4.780767759827894e-16,1.4617553463001638,688.7998553519611,-1.3224201880649392e-35,-3.207935106525518e-26
co,6,9,2,Escherichia coli,E3c9,1.0,0.0,1.815980408106273,688.7998553519611,-1.3224201880649392e-35,-3.207935106525518e-26
co,6,9,2,Salmonella enterica,S0c0,508.0141527134166,1.0932384138301198e-19,1.0,688.7998553519611,-1.3224201880649392e-35,-3.207935106525518e-26
co,6,9,2,Salmonella enterica,S1c3,0.5874085064891035,8.390530406014925e-18,1.3133576619668603,688.7998553519611,-1.3224201880649392e-35,-3.207935106525518e-26
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.023599830643370494,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,7,0,1,Salmonella enterica,S0c0,2.827108469945446,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,7,0,2,Escherichia coli,E0c0,999.0233898257519,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,7,0,2,Escherichia coli,E1c0,1.0,0.0,2.0667365839717506,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,7,0,2,Salmonella enterica,S0c0,507.8270018262992,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
