##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,9,1,Escherichia coli,E69c6,0.001347559977602297,0.007456643865486308,3.404159250090629,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E70c7,0.0007693962737385431,0.003974536747050911,3.2357708012557422,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E71c7,0.0003535631125885056,0.001543764746369723,2.883967551959944,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E72c7,0.001250910435458766,0.00719613861586379,3.5060633633686136,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E73c7,0.0018452073882947269,0.011613475353779957,3.761245224339487,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E74c7,0.001763315147243835,0.010979529567203255,3.7293007937298257,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E75c7,0.0026660585835141513,0.018360583631580742,4.045409604708144,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E76c7,0.0016443163277373885,0.010072108322641084,3.6813133295702345,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E77c7,0.0010695359549355232,0.005940311737636339,3.4137176737910035,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E78c7,0.0014434253927700998,0.008578827687027965,3.5954230597069854,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E79c7,0.0025862206817126652,0.017674764023160906,4.020056249188267,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E80c7,0.0023720559278300004,0.01586548534320748,3.949944029409221,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E81c8,0.0012533771083651996,0.009097166757637483,4.225142260144108,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E82c8,0.000996072254420216,0.006387017576529543,3.8176333019494453,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E83c8,0.0005518171458913181,0.0026609861855139442,3.081824112197106,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E84c8,0.0005888854179893233,0.0029271488654735644,3.1478839540895245,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E85c8,0.0012978180424025021,0.009609350611033959,4.29615973374627,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E86c8,0.0010893348244181112,0.007320385512214112,3.9651093867327183,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E87c8,0.0006573710733635345,0.0034403723409935777,3.266539434150435,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E88c8,0.001217966793446593,0.008698643105585853,4.1687834785458,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E89c8,0.0009658512596476941,0.006096127362645171,3.7697164169573916,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E90c8,0.0006559196934237335,0.0034292082492989825,3.264064052921303,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E91c8,0.0013855546453133355,0.01066086894434804,4.437568343154987,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E92c8,0.0009592446236227745,0.006033280076246874,3.759226791031115,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E93c8,0.0009497051096138444,0.005943002457394835,3.744069879273915,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E94c8,0.0011518121366789799,0.007976400039396408,4.063891655170565,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E95c8,0.0009568323375170338,0.006010398941197677,3.7553952361267298,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E96c8,0.0008597520550322031,0.005118781239682584,3.6003187902106224,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Escherichia coli,E97c8,0.0007828646486890399,0.004452621221015791,3.4756979565154267,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S0c0,3.7747397710067245,9.833312545775846e-05,1.0,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S1c0,0.0020518759933670734,2.0489602495582955e-05,1.7047737076886356,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S2c0,0.0018088647442700322,5.518260083011687e-05,1.964301770687447,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S3c0,0.0027279843398644887,8.389110122447918e-06,1.4968905702805486,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S4c0,0.002153767645391234,1.7149959690031455e-05,1.66043803904682,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S5c0,0.00597277313974961,8.028381983073781e-07,1.1294598823828403,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S6c0,0.002994540338236831,6.476389021193372e-06,1.4442305799818,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S7c0,0.0025772522202674483,9.852082351917542e-06,1.5313928036006268,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S8c0,0.0020237583706438507,2.165388696963517e-05,1.7187794992217016,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S9c0,0.0018096372026211553,5.6238834512826564e-05,1.9693001665100158,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S10c0,0.002443979914605108,1.1495238634107432e-05,1.565777421864539,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S11c0,0.007196784829697174,4.0228054160543695e-07,1.056397189329523,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S12c1,0.0039021303558857863,4.3181499939995385e-06,1.3534972686985014,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S13c1,0.002870577731856835,1.1751143820718194e-05,1.5425809988740256,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S14c1,0.007094753287545201,4.501742421416862e-07,1.0663722608265798,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S15c1,0.00211605954296527,6.409995111878993e-05,1.9624045338194356,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S16c1,0.0022862183490939708,2.87394821039962e-05,1.7523823977694981,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S17c1,0.0067528826533146385,5.594689591677795e-07,1.087979342104297,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S18c2,0.006112839503736629,1.040359078287904e-06,1.1508371663633676,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S19c2,0.002491694483440242,6.870520985696927e-05,1.9374974209966735,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S20c2,0.0028845017728449064,2.2722884623119522e-05,1.6583891697056115,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S21c3,0.0041074717641845435,9.632954689373593e-06,1.4560216953721268,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S22c3,0.003491413268642897,2.091120732781524e-05,1.6078521985205754,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S23c3,0.0030122341285854907,5.3606802387593497e-05,1.8296302376325462,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S24c3,0.003758891184650336,1.4578112061178613e-05,1.533738290990294,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S25c3,0.006102600632125239,1.3686006109621991e-06,1.1768613425009924,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S26c3,0.003004103850535328,5.510554523548167e-05,1.8366895086543327,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S27c3,0.0048078520119215085,4.611639406704476e-06,1.3355770282701267,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S28c3,0.005011620684036876,3.7748666638991707e-06,1.3063203127583871,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S29c3,0.003181500676799678,3.517503193637186e-05,1.7255036002961037,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S30c4,0.004420719491123879,1.3485832452827945e-05,1.4956461717618366,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S31c4,0.00343894224308917,0.0001082913508658119,1.9728711281807425,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S32c4,0.0036001863705874097,5.2395022751164365e-05,1.784101199261534,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S33c4,0.005085101572123816,6.002667095950913e-06,1.3617488819246408,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S34c4,0.00495365745082066,6.995159767060803e-06,1.3851737086902451,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S35c5,0.004647614123686989,2.5630610693230408e-05,1.5932293239440405,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S36c5,0.004512998824332658,3.241405661568594e-05,1.6409985535181404,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S37c5,0.004608701344026869,2.7380071515329556e-05,1.6064037412507433,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S38c5,0.0060186633386416525,3.601273601225431e-06,1.279611692455723,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S39c5,0.0040464214852435005,0.00017581318750552126,2.064522363139025,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S40c5,0.007618994534179857,4.3157285455432337e-07,1.0574333085177758,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S41c5,0.0062147537717170374,2.7772200709432136e-06,1.2472511355835514,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S42c6,0.004746446152757516,0.00023006825324500607,2.097751646229343,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S43c6,0.006037332011562878,7.905179308279655e-06,1.3752035407198497,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S44c6,0.006241917899872386,5.565155811290362e-06,1.3265947867273062,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S45c6,0.0060763233815551414,7.3919641807375995e-06,1.3656292402467471,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S46c7,0.006711980913854376,6.8240922948528654e-06,1.3428191222568298,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S47c7,0.007434459583936382,1.1094517174140494e-06,1.1388338089691772,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S48c7,0.005564131321616156,0.00022432300907117378,2.0424225650317718,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S49c7,0.006939278197608814,3.911344284461786e-06,1.2728550276201815,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S50c7,0.006456422924961804,1.2690703115345588e-05,1.4305600298750425,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S51c8,0.006906196577313309,4.0783707260558806e-05,1.605332707399187,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S52c8,0.007532722707399281,2.3801597299739096e-06,1.210858021684784,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S53c8,0.007002541593112768,2.6751417078519567e-05,1.531288228730103,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S54c8,0.007749711078459596,7.772107110142464e-07,1.103991156190661,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,1,Salmonella enterica,S55c8,0.006541437412048063,0.0002599625821028283,2.038237772523634,773.3031742426253,626.5367941782456,1.4932425353665952
co,0,9,2,Escherichia coli,E0c0,0.0007635672242788532,4.8629029047934985e-25,1.0,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E1c0,6.294781446067508e-07,1.2672664720177633e-25,1.1557142601311479,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E2c0,4.021494430895291e-06,6.688311646970191e-22,1.4325573947141341,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E3c0,6.362479075622451e-07,3.6166803388321864e-26,1.1155779162746777,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E4c0,0.000989492628135007,2.5015422614823283e-17,1.7061113476662917,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E5c0,7.846095924491966e-07,2.3670047380557252e-24,1.2543727703433833,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E6c0,7.129978238430718e-07,3.383413080232944e-27,1.0466933618869783,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E7c0,0.004814596685430492,3.441352782565165e-16,1.773701535151504,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E8c1,6.414586079599046e-07,9.443778048671759e-26,1.1454453073129622,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E9c1,1.0023203702456125,3.353945415449372e-12,2.0821718351439764,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E10c1,6.634892844623657e-07,2.0382348485937155e-26,1.0973172982902242,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E11c1,6.413442500110408e-07,1.0293060978818011e-25,1.1482543825612777,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E12c1,1.0973280593400632,3.935488402511959e-12,2.0888018791212986,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E13c1,3.859394300724372e-07,2.815481538677041e-23,1.393164503213788,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E14c2,8.006691592688714e-07,1.0945569555574778e-27,1.0168174594872426,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E15c2,6.750855799753376e-07,3.139066646792873e-25,1.1843117052072538,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E16c2,0.07508669523706818,1.7080609212166656e-13,2.0460745537598624,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E17c2,4.259796656990398e-05,3.3170226141772684e-19,1.6352690616638743,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E18c2,7.565296840043755e-07,2.0358780194007074e-24,1.2498418831362983,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E19c2,6.875374886287993e-07,5.305460080994669e-25,1.202434451311715,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E20c2,0.00014379228181019398,3.5363984408398285e-18,1.7043882846226728,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E21c2,0.1322306778847752,4.869643274337993e-13,2.0913463920228272,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E22c3,9.375862849756169e-05,3.444967305129746e-18,1.7298258758917124,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E23c3,453.68206695531234,1.3468920882599492e-06,3.0337145036892155,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E24c3,1.3769174221423411e-06,6.025794601414785e-23,1.3693957305691862,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E25c3,9.486928616183698e-07,6.953545298181257e-24,1.2906807355726313,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E26c3,0.0013445435410586258,5.419268850583588e-16,1.8994386144850737,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E27c3,0.011563729199571864,2.467320636892295e-14,2.040213724337776,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E28c3,8.317951160229152e-07,1.7603367576204138e-24,1.2404203900147464,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E29c3,14.504407139742606,4.5331146901167055e-09,2.634660411824239,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E30c3,5.984658396356187e-06,7.168818308078137e-21,1.5322295376274482,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E31c3,7.885501438996728e-07,5.693718558245353e-26,1.1228961758687914,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E32c3,1.2603751441655463e-06,3.960948144471499e-23,1.354277070921926,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E33c3,2.037977752134225e-06,2.8649686705031954e-22,1.4244178679556039,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E34c3,0.002137921571828609,1.2522007275368368e-15,1.929163205796205,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E35c3,2.1667411575894393e-05,1.5708694478956548e-19,1.631140241371681,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E36c3,9.683093644803577e-07,8.156697999327193e-24,1.2965456196305627,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E37c3,9.493678050371801e-06,2.3014110933247167e-20,1.5698765940295107,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E38c4,0.00019562728239566664,2.6417489474796968e-17,1.817848328248967,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E39c4,12.356493018231562,2.262574013974131e-08,2.940259972117446,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E40c4,27.414712225928483,1.1272114909841798e-07,3.097109479557134,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E41c4,0.4221818283287969,5.2216079882815566e-11,2.4985185981991545,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E42c4,0.0035964342823308817,8.314277652942881e-15,2.0475578650939408,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E43c4,2.447526768155962,1.231099193891029e-09,2.7105114713837217,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E44c4,4.545422878142834e-06,2.076549144915998e-21,1.4825977317669992,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E45c4,2.331884254313624e-06,1.2872700860134323e-22,1.380133141211445,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E46c4,0.0017075718715378776,2.0042225892304622e-15,1.9872065516369197,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E47c4,285.4921514660283,7.091113619534259e-06,3.542117726637852,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E48c4,0.00021921002100449587,3.3486471320070764e-17,1.8266727769141657,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E49c5,0.08568994289459608,7.326367449112867e-12,2.44817806095683,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E50c5,0.010659617004333698,1.0591147089757287e-13,2.191682952145945,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E51c5,4.311073156871912,1.8808565242399075e-08,3.1175510045901413,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E52c5,2.2664264425704523,7.931593059987195e-09,3.070566893608114,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E53c5,12.651184281369883,1.6562569334922668e-07,3.374409169612933,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E54c5,24.464687546853156,6.889856253214109e-07,3.5679806643555096,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E55c5,2.3730766038912616,5.667884553333777e-09,2.992373299989717,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E56c5,1.653774015371412,2.748002503859474e-09,2.9216626916997077,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E57c5,2.699469211636881,7.34061587227444e-09,3.018485149641334,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E58c5,28.82646972005301,8.881447874753492e-07,3.6049191904933178,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E59c5,0.19934100408475824,3.98688589049949e-11,2.5672836695286887,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E60c5,7.322137501881391e-06,3.9409729873214917e-23,1.2778301054460228,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E61c6,8.007987845035611,3.834737687225216e-07,3.7360313308445887,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E62c6,0.5981765597016536,8.209939951252496e-10,2.8857146004265033,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E63c6,-0.19598885944153563,-1.1449343006898128e-09,3.1819748146974094,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E64c6,11.193282699382436,8.645858645818502e-07,3.8890074867380053,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E65c6,5.608248844958029,1.626017238790064e-07,3.5875467696119183,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E66c6,5.545469937002857,1.5826824738265618e-07,3.583069680647239,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E67c6,7.126226209894847,2.893290428852363e-07,3.685892738897347,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E68c6,17.07411685256406,2.435292791084056e-06,4.103868500094096,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E69c6,2.222425901135182,3.2700002160988904e-08,3.404159250090629,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E70c7,1.2414858700801596,9.174103945249274e-09,3.2357708012557422,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E71c7,0.5386105621443564,7.323152040856436e-10,2.883967551959944,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E72c7,2.087770034629961,4.516399659778611e-08,3.5060633633686136,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E73c7,3.1621076351010338,1.6426165481335998e-07,3.761245224339487,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E74c7,3.012499798363853,1.411320150304469e-07,3.7293007937298257,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E75c7,4.6839891597749,5.689294527904519e-07,4.045409604708144,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E76c7,1.7959327059444137,1.1179387815867064e-07,3.6813133295702345,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E77c7,1.765943599657568,2.696569106389955e-08,3.4137176737910035,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E78c7,2.4327226278261724,7.250831668496751e-08,3.5954230597069854,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E79c7,3.5343663012310396,5.12970892428307e-07,4.020056249188267,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E80c7,4.134602671162659,3.825292465578404e-07,3.949944029409221,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E81c8,2.2327348896793087,4.3839038520690004e-07,4.225142260144108,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E82c8,1.7159889586504915,1.0653420363199886e-07,3.8176333019494453,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E83c8,0.8702920774282438,3.212823381153996e-09,3.081824112197106,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E84c8,0.9382613999933211,4.703488208433961e-09,3.1478839540895245,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E85c8,2.3237743434214178,5.457656130467957e-07,4.29615973374627,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E86c8,1.9012036265898573,1.8382508457327963e-07,3.9651093867327183,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E87c8,1.0652037958867853,8.973371206147988e-09,3.266539434150435,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E88c8,2.1605643609142082,3.664782209194225e-07,4.1687834785458,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E89c8,1.656498884515759,8.841454887254184e-08,3.7697164169573916,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
co,0,9,2,Escherichia coli,E90c8,1.0624958390629304,8.85750081012681e-09,3.264064052921303,688.7998553520152,8.451833252955591e-27,1.6253248691302256e-12
