##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,6,2,Salmonella enterica,S11c2,0.48788319912316924,6.809741979239933e-15,1.834382021375768,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S12c2,0.46388767544709025,2.0422516546017158e-13,2.0803714679799805,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S13c2,0.4706191428248733,3.482139855291368e-14,1.9471890632008202,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S14c2,0.49059961345359565,5.579584885354074e-15,1.8211649030812578,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S15c2,0.7139493810899272,4.823298931517236e-19,1.3175706491398578,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S16c3,0.9696101886649847,-1.9463878494539433e-20,1.046916644731779,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S17c3,0.6926693648726849,2.3508621745333504e-17,1.4843115139153302,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S18c3,0.7901482438751415,2.2613353253679454e-19,1.2960575506274135,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S19c3,0.846317441023389,-1.0302009617781295e-19,1.2081045890221302,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S20c4,0.7663977478813757,7.342504174074858e-17,1.5395952897078997,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S21c4,0.8596698573691646,1.496342437760968e-19,1.286791800162257,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S22c4,0.6815556785454336,1.5649278730559404e-13,2.030018852174093,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S23c5,0.9219270865897108,5.287299709775619e-19,1.312934310585399,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S24c5,0.8950632109704618,1.2460030767681648e-17,1.4393406929137191,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S25c5,0.9199169716733048,7.172777749305749e-19,1.3218278991019616,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S26c6,1.0,0.0,1.8840063552234838,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S27c6,1.0,0.0,2.018211547960474,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S28c6,1.0,0.0,1.4712031221115538,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S29c6,1.0,0.0,1.1212070591574541,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S30c6,1.0,0.0,1.3719209216866508,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S31c6,1.0,0.0,1.9620143260053196,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,6,2,Salmonella enterica,S32c6,1.0,0.0,1.7203688301599789,688.7998553520152,-1.050065117486669e-27,-2.1009568645701463e-13
co,0,7,1,Escherichia coli,E0c0,0.0002624147051787776,3.284606859355432e-07,1.0,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E1c0,1.498368540185258e-05,1.2044776085441297e-05,1.7754009044936438,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E2c0,1.172068036430706e-06,3.80003676902378e-07,1.5773418754226012,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E3c0,2.4277961285195387e-07,6.266059069588033e-10,1.0491068152562,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E4c0,1.8814185554985596e-07,3.4326437974124544e-09,1.2095841587941882,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E5c0,0.00035173137417107155,0.0004821380161672244,1.9476776046351332,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E6c0,2.2635198652297945e-06,9.733624257718664e-07,1.6309525535144285,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E7c0,9.50740863419652e-05,0.0001086841978955106,1.8815554411860456,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E8c0,0.00021666667226598137,0.00027676410286328634,1.9208376355407824,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E9c0,6.437702626338891e-07,1.4899784177195872e-07,1.5197807736715099,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E10c0,2.621845192714564e-07,4.3849271013148287e-10,1.0191093717321706,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E11c1,6.437727161389981e-07,1.7172186373812292e-07,1.5432716672894942,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E12c1,5.562296979925732e-07,1.33195897100412e-07,1.5253239086750843,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E13c1,6.273119647420875e-07,1.6428901398330847e-07,1.540177197580294,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E14c1,2.149604132570936e-07,1.5802773801677691e-09,1.1292511636786524,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E15c1,3.504089495345515e-07,5.395449253964159e-08,1.4574208051383637,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E16c1,6.60236043233302e-05,8.93059939542774e-05,1.9424941990141802,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E17c1,1.9926120709103138e-07,6.703590548044815e-09,1.2706866203274658,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E18c1,8.563488977052759e-07,2.745918256553297e-07,1.5753531496826343,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E19c1,-2.8651971227369012e-08,-2.9524946934626633e-09,1.4020379313067093,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E20c1,1.9897660155120159e-07,3.374863358525185e-09,1.2027053487478914,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E21c1,2.1128992317343182e-07,1.7963527254495112e-09,1.1413629848545974,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E22c1,0.00028279628079737817,0.00045818120078999937,2.018309847390038,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E23c1,5.314171395088103e-07,2.3653854986565296e-07,1.637900334066079,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E24c1,1.403157695436775e-05,1.4314334558245806e-05,1.8444942972033682,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E25c1,7.810844616516619e-06,6.049355643909617e-06,1.7654746746199588,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E26c2,0.0013466637067288613,0.00347503575304064,2.296824306709694,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E27c2,0.0054918529850348586,0.016333164036655468,2.421340623340094,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E28c2,3.4924807136970554e-06,2.617687509550554e-06,1.7569103889430309,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E29c2,7.399460252070994e-05,0.00012115710419578367,2.023152961606193,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E30c2,3.205170737899972e-07,4.7851945501654306e-08,1.4529692292097796,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E31c2,8.58096873925092e-07,3.3077781604243595e-07,1.6095285713212597,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E32c2,1.7947968793926337e-05,2.1781120315698424e-05,1.9022872605525751,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E33c2,3.409566360397253e-05,4.786024218597784e-05,1.9570780819597724,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E34c2,2.1448798369604938e-07,3.901938684152303e-09,1.209307816949903,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E35c2,3.093224427008993e-05,4.252038473920307e-05,1.9487843730813328,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E36c2,0.0001750634563671417,0.0003327494358096953,2.0974651582285464,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E37c2,0.0001802095821865992,0.000344136448413876,2.0999923771786815,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E38c2,2.4950971256084654e-07,9.496871896075228e-10,1.0774906533035948,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E39c2,2.634713887833756e-05,3.495969934582861e-05,1.935109065239331,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E40c2,0.27984609153727386,1.198057665129858,2.898397351596238,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E41c2,0.00015152990785670257,0.00028129742858484883,2.0849027766493236,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E42c3,2.829710404373207e-07,2.426997255072385e-08,1.3783921454573664,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E43c3,3.8035837716637933e-07,7.166833555075884e-08,1.4874409123572279,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E44c3,6.591564346603095e-07,2.432614052200381e-07,1.6012387572346216,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E45c3,2.669342342670257e-07,1.615324724852943e-08,1.335925732001542,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E46c3,1.0458592276135862e-06,5.492438403269014e-07,1.6726296262970317,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E47c3,2.8743434460273245e-07,2.639867945900523e-08,1.3870960976450548,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E48c3,3.845126765640832e-05,7.254110143926542e-05,2.093450279075781,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E49c3,0.0004761511800840345,0.0013751915483732715,2.393455744365877,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E50c3,2.0980924330628374e-06,1.617620913635268e-06,1.7642861603852074,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E51c3,0.00010371116041892533,0.00023648983287591932,2.206806292128441,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E52c3,5.742712418517902e-07,1.8573695783303265e-07,1.5769044849253409,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E53c4,0.02643841681226735,0.17687676920445966,3.9715717707837754,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E54c4,5.861322553105751e-06,7.879305661105408e-06,1.9401020546831256,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E55c4,0.002063840419966422,0.00964099300195802,3.0589068414792946,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E56c4,0.017390969964802362,0.11004972759005707,3.800954168566314,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E57c4,0.0005282335638899389,0.002029925613997403,2.727426854245888,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E58c4,0.0008373533686550266,0.003443959670087035,2.831541046446872,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E59c5,0.0014253987065746014,0.008041737320178549,3.4843114103750685,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E60c5,0.0009424554473394111,0.004868368482625844,3.271556512145805,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E61c5,0.0029394316949501544,0.019462566174420833,3.938940324695407,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E62c5,0.0010160626853420152,0.005333020423674512,3.3081843031634444,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E63c5,0.0024355919904296116,0.015452199662125696,3.8086113726483597,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E64c5,0.0004288187402618059,0.001871505833817337,2.9320018282851876,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E65c6,0.0004947216688635936,0.0025576292081127515,3.273408012267062,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E66c6,0.0008131187736855792,0.0053052238368121495,3.8933037979566225,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E67c6,0.0009435655301173641,0.0066321116091908865,4.132757766187307,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E68c6,0.0005919778052733802,0.0033235514434785383,3.4718790558213346,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E69c6,0.000422366853534992,0.0020304446703198753,3.1164258669419254,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Escherichia coli,E70c6,0.00041133268635556433,0.0019533159201000068,3.0915516520806543,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S0c0,3.63153936793964,3.7107731107113464e-05,1.0,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S1c0,0.001937623816160189,4.2695350457218e-05,1.990868559069999,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S2c0,0.002579748390939267,1.0320993347864365e-05,1.6330586897118309,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S3c0,0.003382569131224089,3.786484196989645e-06,1.4397597770088364,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S4c0,0.00480992015697162,9.039036346179123e-07,1.2342753108989424,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S5c0,0.005406891895042796,5.253291586954132e-07,1.1722246246958032,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S6c0,0.0035418759863312384,3.1801315776724674e-06,1.410795186372252,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S7c1,0.0035449999059040346,5.6650763819741116e-06,1.489070658999436,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S8c1,0.002306863050726952,6.298373703992026e-05,2.0474340680935765,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S9c1,0.004476666810600418,1.9045049004804766e-06,1.320691665028177,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S10c2,0.00550689386144353,9.624631535633097e-07,1.2271373072165894,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S11c2,0.0030203093266952113,3.427431626592818e-05,1.834382021375768,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S12c2,0.0027859522556444444,8.569998258915466e-05,2.0803714679799805,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S13c2,0.002868417901829969,5.3095805084568604e-05,1.9471890632008202,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S14c2,0.0030432206058610845,3.2479298973270544e-05,1.8211649030812578,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S15c2,0.004903821228581548,2.029287885191039e-06,1.3175706491398578,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S16c3,0.00715893895875462,1.452309263462238e-07,1.046916644731779,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S17c3,0.004576228530599978,7.073240074349074e-06,1.4843115139153302,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S18c3,0.005456287269167587,1.8591551234932324e-06,1.2960575506274135,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S19c3,0.005977682096654128,8.574547307548492e-07,1.2081045890221302,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S20c4,0.005003744700758525,1.1249709792899906e-05,1.5395952897078997,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S21c4,0.005950176225004524,1.8609977393692797e-06,1.286791800162257,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S22c4,0.0041141879947458,0.00010529279280472016,2.030018852174093,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S23c5,0.006339593701713326,2.5171740308954115e-06,1.312934310585399,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S24c5,0.005972966001932012,6.665317072926608e-06,1.4393406929137191,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S25c5,0.006311901005272441,2.7123704415401668e-06,1.3218278991019616,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S26c6,0.0061462785497025385,8.713509150829149e-05,1.8840063552234838,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S27c6,0.006044209253488127,0.00014795279925117316,2.018211547960474,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S28c6,0.006625753543001712,9.332282504340262e-06,1.4712031221115538,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S29c6,0.007230687967499466,3.870425549176242e-07,1.1212070591574541,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S30c6,0.0067786647049940165,4.462200194796108e-06,1.3719209216866508,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S31c6,0.006083789942361186,0.00011958317328575715,1.9620143260053196,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,1,Salmonella enterica,S32c6,0.006306257983108765,4.086017123527817e-05,1.7203688301599789,773.379726509488,625.7917960607529,2.0520308114551473
co,0,7,2,Escherichia coli,E0c0,0.2798224284325324,-5.198510109506637e-21,1.0,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E1c0,0.022510967844736912,7.86292187882299e-16,1.7754009044936438,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E2c0,0.0014679062696243874,1.6380136375041462e-18,1.5773418754226012,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E3c0,0.0002591026738716557,-1.6022723560387016e-23,1.0491068152562,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E4c0,0.00020268677535327433,-2.0014418692418214e-22,1.2095841587941882,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E5c0,0.6242812647827042,2.316699521672843e-13,1.9476776046351332,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E6c0,0.0029638586174864775,9.194027028093212e-18,1.6309525535144285,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E7c0,0.1585981892029954,2.5194249727100123e-14,1.8815554411860456,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E8c0,0.3751621872523454,9.945594017067782e-14,1.9208376355407824,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E9c0,0.0007733674130035127,2.6306792021809364e-19,1.5197807736715099,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E10c0,0.00027965195940104034,-8.478795554378284e-24,1.0191093717321706,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E11c1,0.0007859756237479377,4.396492807276196e-19,1.5432716672894942,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E12c1,0.0006706865330860401,2.5699000487637357e-19,1.5253239086750843,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E13c1,0.0007641980305752248,4.0077857490251495e-19,1.540177197580294,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E14c1,0.00023008695668183028,-7.051758038020203e-23,1.1292511636786524,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E15c1,0.00040564264290541635,3.298336524241037e-20,1.4574208051383637,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E16c1,0.116631576346073,4.0593196193868834e-14,1.9424941990141802,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E17c1,0.0002165691022081958,-3.392654409794233e-22,1.2706866203274658,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E18c1,0.0010708350220538735,1.148776719781882e-18,1.5753531496826343,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E19c1,-3.232637710107981e-05,-5.78727214408453e-22,1.4020379313067093,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E20c1,0.00021419840497137192,-1.9510398443558342e-22,1.2027053487478914,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E21c1,0.00022631538039279283,-8.517392897242342e-23,1.1413629848545974,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E22c1,0.5338667433959163,4.574358102242239e-13,2.018309847390038,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E23c1,0.0007001061039861418,2.4663680537840173e-18,1.637900334066079,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E24c1,0.02257676355244158,2.161955857338633e-15,1.8444942972033682,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E25c1,0.011619537044195796,3.485286257409231e-16,1.7654746746199588,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E26c2,3.0737254863678776,4.1174404052304486e-11,2.296824306709694,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E27c2,13.317310932156184,4.903932321767155e-10,2.421340623340094,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E28c2,0.0051515223888769605,1.3528186926257224e-16,1.7569103889430309,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E29c2,0.14025270033385376,1.269635194707742e-13,2.023152961606193,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E30c2,0.0003701816752507962,2.6953966810023654e-20,1.4529692292097796,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E31c2,0.0011031335744859157,2.294444190353683e-18,1.6095285713212597,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E32c2,0.03053937588336748,6.376079247737417e-15,1.9022872605525751,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E33c2,0.06103259301368712,2.541762798153206e-14,1.9570780819597724,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E34c2,0.00023106251976120974,-2.27444004205078e-22,1.209307816949903,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E35c2,0.05495628876578953,2.0674356796871343e-14,1.9487843730813328,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E36c2,0.351841824716583,7.144679534547201e-13,2.0974651582285464,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E37c2,0.3628666375919155,7.565377401733878e-13,2.0999923771786815,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E38c2,0.0002664886277559247,-3.050042220180102e-23,1.0774906533035948,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E39c2,0.04622826367487173,1.4674650252541227e-14,1.935109065239331,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E40c2,777.8353817511744,6.143032952783219e-07,2.898397351596238,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E41c2,0.3016763756535893,5.368016678549394e-13,2.0849027766493236,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E42c3,0.00031639456000622044,2.5112748195573503e-21,1.3783921454573664,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E43c3,0.0004477510444766049,7.423236229469887e-20,1.4874409123572279,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E44c3,0.0008415516273368548,1.4948925002815153e-18,1.6012387572346216,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E45c3,0.0002944631929640037,9.906120151788149e-23,1.335925732001542,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E46c3,0.0014220190084077318,9.300505962824532e-18,1.6726296262970317,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E47c3,0.00032241130401163286,3.524035404935072e-21,1.3870960976450548,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E48c3,0.07704738348601277,1.5001789394548634e-13,2.093450279075781,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E49c3,1.1402930537606728,3.3801954242586695e-11,2.393455744365877,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E50c3,0.003117475016513316,9.180721306865286e-17,1.7642861603852074,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
co,0,7,2,Escherichia coli,E51c3,0.22465136182039713,1.3436693762381659e-12,2.206806292128441,688.7998553520151,-6.798619430925299e-32,4.811840033131107e-18
