##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,4,1,Escherichia coli,E0c0,0.11633934702914905,0.0824528782586804,1.0,766.977496690461,625.0889950348925,10.879767280203378
co,2,4,1,Escherichia coli,E1c1,0.0017808592485980585,0.002189431559281476,1.2009108071871017,766.977496690461,625.0889950348925,10.879767280203378
co,2,4,1,Escherichia coli,E2c2,0.008422900710354042,0.018164591369704736,1.6178645367816995,766.977496690461,625.0889950348925,10.879767280203378
co,2,4,1,Salmonella enterica,S0c0,3.216862855853473,0.04262555222764605,1.0,766.977496690461,625.0889950348925,10.879767280203378
co,2,4,2,Escherichia coli,E0c0,888.5888778779506,-9.740480650526656e-13,1.0,688.7998553520621,-1.2986551220653632e-41,1.6342966381448406e-29
co,2,4,2,Escherichia coli,E1c1,16.30961092561619,-3.666889341764312e-13,1.2009108071871017,688.7998553520621,-1.2986551220653632e-41,1.6342966381448406e-29
co,2,4,2,Escherichia coli,E2c2,95.33065115709627,-5.364679268662917e-11,1.6178645367816995,688.7998553520621,-1.2986551220653632e-41,1.6342966381448406e-29
co,2,4,2,Salmonella enterica,S0c0,508.2593816738204,-5.035523007995984e-13,1.0,688.7998553520621,-1.2986551220653632e-41,1.6342966381448406e-29
co,2,5,1,Escherichia coli,E0c0,0.10568599342317661,0.07452209068384416,1.0,766.6737203635014,625.1903990754987,11.179806546496826
co,2,5,1,Escherichia coli,E1c1,0.004250966399088765,0.0052153438229649435,1.2009108071871017,766.6737203635014,625.1903990754987,11.179806546496826
co,2,5,1,Escherichia coli,E2c2,0.07873170519604157,0.1696983655693249,1.6178645367816995,766.6737203635014,625.1903990754987,11.179806546496826
co,2,5,1,Salmonella enterica,S0c0,3.2101507318258395,0.04262550733525318,1.0,766.6737203635014,625.1903990754987,11.179806546496826
co,2,5,2,Escherichia coli,E0c0,465.07932510740085,-5.3304219355536595e-14,1.0,688.7998553520149,3.9235230403907405e-30,-2.160476034175738e-18
co,2,5,2,Escherichia coli,E1c1,22.42983218076467,-1.6434012783859796e-13,1.2009108071871017,688.7998553520149,3.9235230403907405e-30,-2.160476034175738e-18
co,2,5,2,Escherichia coli,E2c2,512.9287370862831,4.429157721363941e-10,1.6178645367816995,688.7998553520149,3.9235230403907405e-30,-2.160476034175738e-18
co,2,5,2,Salmonella enterica,S0c0,508.25266950630225,-3.048921469506068e-14,1.0,688.7998553520149,3.9235230403907405e-30,-2.160476034175738e-18
co,2,6,1,Escherichia coli,E0c0,0.056840714273471836,0.03900418252588529,1.0,764.7863693913193,625.6686851925886,13.177737034947096
co,2,6,1,Escherichia coli,E1c1,0.0059123973151293035,0.007172414241351946,1.2009108071871017,764.7863693913193,625.6686851925886,13.177737034947096
co,2,6,1,Escherichia coli,E2c2,0.42486999636212264,0.9130659145076873,1.6178645367816995,764.7863693913193,625.6686851925886,13.177737034947096
co,2,6,1,Salmonella enterica,S0c0,3.166487962289706,0.04262494336017685,1.0,764.7863693913193,625.6686851925886,13.177737034947096
co,2,6,2,Escherichia coli,E0c0,82.14802112826067,4.632181124876285e-12,1.0,688.7998553520138,-9.72043511523857e-35,5.347108337031706e-24
co,2,6,2,Escherichia coli,E1c1,10.258325386611695,3.6702899813082576e-12,1.2009108071871017,688.7998553520138,-9.72043511523857e-35,5.347108337031706e-24
co,2,6,2,Escherichia coli,E2c2,909.0403088070584,1.0905264694752748e-09,1.6178645367816995,688.7998553520138,-9.72043511523857e-35,5.347108337031706e-24
co,2,6,2,Salmonella enterica,S0c0,508.20900618195407,5.062186836007048e-12,1.0,688.7998553520138,-9.72043511523857e-35,5.347108337031706e-24
co,2,7,1,Escherichia coli,E0c0,0.010355314685762817,0.006889397668492365,1.0,761.8814783301548,626.0176748389965,16.594219063402118
co,2,7,1,Escherichia coli,E1c1,0.0027395558308169103,0.0032803169737162007,1.2009108071871017,761.8814783301548,626.0176748389965,16.594219063402118
co,2,7,1,Escherichia coli,E2c2,0.7555855932397713,1.6181852592209793,1.6178645367816995,761.8814783301548,626.0176748389965,16.594219063402118
co,2,7,1,Salmonella enterica,S0c0,3.101564073822484,0.04262128161103192,1.0,761.8814783301548,626.0176748389965,16.594219063402118
co,2,7,2,Escherichia coli,E0c0,9.133476362801199,4.202630353561842e-14,1.0,688.7998553519942,3.157319832983788e-36,-5.879758847192609e-25
co,2,7,2,Escherichia coli,E1c1,2.9081965516222192,1.9088736855093867e-14,1.2009108071871017,688.7998553519942,3.157319832983788e-36,-5.879758847192609e-25
co,2,7,2,Escherichia coli,E2c2,989.3551520333427,-3.574066221555394e-10,1.6178645367816995,688.7998553519942,3.157319832983788e-36,-5.879758847192609e-25
co,2,7,2,Escherichia coli,E3c7,1.0,0.0,2.4573797109145845,688.7998553519942,3.157319832983788e-36,-5.879758847192609e-25
co,2,7,2,Salmonella enterica,S0c0,508.1440786453722,2.599958629587098e-13,1.0,688.7998553519942,3.157319832983788e-36,-5.879758847192609e-25
co,2,8,1,Escherichia coli,E0c0,0.0011592434752425848,0.0007659849875576791,1.0,761.0255428882459,626.0003401262513,17.70685785507248
co,2,8,1,Escherichia coli,E1c1,0.0007789255240731158,0.0009299574890949731,1.2009108071871017,761.0255428882459,626.0003401262513,17.70685785507248
co,2,8,1,Escherichia coli,E2c2,0.8229842312750526,1.7611539420074038,1.6178645367816995,761.0255428882459,626.0003401262513,17.70685785507248
co,2,8,1,Escherichia coli,E3c7,0.0024958035192542164,0.009640382387330046,2.4573797109145845,761.0255428882459,626.0003401262513,17.70685785507248
co,2,8,1,Salmonella enterica,S0c0,3.08321124844432,0.04261583654433488,1.0,761.0255428882459,626.0003401262513,17.70685785507248
co,2,8,2,Escherichia coli,E0c0,0.9442188742477181,-1.2280105881327379e-14,1.0,688.7998553520101,5.551669688019297e-34,-1.0222573793959007e-20
co,2,8,2,Escherichia coli,E1c1,0.7640591696742794,-8.128562762242846e-14,1.2009108071871017,688.7998553520101,5.551669688019297e-34,-1.0222573793959007e-20
co,2,8,2,Escherichia coli,E2c2,997.1821214989528,1.8802256019875852e-09,1.6178645367816995,688.7998553520101,5.551669688019297e-34,-1.0222573793959007e-20
co,2,8,2,Escherichia coli,E3c7,3.7092983934274693,8.97485734162684e-10,2.4573797109145845,688.7998553520101,5.551669688019297e-34,-1.0222573793959007e-20
co,2,8,2,Salmonella enterica,S0c0,508.1257203787872,-6.832078791232016e-13,1.0,688.7998553520101,5.551669688019297e-34,-1.0222573793959007e-20
co,2,9,1,Escherichia coli,E0c0,0.0001199638352651495,7.91875352895267e-05,1.0,760.8863854284455,626.0001982333764,17.8853899752498
co,2,9,1,Escherichia coli,E1c1,0.00020473260845857308,0.00024432411417474244,1.2009108071871017,760.8863854284455,626.0001982333764,17.8853899752498
co,2,9,1,Escherichia coli,E2c2,0.8295909797507602,1.7750867519956444,1.6178645367816995,760.8863854284455,626.0001982333764,17.8853899752498
co,2,9,1,Escherichia coli,E3c7,0.009257946332281884,0.03575905490479157,2.4573797109145845,760.8863854284455,626.0001982333764,17.8853899752498
co,2,9,1,Salmonella enterica,S0c0,3.0804159944319967,0.04261429686635933,1.0,760.8863854284455,626.0001982333764,17.8853899752498
co,2,9,2,Escherichia coli,E0c0,0.09610977008875383,2.7193171508731586e-16,1.0,688.7998553522501,2.0140025886895485e-30,8.406859151454642e-22
co,2,9,2,Escherichia coli,E1c1,0.19754684687989785,2.336002892089854e-15,1.2009108071871017,688.7998553522501,2.0140025886895485e-30,8.406859151454642e-22
co,2,9,2,Escherichia coli,E2c2,988.8220311016024,-6.927109359285356e-10,1.6178645367816995,688.7998553522501,2.0140025886895485e-30,8.406859151454642e-22
co,2,9,2,Escherichia coli,E3c7,13.53444467918646,2.260232108042714e-09,2.4573797109145845,688.7998553522501,2.0140025886895485e-30,8.406859151454642e-22
co,2,9,2,Salmonella enterica,S0c0,508.12292358567106,1.4633842042507937e-13,1.0,688.7998553522501,2.0140025886895485e-30,8.406859151454642e-22
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.003085583768453771,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,3,0,1,Salmonella enterica,S0c0,0.07063606646336305,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,3,0,2,Escherichia coli,E0c0,1000.0037142395508,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,3,0,2,Salmonella enterica,S0c0,505.0713686580335,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,3,1,1,Escherichia coli,E0c0,0.11825567980982539,0.08386596980635329,1.0,763.0884803909862,625.1005859200884,15.855464829837413
co,3,1,1,Salmonella enterica,S0c0,3.093015885175076,0.042358142825638864,1.0,763.0884803909862,625.1005859200884,15.855464829837413
co,3,1,2,Escherichia coli,E0c0,999.201911607615,6.832686801408332e-12,1.0,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.2650905053334816,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,3,1,2,Salmonella enterica,S0c0,508.13526731979783,3.4509792411622564e-12,1.0,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,3,2,1,Escherichia coli,E0c0,0.11815624604936156,0.08379872620252052,1.0,766.8675473508688,625.0761142342438,11.032086195957104
co,3,2,1,Escherichia coli,E1c1,0.0003243035569954964,0.00044834272794399546,1.2650905053334816,766.8675473508688,625.0761142342438,11.032086195957104
co,3,2,1,Salmonella enterica,S0c0,3.211703798006823,0.04261509875563357,1.0,766.8675473508688,625.0761142342438,11.032086195957104
co,3,2,2,Escherichia coli,E0c0,996.7780676059521,8.748567081481146e-12,1.0,688.7998553519909,5.110279788164277e-42,-2.1294265547756007e-32
co,3,2,2,Escherichia coli,E1c1,3.4244499704518234,2.9614858341576275e-12,1.2650905053334816,688.7998553519909,5.110279788164277e-42,-2.1294265547756007e-32
co,3,2,2,Salmonella enterica,S0c0,508.25421216356756,4.449004210083193e-12,1.0,688.7998553519909,5.110279788164277e-42,-2.1294265547756007e-32
co,3,3,1,Escherichia coli,E0c0,0.11787761541594952,0.08359544892562436,1.0,767.0071702477429,625.0767341667367,10.852535828592577
co,3,3,1,Escherichia coli,E1c1,0.001110584936393239,0.0015353272414469644,1.2650905053334816,767.0071702477429,625.0767341667367,10.852535828592577
co,3,3,1,Salmonella enterica,S0c0,3.217397324768058,0.04262507414132756,1.0,767.0071702477429,625.0767341667367,10.852535828592577
co,3,3,2,Escherichia coli,E0c0,987.5461318277131,8.845918296911012e-12,1.0,688.7998553520238,-3.4171308674198567e-42,-1.9503389435385808e-32
co,3,3,2,Escherichia coli,E1c1,11.65777710638321,1.0255777656749982e-11,1.2650905053334816,688.7998553520238,-3.4171308674198567e-42,-1.9503389435385808e-32
co,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.4851796909654489,688.7998553520238,-3.4171308674198567e-42,-1.9503389435385808e-32
co,3,3,2,Salmonella enterica,S0c0,508.2599156645306,4.510509216317217e-12,1.0,688.7998553520238,-3.4171308674198567e-42,-1.9503389435385808e-32
co,3,4,1,Escherichia coli,E0c0,0.11681868118999426,0.08282120654919399,1.0,766.9969007214451,625.0797021020011,10.863084777964671
co,3,4,1,Escherichia coli,E1c1,0.003781076585292239,0.00522667958951115,1.2650905053334816,766.9969007214451,625.0797021020011,10.863084777964671
co,3,4,1,Escherichia coli,E2c3,0.0006106151233453719,0.0011444307195910561,1.4851796909654489,766.9969007214451,625.0797021020011,10.863084777964671
co,3,4,1,Salmonella enterica,S0c0,3.217181976749277,0.04262555246712449,1.0,766.9969007214451,625.0797021020011,10.863084777964671
co,3,4,2,Escherichia coli,E0c0,954.5304833417649,2.101692787211796e-12,1.0,688.7998553519066,2.8175998842635913e-44,-1.854108782935388e-35
co,3,4,2,Escherichia coli,E1c1,38.67198590328694,9.749888498117184e-12,1.2650905053334816,688.7998553519066,2.8175998842635913e-44,-1.854108782935388e-35
co,3,4,2,Escherichia coli,E2c3,7.007723400961959,2.5639500418429352e-11,1.4851796909654489,688.7998553519066,2.8175998842635913e-44,-1.854108782935388e-35
co,3,4,2,Salmonella enterica,S0c0,508.25970079478674,1.0816764892335259e-12,1.0,688.7998553519066,2.8175998842635913e-44,-1.854108782935388e-35
co,3,5,1,Escherichia coli,E0c0,0.11303236678445738,0.08005232733642774,1.0,766.9320735171412,625.0913500958469,10.935925437148887
co,3,5,1,Escherichia coli,E1c1,0.012547056233495656,0.017338303654169947,1.2650905053334816,766.9320735171412,625.0913500958469,10.935925437148887
co,3,5,1,Escherichia coli,E2c3,0.00427970992748672,0.008019853936008079,1.4851796909654489,766.9320735171412,625.0913500958469,10.935925437148887
co,3,5,1,Salmonella enterica,S0c0,3.215331255851192,0.042625534385758466,1.0,766.9320735171412,625.0913500958469,10.935925437148887
co,3,5,2,Escherichia coli,E0c0,839.0321989128715,-8.480588387024517e-12,1.0,688.7998553520358,1.623771532151842e-36,-2.2113569310289402e-24
co,3,5,2,Escherichia coli,E1c1,116.58396968474652,-5.803541319484108e-11,1.2650905053334816,688.7998553520358,1.623771532151842e-36,-2.2113569310289402e-24
co,3,5,2,Escherichia coli,E2c3,44.61889097165799,-1.488230139729039e-10,1.4851796909654489,688.7998553520358,1.623771532151842e-36,-2.2113569310289402e-24
co,3,5,2,Salmonella enterica,S0c0,507.2578500563023,-4.515665805498219e-12,1.0,688.7998553520358,1.623771532151842e-36,-2.2113569310289402e-24
co,3,5,2,Salmonella enterica,S1c5,1.0,0.0,1.8095264432899065,688.7998553520358,1.623771532151842e-36,-2.2113569310289402e-24
co,3,6,1,Escherichia coli,E0c0,0.0997614999801079,0.07036598717458113,1.0,766.3871852040758,625.1399075467319,11.59168248605509
co,3,6,1,Escherichia coli,E1c1,0.037874652602057295,0.052269574907612984,1.2650905053334816,766.3871852040758,625.1399075467319,11.59168248605509
co,3,6,1,Escherichia coli,E2c3,0.027266354143261208,0.051063229476644906,1.4851796909654489,766.3871852040758,625.1399075467319,11.59168248605509
co,3,6,1,Salmonella enterica,S0c0,3.1921802364541976,0.04254151320713987,1.0,766.3871852040758,625.1399075467319,11.59168248605509
co,3,6,1,Salmonella enterica,S1c5,0.008066441197325627,0.0030054121719034106,1.8095264432899065,766.3871852040758,625.1399075467319,11.59168248605509
co,3,6,2,Escherichia coli,E0c0,538.0531110355709,-2.576474637604951e-15,1.0,688.7998553520166,-1.0736992555016322e-38,-1.5913261109806387e-29
co,3,6,2,Escherichia coli,E1c1,255.74173413101886,-1.229175323031669e-13,1.2650905053334816,688.7998553520166,-1.0736992555016322e-38,-1.5913261109806387e-29
co,3,6,2,Escherichia coli,E2c3,206.54354606167433,-1.3306908695838859e-12,1.4851796909654489,688.7998553520166,-1.0736992555016322e-38,-1.5913261109806387e-29
co,3,6,2,Salmonella enterica,S0c0,506.5509647510056,-1.5576708723686933e-15,1.0,688.7998553520166,-1.0736992555016322e-38,-1.5913261109806387e-29
co,3,6,2,Salmonella enterica,S1c5,1.6947221206555012,4.884960816075526e-12,1.8095264432899065,688.7998553520166,-1.0736992555016322e-38,-1.5913261109806387e-29
co,3,7,1,Escherichia coli,E0c0,0.06478640429184936,0.04512417729692816,1.0,765.3244895376878,625.2931041223026,12.819024873072282
co,3,7,1,Escherichia coli,E1c1,0.0834192456843344,0.11465994607853415,1.2650905053334816,765.3244895376878,625.2931041223026,12.819024873072282
co,3,7,1,Escherichia coli,E2c3,0.12646295408796376,0.2363747785702082,1.4851796909654489,765.3244895376878,625.2931041223026,12.819024873072282
co,3,7,1,Salmonella enterica,S0c0,3.160004218100207,0.04248222912299681,1.0,765.3244895376878,625.2931041223026,12.819024873072282
co,3,7,1,Salmonella enterica,S1c5,0.013571914785933026,0.005093338486757143,1.8095264432899065,765.3244895376878,625.2931041223026,12.819024873072282
co,3,7,2,Escherichia coli,E0c0,186.83539640658788,-7.356962694038275e-13,1.0,688.7998553520124,-1.458564935921346e-34,-2.2221067383569504e-22
co,3,7,2,Escherichia coli,E1c1,301.39766895763137,-2.9384668211930607e-11,1.2650905053334816,688.7998553520124,-1.458564935921346e-34,-2.2221067383569504e-22
co,3,7,2,Escherichia coli,E2c3,512.4375520034068,2.6669939178979653e-10,1.4851796909654489,688.7998553520124,-1.458564935921346e-34,-2.2221067383569504e-22
co,3,7,2,Salmonella enterica,S0c0,505.3731925874548,-6.926224323823886e-13,1.0,688.7998553520124,-1.458564935921346e-34,-2.2221067383569504e-22
co,3,7,2,Salmonella enterica,S1c5,2.8478523866347736,2.3410739527679367e-10,1.8095264432899065,688.7998553520124,-1.458564935921346e-34,-2.2221067383569504e-22
co,3,8,1,Escherichia coli,E0c0,0.02293124426341785,0.01566907312058183,1.0,763.468430304708,625.5030617522494,15.013448430899937
co,3,8,1,Escherichia coli,E1c1,0.09892357323510162,0.1351294521869869,1.2650905053334816,763.468430304708,625.5030617522494,15.013448430899937
co,3,8,1,Escherichia coli,E2c3,0.31469687835033333,0.5864492748023794,1.4851796909654489,763.468430304708,625.5030617522494,15.013448430899937
co,3,8,1,Salmonella enterica,S0c0,3.1095346224321543,0.04238345442103554,1.0,763.468430304708,625.5030617522494,15.013448430899937
co,3,8,1,Salmonella enterica,S1c5,0.022552272504305786,0.008558970219496297,1.8095264432899065,763.468430304708,625.5030617522494,15.013448430899937
co,3,8,2,Escherichia coli,E0c0,38.91567430499116,-1.7633059979500687e-13,1.0,688.7998553523871,1.7117342505768386e-38,-4.68297518307382e-26
co,3,8,2,Escherichia coli,E1c1,210.65248294733198,-8.121703030112467e-11,1.2650905053334816,688.7998553523871,1.7117342505768386e-38,-4.68297518307382e-26
co,3,8,2,Escherichia coli,E2c3,750.6054320041196,-1.5904911623788421e-09,1.4851796909654489,688.7998553523871,1.7117342505768386e-38,-4.68297518307382e-26
co,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.8277011937168066,688.7998553523871,1.7117342505768386e-38,-4.68297518307382e-26
co,3,8,2,Salmonella enterica,S0c0,503.4344305271844,-4.76958665654116e-13,1.0,688.7998553523871,1.7117342505768386e-38,-4.68297518307382e-26
co,3,8,2,Salmonella enterica,S1c5,4.748492074436162,-4.849484420692177e-11,1.8095264432899065,688.7998553523871,1.7117342505768386e-38,-4.68297518307382e-26
co,3,9,1,Escherichia coli,E0c0,0.0048325515071861525,0.0032636885725501963,1.0,761.8110898205252,625.6018582321528,17.051125694278895
co,3,9,1,Escherichia coli,E1c1,0.06940557116703189,0.09444450835327718,1.2650905053334816,761.8110898205252,625.6018582321528,17.051125694278895
co,3,9,1,Escherichia coli,E2c3,0.4618174727083713,0.859015913148138,1.4851796909654489,761.8110898205252,625.6018582321528,17.051125694278895
co,3,9,1,Escherichia coli,E3c8,0.0012153444707298897,0.0031404868032080964,1.8277011937168066,761.8110898205252,625.6018582321528,17.051125694278895
co,3,9,1,Salmonella enterica,S0c0,3.063876601673459,0.04222085900562593,1.0,761.8110898205252,625.6018582321528,17.051125694278895
co,3,9,1,Salmonella enterica,S1c5,0.03727207337024358,0.014271175873339247,1.8095264432899065,761.8110898205252,625.6018582321528,17.051125694278895
co,3,9,2,Escherichia coli,E0c0,6.498881720259556,2.0843663375339956e-13,1.0,688.7998553520163,5.788132770775767e-26,2.9894983511404013e-16
co,3,9,2,Escherichia coli,E1c1,117.24461487716965,1.91494775112717e-10,1.2650905053334816,688.7998553520163,5.788132770775767e-26,2.9894983511404013e-16
co,3,9,2,Escherichia coli,E2c3,875.1550982464331,6.8822253101181864e-09,1.4851796909654489,688.7998553520163,5.788132770775767e-26,2.9894983511404013e-16
co,3,9,2,Escherichia coli,E3c8,2.5983303783767493,6.377865721010815e-11,1.8277011937168066,688.7998553520163,5.788132770775767e-26,2.9894983511404013e-16
co,3,9,2,Salmonella enterica,S0c0,500.27109203484054,2.696450882426078e-12,1.0,688.7998553520163,5.788132770775767e-26,2.9894983511404013e-16
co,3,9,2,Salmonella enterica,S1c5,7.88644196204176,2.8459757998649163e-10,1.8095264432899065,688.7998553520163,5.788132770775767e-26,2.9894983511404013e-16
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.003085583768453771,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,4,0,1,Salmonella enterica,S0c0,0.07063606646336305,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,4,0,2,Escherichia coli,E0c0,1000.0037142395508,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,4,0,2,Salmonella enterica,S0c0,505.0713686580335,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,4,1,1,Escherichia coli,E0c0,0.11825567980982539,0.08386596980635329,1.0,763.0884803909862,625.1005859200884,15.855464829837413
co,4,1,1,Salmonella enterica,S0c0,3.093015885175076,0.042358142825638864,1.0,763.0884803909862,625.1005859200884,15.855464829837413
co,4,1,2,Escherichia coli,E0c0,1000.201911607615,6.832686801408332e-12,1.0,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,4,1,2,Salmonella enterica,S0c0,507.13526731979783,3.4509792411622564e-12,1.0,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,4,1,2,Salmonella enterica,S1c1,1.0,0.0,1.6379643145584173,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,4,2,1,Escherichia coli,E0c0,0.11827135402192351,0.08388259186211183,1.0,766.6294957865443,625.0758273980854,11.337533439772754
co,4,2,1,Salmonella enterica,S0c0,3.1971678372731542,0.042531233097821045,1.0,766.6294957865443,625.0758273980854,11.337533439772754
co,4,2,1,Salmonella enterica,S1c1,0.007484838237963215,0.0018914611550195151,1.6379643145584173,766.6294957865443,625.0758273980854,11.337533439772754
co,4,2,2,Escherichia coli,E0c0,1000.2019439038799,-7.655338244084537e-12,1.0,688.7998553519823,-5.2020914369965885e-34,-3.1901355393804503e-22
co,4,2,2,Salmonella enterica,S0c0,506.7970107100713,-3.881506405903853e-12,1.0,688.7998553519823,-5.2020914369965885e-34,-3.1901355393804503e-22
co,4,2,2,Salmonella enterica,S1c1,1.4519579277726067,-1.5338633519737738e-10,1.6379643145584173,688.7998553519823,-5.2020914369965885e-34,-3.1901355393804503e-22
co,4,3,1,Escherichia coli,E0c0,0.11827133439855482,0.08388259457089707,1.0,766.6590261872767,625.0758233525971,11.299677519010245
co,4,3,1,Salmonella enterica,S0c0,3.1959767243899355,0.04250286498465454,1.0,766.6590261872767,625.0758233525971,11.299677519010245
co,4,3,1,Salmonella enterica,S1c1,0.010870541889478025,0.0027463220188123035,1.6379643145584173,766.6590261872767,625.0758233525971,11.299677519010245
co,4,3,2,Escherichia coli,E0c0,1000.2019438869683,-9.143812029187398e-12,1.0,688.7998553520154,5.054945578885392e-33,-2.4240331950733413e-21
co,4,3,2,Salmonella enterica,S0c0,505.1452689894354,-4.633119649597243e-12,1.0,688.7998553520154,5.054945578885392e-33,-2.4240331950733413e-21
co,4,3,2,Salmonella enterica,S1c1,2.10672073144856,-2.8626010687115844e-10,1.6379643145584173,688.7998553520154,5.054945578885392e-33,-2.4240331950733413e-21
co,4,3,2,Salmonella enterica,S2c3,1.0,0.0,1.3376803677594484,688.7998553520154,5.054945578885392e-33,-2.4240331950733413e-21
co,4,4,1,Escherichia coli,E0c0,0.11827160707848154,0.08388259457548748,1.0,766.3640424492148,625.07582349105,11.677861676489313
co,4,4,1,Salmonella enterica,S0c0,3.1758307078966705,0.04236434058076062,1.0,766.3640424492148,625.07582349105,11.677861676489313
co,4,4,1,Salmonella enterica,S1c1,0.01572971751559331,0.003984780427447632,1.6379643145584173,766.3640424492148,625.07582349105,11.677861676489313
co,4,4,1,Salmonella enterica,S2c3,0.006648342364735027,0.000631889339847823,1.3376803677594484,766.3640424492148,625.07582349105,11.677861676489313
co,4,4,2,Escherichia coli,E0c0,1000.2019441596509,-9.808586428386416e-12,1.0,688.7998553519819,2.7228906635923406e-33,-2.2315319343845148e-21
co,4,4,2,Salmonella enterica,S0c0,504.051326636771,-4.95375434033927e-12,1.0,688.7998553519819,2.7228906635923406e-33,-2.2315319343845148e-21
co,4,4,2,Salmonella enterica,S1c1,3.0565373330714722,-3.522990437293445e-10,1.6379643145584173,688.7998553519819,2.7228906635923406e-33,-2.2315319343845148e-21
co,4,4,2,Salmonella enterica,S2c3,1.1372190774157123,-7.255143918760347e-12,1.3376803677594484,688.7998553519819,2.7228906635923406e-33,-2.2315319343845148e-21
co,4,5,1,Escherichia coli,E0c0,0.11827184408571988,0.08388259452161387,1.0,766.1065996428563,625.0758235754417,12.007916482084097
co,4,5,1,Salmonella enterica,S0c0,3.160848299844784,0.042272596346408405,1.0,766.1065996428563,625.0758235754417,12.007916482084097
co,4,5,1,Salmonella enterica,S1c1,0.022769541301355188,0.005781321634881966,1.6379643145584173,766.1065996428563,625.0758235754417,12.007916482084097
co,4,5,1,Salmonella enterica,S2c3,0.00754223152832393,0.0007185966121993791,1.3376803677594484,766.1065996428563,625.0758235754417,12.007916482084097
co,4,5,2,Escherichia coli,E0c0,1000.201944396596,1.97034745700433e-13,1.0,688.7998553520193,-8.931536666402613e-41,-8.506599847595619e-32
co,4,5,2,Salmonella enterica,S0c0,502.5136518800255,9.929564069589709e-14,1.0,688.7998553520193,-8.931536666402613e-41,-8.506599847595619e-32
co,4,5,2,Salmonella enterica,S1c1,4.433672715702243,6.143449880614387e-11,1.6379643145584173,688.7998553520193,-8.931536666402613e-41,-8.506599847595619e-32
co,4,5,2,Salmonella enterica,S2c3,1.292501261369924,3.5344812245703536e-13,1.3376803677594484,688.7998553520193,-8.931536666402613e-41,-8.506599847595619e-32
co,4,6,1,Escherichia coli,E0c0,0.11827217954044573,0.08388259453997193,1.0,765.7438340649576,625.0758237135543,12.473000434509355
co,4,6,1,Salmonella enterica,S0c0,3.1403560400339225,0.04214363823985811,1.0,765.7438340649576,625.0758237135543,12.473000434509355
co,4,6,1,Salmonella enterica,S1c1,0.03292739963884362,0.008386119717658949,1.6379643145584173,765.7438340649576,625.0758237135543,12.473000434509355
co,4,6,1,Salmonella enterica,S2c3,0.0085440358758716,0.0008167177689302824,1.3376803677594484,765.7438340649576,625.0758237135543,12.473000434509355
co,4,6,2,Escherichia coli,E0c0,1000.2019447320738,-9.35393399102165e-13,1.0,688.7998553520168,-1.9885656217447828e-34,3.024331591617675e-24
co,4,6,2,Salmonella enterica,S0c0,500.33643187157685,-4.699530853156456e-13,1.0,688.7998553520168,-1.9885656217447828e-34,3.024331591617675e-24
co,4,6,2,Salmonella enterica,S1c1,6.428951541018701,-9.496309342549816e-11,1.6379643145584173,688.7998553520168,-1.9885656217447828e-34,3.024331591617675e-24
co,4,6,2,Salmonella enterica,S2c3,1.4676838101058007,-8.657222231054031e-13,1.3376803677594484,688.7998553520168,-1.9885656217447828e-34,3.024331591617675e-24
co,4,7,1,Escherichia coli,E0c0,0.11827266149448036,0.08388259460488845,1.0,765.2235913989085,625.075823912632,13.139978035737347
