##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,4,1,Escherichia coli,E1c2,4.4841340998393645e-05,2.4833406348730337e-05,1.6955024075634144,1637.5011871991837,625.0131094917069,1136.2366205383892
mono,3,4,2,Escherichia coli,E0c0,998.4830022223061,-1.4966214258908782e-13,1.0,899.9998110000204,1.1563992263404573e-28,1009.9997879000232
mono,3,4,2,Escherichia coli,E1c2,1.5516624352652935,-5.188949323099535e-11,1.6955024075634144,899.9998110000204,1.1563992263404573e-28,1009.9997879000232
mono,3,5,1,Escherichia coli,E0c0,0.03476841723876708,2.8091257031057187e-05,1.0,1637.501187544174,625.0131129415926,1136.2366170540065
mono,3,5,1,Escherichia coli,E1c2,5.5857100331591977e-05,3.093265309909993e-05,1.6955024075634144,1637.501187544174,625.0131129415926,1136.2366170540065
mono,3,5,2,Escherichia coli,E0c0,998.1021090244129,-2.050431327454683e-13,1.0,899.9998110000238,1.5201880272790846e-28,1009.9997879000246
mono,3,5,2,Escherichia coli,E1c2,1.9325642665970169,-6.059395294134188e-11,1.6955024075634144,899.9998110000238,1.5201880272790846e-28,1009.9997879000246
mono,3,6,1,Escherichia coli,E0c0,0.03475786735891405,2.8080540902334552e-05,1.0,1637.5011879736487,625.0131172363983,1136.236612716249
mono,3,6,1,Escherichia coli,E1c2,6.95726653991442e-05,3.852599552804992e-05,1.6955024075634144,1637.5011879736487,625.0131172363983,1136.236612716249
mono,3,6,2,Escherichia coli,E0c0,997.6280189449077,-2.2956974497687137e-13,1.0,899.999811000024,1.9626868776051877e-28,1009.9997879000267
mono,3,6,2,Escherichia coli,E1c2,2.4066650944215504,-6.847708003360354e-11,1.6955024075634144,899.999811000024,1.9626868776051877e-28,1009.9997879000267
mono,3,7,1,Escherichia coli,E0c0,0.03474473405747305,2.806720320560396e-05,1.0,1637.501188508189,625.0131225817564,1136.236607317443
mono,3,7,1,Escherichia coli,E1c2,8.664623206509426e-05,4.797727574081929e-05,1.6955024075634144,1637.501188508189,625.0131225817564,1136.236607317443
mono,3,7,2,Escherichia coli,E0c0,997.0380961606392,-1.9505742014258012e-13,1.0,899.9998110000239,1.2551031191081644e-28,1009.9997879000258
mono,3,7,2,Escherichia coli,E1c2,2.996601256898676,-7.312990772897887e-11,1.6955024075634144,899.9998110000239,1.2551031191081644e-28,1009.9997879000258
mono,3,8,1,Escherichia coli,E0c0,0.03472838872221623,2.8050606301243136e-05,1.0,1637.5011891732809,625.0131292326558,1136.236600600033
mono,3,8,1,Escherichia coli,E1c2,0.00010789454270112303,5.973775292228533e-05,1.6955024075634144,1637.5011891732809,625.0131292326558,1136.236600600033
mono,3,8,2,Escherichia coli,E0c0,996.3042989776806,-3.2537584386447634e-14,1.0,899.9998110000198,1.6089072833191113e-28,1009.9997879000234
mono,3,8,2,Escherichia coli,E1c2,3.7304150867040793,-7.158487052384006e-11,1.6955024075634144,899.9998110000198,1.6089072833191113e-28,1009.9997879000234
mono,3,9,1,Escherichia coli,E0c0,0.034708051993929664,2.8029968612459197e-05,1.0,1637.5011900005038,625.0131375049168,1136.2365922450444
mono,3,9,1,Escherichia coli,E1c2,0.0001343300247186851,7.436645655024856e-05,1.6955024075634144,1637.5011900005038,625.0131375049168,1136.2365922450444
mono,3,9,2,Escherichia coli,E0c0,995.3919391589272,1.3508747382522866e-12,1.0,899.9998110000197,1.0653819856296486e-24,1009.999787900022
mono,3,9,2,Escherichia coli,E1c2,4.642795612443606,-2.428891450913794e-10,1.6955024075634144,899.9998110000197,1.0653819856296486e-24,1009.999787900022
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.023389822707591983,5.627319271364275e-07,1.0,1424.7511105380138,747.5116903801229,760.0131270660768
mono,4,0,2,Escherichia coli,E0c0,1000.023180380561,1.0276372746783695e-13,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,4,1,1,Escherichia coli,E0c0,0.0348112442575554,2.8134578920478896e-05,1.0,1637.5013289017209,625.0145265170353,1136.235189342809
mono,4,1,2,Escherichia coli,E0c0,1000.0346293715493,2.8788857334732755e-12,1.0,899.9998110000279,-2.6802529635967357e-27,1009.9997879000314
mono,4,2,1,Escherichia coli,E0c0,0.03481137842921882,2.813491006662598e-05,1.0,1637.5011857960656,625.0130954605542,1136.2366347098548
mono,4,2,2,Escherichia coli,E0c0,1000.0346295060501,2.8786746436293e-12,1.0,899.9998110000284,-2.6820852213252103e-27,1009.9997879000313
mono,4,3,1,Escherichia coli,E0c0,0.03481137843047139,2.8134910105599958e-05,1.0,1637.5011857943887,625.0130954437342,1136.236634726841
mono,4,3,2,Escherichia coli,E0c0,999.034629506053,2.87868429984827e-12,1.0,899.9998110000274,-2.6803320583402123e-27,1009.9997879000308
mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,2.0416914385196527,899.9998110000274,-2.6803320583402123e-27,1009.9997879000308
mono,4,4,1,Escherichia coli,E0c0,0.03478584229892005,2.810677734237442e-05,1.0,1637.5011923314223,625.0131608140758,1136.2365687028012
mono,4,4,1,Escherichia coli,E1c3,5.755769234731935e-05,9.874854288348694e-05,2.0416914385196527,1637.5011923314223,625.0131608140758,1136.2365687028012
mono,4,4,2,Escherichia coli,E0c0,997.4532329278425,-3.066452401108632e-14,1.0,899.9998110000215,1.2686455475889332e-28,1009.9997879000232
mono,4,4,2,Escherichia coli,E1c3,2.5815273202458093,-9.579951173511066e-11,2.0416914385196527,899.9998110000215,1.2686455475889332e-28,1009.9997879000232
mono,4,5,1,Escherichia coli,E0c0,0.03474543388719574,2.806227794436411e-05,1.0,1637.5012010357123,625.013247857042,1136.2364807894037
mono,4,5,1,Escherichia coli,E1c3,0.00014861059920929996,0.000254922060506241,2.0416914385196527,1637.5012010357123,625.013247857042,1136.2364807894037
mono,4,5,2,Escherichia coli,E0c0,993.3894337247716,1.4826192750183543e-14,1.0,899.9998110000221,6.030758496758845e-24,1009.9997879000251
mono,4,5,2,Escherichia coli,E1c3,6.645533296861785,-1.6853412847991142e-10,2.0416914385196527,899.9998110000221,6.030758496758845e-24,1009.9997879000251
mono,4,6,1,Escherichia coli,E0c0,0.034641461700167714,2.7947950971711505e-05,1.0,1637.501225017719,625.0134876770519,1136.2362385711929
mono,4,6,1,Escherichia coli,E1c3,0.00038272104206310873,0.0006562367895186345,2.0416914385196527,1637.501225017719,625.0134876770519,1136.2362385711929
mono,4,6,2,Escherichia coli,E0c0,982.0508782961256,1.805966310758449e-16,1.0,899.9998110000208,-9.753575134185187e-33,1009.9997879000224
mono,4,6,2,Escherichia coli,E1c3,16.98462006397921,-9.10586488923897e-11,2.0416914385196527,899.9998110000208,-9.753575134185187e-33,1009.9997879000224
mono,4,6,2,Escherichia coli,E2c6,1.0,0.0,1.231785166202402,899.9998110000208,-9.753575134185187e-33,1009.9997879000224
mono,4,7,1,Escherichia coli,E0c0,0.03434405941156261,2.7628953982718783e-05,1.0,1637.5012860084512,625.0140975843908,1136.2356225647795
mono,4,7,1,Escherichia coli,E1c3,0.0009792220773801024,0.0016772064804990848,2.0416914385196527,1637.5012860084512,625.0140975843908,1136.2356225647795
mono,4,7,1,Escherichia coli,E2c6,3.234240182640844e-05,5.711745204204969e-07,1.231785166202402,1637.5012860084512,625.0140975843908,1136.2356225647795
mono,4,7,2,Escherichia coli,E0c0,956.4972113475739,-4.3656767795794616e-14,1.0,899.9998110000198,-8.743495433504762e-24,1009.999787900022
mono,4,7,2,Escherichia coli,E1c3,42.63211936373157,5.365438832089268e-10,2.0416914385196527,899.9998110000198,-8.743495433504762e-24,1009.999787900022
mono,4,7,2,Escherichia coli,E2c6,0.907520310914483,-2.96216795708187e-15,1.231785166202402,899.9998110000198,-8.743495433504762e-24,1009.999787900022
mono,4,8,1,Escherichia coli,E0c0,0.03368292520842112,2.6910042897299938e-05,1.0,1637.501436755344,625.0156050533265,1136.2341000211534
mono,4,8,1,Escherichia coli,E1c3,0.0024644072844711156,0.004209859689226826,2.0416914385196527,1637.501436755344,625.0156050533265,1136.2341000211534
mono,4,8,1,Escherichia coli,E2c6,2.9546779116905433e-05,5.183525501345524e-07,1.231785166202402,1637.501436755344,625.0156050533265,1136.2341000211534
mono,4,8,2,Escherichia coli,E0c0,896.7774137053914,8.852501715036538e-14,1.0,899.9998110000195,-1.0394639824813228e-26,1009.9997879000235
mono,4,8,2,Escherichia coli,E1c3,102.47026056847464,7.289696628248658e-09,2.0416914385196527,899.9998110000195,-1.0394639824813228e-26,1009.9997879000235
mono,4,8,2,Escherichia coli,E2c6,0.7925298777785438,1.563663163633714e-14,1.231785166202402,899.9998110000195,-1.0394639824813228e-26,1009.9997879000235
mono,4,9,1,Escherichia coli,E0c0,0.03210554011367778,2.5229894952379635e-05,1.0,1637.5017860018395,625.0190975182815,1136.2305726315487
mono,4,9,1,Escherichia coli,E1c3,0.005961232972887639,0.010118788989961432,2.0416914385196527,1637.5017860018395,625.0190975182815,1136.2305726315487
mono,4,9,1,Escherichia coli,E2c6,2.6214462264794463e-05,4.5267296245506944e-07,1.231785166202402,1637.5017860018395,625.0190975182815,1136.2305726315487
mono,4,9,2,Escherichia coli,E0c0,775.1459530028836,-2.4131357855459884e-14,1.0,899.9998110000208,2.4213490704045666e-23,1009.9997879000226
mono,4,9,2,Escherichia coli,E1c3,224.26450910122372,-5.997429053117003e-10,2.0416914385196527,899.9998110000208,2.4213490704045666e-23,1009.9997879000226
mono,4,9,2,Escherichia coli,E2c6,0.637565345593981,-7.0405632524079186e-15,1.231785166202402,899.9998110000208,2.4213490704045666e-23,1009.9997879000226
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.023389822707591983,5.627319271364275e-07,1.0,1424.7511105380138,747.5116903801229,760.0131270660768
mono,5,0,2,Escherichia coli,E0c0,1000.023180380561,1.0276372746783695e-13,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,5,1,1,Escherichia coli,E0c0,0.0348112442575554,2.8134578920478896e-05,1.0,1637.5013289017209,625.0145265170353,1136.235189342809
mono,5,1,2,Escherichia coli,E0c0,1000.0346293715493,2.8788857334732755e-12,1.0,899.9998110000279,-2.6802529635967357e-27,1009.9997879000314
mono,5,2,1,Escherichia coli,E0c0,0.03481137842921882,2.813491006662598e-05,1.0,1637.5011857960656,625.0130954605542,1136.2366347098548
mono,5,2,2,Escherichia coli,E0c0,1000.0346295060501,2.8786746436293e-12,1.0,899.9998110000284,-2.6820852213252103e-27,1009.9997879000313
mono,5,3,1,Escherichia coli,E0c0,0.03481137843047139,2.8134910105599958e-05,1.0,1637.5011857943887,625.0130954437342,1136.236634726841
mono,5,3,2,Escherichia coli,E0c0,999.034629506053,2.87868429984827e-12,1.0,899.9998110000274,-2.6803320583402123e-27,1009.9997879000308
mono,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.6928870733059629,899.9998110000274,-2.6803320583402123e-27,1009.9997879000308
mono,5,4,1,Escherichia coli,E0c0,0.03478367506779793,2.8106776100261648e-05,1.0,1637.5011871856675,625.0131093565741,1136.2366206748777
mono,5,4,1,Escherichia coli,E1c3,3.591139835818546e-05,1.9646647258784223e-05,1.6928870733059629,1637.5011871856675,625.0131093565741,1136.2366206748777
mono,5,4,2,Escherichia coli,E0c0,998.7942257912517,8.55864916782981e-14,1.0,899.9998110000265,-1.333171526055742e-32,1009.9997879000294
mono,5,4,2,Escherichia coli,E1c3,1.2404315413024949,4.3148637984514555e-11,1.6928870733059629,899.9998110000265,-1.333171526055742e-32,1009.9997879000294
mono,5,5,1,Escherichia coli,E0c0,0.03477701308190651,2.8099987929088305e-05,1.0,1637.501187172354,625.0131092234192,1136.2366208093601
mono,5,5,1,Escherichia coli,E1c3,4.454715637103079e-05,2.4370320167160313e-05,1.6928870733059629,1637.501187172354,625.0131092234192,1136.2366208093601
mono,5,5,2,Escherichia coli,E0c0,996.4961144047815,-1.4291486327013602e-13,1.0,899.9998110000225,1.1161652883516358e-28,1009.9997879000236
mono,5,5,2,Escherichia coli,E1c3,1.5385496185151282,-5.067397034415546e-11,1.6928870733059629,899.9998110000225,1.1161652883516358e-28,1009.9997879000236
mono,5,5,2,Escherichia coli,E2c5,1.0,0.0,1.7270125208732585,899.9998110000225,1.1161652883516358e-28,1009.9997879000236
mono,5,5,2,Escherichia coli,E3c5,1.0,0.0,1.3662491496323648,899.9998110000225,1.1161652883516358e-28,1009.9997879000236
mono,5,6,1,Escherichia coli,E0c0,0.03471081579355543,2.8035365124929164e-05,1.0,1637.5011893261108,625.0131307610175,1136.2365990563867
mono,5,6,1,Escherichia coli,E1c3,5.526870405395764e-05,3.0227341978145753e-05,1.6928870733059629,1637.5011893261108,625.0131307610175,1136.2365990563867
mono,5,6,1,Escherichia coli,E2c5,3.709718603425829e-05,2.3680757945857312e-05,1.7270125208732585,1637.5011893261108,625.0131307610175,1136.2365990563867
mono,5,6,1,Escherichia coli,E3c5,3.160378263372808e-05,2.05098918835863e-06,1.3662491496323648,1637.5011893261108,625.0131307610175,1136.2365990563867
mono,5,6,2,Escherichia coli,E0c0,995.8827783155435,-1.849148902909973e-13,1.0,899.9998110000216,7.402230478268478e-29,1009.9997879000257
mono,5,6,2,Escherichia coli,E1c3,1.9073912901488017,-5.817667431587567e-11,1.6928870733059629,899.9998110000216,7.402230478268478e-29,1009.9997879000257
mono,5,6,2,Escherichia coli,E2c5,1.3132792453277449,-5.1363426883866335e-11,1.7270125208732585,899.9998110000216,7.402230478268478e-29,1009.9997879000257
mono,5,6,2,Escherichia coli,E3c5,0.931259921703144,-7.599033193774162e-13,1.3662491496323648,899.9998110000216,7.402230478268478e-29,1009.9997879000257
mono,5,7,1,Escherichia coli,E0c0,0.03469406607307581,2.801810960731776e-05,1.0,1637.5011897902486,625.0131354023541,1136.236594368636
mono,5,7,1,Escherichia coli,E1c3,6.852481143479746e-05,3.747384427695163e-05,1.6928870733059629,1637.5011897902486,625.0131354023541,1136.236594368636
mono,5,7,1,Escherichia coli,E2c5,4.872327964439741e-05,3.109944792412515e-05,1.7270125208732585,1637.5011897902486,625.0131354023541,1136.236594368636
mono,5,7,1,Escherichia coli,E3c5,2.9434917101702583e-05,1.9100040313651998e-06,1.3662491496323648,1637.5011897902486,625.0131354023541,1136.236594368636
mono,5,7,2,Escherichia coli,E0c0,995.0793241915178,-2.179974078268839e-13,1.0,899.9998110000247,9.578101697724023e-29,1009.9997879000259
mono,5,7,2,Escherichia coli,E1c3,2.3640718936624054,-6.620929613675272e-11,1.6928870733059629,899.9998110000247,9.578101697724023e-29,1009.9997879000259
mono,5,7,2,Escherichia coli,E2c5,1.7242667223334522,-6.155717938348968e-11,1.7270125208732585,899.9998110000247,9.578101697724023e-29,1009.9997879000259
mono,5,7,2,Escherichia coli,E3c5,0.867066435790559,-6.988658562069752e-13,1.3662491496323648,899.9998110000247,9.578101697724023e-29,1009.9997879000259
mono,5,8,1,Escherichia coli,E0c0,0.03467204860666023,2.7995505324936994e-05,1.0,1637.5011908433469,625.0131459333377,1136.2365837323412
mono,5,8,1,Escherichia coli,E1c3,8.494169182633754e-05,4.6446087106274215e-05,1.6928870733059629,1637.5011908433469,625.0131459333377,1136.2365837323412
mono,5,8,1,Escherichia coli,E2c5,6.39784482385764e-05,4.0831942888166696e-05,1.7270125208732585,1637.5011908433469,625.0131459333377,1136.2365837323412
mono,5,8,1,Escherichia coli,E3c5,2.7410232334720158e-05,1.7783438861829508e-06,1.3662491496323648,1637.5011908433469,625.0131459333377,1136.2365837323412
mono,5,8,2,Escherichia coli,E0c0,994.0353539652926,-2.0639359464473055e-13,1.0,899.999811000023,1.2122447600580634e-28,1009.9997879000257
mono,5,8,2,Escherichia coli,E1c3,2.9291713578454543,-7.206054854603865e-11,1.6928870733059629,899.999811000023,1.2122447600580634e-28,1009.9997879000257
mono,5,8,2,Escherichia coli,E2c5,2.2631431915985285,-7.077096780981627e-11,1.7270125208732585,899.999811000023,1.2122447600580634e-28,1009.9997879000257
mono,5,8,2,Escherichia coli,E3c5,0.807086908948606,-5.964696482902743e-13,1.3662491496323648,899.999811000023,1.2122447600580634e-28,1009.9997879000257
mono,5,9,1,Escherichia coli,E0c0,0.034643367301497106,2.796613439229096e-05,1.0,1637.5011921893704,625.0131593935671,1136.2365701375074
mono,5,9,1,Escherichia coli,E1c3,0.00010526215997938698,5.7548397073416206e-05,1.6928870733059629,1637.5011921893704,625.0131593935671,1136.2365701375074
mono,5,9,1,Escherichia coli,E2c5,8.398573562235408e-05,5.359294612417686e-05,1.7270125208732585,1637.5011921893704,625.0131593935671,1136.2365701375074
mono,5,9,1,Escherichia coli,E3c5,2.5519307404524335e-05,1.6553265255634358e-06,1.3662491496323648,1637.5011921893704,625.0131593935671,1136.2365701375074
mono,5,9,2,Escherichia coli,E0c0,992.6866742104905,-3.9416652021230987e-14,1.0,899.9998110000201,4.214242748898515e-28,1009.9997879000222
mono,5,9,2,Escherichia coli,E1c3,3.627893994943939,-7.144142210050056e-11,1.6928870733059629,899.9998110000201,4.214242748898515e-28,1009.9997879000222
mono,5,9,2,Escherichia coli,E2c5,2.969213802178241,-7.475686492951745e-11,1.7270125208732585,899.9998110000201,4.214242748898515e-28,1009.9997879000222
mono,5,9,2,Escherichia coli,E3c5,0.751006882517069,-4.1569669536752745e-13,1.3662491496323648,899.9998110000201,4.214242748898515e-28,1009.9997879000222
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.023389822707591983,5.627319271364275e-07,1.0,1424.7511105380138,747.5116903801229,760.0131270660768
mono,6,0,2,Escherichia coli,E0c0,1000.023180380561,1.0276372746783695e-13,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,6,1,1,Escherichia coli,E0c0,0.0348112442575554,2.8134578920478896e-05,1.0,1637.5013289017209,625.0145265170353,1136.235189342809
mono,6,1,2,Escherichia coli,E0c0,1000.0346293715493,2.8788857334732755e-12,1.0,899.9998110000279,-2.6802529635967357e-27,1009.9997879000314
mono,6,2,1,Escherichia coli,E0c0,0.03481137842921882,2.813491006662598e-05,1.0,1637.5011857960656,625.0130954605542,1136.2366347098548
mono,6,2,2,Escherichia coli,E0c0,999.0346295060501,2.8786746436293e-12,1.0,899.9998110000284,-2.6820852213252103e-27,1009.9997879000313
mono,6,2,2,Escherichia coli,E1c2,1.0,0.0,2.0564482767220276,899.9998110000284,-2.6820852213252103e-27,1009.9997879000313
mono,6,3,1,Escherichia coli,E0c0,0.034785921319148046,2.8106777331156415e-05,1.0,1637.5011926936802,625.0131644366885,1136.2365650439574
mono,6,3,1,Escherichia coli,E1c2,5.9011696670419976e-05,0.00010446075776610347,2.0564482767220276,1637.5011926936802,625.0131644366885,1136.2365650439574
mono,6,3,2,Escherichia coli,E0c0,996.3626695334098,-2.72006616820611e-14,1.0,899.9998110000213,2.4525930729825864e-28,1009.9997879000247
mono,6,3,2,Escherichia coli,E1c2,2.672097959921675,-1.0154642344470482e-10,2.0564482767220276,899.9998110000213,2.4525930729825864e-28,1009.9997879000247
mono,6,3,2,Escherichia coli,E2c3,1.0,0.0,1.555852611179092,899.9998110000213,2.4525930729825864e-28,1009.9997879000247
mono,6,4,1,Escherichia coli,E0c0,0.0347145525652131,2.8031605403514954e-05,1.0,1637.5012031319675,625.0132688195355,1136.2364596172856
mono,6,4,1,Escherichia coli,E1c2,0.00015772137142889815,0.0002791293775048053,2.0564482767220276,1637.5012031319675,625.0132688195355,1136.2364596172856
mono,6,4,1,Escherichia coli,E2c3,3.278498521999233e-05,8.546023330441817e-06,1.555852611179092,1637.5012031319675,625.0132688195355,1136.2364596172856
mono,6,4,2,Escherichia coli,E0c0,991.8864776380184,1.151940363838187e-15,1.0,899.9998110000215,1.5985435605424588e-28,1009.9997879000226
mono,6,4,2,Escherichia coli,E1c2,7.116541707888776,-5.7630512815831304e-11,2.0564482767220276,899.9998110000215,1.5985435605424588e-28,1009.9997879000226
mono,6,4,2,Escherichia coli,E2c3,1.031991412708106,-8.59571246568864e-14,1.555852611179092,899.9998110000215,1.5985435605424588e-28,1009.9997879000226
mono,6,5,1,Escherichia coli,E0c0,0.034600212255098094,2.790567128260563e-05,1.0,1637.5012307748657,625.0135452485595,1136.2361804239656
mono,6,5,1,Escherichia coli,E1c2,0.00042024269849242973,0.0007433993391636017,2.0564482767220276,1637.5012307748657,625.0135452485595,1136.2361804239656
mono,6,5,1,Escherichia coli,E2c3,3.3866812059870605e-05,8.819422696418935e-06,1.555852611179092,1637.5012307748657,625.0135452485595,1136.2361804239656
mono,6,5,2,Escherichia coli,E0c0,980.181903071912,-2.2922041179085332e-14,1.0,899.999811000019,-1.1946743509500942e-31,1009.9997879000227
mono,6,5,2,Escherichia coli,E1c2,18.796869923619017,5.397836677815022e-09,2.0564482767220276,899.999811000019,-1.1946743509500942e-31,1009.9997879000227
mono,6,5,2,Escherichia coli,E2c3,1.0568514377709624,3.3581162798107485e-12,1.555852611179092,899.999811000019,-1.1946743509500942e-31,1009.9997879000227
mono,6,6,1,Escherichia coli,E0c0,0.03430030177779018,2.7576378050639186e-05,1.0,1637.501303705833,625.0142745581967,1136.2354438212308
mono,6,6,1,Escherichia coli,E1c2,0.0011112839317759817,0.0019635352778893398,2.0564482767220276,1637.501303705833,625.0142745581967,1136.2354438212308
mono,6,6,1,Escherichia coli,E2c3,3.477168475686799e-05,9.031877104818087e-06,1.555852611179092,1637.501303705833,625.0142745581967,1136.2354438212308
mono,6,6,2,Escherichia coli,E0c0,950.3806676243505,-1.556453071486888e-14,1.0,899.9998110000199,5.674844647028801e-27,1009.9997879000197
mono,6,6,2,Escherichia coli,E1c2,48.59552171241966,3.551877376305838e-10,2.0564482767220276,899.9998110000199,5.674844647028801e-27,1009.9997879000197
mono,6,6,2,Escherichia coli,E2c3,1.0610471559811185,2.277227268550402e-14,1.555852611179092,899.9998110000199,5.674844647028801e-27,1009.9997879000197
mono,6,7,1,Escherichia coli,E0c0,0.03352943134643622,2.6737954162926054e-05,1.0,1637.5014891484022,625.0161289838908,1136.2335708512794
mono,6,7,1,Escherichia coli,E1c2,0.0028817019954593803,0.005076325032888689,2.0564482767220276,1637.5014891484022,625.0161289838908,1136.2335708512794
mono,6,7,1,Escherichia coli,E2c3,3.514115260711089e-05,9.067733870538726e-06,1.555852611179092,1637.5014891484022,625.0161289838908,1136.2335708512794
mono,6,7,2,Escherichia coli,E0c0,879.8178370637298,3.390956619039781e-15,1.0,899.9998110000196,-1.5033598806144153e-31,1009.9997879000211
mono,6,7,2,Escherichia coli,E1c2,119.20859773333625,5.382658421554659e-10,2.0564482767220276,899.9998110000196,-1.5033598806144153e-31,1009.9997879000211
mono,6,7,2,Escherichia coli,E2c3,1.0149135989571987,1.4240306732099554e-13,1.555852611179092,899.9998110000196,-1.5033598806144153e-31,1009.9997879000211
mono,6,8,1,Escherichia coli,E0c0,0.03165975039285931,2.475272308556722e-05,1.0,1637.501924904617,625.0204865460664,1136.2291697134833
mono,6,8,1,Escherichia coli,E1c2,0.007121620722274041,0.012452620342315274,2.0564482767220276,1637.501924904617,625.0204865460664,1136.2291697134833
mono,6,8,1,Escherichia coli,E2c3,3.415838839874303e-05,8.673474907972699e-06,1.555852611179092,1637.501924904617,625.0204865460664,1136.2291697134833
mono,6,8,2,Escherichia coli,E0c0,738.1265312153251,-2.3592256973862376e-14,1.0,899.9998110000201,-5.662319628720728e-26,1009.9997879000211
mono,6,8,2,Escherichia coli,E1c2,261.0493069053302,-7.148151073656861e-10,2.0564482767220276,899.9998110000201,-5.662319628720728e-26,1009.9997879000211
mono,6,8,2,Escherichia coli,E2c3,0.8752534454805878,-4.735657957376496e-13,1.555852611179092,899.9998110000201,-5.662319628720728e-26,1009.9997879000211
mono,6,9,1,Escherichia coli,E0c0,0.02769676223709856,2.0766434717603414e-05,1.0,1637.5027816329775,625.0290538296744,1136.2205167570428
mono,6,9,1,Escherichia coli,E1c2,0.01584724147212146,0.027269408814458374,2.0564482767220276,1637.5027816329775,625.0290538296744,1136.2205167570428
mono,6,9,1,Escherichia coli,E2c3,3.048590545054268e-05,7.479937007635858e-06,1.555852611179092,1637.5027816329775,625.0290538296744,1136.2205167570428
mono,6,9,2,Escherichia coli,E0c0,527.5740448090979,-6.503890670230408e-14,1.0,899.9998110000212,3.901611838706162e-20,1009.9997879000233
mono,6,9,2,Escherichia coli,E1c2,471.8603396043002,1.1193340275781286e-09,2.0564482767220276,899.9998110000212,3.901611838706162e-20,1009.9997879000233
mono,6,9,2,Escherichia coli,E2c3,0.6362777157033153,-1.6023166791595705e-14,1.555852611179092,899.9998110000212,3.901611838706162e-20,1009.9997879000233
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.023389822707591983,5.627319271364275e-07,1.0,1424.7511105380138,747.5116903801229,760.0131270660768
mono,7,0,2,Escherichia coli,E0c0,1000.023180380561,1.0276372746783695e-13,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,7,1,1,Escherichia coli,E0c0,0.0348112442575554,2.8134578920478896e-05,1.0,1637.5013289017209,625.0145265170353,1136.235189342809
mono,7,1,2,Escherichia coli,E0c0,1000.0346293715493,2.8788857334732755e-12,1.0,899.9998110000279,-2.6802529635967357e-27,1009.9997879000314
mono,7,2,1,Escherichia coli,E0c0,0.03481137842921882,2.813491006662598e-05,1.0,1637.5011857960656,625.0130954605542,1136.2366347098548
mono,7,2,2,Escherichia coli,E0c0,1000.0346295060501,2.8786746436293e-12,1.0,899.9998110000284,-2.6820852213252103e-27,1009.9997879000313
mono,7,3,1,Escherichia coli,E0c0,0.03481137843047139,2.8134910105599958e-05,1.0,1637.5011857943887,625.0130954437342,1136.236634726841
mono,7,3,2,Escherichia coli,E0c0,999.034629506053,2.87868429984827e-12,1.0,899.9998110000274,-2.6803320583402123e-27,1009.9997879000308
mono,7,3,2,Escherichia coli,E1c3,1.0,0.0,2.0763467482071447,899.9998110000274,-2.6803320583402123e-27,1009.9997879000308
mono,7,4,1,Escherichia coli,E0c0,0.034786026475370685,2.810677713569045e-05,1.0,1637.5011932051955,625.0131695518479,1136.236559877652
mono,7,4,1,Escherichia coli,E1c3,6.10502573917504e-05,0.00011254737481777982,2.0763467482071447,1637.5011932051955,625.0131695518479,1136.236559877652
mono,7,4,2,Escherichia coli,E0c0,997.2355220958806,9.942212689475654e-15,1.0,899.999811000024,1.0314775345842783e-28,1009.9997879000268
mono,7,4,2,Escherichia coli,E1c3,2.7992556279785137,-2.936443338005423e-10,2.0763467482071447,899.999811000024,1.0314775345842783e-28,1009.9997879000268
mono,7,5,1,Escherichia coli,E0c0,0.03474038392454537,2.8056153492179813e-05,1.0,1637.5012046864563,625.0132843644094,1136.236443916962
mono,7,5,1,Escherichia coli,E1c3,0.00017092490712423806,0.00031504887166555604,2.0763467482071447,1637.5012046864563,625.0132843644094,1136.236443916962
mono,7,5,2,Escherichia coli,E0c0,992.2274727069589,-7.524643751245737e-15,1.0,899.999811000021,-3.9393426488726645e-28,1009.9997879000233
mono,7,5,2,Escherichia coli,E1c3,7.807571699537019,-1.6282155323787072e-11,2.0763467482071447,899.999811000021,-3.9393426488726645e-28,1009.9997879000233
