##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,9,2,Escherichia coli,E89c8,1.6182945596753269,7.954668177486665e-08,3.54219520238699,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E90c8,1.1094311115237514,6.709055074795979e-09,3.039189974900202,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E91c8,1.769503501115063,1.45903372104044e-07,3.6919857809168253,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E92c8,1.4725062260392674,4.232718123127633e-08,3.3987444971743974,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E93c8,1.408067211581499,3.148885599262777e-08,3.335403906579547,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E94c8,1.3890091067737163,2.878740483550986e-08,3.3166590288714812,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E95c8,2.003432978011723,3.453552532453629e-07,3.9278715608163393,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E96c8,1.8466751858374768,1.956972379938584e-07,3.7691269379661057,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E97c8,1.7523085302854036,1.364737505091816e-07,3.6748709442906677,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E98c8,1.1318821746555483,7.62714297483711e-09,3.0617554836278535,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E99c8,1.0928495547879922,6.093600530822709e-09,3.0224767129574106,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E100c8,1.6480402677308001,8.99475105812148e-08,3.5715514487241227,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E101c8,1.974088691056059,3.1135050007439994e-07,3.8979141667418036,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E102c9,1.0,0.0,3.755487750188315,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E103c9,1.0,0.0,3.583039207740448,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E104c9,1.0,0.0,4.399955848991318,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E105c9,1.0,0.0,3.4411364407088034,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E106c9,1.0,0.0,4.021223438635092,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E107c9,1.0,0.0,3.5931015345753288,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E108c9,1.0,0.0,3.953250126058395,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E109c9,1.0,0.0,3.9123583794940866,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E110c9,1.0,0.0,3.974688778687199,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Escherichia coli,E111c9,1.0,0.0,3.9323263819408725,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S0c0,472.11113796975064,-5.102085436573537e-18,1.0,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S1c0,0.7581033580761126,3.8117221107400024e-14,1.7930406018062264,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S2c0,0.546955211405793,7.166759186820316e-18,1.3787511343296828,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S3c0,-0.19604407416376124,5.901261549918564e-14,1.818292665747651,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S4c0,0.9171049809324594,-4.0962926224323427e-20,1.045955321461509,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S5c0,0.9955305267757086,2.2968872142056136e-13,1.8985615313730302,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S6c1,0.6496726382953675,6.706489073714111e-15,1.6933989109625818,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S7c1,0.7867432045354638,-2.2981443320358984e-19,1.129544250914049,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S8c2,0.6763245648517318,6.625159335872954e-15,1.690256288975999,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S9c2,0.6242067001613759,6.75251027588461e-18,1.37319223515322,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S10c2,0.6121189668709704,5.096157774221792e-16,1.5529976125946428,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S11c3,0.9423208785094856,2.2679788303495816e-13,1.9016420857281422,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S12c3,0.7554593683642961,1.990740588634493e-14,1.7512475750570617,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S13c3,0.7593200455460787,-7.795806497940968e-19,1.2117559321093347,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S14c3,0.7156914663288465,8.207635127850725e-15,1.6997368787752762,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S15c4,0.8102368157756848,-6.556637973960624e-19,1.1925749749988315,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S16c4,0.8987068597098687,-1.3118707664882345e-19,1.0951153036899084,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S17c4,0.7359071014166501,-1.4722171514201447e-19,1.3155845174471061,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S18c4,0.7127570957407667,9.36912406078683e-18,1.3788461163668262,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S19c5,0.7480358860667689,4.5550085123148e-16,1.5370952831629032,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S20c5,0.7835241137674264,-2.4358029397877534e-19,1.3139009569306506,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S21c5,0.7468592765151264,2.705218228117006e-16,1.5115053365785003,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S22c6,0.835548114178066,-6.055372520902578e-19,1.3064096098058866,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S23c6,0.8028767998363787,1.4176439779381648e-16,1.4779257725657957,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S24c6,0.8988362636202007,9.375523406596895e-14,1.8422877515088938,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S25c6,0.9836999315553963,-3.065020174766208e-20,1.0330629350403142,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S26c6,0.8224104754830835,3.693360216194623e-18,1.3515023166608,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S27c7,0.9520582021729749,-2.000066180237965e-19,1.1125725656434267,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S28c7,0.9141717929603912,5.779331955654689e-14,1.8082537956084255,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S29c7,0.8707937992741811,3.2273731733390167e-15,1.633674716909092,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S30c7,0.8629444529796854,5.876771786745697e-16,1.5427418695665982,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S31c8,1.0205810122865666,1.8986033037861077e-12,2.0624543441075835,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S32c8,0.9303477190543323,6.755264268082106e-17,1.4396802835725975,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S33c8,0.9316514707672,3.70504472685659e-17,1.4161435043496722,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S34c8,0.9837793639505377,-9.782824851730249e-20,1.0779807674220498,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S35c8,0.9325249200748486,3.4353837964086247e-15,1.6333336220984966,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S36c8,0.966957557037268,1.4730105700692675e-13,1.868766410541141,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S37c9,1.0,0.0,1.460596742002765,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S38c9,1.0,0.0,1.0311799924309197,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S39c9,1.0,0.0,2.491771396615291,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S40c9,1.0,0.0,1.109756441315117,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S41c9,1.0,0.0,2.061439722264644,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S42c9,1.0,0.0,1.6284267998412951,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S43c9,1.0,0.0,1.4948530984442323,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S44c9,1.0,0.0,1.242669469329813,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,4,9,2,Salmonella enterica,S45c9,1.0,0.0,1.1561988769887286,688.7998553520263,-2.05708732065573e-33,-8.974931891193252e-20
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.016075268873220735,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,5,0,1,Salmonella enterica,S0c0,0.1434987582952561,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,5,0,2,Escherichia coli,E0c0,986.0159070197669,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,2.051357189865028,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.0607573986908767,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E3c0,1.0,0.0,1.2502069696813858,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E4c0,1.0,0.0,2.0695171183134575,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E5c0,1.0,0.0,1.884903956335767,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E6c0,1.0,0.0,1.0760235201895814,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E7c0,1.0,0.0,2.001036384809008,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E8c0,1.0,0.0,1.422348109726426,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E9c0,1.0,0.0,1.4762524336661684,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E10c0,1.0,0.0,1.1873248990172482,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E11c0,1.0,0.0,1.0904520075613258,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E12c0,1.0,0.0,1.9204399404666206,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E13c0,1.0,0.0,1.773003179260364,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Escherichia coli,E14c0,1.0,0.0,1.6998854921608448,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Salmonella enterica,S0c0,501.1434344324178,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Salmonella enterica,S1c0,1.0,0.0,1.3489787444338037,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Salmonella enterica,S2c0,1.0,0.0,1.7006950749643939,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Salmonella enterica,S3c0,1.0,0.0,1.7850088589949475,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,0,2,Salmonella enterica,S4c0,1.0,0.0,1.0305773552548845,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,5,1,1,Escherichia coli,E0c0,0.03873122417927823,0.004117036666773145,1.0,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E1c0,0.00040422930780896157,0.001172522417180024,2.051357189865028,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E2c0,4.122430868511716e-05,7.840224602574508e-06,1.0607573986908767,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E3c0,5.7041768147078624e-05,3.7738208867099706e-05,1.2502069696813858,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E4c0,0.00041778431821547224,0.0012290129109026166,2.0695171183134575,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E5c0,0.00029069278806215405,0.0007302413439160967,1.884903956335767,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E6c0,4.1908560420284526e-05,9.08288144139046e-06,1.0760235201895814,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E7c0,0.000367827359884514,0.0010246073860944633,2.001036384809008,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E8c0,8.951137736694011e-05,0.00010945634186169869,1.422348109726426,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E9c0,0.00010406018821865543,0.00014517153622298042,1.4762524336661684,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E10c0,4.98371496601512e-05,2.368145603334532e-05,1.1873248990172482,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E11c0,4.26357722654635e-05,1.0398446139663986e-05,1.0904520075613258,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E12c0,0.0003132399243622085,0.0008135130659015376,1.9204399404666206,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E13c0,0.00022608839827413619,0.0005052501278568655,1.773003179260364,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Escherichia coli,E14c0,0.00018930595038205747,0.00038690999518451846,1.6998854921608448,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Salmonella enterica,S0c0,3.46647439881422,0.0020924874337037635,1.0,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Salmonella enterica,S1c0,0.006408109466310321,7.187291280241112e-05,1.3489787444338037,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Salmonella enterica,S2c0,0.006267911398740624,0.0003881036722710806,1.7006950749643939,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Salmonella enterica,S3c0,0.006287893505027172,0.0005267793653207974,1.7850088589949475,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,1,Salmonella enterica,S4c0,0.00685866490880358,5.786847865653447e-06,1.0305773552548845,772.8288790077088,625.023851154874,3.4354286832824092
co,5,1,2,Escherichia coli,E0c0,869.5801958570896,-1.272768473149146e-12,1.0,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E1c0,19.74238786423736,-4.106871022208543e-10,2.051357189865028,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E2c0,0.9805790481390354,-6.615125077051445e-15,1.0607573986908767,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E3c0,1.697419955976105,-3.56841445542862e-13,1.2502069696813858,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E4c0,21.558600255878012,-4.1855272475390943e-10,2.0695171183134575,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E5c0,14.072314852311296,-2.414380218497257e-10,1.884903956335767,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E6c0,1.0115872361704463,-9.665951710978435e-15,1.0760235201895814,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E7c0,18.570422358788154,-3.7173444424815933e-10,2.001036384809008,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E8c0,3.2441053632774883,-4.721532175972718e-12,1.422348109726426,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E9c0,3.9643717536988134,-9.116211569471889e-12,1.4762524336661684,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E10c0,1.3684424216258708,-1.1120338860985553e-13,1.1873248990172482,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E11c0,1.0443751024700458,-1.3686541589132943e-14,1.0904520075613258,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E12c0,15.371574457760877,-2.8273391273194715e-10,1.9204399404666206,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E13c0,10.42955615110036,-1.2871576726817872e-10,1.773003179260364,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E14c0,8.415546387032155,-7.685574232844604e-11,1.6998854921608448,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E15c1,1.0,0.0,1.2453288885608949,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E16c1,1.0,0.0,1.1193185393974978,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E17c1,1.0,0.0,1.727514680956037,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E18c1,1.0,0.0,1.4371588894129652,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E19c1,1.0,0.0,1.632435817845434,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E20c1,1.0,0.0,1.1617656135655565,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E21c1,1.0,0.0,1.2323013406617163,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E22c1,1.0,0.0,2.699182356505344,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Escherichia coli,E23c1,1.0,0.0,1.5350746322153541,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Salmonella enterica,S0c0,500.59711141090906,-6.468856626971109e-13,1.0,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Salmonella enterica,S1c0,0.9425829433895553,-1.7306772869546017e-12,1.3489787444338037,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Salmonella enterica,S2c0,0.9672294471937453,-7.733118525496422e-11,1.7006950749643939,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Salmonella enterica,S3c0,0.9897322961315268,-1.3898705006325075e-10,1.7850088589949475,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Salmonella enterica,S4c0,0.9986191269205109,-3.015121740085386e-15,1.0305773552548845,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Salmonella enterica,S5c1,1.0,0.0,2.0257491396994896,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Salmonella enterica,S6c1,1.0,0.0,2.0053645487702516,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Salmonella enterica,S7c1,1.0,0.0,2.0586317493633732,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,1,2,Salmonella enterica,S8c1,1.0,0.0,1.5163539610137082,688.7998553520155,1.0453623074361133e-33,3.3855819676203366e-21
co,5,2,1,Escherichia coli,E0c0,0.03503977375550862,0.003630867549376233,1.0,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E1c0,0.007993002110274617,0.023148392330861856,2.051357189865028,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E2c0,4.1386189889184854e-05,7.687959409741844e-06,1.0607573986908767,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E3c0,9.833546301781254e-05,6.405758728545329e-05,1.2502069696813858,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E4c0,0.009020460552980744,0.026495798046672875,2.0695171183134575,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E5c0,0.004100238065814987,0.010276186100156348,1.884903956335767,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E6c0,4.3379034269237316e-05,9.188126316388268e-06,1.0760235201895814,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E7c0,0.006842733457008244,0.019027391902208247,2.001036384809008,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E8c0,0.00029304675321676645,0.0003550879022674849,1.422348109726426,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E9c0,0.00041570841116627034,0.000575513933453065,1.4762524336661684,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E10c0,6.945678603663066e-05,3.240670792295745e-05,1.1873248990172482,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E11c0,4.5536777264304384e-05,1.0859877585176059e-05,1.0904520075613258,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E12c0,0.004825247478483605,0.012504976655164028,1.9204399404666206,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E13c0,0.0023653709454437132,0.005269534570132859,1.773003179260364,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E14c0,0.0015992376880061753,0.003256059004341657,1.6998854921608448,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E15c1,5.7295348673645484e-05,3.645972616535506e-05,1.2453288885608949,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E16c1,4.5292848075220604e-05,1.3488105661901014e-05,1.1193185393974978,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E17c1,0.00020341075974521705,0.00042909875954737285,1.727514680956037,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E18c1,9.410224184634158e-05,0.00011853710671364284,1.4371588894129652,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E19c1,0.00016002174028287647,0.000296136228670489,1.632435817845434,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E20c1,4.844263481462145e-05,1.931475315976872e-05,1.1617656135655565,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E21c1,5.566248038276684e-05,3.320924002697015e-05,1.2323013406617163,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E22c1,0.0009908261569503843,0.004246744604814241,2.699182356505344,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Escherichia coli,E23c1,0.0001233141053184904,0.00019314492791677504,1.5350746322153541,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Salmonella enterica,S0c0,3.5719105033315004,0.002090206073911166,1.0,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Salmonella enterica,S1c0,0.006230934124744418,6.774618074269246e-05,1.3489787444338037,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Salmonella enterica,S2c0,0.00625238792558482,0.00037538529946929485,1.7006950749643939,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Salmonella enterica,S3c0,0.006417516817493911,0.0005213705499165742,1.7850088589949475,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Salmonella enterica,S4c0,0.007065297216333384,5.77885644581719e-06,1.0305773552548845,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Salmonella enterica,S5c1,0.0066412696840639765,0.0010956754151625857,2.0257491396994896,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Salmonella enterica,S6c1,0.006622741849451212,0.0010368362022908334,2.0053645487702516,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Salmonella enterica,S7c1,0.006672990278191052,0.0011949520276966924,2.0586317493633732,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,1,Salmonella enterica,S8c1,0.006492994149449577,0.00017679188971439792,1.5163539610137082,773.3830081851428,625.0858707597112,2.670318091463199
co,5,2,2,Escherichia coli,E0c0,285.9203894481752,2.256646085822353e-14,1.0,688.7998553520143,2.2242743932748717e-37,1.810077219275892e-24
co,5,2,2,Escherichia coli,E1c0,147.82864215870163,2.48388062744674e-10,2.051357189865028,688.7998553520143,2.2242743932748717e-37,1.810077219275892e-24
co,5,2,2,Escherichia coli,E2c0,0.35787735208849597,8.821197689449195e-17,1.0607573986908767,688.7998553520143,2.2242743932748717e-37,1.810077219275892e-24
