##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,5,2,Escherichia coli,E2c0,0.8170697706696982,4.674127197318642e-12,1.8222149374745347,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E3c0,0.5012576737880524,6.545585498263467e-15,1.4293344242924422,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E4c0,0.7870843313733276,4.052233448906273e-12,1.81318067875312,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E5c0,0.6274608224972777,1.4259950876943532e-16,1.2524623497082428,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E6c0,0.49882944311886374,2.1305161721024627e-13,1.6279783794526606,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E7c1,0.8848837756936502,1.0329697627614007e-18,1.0777868370896433,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E8c1,0.6692855858305168,2.762141460598757e-16,1.2757547220531196,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E9c1,0.560830677357114,1.8226194489789807e-14,1.4762292205564176,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E10c1,1.92810671614145,6.598900324081225e-11,1.9974882910458798,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E11c1,0.581658964524372,5.6552120499357404e-15,1.4148014386523082,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E12c2,1.2517448648048586,2.32527756862642e-11,1.9323357412316455,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E13c2,1.0963601388776938,1.3958768933948953e-11,1.8950180392677032,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E14c2,0.8346552906720901,3.57169272141227e-12,1.7976105763456158,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E15c2,0.6444714722711226,3.112535455203386e-14,1.4975998009914486,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E16c2,0.6416074162425713,6.037436138686036e-14,1.5350718552047458,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E17c2,1.662719345926873,5.886669825497064e-11,2.001292383980748,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E18c2,1.3259390320884934,2.8505810159736598e-11,1.9473451295899997,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E19c2,0.6866412041338271,2.4428357269701916e-15,1.3674161173057655,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E20c2,0.641595421002051,6.43879537992775e-14,1.5387933196606491,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E21c2,0.9285999782841066,6.473940307679671e-19,1.0632199142513779,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E22c2,1.2465248668489524,2.2902960375206463e-11,1.9312212947270933,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E23c2,0.7634351960849711,1.888264276152217e-12,1.753409865985728,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E24c2,0.6993593625682005,1.4312434149940533e-15,1.3426725541062212,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E25c3,0.7852920771074151,1.880344567021293e-15,1.3496082616671854,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E26c3,0.9665770525748759,3.39144120529816e-19,1.0443999365619316,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E27c3,0.8328005774572882,1.993461831126632e-12,1.750855878394502,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E28c3,0.8022865460561975,1.201367402758443e-12,1.715258986287886,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E29c3,0.7494784601406391,2.3331356271392788e-14,1.473946174220131,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E30c3,0.7546178633303167,1.410951869938901e-14,1.4474314092472598,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E31c3,0.859649612973034,4.7434813413878014e-17,1.2003833346536805,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E32c3,0.763301573228248,4.236270922877059e-13,1.6453471731641764,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E33c3,-0.25598179505950636,6.989924603852994e-14,1.53497969145553,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E34c4,0.9882659879550104,8.161704454100907e-12,1.854660475812329,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E35c4,0.8623033927925092,8.20220233151818e-14,1.5356943871203539,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E36c4,1.3100641085421127,7.96753895629978e-11,2.0651729247065145,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E37c4,1.206839910753402,4.779422333934762e-11,2.0140360990199744,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E38c4,0.902255390457409,4.554771292963235e-16,1.2838131957660803,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E39c4,0.8812718040409088,3.4164949081348606e-15,1.37134115197012,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E40c4,1.0541541139918458,1.6421414987325224e-11,1.9146871831284091,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E41c4,0.8965207517202964,7.701124216848121e-16,1.305559813470052,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E42c5,1.0,0.0,2.0513362843893357,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E43c5,1.0,0.0,1.2415649498895838,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E44c5,1.0,0.0,2.0471531408866372,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E45c5,1.0,0.0,1.8422942818033965,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E46c5,1.0,0.0,1.7629210392089394,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E47c5,1.0,0.0,2.2724763103507986,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Escherichia coli,E48c5,1.0,0.0,1.013632581950755,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S0c0,479.557435855136,3.040691483760818e-17,1.0,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S1c0,0.4112369396997017,6.00430194373269e-13,1.7087502571761304,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S2c0,0.42397015547289224,4.0577417816628773e-13,1.679677239219434,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S3c0,0.7812072297029125,2.5010017337612673e-17,1.1821916797020342,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S4c0,0.7474234610784527,5.911412367404115e-17,1.2140727244685845,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S5c0,0.9660061878140324,2.4396021053532627e-19,1.0358277203584887,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S6c0,0.4812406802512393,7.443035780433785e-14,1.564443338417711,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S7c0,0.29159444869179446,4.124769566228079e-11,2.0994060194720565,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S8c0,0.5781761208536585,4.9940098538625755e-15,1.4103297323838013,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S9c0,0.5269714131746266,2.0377349003111673e-14,1.486542665616388,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S10c1,0.4405596629579857,4.027539737735753e-12,1.8471592025698755,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S11c1,0.5051480067074082,4.574811763200681e-13,1.675944469261224,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S12c1,0.9420596738067727,6.440341546455106e-19,1.0629769856706384,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S13c1,0.7663836102074895,1.3908540254177218e-16,1.2448520040239461,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S14c1,0.5452136959524619,1.26252114359486e-13,1.588624849132418,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S15c2,0.894701671261758,8.121983600007253e-18,1.1403775358155022,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S16c2,0.5971285446913015,6.005866724709823e-13,1.6830447783957219,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S17c2,0.48026822019308224,6.098137081657336e-11,2.0882014858448823,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S18c2,0.5939845732549316,6.750837744411512e-13,1.6913909605262947,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S19c3,0.9146587738015267,1.9447913763003768e-17,1.1682924813006867,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S20c3,0.8937611355077114,6.271888547481587e-17,1.2097610642082894,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S21c3,0.6765351484139912,3.4514052230841162e-12,1.8008598043479858,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S22c3,0.8174168912061802,3.622723586846513e-15,1.3787793895612972,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S23c3,0.8294350559410092,1.953365768437107e-15,1.3501183193614443,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S24c3,0.7184982609159322,4.682948050654804e-13,1.6540470749542147,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S25c3,0.9553522130955657,1.8247080298248224e-18,1.092472010834615,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S26c3,0.9010860696830442,4.17405864957175e-17,1.1950166857999331,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S27c4,0.9980677383130951,1.57095386888534e-19,1.0234041059307397,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S28c4,0.7975520406708276,3.14921325230306e-11,1.9740773446906403,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S29c4,0.893559919532882,1.0895227457111738e-14,1.4271823368877992,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S30c4,0.919291545759478,9.690274618265084e-16,1.3153004780486643,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S31c4,0.9281614928402291,4.0345470346204296e-16,1.2788912276637439,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S32c4,0.8276424689494969,2.848852633110593e-12,1.7708759878348097,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S33c5,1.0,0.0,1.2519825494106267,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S34c5,1.0,0.0,1.413271467431795,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S35c5,1.0,0.0,1.4405515850519577,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S36c5,1.0,0.0,2.0723898968632524,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S37c5,1.0,0.0,1.2335869655750415,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,5,2,Salmonella enterica,S38c5,1.0,0.0,2.0936435907575754,688.7998553520217,4.3956196875318875e-35,-1.3838313317008922e-26
co,2,6,1,Escherichia coli,E0c0,0.03383062304461743,1.3410134386765826e-06,1.0,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E1c0,3.297764937065473e-05,2.2835322291921585e-09,1.0295611768366506,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E2c0,2.4512788867573314e-05,6.051531295217838e-06,1.8222149374745347,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E3c0,1.528516083285843e-05,2.1133099240133766e-07,1.4293344242924422,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E4c0,2.356252760360412e-05,5.534326049081141e-06,1.81318067875312,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E5c0,2.015174921750393e-05,4.047805917730638e-08,1.2524623497082428,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E6c0,1.4728262117936326e-05,1.0648170511974917e-06,1.6279783794526606,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E7c1,3.0290633518940835e-05,4.883736098586015e-09,1.0777868370896433,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E8c1,2.1330854688186e-05,5.695510221495869e-08,1.2757547220531196,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E9c1,1.6919478518398935e-05,3.606818605788416e-07,1.4762292205564176,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E10c1,6.229978543637946e-05,3.56520684494947e-05,1.9974882910458798,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E11c1,1.7801299622552956e-05,2.1392874816804776e-07,1.4148014386523082,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E12c2,3.905232927562064e-05,1.6795189983225997e-05,1.9323357412316455,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E13c2,3.3660792879052195e-05,1.2120758894469861e-05,1.8950180392677032,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E14c2,2.490317416461509e-05,5.359604415735262e-06,1.7976105763456158,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E15c2,1.9358654026365885e-05,4.980352648873366e-07,1.4975998009914486,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E16c2,1.9144367736186945e-05,6.758118149991486e-07,1.5350718552047458,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E17c2,5.384997259248486e-05,3.130580491437892e-05,2.001292383980748,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E18c2,4.1668979397079084e-05,1.9191384051550798e-05,1.9473451295899997,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E19c2,2.1282886495795832e-05,1.585698883868181e-07,1.3674161173057655,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E20c2,1.9132642238771136e-05,6.963341309240406e-07,1.5387933196606491,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E21c2,3.1971500982829646e-05,4.025311288744208e-09,1.0632199142513779,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E22c2,3.8869221593792107e-05,1.663051923677448e-05,1.9312212947270933,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E23c2,2.26163916634083e-05,3.755631608082092e-06,1.753409865985728,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E24c2,2.1832069567261935e-05,1.2502141430852705e-07,1.3426725541062212,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E25c3,2.446497536162913e-05,1.5097262560705745e-07,1.3496082616671854,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E26c3,3.353218371678256e-05,3.0363641313031983e-09,1.0443999365619316,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E27c3,2.4663688618518487e-05,4.032618077477792e-06,1.750855878394502,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E28c3,2.3684245781981646e-05,3.101475924456852e-06,1.715258986287886,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E29c3,2.262167867707939e-05,4.7249114338965716e-07,1.473946174220131,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E30c3,2.2911851406463314e-05,3.756719428969529e-07,1.4474314092472598,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E31c3,2.810733706244484e-05,2.8715538995548927e-08,1.2003833346536805,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E32c3,2.251758054749046e-05,1.842998849220538e-06,1.6453471731641764,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E33c3,-7.638132589167102e-06,-2.6942800402706213e-07,1.53497969145553,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E34c4,2.9916961199121977e-05,8.784135313493003e-06,1.854660475812329,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E35c4,2.572694405846074e-05,9.128418668009691e-07,1.5356943871203539,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E36c4,4.4324761148104435e-05,3.308541416078191e-05,2.0651729247065145,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E37c4,3.940048787534276e-05,2.4129289798781264e-05,2.0140360990199744,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E38c4,2.8681165904897746e-05,8.430444990422912e-08,1.2838131957660803,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E39c4,2.7285540851224918e-05,2.117739427072536e-07,1.37134115197012,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E40c4,3.2627674931292087e-05,1.2918500561157911e-05,1.9146871831284091,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E41c4,2.8303467131699228e-05,1.071872028503601e-07,1.305559813470052,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E42c5,3.349046629764565e-05,2.373520448385857e-05,2.0513362843893357,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E43c5,3.223411632736058e-05,5.646849226241324e-08,1.2415649498895838,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E44c5,3.338994508107261e-05,2.329020530907737e-05,2.0471531408866372,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E45c5,3.0161211877725378e-05,8.297761522332523e-06,1.8422942818033965,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E46c5,2.9661474766181043e-05,5.215553950300647e-06,1.7629210392089394,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E47c5,4.123626379831002e-05,5.845702877324772e-05,2.2724763103507986,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Escherichia coli,E48c5,3.513308711916096e-05,1.8084075090274302e-09,1.013632581950755,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S0c0,3.416866117802522,6.716722962496e-07,1.0,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S1c0,0.0024415370942133864,1.5240764579444178e-06,1.7087502571761304,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S2c0,0.0025328280381375296,1.2961810485908028e-06,1.679677239219434,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S3c0,0.005276871622577552,2.0454137750324876e-08,1.1821916797020342,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S4c0,0.005004196518530152,2.984508199225472e-08,1.2140727244685845,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S5c0,0.006808348805824548,2.610426932564756e-09,1.0358277203584887,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S6c0,0.002949673731645309,6.394970791982237e-07,1.564443338417711,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S7c0,0.0016086690953090678,8.556100066419949e-06,2.0994060194720565,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S8c0,0.003676989035182106,2.0378317410168222e-07,1.4103297323838013,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S9c0,0.0032895342487366044,3.705612235741271e-07,1.486542665616388,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S10c1,0.00254297048936393,3.7563160035051404e-06,1.8471592025698755,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S11c1,0.003020222045939116,1.5059388246255195e-06,1.675944469261224,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S12c1,0.006585898455871212,4.067012761701468e-09,1.0629769856706384,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S13c1,0.005088176062977417,4.506109450647151e-08,1.2448520040239461,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S14c1,0.0033233924648662216,8.716241779136241e-07,1.588624849132418,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S15c2,0.0061153695138176315,1.2994476290929113e-08,1.1403775358155022,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S16c2,0.003564702594957341,1.8673584029294827e-06,1.6830447783957219,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S17c2,0.0026544235546248794,1.3424283078917377e-05,2.0882014858448823,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S18c2,0.003539587524466945,1.9639383969900243e-06,1.6913909605262947,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S19c3,0.00620246114516042,1.9780311398808882e-08,1.1682924813006867,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S20c3,0.00599108087606323,3.3752329796544753e-08,1.2097610642082894,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S21c3,0.003940997665454469,4.42790305354299e-06,1.8008598043479858,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S22c3,0.005239830690667371,2.1167415715094805e-07,1.3787793895612972,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S23c3,0.005355882472996676,1.6030948104013812e-07,1.3501183193614443,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S24c3,0.004316313158255116,1.8434569068860426e-06,1.6540470749542147,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S25c3,0.006621004799630726,6.6825864590403205e-09,1.092472010834615,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S26c3,0.006064895522670289,2.8034368152564613e-08,1.1950166857999331,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S27c4,0.00706075284791122,2.158662105368673e-09,1.0234041059307397,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S28c4,0.004495487105249994,1.317414763315856e-05,1.9740773446906403,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S29c4,0.005659009563377742,3.6924998648617595e-07,1.4271823368877992,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S30c4,0.005989934094359369,1.2241720870999788e-07,1.3153004780486643,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S31c4,0.006106137803682742,8.19233556836248e-08,1.2788912276637439,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S32c4,0.004850610897719163,4.53073989410885e-06,1.7708759878348097,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S33c5,0.006626405514994463,6.413693469287732e-08,1.2519825494106267,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S34c5,0.006354979394470578,3.6248226482760287e-07,1.413271467431795,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S35c5,0.006312302201722092,4.6757930964291526e-07,1.4405515850519577,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S36c5,0.0055414779431954535,2.607704987581083e-05,2.0723898968632524,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S37c5,0.0066595647816712605,5.114737634516983e-08,1.2335869655750415,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,1,Salmonella enterica,S38c5,0.005522013566776092,2.8620595194728526e-05,2.0936435907575754,773.41906976697,625.0133911451202,2.687970954395822
co,2,6,2,Escherichia coli,E0c0,944.6080199997665,4.202494623278049e-18,1.0,688.7998553520168,2.9508885684429417e-41,-6.928947640787821e-33
co,2,6,2,Escherichia coli,E1c0,0.9325069643512969,1.3652843056983153e-20,1.0295611768366506,688.7998553520168,2.9508885684429417e-41,-6.928947640787821e-33
