##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,3,1,Escherichia coli,E1c1,2.78927822120073e-05,3.1219305418168857e-07,1.335086077380176,773.4190175533608,625.0131848084633,2.6882231530721676
co,2,3,1,Salmonella enterica,S0c0,3.6016304651996425,1.9365405178088647e-06,1.0,773.4190175533608,625.0131848084633,2.6882231530721676
co,2,3,2,Escherichia coli,E0c0,999.2340738856891,1.9428174816827866e-16,1.0,688.7998553518921,3.31090103849412e-36,-1.350049413301811e-26
co,2,3,2,Escherichia coli,E1c1,0.8007839467950933,3.3237009368489915e-15,1.335086077380176,688.7998553518921,3.31090103849412e-36,-1.350049413301811e-26
co,2,3,2,Salmonella enterica,S0c0,508.60152559534146,9.889682726190746e-17,1.0,688.7998553518921,3.31090103849412e-36,-1.350049413301811e-26
co,2,4,1,Escherichia coli,E0c0,0.03503874401857903,3.8046711308630947e-06,1.0,773.4192017145795,625.0131847901223,2.68798706512226
co,2,4,1,Escherichia coli,E1c1,2.495989412104394e-05,2.79369293552821e-07,1.335086077380176,773.4192017145795,625.0131847901223,2.68798706512226
co,2,4,1,Salmonella enterica,S0c0,3.6016748824310034,1.9365447917730713e-06,1.0,773.4192017145795,625.0131847901223,2.68798706512226
co,2,4,2,Escherichia coli,E0c0,998.318274333428,2.3115107909446876e-16,1.0,688.7998553522667,4.312225203716401e-35,-2.970860499960929e-26
co,2,4,2,Escherichia coli,E1c1,0.7165834471951942,3.4729525360570386e-15,1.335086077380176,688.7998553522667,4.312225203716401e-35,-2.970860499960929e-26
co,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.1187760682978496,688.7998553522667,4.312225203716401e-35,-2.970860499960929e-26
co,2,4,2,Salmonella enterica,S0c0,508.6015700127262,1.1765390645300316e-16,1.0,688.7998553522667,4.312225203716401e-35,-2.970860499960929e-26
co,2,5,1,Escherichia coli,E0c0,0.03500791683864507,3.801184268752236e-06,1.0,773.4192090041046,625.0131847928208,2.687977717240377
co,2,5,1,Escherichia coli,E1c1,2.2336198891337787e-05,2.499942877739786e-07,1.335086077380176,773.4192090041046,625.0131847928208,2.687977717240377
co,2,5,1,Escherichia coli,E2c4,3.3450555499886324e-05,2.5738111860523695e-08,1.1187760682978496,773.4192090041046,625.0131847928208,2.687977717240377
co,2,5,1,Salmonella enterica,S0c0,3.6016766416317205,1.9365450244671817e-06,1.0,773.4192090041046,625.0131847928208,2.687977717240377
co,2,5,2,Escherichia coli,E0c0,997.4391753411081,2.190989579852038e-16,1.0,688.7998553520363,-3.997636226945203e-35,-2.2949500210956733e-26
co,2,5,2,Escherichia coli,E1c1,0.6412586656709789,2.965396623242865e-15,1.335086077380176,688.7998553520363,-3.997636226945203e-35,-2.2949500210956733e-26
co,2,5,2,Escherichia coli,E2c4,0.9544237664061539,1.3884023692139222e-17,1.1187760682978496,688.7998553520363,-3.997636226945203e-35,-2.2949500210956733e-26
co,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.827162804116079,688.7998553520363,-3.997636226945203e-35,-2.2949500210956733e-26
co,2,5,2,Salmonella enterica,S0c0,508.6015717718528,1.116217912532221e-16,1.0,688.7998553520363,-3.997636226945203e-35,-2.2949500210956733e-26
co,2,6,1,Escherichia coli,E0c0,0.03498477272488279,3.797837230296171e-06,1.0,773.419208643612,625.0131938364939,2.687970204709115
co,2,6,1,Escherichia coli,E1c1,1.9992455083375397e-05,2.237157520011832e-07,1.335086077380176,773.419208643612,625.0131938364939,2.687970204709115
co,2,6,1,Escherichia coli,E2c4,3.193290226148595e-05,2.456506631021043e-08,1.1187760682978496,773.419208643612,625.0131938364939,2.687970204709115
co,2,6,1,Escherichia coli,E3c5,3.195363088621867e-05,1.316916167761534e-05,1.827162804116079,773.419208643612,625.0131938364939,2.687970204709115
co,2,6,1,Salmonella enterica,S0c0,3.601678703018556,1.9365451372026227e-06,1.0,773.419208643612,625.0131938364939,2.687970204709115
co,2,6,2,Escherichia coli,E0c0,995.443744999683,2.002581371619161e-16,1.0,688.7998553520247,-2.9523788957899682e-36,-1.5773860720516568e-26
co,2,6,2,Escherichia coli,E1c1,0.5737775104711939,2.450666753332648e-15,1.335086077380176,688.7998553520247,-2.9523788957899682e-36,-1.5773860720516568e-26
co,2,6,2,Escherichia coli,E2c4,0.9108152077946271,1.2167258691405224e-17,1.1187760682978496,688.7998553520247,-2.9523788957899682e-36,-1.5773860720516568e-26
co,2,6,2,Escherichia coli,E3c5,1.10653814169905,1.1972809246125712e-11,1.827162804116079,688.7998553520247,-2.9523788957899682e-36,-1.5773860720516568e-26
co,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.677757788740854,688.7998553520247,-2.9523788957899682e-36,-1.5773860720516568e-26
co,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.139832812533018,688.7998553520247,-2.9523788957899682e-36,-1.5773860720516568e-26
co,2,6,2,Salmonella enterica,S0c0,508.60157383323093,1.021130975623855e-16,1.0,688.7998553520247,-2.9523788957899682e-36,-1.5773860720516568e-26
co,2,7,1,Escherichia coli,E0c0,0.034924220439595276,3.7902084435148033e-06,1.0,773.4192086482358,625.0131964473007,2.6879678965975167
co,2,7,1,Escherichia coli,E1c1,1.7893183329111047e-05,2.0017336627920758e-07,1.335086077380176,773.4192086482358,625.0131964473007,2.6879678965975167
co,2,7,1,Escherichia coli,E2c4,3.0481956898974333e-05,2.3442571996483294e-08,1.1187760682978496,773.4192086482358,625.0131964473007,2.6879678965975167
co,2,7,1,Escherichia coli,E3c5,3.536506012176977e-05,1.4572177222185703e-05,1.827162804116079,773.4192086482358,625.0131964473007,2.6879678965975167
co,2,7,1,Escherichia coli,E4c6,3.034678312368188e-05,5.4772996283157705e-06,1.677757788740854,773.4192086482358,625.0131964473007,2.6879678965975167
co,2,7,1,Escherichia coli,E5c6,3.320595011946713e-05,3.464623259784807e-08,1.139832812533018,773.4192086482358,625.0131964473007,2.6879678965975167
co,2,7,1,Salmonella enterica,S0c0,3.601679547371698,1.936529300837841e-06,1.0,773.4192086482358,625.0131964473007,2.6879678965975167
co,2,7,2,Escherichia coli,E0c0,994.5310174813651,2.0074445372064577e-16,1.0,688.7998553520347,-4.619005539244442e-36,-1.6137631188653412e-26
co,2,7,2,Escherichia coli,E1c1,0.5134320669733274,2.2013741462448215e-15,1.335086077380176,688.7998553520347,-4.619005539244442e-36,-1.6137631188653412e-26
co,2,7,2,Escherichia coli,E2c4,0.869267410719948,1.1660488647731418e-17,1.1187760682978496,688.7998553520347,-4.619005539244442e-36,-1.6137631188653412e-26
co,2,7,2,Escherichia coli,E3c5,1.224401168948315,1.3293291967708469e-11,1.827162804116079,688.7998553520347,-4.619005539244442e-36,-1.6137631188653412e-26
co,2,7,2,Escherichia coli,E4c6,0.9496567339790758,1.6944234014559804e-12,1.677757788740854,688.7998553520347,-4.619005539244442e-36,-1.6137631188653412e-26
co,2,7,2,Escherichia coli,E5c6,0.947110741987997,2.4466421968517988e-17,1.139832812533018,688.7998553520347,-4.619005539244442e-36,-1.6137631188653412e-26
co,2,7,2,Escherichia coli,E6c7,1.0,0.0,1.9042561495130021,688.7998553520347,-4.619005539244442e-36,-1.6137631188653412e-26
co,2,7,2,Salmonella enterica,S0c0,508.60157467757455,1.025662635414282e-16,1.0,688.7998553520347,-4.619005539244442e-36,-1.6137631188653412e-26
co,2,8,1,Escherichia coli,E0c0,0.034900911942880516,3.7867579614755478e-06,1.0,773.4192078343755,625.0132093884512,2.687957528530994
co,2,8,1,Escherichia coli,E1c1,1.6015106945268395e-05,1.791208761971678e-07,1.335086077380176,773.4192078343755,625.0132093884512,2.687957528530994
co,2,8,1,Escherichia coli,E2c4,2.9098635451719122e-05,2.2373285215084746e-08,1.1187760682978496,773.4192078343755,625.0132093884512,2.687957528530994
co,2,8,1,Escherichia coli,E3c5,3.913928606866388e-05,1.6124336520161167e-05,1.827162804116079,773.4192078343755,625.0132093884512,2.687957528530994
co,2,8,1,Escherichia coli,E4c6,2.8825049200414965e-05,5.201555738469923e-06,1.677757788740854,773.4192078343755,625.0132093884512,2.687957528530994
co,2,8,1,Escherichia coli,E5c6,3.1457412265834996e-05,3.281391128038459e-08,1.139832812533018,773.4192078343755,625.0132093884512,2.687957528530994
co,2,8,1,Escherichia coli,E6c7,3.35133918701571e-05,1.962308666984411e-05,1.9042561495130021,773.4192078343755,625.0132093884512,2.687957528530994
co,2,8,1,Salmonella enterica,S0c0,3.601682461086957,1.9365419763445847e-06,1.0,773.4192078343755,625.0132093884512,2.687957528530994
co,2,8,2,Escherichia coli,E0c0,993.3533977255739,2.1093120751324237e-16,1.0,688.7998553520227,-2.460126701556704e-35,-2.6028166503181396e-26
co,2,8,2,Escherichia coli,E1c1,0.45930424350589955,2.0456603020824328e-15,1.335086077380176,688.7998553520227,-2.460126701556704e-35,-2.6028166503181396e-26
co,2,8,2,Escherichia coli,E2c4,0.8293904776321726,1.1645665724788818e-17,1.1187760682978496,688.7998553520227,-2.460126701556704e-35,-2.6028166503181396e-26
co,2,8,2,Escherichia coli,E3c5,1.3543275721456984,1.5079910011030907e-11,1.827162804116079,688.7998553520227,-2.460126701556704e-35,-2.6028166503181396e-26
co,2,8,2,Escherichia coli,E4c6,0.9015542012649661,1.6552985021182892e-12,1.677757788740854,688.7998553520227,-2.460126701556704e-35,-2.6028166503181396e-26
co,2,8,2,Escherichia coli,E5c6,0.8967754179861391,2.4229218934406125e-17,1.139832812533018,688.7998553520227,-2.460126701556704e-35,-2.6028166503181396e-26
co,2,8,2,Escherichia coli,E6c7,1.2401642853705732,3.0062268622574995e-11,1.9042561495130021,688.7998553520227,-2.460126701556704e-35,-2.6028166503181396e-26
co,2,8,2,Escherichia coli,E7c8,1.0,0.0,1.8639037017733497,688.7998553520227,-2.460126701556704e-35,-2.6028166503181396e-26
co,2,8,2,Salmonella enterica,S0c0,507.6015775912926,1.0786988313586567e-16,1.0,688.7998553520227,-2.460126701556704e-35,-2.6028166503181396e-26
co,2,8,2,Salmonella enterica,S1c8,1.0,0.0,1.403706581378798,688.7998553520227,-2.460126701556704e-35,-2.6028166503181396e-26
co,2,9,1,Escherichia coli,E0c0,0.0348702426825752,3.7822709415212947e-06,1.0,773.4192060772315,625.0132209442747,2.687949591433735
co,2,9,1,Escherichia coli,E1c1,1.4330888123366035e-05,1.6023729814350528e-07,1.335086077380176,773.4192060772315,625.0132209442747,2.687949591433735
co,2,9,1,Escherichia coli,E2c4,2.7772106825324456e-05,2.1346920282991987e-08,1.1187760682978496,773.4192060772315,625.0132209442747,2.687949591433735
co,2,9,1,Escherichia coli,E3c5,4.330242521176318e-05,1.783535789102304e-05,1.827162804116079,773.4192060772315,625.0132209442747,2.687949591433735
co,2,9,1,Escherichia coli,E4c6,2.7371987007714857e-05,4.938083513140519e-06,1.677757788740854,773.4192060772315,625.0132209442747,2.687949591433735
co,2,9,1,Escherichia coli,E5c6,2.9794498149842312e-05,3.106996572338788e-08,1.139832812533018,773.4192060772315,625.0132209442747,2.687949591433735
co,2,9,1,Escherichia coli,E6c7,4.157091526139012e-05,2.4335850831492825e-05,1.9042561495130021,773.4192060772315,625.0132209442747,2.687949591433735
co,2,9,1,Escherichia coli,E7c8,3.264246014790737e-05,1.5991628677296707e-05,1.8639037017733497,773.4192060772315,625.0132209442747,2.687949591433735
co,2,9,1,Salmonella enterica,S0c0,3.5953520070232803,1.9327328030384797e-06,1.0,773.4192060772315,625.0132209442747,2.687949591433735
co,2,9,1,Salmonella enterica,S1c8,0.00633424657026194,6.743716556735426e-07,1.403706581378798,773.4192060772315,625.0132209442747,2.687949591433735
co,2,9,2,Escherichia coli,E0c0,992.9292729700129,2.053563090520228e-16,1.0,688.7998553520215,1.9598286690988436e-35,-2.6023425638060424e-26
co,2,9,2,Escherichia coli,E1c1,0.4107733389205744,1.783104910404285e-15,1.335086077380176,688.7998553520215,1.9598286690988436e-35,-2.6023425638060424e-26
co,2,9,2,Escherichia coli,E2c4,0.7911422005166745,1.0828754000505227e-17,1.1187760682978496,688.7998553520215,1.9598286690988436e-35,-2.6023425638060424e-26
co,2,9,2,Escherichia coli,E3c5,1.4974928004276367,1.625109388371766e-11,1.827162804116079,688.7998553520215,1.9598286690988436e-35,-2.6023425638060424e-26
co,2,9,2,Escherichia coli,E4c6,0.8556132962769093,1.5310274173409117e-12,1.677757788740854,688.7998553520215,1.9598286690988436e-35,-2.6023425638060424e-26
co,2,9,2,Escherichia coli,E5c6,0.848899067064631,2.2357345771774056e-17,1.139832812533018,688.7998553520215,1.9598286690988436e-35,-2.6023425638060424e-26
co,2,9,2,Escherichia coli,E6c7,1.5374056178637452,3.632366390152947e-11,1.9042561495130021,688.7998553520215,1.9598286690988436e-35,-2.6023425638060424e-26
co,2,9,2,Escherichia coli,E7c8,1.1643448253030289,1.8523899684242274e-11,1.8639037017733497,688.7998553520215,1.9598286690988436e-35,-2.6023425638060424e-26
co,2,9,2,Salmonella enterica,S0c0,507.70701621446915,1.0493665867732148e-16,1.0,688.7998553520215,1.9598286690988436e-35,-2.6023425638060424e-26
co,2,9,2,Salmonella enterica,S1c8,0.8945658398897243,1.6526982412609696e-14,1.403706581378798,688.7998553520215,1.9598286690988436e-35,-2.6023425638060424e-26
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.02359986922141301,3.807378175941814e-08,1.0,516.9709885387554,748.761797559897,1.5776908763534976
co,3,0,1,Salmonella enterica,S0c0,2.827108686278752,3.807378175941814e-08,1.0,516.9709885387554,748.761797559897,1.5776908763534976
co,3,0,2,Escherichia coli,E0c0,1000.0233899023755,7.636409261629284e-19,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,3,0,2,Salmonella enterica,S0c0,507.82700208067837,7.636409261629284e-19,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,3,1,1,Escherichia coli,E0c0,0.0350634789373887,3.8076764448793927e-06,1.0,773.2913570482605,625.0146180307602,2.8506266591955876
co,3,1,1,Salmonella enterica,S0c0,3.5721311905316866,1.9335956872818313e-06,1.0,773.2913570482605,625.0146180307602,2.8506266591955876
co,3,1,2,Escherichia coli,E0c0,1000.034857279284,2.5609918908967286e-16,1.0,688.7998553520196,1.900113273076322e-35,-5.120507844372856e-26
co,3,1,2,Salmonella enterica,S0c0,507.5720263239952,1.3005104050647855e-16,1.0,688.7998553520196,1.900113273076322e-35,-5.120507844372856e-26
co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.699378849970497,688.7998553520196,1.900113273076322e-35,-5.120507844372856e-26
co,3,2,1,Escherichia coli,E0c0,0.035063542618344656,3.807723039188324e-06,1.0,773.4143500226206,625.0131846406298,2.694207314854704
co,3,2,1,Salmonella enterica,S0c0,3.594595491647244,1.9326263325855134e-06,1.0,773.4143500226206,625.0131846406298,2.694207314854704
co,3,2,1,Salmonella enterica,S1c1,0.0059183989578778205,6.278381653514393e-06,1.699378849970497,773.4143500226206,625.0131846406298,2.694207314854704
co,3,2,2,Escherichia coli,E0c0,1000.0348573430146,2.2827586730874505e-16,1.0,688.7998553520245,1.2440277990719703e-35,-2.813089106363518e-26
co,3,2,2,Salmonella enterica,S0c0,507.76352366334686,1.1586240665670662e-16,1.0,688.7998553520245,1.2440277990719703e-35,-2.813089106363518e-26
co,3,2,2,Salmonella enterica,S1c1,0.8368916321732585,2.538224505209594e-12,1.699378849970497,688.7998553520245,1.2440277990719703e-35,-2.813089106363518e-26
co,3,3,1,Escherichia coli,E0c0,0.03506353982950781,3.807659797354677e-06,1.0,773.4190117744505,625.0131846312446,2.6882307181986906
co,3,3,1,Salmonella enterica,S0c0,3.5966814672196388,1.9333233651003824e-06,1.0,773.4190117744505,625.0131846312446,2.6882307181986906
co,3,3,1,Salmonella enterica,S1c1,0.004954088090014556,5.254318397406801e-06,1.699378849970497,773.4190117744505,625.0131846312446,2.6882307181986906
co,3,3,2,Escherichia coli,E0c0,1000.0348573401608,2.380763394996391e-16,1.0,688.7998553516098,-6.20999045269794e-35,-3.39733589497727e-26
co,3,3,2,Salmonella enterica,S0c0,507.9012193319984,1.208822666119595e-16,1.0,688.7998553516098,-6.20999045269794e-35,-3.39733589497727e-26
co,3,3,2,Salmonella enterica,S1c1,0.7003166045061737,2.1967896467778784e-12,1.699378849970497,688.7998553516098,-6.20999045269794e-35,-3.39733589497727e-26
co,3,4,1,Escherichia coli,E0c0,0.03506353978005867,3.8077209304956916e-06,1.0,773.4191969543007,625.0131846315994,2.6879933076820355
co,3,4,1,Salmonella enterica,S0c0,3.597533673442734,1.9338786936072993e-06,1.0,773.4191969543007,625.0131846315994,2.6879933076820355
co,3,4,1,Salmonella enterica,S1c1,0.004145483267483033,4.396852124377533e-06,1.699378849970497,773.4191969543007,625.0131846315994,2.6879933076820355
co,3,4,2,Escherichia coli,E0c0,999.0348573401748,2.30565418430933e-16,1.0,688.7998553523722,-4.7798222696938777e-35,-2.9577479360574803e-26
co,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.9494023154443212,688.7998553523722,-4.7798222696938777e-35,-2.9577479360574803e-26
co,3,4,2,Salmonella enterica,S0c0,508.01557443758304,1.1710037613066978e-16,1.0,688.7998553523722,-4.7798222696938777e-35,-2.9577479360574803e-26
co,3,4,2,Salmonella enterica,S1c1,0.5860042435616415,1.791675179350858e-12,1.699378849970497,688.7998553523722,-4.7798222696938777e-35,-2.9577479360574803e-26
co,3,5,1,Escherichia coli,E0c0,0.035037302488366166,3.8039129361626033e-06,1.0,773.4192039214607,625.0132010592486,2.68796988982284
co,3,5,1,Escherichia coli,E1c4,3.467235045532128e-05,2.442524421359343e-05,1.9494023154443212,773.4192039214607,625.0132010592486,2.68796988982284
co,3,5,1,Salmonella enterica,S0c0,3.598215029578344,1.934313904241701e-06,1.0,773.4192039214607,625.0132010592486,2.68796988982284
co,3,5,1,Salmonella enterica,S1c1,0.003468704459809871,3.6791559384793236e-06,1.699378849970497,773.4192039214607,625.0132010592486,2.68796988982284
co,3,5,2,Escherichia coli,E0c0,998.695357299898,1.9087463686567738e-16,1.0,688.799855352018,-1.2721520196595032e-35,-1.9630056193228817e-26
co,3,5,2,Escherichia coli,E1c4,1.3395328967114828,4.485375325736853e-11,1.9494023154443212,688.799855352018,-1.2721520196595032e-35,-1.9630056193228817e-26
co,3,5,2,Salmonella enterica,S0c0,508.1112480523535,9.706096596944489e-17,1.0,688.799855352018,-1.2721520196595032e-35,-1.9630056193228817e-26
co,3,5,2,Salmonella enterica,S1c1,0.49033448881316166,1.2601503196620046e-12,1.699378849970497,688.799855352018,-1.2721520196595032e-35,-1.9630056193228817e-26
co,3,6,1,Escherichia coli,E0c0,0.035028391838103315,3.8026201854551986e-06,1.0,773.4192051443026,625.0132025301097,2.6879670250362375
co,3,6,1,Escherichia coli,E1c4,4.6447368072827253e-05,3.271841812673766e-05,1.9494023154443212,773.4192051443026,625.0132025301097,2.6879670250362375
co,3,6,1,Salmonella enterica,S0c0,3.5987815921715165,1.934678152028831e-06,1.0,773.4192051443026,625.0132025301097,2.6879670250362375
co,3,6,1,Salmonella enterica,S1c1,0.0029023278563966954,3.0785050877001174e-06,1.699378849970497,773.4192051443026,625.0132025301097,2.6879670250362375
co,3,6,2,Escherichia coli,E0c0,998.2408391299412,1.9004718842109997e-16,1.0,688.7998553519939,8.455466008864834e-36,-2.7663744583456134e-26
co,3,6,2,Escherichia coli,E1c4,1.7940622229004652,5.906517094331145e-11,1.9494023154443212,688.7998553519939,8.455466008864834e-36,-2.7663744583456134e-26
co,3,6,2,Salmonella enterica,S0c0,508.1913103205727,9.669126163980034e-17,1.0,688.7998553519939,8.455466008864834e-36,-2.7663744583456134e-26
co,3,6,2,Salmonella enterica,S1c1,0.41027180628790927,1.0389847570499933e-12,1.699378849970497,688.7998553519939,8.455466008864834e-36,-2.7663744583456134e-26
co,3,7,1,Escherichia coli,E0c0,0.03501646077669902,3.8008896047598075e-06,1.0,773.4192053413773,625.013208602504,2.6879614176604694
co,3,7,1,Escherichia coli,E1c4,6.221254419601851e-05,4.38204079248351e-05,1.9494023154443212,773.4192053413773,625.013208602504,2.6879614176604694
co,3,7,1,Salmonella enterica,S0c0,3.5992564714254347,1.934983015031089e-06,1.0,773.4192053413773,625.013208602504,2.6879614176604694
co,3,7,1,Salmonella enterica,S1c1,0.0024283730342380197,2.5758413332929606e-06,1.699378849970497,773.4192053413773,625.013208602504,2.6879614176604694
co,3,7,2,Escherichia coli,E0c0,994.6326069092054,1.6900985456491926e-16,1.0,688.7998553520578,-2.0459745939786886e-36,-1.7383229869087445e-26
co,3,7,2,Escherichia coli,E1c4,2.4023093779929754,7.185003697038888e-11,1.9494023154443212,688.7998553520578,-2.0459745939786886e-36,-1.7383229869087445e-26
co,3,7,2,Escherichia coli,E2c7,1.0,0.0,1.9721819391933408,688.7998553520578,-2.0459745939786886e-36,-1.7383229869087445e-26
co,3,7,2,Escherichia coli,E3c7,1.0,0.0,1.1331954183322006,688.7998553520578,-2.0459745939786886e-36,-1.7383229869087445e-26
co,3,7,2,Escherichia coli,E4c7,1.0,0.0,2.0686383841506055,688.7998553520578,-2.0459745939786886e-36,-1.7383229869087445e-26
co,3,7,2,Salmonella enterica,S0c0,508.2583088239273,8.604069936238377e-17,1.0,688.7998553520578,-2.0459745939786886e-36,-1.7383229869087445e-26
co,3,7,2,Salmonella enterica,S1c1,0.3432737250343935,7.861804944821704e-13,1.699378849970497,688.7998553520578,-2.0459745939786886e-36,-1.7383229869087445e-26
co,3,8,1,Escherichia coli,E0c0,0.034915454719750064,3.787154290025085e-06,1.0,773.4192024359014,625.0132623860592,2.687917716628471
co,3,8,1,Escherichia coli,E1c4,8.334484632160493e-05,5.867699420226074e-05,1.9494023154443212,773.4192024359014,625.0132623860592,2.687917716628471
co,3,8,1,Escherichia coli,E2c7,3.536645145061402e-05,2.717424302574256e-05,1.9721819391933408,773.4192024359014,625.0132623860592,2.687917716628471
co,3,8,1,Escherichia coli,E3c7,3.3305728778133145e-05,3.1585464295246486e-08,1.1331954183322006,773.4192024359014,625.0132623860592,2.687917716628471
co,3,8,1,Escherichia coli,E4c7,3.886783453761109e-05,4.158920571379407e-05,2.0686383841506055,773.4192024359014,625.0132623860592,2.687917716628471
co,3,8,1,Salmonella enterica,S0c0,3.5996642043878437,1.9352398275831325e-06,1.0,773.4192024359014,625.0132623860592,2.687917716628471
co,3,8,1,Salmonella enterica,S1c1,0.002031786110397768,2.155202155195276e-06,1.699378849970497,773.4192024359014,625.0132623860592,2.687917716628471
co,3,8,2,Escherichia coli,E0c0,992.7985906588251,1.37606243007441e-16,1.0,688.7998553520181,4.26037884819413e-36,-1.6033176906402916e-26
co,3,8,2,Escherichia coli,E1c4,3.211583905673191,7.995483942999136e-11,1.9494023154443212,688.7998553520181,4.26037884819413e-36,-1.6033176906402916e-26
co,3,8,2,Escherichia coli,E2c7,1.3931844794567974,4.231764786701073e-11,1.9721819391933408,688.7998553520181,4.26037884819413e-36,-1.6033176906402916e-26
co,3,8,2,Escherichia coli,E3c7,0.9475311706551494,1.3727713547521061e-17,1.1331954183322006,688.7998553520181,4.26037884819413e-36,-1.6033176906402916e-26
co,3,8,2,Escherichia coli,E4c7,1.6841373765485297,1.105523763865455e-10,2.0686383841506055,688.7998553520181,4.26037884819413e-36,-1.6033176906402916e-26
co,3,8,2,Salmonella enterica,S0c0,508.31438175185457,7.031693488203577e-17,1.0,688.7998553520181,4.26037884819413e-36,-1.6033176906402916e-26
co,3,8,2,Salmonella enterica,S1c1,0.2872115227415491,5.443790714602972e-13,1.699378849970497,688.7998553520181,4.26037884819413e-36,-1.6033176906402916e-26
co,3,9,1,Escherichia coli,E0c0,0.03486808579452992,3.780100308963497e-06,1.0,773.419202421345,625.01328768996,2.687895422450089
co,3,9,1,Escherichia coli,E1c4,0.00011145731447544024,7.844369657193983e-05,1.9494023154443212,773.419202421345,625.01328768996,2.687895422450089
co,3,9,1,Escherichia coli,E2c7,4.928738699996047e-05,3.7858721949899164e-05,1.9721819391933408,773.419202421345,625.01328768996,2.687895422450089
co,3,9,1,Escherichia coli,E3c7,3.1573334382658705e-05,2.9927951960062184e-08,1.1331954183322006,773.419202421345,625.01328768996,2.687895422450089
co,3,9,1,Escherichia coli,E4c7,6.547674110804399e-05,7.00419195666048e-05,2.0686383841506055,773.419202421345,625.01328768996,2.687895422450089
co,3,9,1,Salmonella enterica,S0c0,3.600002347465671,1.935417082165321e-06,1.0,773.419202421345,625.01328768996,2.687895422450089
co,3,9,1,Salmonella enterica,S1c1,0.0016999393232498224,1.803221111196095e-06,1.699378849970497,773.419202421345,625.01328768996,2.687895422450089
co,3,9,2,Escherichia coli,E0c0,990.0779581609645,3.508198138701369e-17,1.0,688.7998553521576,4.85369688408753e-38,-1.415693379783184e-29
co,3,9,2,Escherichia coli,E1c4,4.288544223895593,4.349541390305335e-11,1.9494023154443212,688.7998553521576,4.85369688408753e-38,-1.415693379783184e-29
co,3,9,2,Escherichia coli,E2c7,1.9387084788606241,2.416638439322755e-11,1.9721819391933408,688.7998553521576,4.85369688408753e-38,-1.415693379783184e-29
co,3,9,2,Escherichia coli,E3c7,0.8970006089760523,3.648026699243956e-18,1.1331954183322006,688.7998553521576,4.85369688408753e-38,-1.415693379783184e-29
co,3,9,2,Escherichia coli,E4c7,2.832894554705694,7.86197869079899e-11,2.0686383841506055,688.7998553521576,4.85369688408753e-38,-1.415693379783184e-29
co,3,9,2,Salmonella enterica,S0c0,508.3612976654416,1.7962027602261357e-17,1.0,688.7998553521576,4.85369688408753e-38,-1.415693379783184e-29
co,3,9,2,Salmonella enterica,S1c1,0.2403015536437331,1.696334010873717e-13,1.699378849970497,688.7998553521576,4.85369688408753e-38,-1.415693379783184e-29
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.02359986922141301,3.807378175941814e-08,1.0,516.9709885387554,748.761797559897,1.5776908763534976
co,4,0,1,Salmonella enterica,S0c0,2.827108686278752,3.807378175941814e-08,1.0,516.9709885387554,748.761797559897,1.5776908763534976
co,4,0,2,Escherichia coli,E0c0,999.0233899023755,7.636409261629284e-19,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.7436276224448115,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,4,0,2,Salmonella enterica,S0c0,507.82700208067837,7.636409261629284e-19,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,4,1,1,Escherichia coli,E0c0,0.03503593495879518,3.803872021071699e-06,1.0,773.291356666628,625.0146237871129,2.8506220725827287
co,4,1,1,Escherichia coli,E1c0,3.084682454306115e-05,8.214589886024048e-06,1.7436276224448115,773.291356666628,625.0146237871129,2.8506220725827287
co,4,1,1,Salmonella enterica,S0c0,3.572132417799415,1.9335972954029035e-06,1.0,773.291356666628,625.0146237871129,2.8506220725827287
co,4,1,2,Escherichia coli,E0c0,997.0305848540968,1.8821016806751356e-16,1.0,688.7998553520267,-1.495833128395014e-35,-1.1474115392937468e-26
