##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,2,2,Salmonella enterica,S7c1,1.1407045270694565,-2.4670458334593104e-13,1.1490105282120278,688.7998553521103,-7.763273192851371e-32,3.501662277747427e-20
co,2,2,2,Salmonella enterica,S8c1,1.1794754684309472,-3.6345327921102317e-13,1.1746940626961737,688.7998553521103,-7.763273192851371e-32,3.501662277747427e-20
co,2,2,2,Salmonella enterica,S9c1,1.4979929767270987,-3.111349724668501e-12,1.3473740979886788,688.7998553521103,-7.763273192851371e-32,3.501662277747427e-20
co,2,2,2,Salmonella enterica,S10c1,3.394289221262249,-1.8458097197234067e-10,2.0044702110102905,688.7998553521103,-7.763273192851371e-32,3.501662277747427e-20
co,2,2,2,Salmonella enterica,S11c1,2.286215188555699,-1.664190126043288e-10,1.9723755343140883,688.7998553521103,-7.763273192851371e-32,3.501662277747427e-20
co,2,2,2,Salmonella enterica,S12c1,1.0527925109436285,-8.363721198389369e-14,1.0839647789704285,688.7998553521103,-7.763273192851371e-32,3.501662277747427e-20
co,2,2,2,Salmonella enterica,S13c1,1.8160480354594075,-1.1095608724241703e-11,1.4840835491891302,688.7998553521103,-7.763273192851371e-32,3.501662277747427e-20
co,2,2,2,Salmonella enterica,S14c2,1.0,0.0,2.676731270268598,688.7998553521103,-7.763273192851371e-32,3.501662277747427e-20
co,2,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0629785076931817,688.7998553521103,-7.763273192851371e-32,3.501662277747427e-20
co,2,2,2,Salmonella enterica,S16c2,1.0,0.0,1.5819171675137325,688.7998553521103,-7.763273192851371e-32,3.501662277747427e-20
co,2,2,2,Salmonella enterica,S17c2,1.0,0.0,1.278843468144423,688.7998553521103,-7.763273192851371e-32,3.501662277747427e-20
co,2,3,1,Escherichia coli,E0c0,0.11709896241758991,0.09966698512872989,1.0,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E1c0,0.11412786863021328,0.29395669623499165,1.8116125734749922,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E2c0,0.02599493959571205,0.05366814134116751,1.560704668217391,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E3c0,0.1554576477517862,0.4195564674474303,1.8725089049881656,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E4c0,0.00043099711910314013,0.0004601842372726118,1.093115050048513,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E5c0,0.23930179220795605,0.6983873165175359,1.981350310548333,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E6c0,0.016450259227832498,0.030846706779601715,1.468844248951393,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E7c0,0.12017500249706434,0.31039623654946136,1.8151639269298214,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E8c0,0.35692485851692807,1.1182743683698024,2.08800486622903,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E9c0,0.13474225155484437,0.35388329769483434,1.8366610136336632,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E10c0,0.007204948889133912,0.01192491120649187,1.3633516965250974,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E11c0,0.0013998705953581036,0.0018063850037980092,1.1929944210402161,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E12c0,0.0005288646969930126,0.0005842152577518817,1.1094118660076915,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E13c1,0.001087496175363374,0.0015899265270601295,1.2722968855390782,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E14c1,0.05351317105854767,0.22191021218820114,2.5938015677838058,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E15c1,0.002197602459631203,0.003784433048555854,1.3952913864946945,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E16c1,0.0033660489152266284,0.006405504181113264,1.4822852661980757,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E17c1,0.002167402999043324,0.0037204198143134253,1.3926432723334732,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E18c1,0.003542354048145776,0.0068228666168940475,1.4934632818851385,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E19c1,0.004271536270127269,0.008602042862633233,1.5360110364812047,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E20c1,0.002209127445598225,0.0038089173481409854,1.3962950712758875,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E21c2,0.0016908941458400543,0.003918582046425739,1.6844208423719973,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E22c2,0.0019834119150385385,0.005030357060638881,1.792128482741043,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E23c2,0.0046839828740381124,0.022210182495883576,2.8914746182228717,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E24c2,0.0034723757962173457,0.012697527652759855,2.3489510263428115,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E25c2,0.0008819675443524069,0.0014532261781306862,1.3598372384391808,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E26c2,0.0008806438574403908,0.0014499365378653742,1.35923883803305,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E27c2,0.0022068227077868224,0.005960231858222155,1.8734853866255086,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E28c2,0.0027050231707297354,0.008298660871271395,2.0555788848486336,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E29c2,0.0025233912193321343,0.007402375260199409,1.9888284733008588,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E30c2,0.002901569291180691,0.00932796961154471,2.1286666177137454,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E31c2,0.004283780356268605,0.018643850559090736,2.696513678422198,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E32c2,0.00029889177551711214,0.0002731252859696709,1.0265004878974269,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E33c2,0.0026737403046118067,0.008140596920398554,2.0440358865667125,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Escherichia coli,E34c2,0.000839834287675845,0.001349765851938738,1.3406032880290732,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S0c0,1.8882717449112276,0.1066692263959361,1.0,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S1c0,0.02347190413473036,0.009202698635697526,1.5141367149524674,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S2c0,0.004645536761588969,0.00038265455040229526,1.0644998745456649,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S3c0,0.01330167225720442,0.0035494908556392927,1.3610740765916844,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S4c0,0.10644241267797361,0.08939661562633136,1.994434033103969,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S5c1,0.014416867128962495,0.006791552551075742,1.6038574284148885,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S6c1,0.009199691966988952,0.0027537624517940686,1.4025666137611594,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S7c1,0.005167864342402365,0.0006446219186306361,1.1490105282120278,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S8c1,0.005462503984352563,0.0007614980870708705,1.1746940626961737,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S9c1,0.008095556109146727,0.0020756959743472346,1.3473740979886788,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S10c1,0.030396050426860208,0.025825457222090696,2.0044702110102905,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S11c1,0.020080115034993944,0.016433775892690232,1.9723755343140883,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S12c1,0.004521212377474737,0.00041276894414420286,1.0839647789704285,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S13c1,0.011082915149176642,0.004060913989900133,1.4840835491891302,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S14c2,0.01208019716958096,0.01828957105734349,2.676731270268598,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S15c2,0.004224760082795326,0.0003451388024318461,1.0629785076931817,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S16c2,0.006630691731658267,0.002993521538905827,1.5819171675137325,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,1,Salmonella enterica,S17c2,0.005079776902414635,0.0010489243559440816,1.278843468144423,425.19280297184383,627.4277006959522,447.0030167006545
co,2,3,2,Escherichia coli,E0c0,57.39022851850988,-4.3342782069611073e-14,1.0,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E1c0,80.93465549915405,1.7238034206059698e-10,1.8116125734749922,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E2c0,17.26012203260197,3.2084669751698324e-12,1.560704668217391,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E3c0,109.43135455366514,3.855457331089867e-10,1.8725089049881656,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E4c0,0.22714952429991878,-7.830700570591429e-16,1.093115050048513,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E5c0,177.36458057595297,1.387325398163764e-09,1.981350310548333,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E6c0,10.553744851235303,4.593161276216707e-13,1.468844248951393,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E7c0,86.35986409921964,1.869526074152268e-10,1.8151639269298214,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E8c0,274.028587802852,4.642922580185134e-09,2.08800486622903,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E9c0,97.39253630930659,2.5019663614249476e-10,1.8366610136336632,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E10c0,4.4208322679548875,-3.646278525690684e-14,1.3633516965250974,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E11c0,0.7868155822430001,-7.209861517728664e-15,1.1929944210402161,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E12c0,0.2819087562631803,-1.1834351696047916e-15,1.1094118660076915,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E13c1,0.6385351617743135,-8.579392621943309e-15,1.2722968855390782,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E14c1,43.9803985788489,2.3875955959919758e-08,2.5938015677838058,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E15c1,1.3676277947292197,-1.225020198013612e-16,1.3952913864946945,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E16c1,2.1709029789136935,1.2334984973062507e-13,1.4822852661980757,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E17c1,1.3472831263059823,-1.2881646082186207e-15,1.3926432723334732,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E18c1,2.2944841014594584,1.5949179605969626e-13,1.4934632818851385,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E19c1,2.811149780159384,3.7681761910765665e-13,1.5360110364812047,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E20c1,1.3753982009042427,3.4232519279035673e-16,1.3962950712758875,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E21c2,1.1697341657638072,8.215707815705175e-13,1.6844208423719973,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E22c2,1.4162792430170894,2.5437410255429023e-12,1.792128482741043,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E23c2,4.099701162636492,1.161385293086586e-08,2.8914746182228717,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E24c2,2.8050260283430966,3.0338554276835183e-10,2.3489510263428115,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E25c2,0.5402976525053591,-4.794229240481703e-15,1.3598372384391808,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E26c2,0.5393398566798094,-4.840623000390273e-15,1.35923883803305,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E27c2,1.6106391930750417,5.515911084403645e-12,1.8734853866255086,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E28c2,2.0621318884991435,2.7568195881659254e-11,2.0555788848486336,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E29c2,1.8946861118301155,1.5490888209477786e-11,1.9888284733008588,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E30c2,2.2469540137137485,5.115957638604118e-11,2.1286666177137454,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E31c2,3.6544950107102867,3.571586014338109e-09,2.696513678422198,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E32c2,0.14976977134689473,-1.8984686035367313e-16,1.0265004878974269,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E33c2,2.0330621712930275,2.4974016779974236e-11,2.0440358865667125,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E34c2,0.5099444978563571,-5.872527118569489e-15,1.3406032880290732,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E35c3,1.0,0.0,3.324311706853126,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E36c3,1.0,0.0,2.7780197954872055,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E37c3,1.0,0.0,2.4523449616540547,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E38c3,1.0,0.0,2.3829015857810143,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E39c3,1.0,0.0,2.725465798652312,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E40c3,1.0,0.0,2.4444330385929796,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E41c3,1.0,0.0,2.5333769030541595,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Escherichia coli,E42c3,1.0,0.0,1.9187976351140137,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S0c0,415.85662128641076,-4.6387889295391326e-14,1.0,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S1c0,6.466759921889341,2.9718506845683985e-13,1.5141367149524674,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S2c0,1.0537222977118008,-4.612433716964877e-16,1.0644998745456649,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S3c0,3.414965059657137,-1.1414974841923108e-14,1.3610740765916844,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S4c0,35.63719965237398,1.945194642385669e-10,1.994434033103969,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S5c1,4.13507142278625,6.583809538662479e-13,1.6038574284148885,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S6c1,2.4076450056337886,2.4667394985709284e-15,1.4025666137611594,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S7c1,1.2091487009729214,-1.880275684232618e-15,1.1490105282120278,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S8c1,1.2913676233798883,-2.6985056197139734e-15,1.1746940626961737,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S9c1,2.0652978553844066,-8.364355689752609e-15,1.3473740979886788,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S10c1,10.212329747284615,6.025189074328778e-11,2.0044702110102905,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S11c1,6.670849467702158,3.066355719597379e-11,1.9723755343140883,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S12c1,0.03240939202586968,-6.32607759930134e-16,1.0839647789704285,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S13c1,3.01178565222238,8.076569066770207e-14,1.4840835491891302,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S14c2,4.901599290631239,3.143442975485997e-09,2.676731270268598,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S15c2,0.9577906568710386,-4.0784686027769613e-16,1.0629785076931817,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S16c2,1.8834474238665389,2.2880677353524824e-13,1.5819171675137325,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S17c2,1.2560923366398582,-5.6918588229183416e-15,1.278843468144423,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S18c3,1.0,0.0,2.018196605102238,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S19c3,1.0,0.0,1.2562582022116051,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S20c3,1.0,0.0,1.014041032225003,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S21c3,1.0,0.0,1.6603089898259837,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,3,2,Salmonella enterica,S22c3,1.0,0.0,1.1909016776040666,688.7998553520141,-2.4439719517113132e-27,1.1111411397859041e-17
co,2,4,1,Escherichia coli,E0c0,0.015532023986737658,0.013083278623305413,1.0,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E1c0,0.16497387275894232,0.4245977319624759,1.8116125734749922,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E2c0,0.023598129144520728,0.04865264511124807,1.560704668217391,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E3c0,0.2413623622289075,0.6509666374830608,1.8725089049881656,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E4c0,8.864017187258686e-05,9.400536872600046e-05,1.093115050048513,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E5c0,0.4441711540602656,1.2955934785771808,1.981350310548333,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E6c0,0.012005649848712299,0.02247244832732986,1.468844248951393,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E7c0,0.17687343085761636,0.45649737086930114,1.8151639269298214,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E8c0,0.765576784284639,2.397569382248293,2.08800486622903,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E9c0,0.2052155991706323,0.5385856286963138,1.8366610136336632,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E10c0,0.003943109121153418,0.006510288177040113,1.3633516965250974,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E11c0,0.00043328259860963696,0.000556610993025752,1.1929944210402161,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E12c0,0.00011676404530203923,0.00012817479283751065,1.1094118660076915,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E13c1,0.00044688250759504646,0.0006511741677392672,1.2722968855390782,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E14c1,0.17844826336044545,0.7398618212726202,2.5938015677838058,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E15c1,0.0013183077276112886,0.002265205298204471,1.3952913864946945,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E16c1,0.0025407451203820993,0.0048267159039863125,1.4822852661980757,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E17c1,0.001290541902810437,0.0022103219029368446,1.3926432723334732,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E18c1,0.0027484705022735793,0.005285022151689148,1.4934632818851385,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E19c1,0.0036665174012825135,0.0073727853861548735,1.5360110364812047,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E20c1,0.0013289585228361787,0.0022863055329909203,1.3962950712758875,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E21c2,0.0019798984990048118,0.004583699301951009,1.6844208423719973,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E22c2,0.002811287552708176,0.007124390292505035,1.792128482741043,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E23c2,0.01920500444615324,0.09105511128308953,2.8914746182228717,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E24c2,0.00974276634315163,0.0356168955797929,2.3489510263428115,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E25c2,0.0004777058923104042,0.0007851746910893715,1.3598372384391808,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E26c2,0.0004761456432391102,0.0007820085630123452,1.35923883803305,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E27c2,0.003556757558212319,0.009599783034713589,1.8734853866255086,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E28c2,0.0055806973942842866,0.017112933222499595,2.0555788848486336,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E29c2,0.004783551710380053,0.014025177606511426,1.9888284733008588,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E30c2,0.006522326690384496,0.020959518768342365,2.1286666177137454,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E31c2,0.015657426458228152,0.06813385893651445,2.696513678422198,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E32c2,4.517643775380105e-05,4.090591086712891e-05,1.0265004878974269,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E33c2,0.005438453092416712,0.01655033965833962,2.0440358865667125,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E34c2,0.0004293988784775013,0.000688305668056388,1.3406032880290732,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E35c3,0.0054304683174887566,0.03044013198249767,3.324311706853126,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E36c3,0.004456609872690204,0.020119318185623403,2.7780197954872055,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E37c3,0.003727093887336893,0.014397435422545618,2.4523449616540547,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E38c3,0.0035577430390678105,0.013248254756486213,2.3829015857810143,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E39c3,0.004346399740313004,0.019165132323601647,2.725465798652312,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E40c3,0.003708030251923003,0.014265031493952326,2.4444330385929796,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E41c3,0.003918801208613259,0.01577380329613001,2.5333769030541595,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Escherichia coli,E42c3,0.0023328194732651453,0.0065100231846121175,1.9187976351140137,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Salmonella enterica,S0c0,1.6736840942978335,0.09480303849777715,1.0,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Salmonella enterica,S1c0,0.04046755023698109,0.015879670620332825,1.5141367149524674,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Salmonella enterica,S2c0,0.004446378706711238,0.0003671194067495569,1.0644998745456649,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Salmonella enterica,S3c0,0.018662092724465753,0.004985985620362533,1.3610740765916844,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Salmonella enterica,S4c0,0.3171523518361508,0.26642247991625617,1.994434033103969,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Salmonella enterica,S5c1,0.027897289537299873,0.013150868564343473,1.6038574284148885,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Salmonella enterica,S6c1,0.013658382777054322,0.0040929243543424325,1.4025666137611594,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Salmonella enterica,S7c1,0.005467107509302569,0.0006833003030834616,1.1490105282120278,421.4633509458832,706.6896245979106,381.89160742651205
co,2,4,1,Salmonella enterica,S8c1,0.005969526334385122,0.0008337383814697383,1.1746940626961737,421.4633509458832,706.6896245979106,381.89160742651205
