##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,1,1,Escherichia coli,E0c0,0.03478388358531108,5.153859121072985e-07,1.0,1637.5013134164883,625.0145066647302,1136.235194243639
mono,4,1,2,Escherichia coli,E0c0,1000.034574391699,1.2009218604482092e-13,1.0,899.9998110000305,-9.820648187498469e-27,1009.9997879000333
mono,4,2,1,Escherichia coli,E0c0,0.03478401678252478,5.153700701151759e-07,1.0,1637.501170984269,625.0130823425347,1136.236632809058
mono,4,2,2,Escherichia coli,E0c0,1000.0345745248812,1.201298871913891e-13,1.0,899.9998110000307,-9.823509224109234e-27,1009.9997879000338
mono,4,3,1,Escherichia coli,E0c0,0.03478401678441089,5.153700405705415e-07,1.0,1637.5011709826017,625.0130823258891,1136.236632825871
mono,4,3,2,Escherichia coli,E0c0,1000.0345745248845,1.2013391025512835e-13,1.0,899.9998110000311,-9.800781515961644e-27,1009.9997879000335
mono,4,4,1,Escherichia coli,E0c0,0.03478401678431667,5.153700616604402e-07,1.0,1637.501170982605,625.013082325852,1136.2366328259056
mono,4,4,2,Escherichia coli,E0c0,1000.0345745248836,1.2012231001902318e-13,1.0,899.9998110000291,-9.794093342145488e-27,1009.9997879000337
mono,4,5,1,Escherichia coli,E0c0,0.034784016782998216,5.153689147391991e-07,1.0,1637.5011709826067,625.0130823258852,1136.23663282587
mono,4,5,2,Escherichia coli,E0c0,1000.0345745248785,1.2012590822556367e-13,1.0,899.9998110000307,-9.802725485535234e-27,1009.9997879000317
mono,4,6,1,Escherichia coli,E0c0,0.03478401678441635,5.153700452582318e-07,1.0,1637.5011709826056,625.0130823258877,1136.236632825872
mono,4,6,2,Escherichia coli,E0c0,1000.0345745248826,1.2011807944154486e-13,1.0,899.9998110000308,-9.789311586411904e-27,1009.9997879000338
mono,4,7,1,Escherichia coli,E0c0,0.03478401678308426,5.153688845513862e-07,1.0,1637.501170982607,625.0130823259117,1136.2366328258465
mono,4,7,2,Escherichia coli,E0c0,1000.0345745248806,1.2012175180620713e-13,1.0,899.9998110000297,-9.829362224120829e-27,1009.9997879000344
mono,4,8,1,Escherichia coli,E0c0,0.03478401678212099,5.153679720254011e-07,1.0,1637.5011709826085,625.0130823259086,1136.2366328258504
mono,4,8,2,Escherichia coli,E0c0,1000.0345745248801,1.201260490182124e-13,1.0,899.9998110000296,-9.783903005220946e-27,1009.9997879000339
mono,4,9,1,Escherichia coli,E0c0,0.03478401678205444,5.153677793048835e-07,1.0,1637.5011709826008,625.013082325865,1136.2366328258915
mono,4,9,2,Escherichia coli,E0c0,999.0345745248794,1.2012590940000654e-13,1.0,899.9998110000303,-9.805008449132261e-27,1009.9997879000342
mono,4,9,2,Escherichia coli,E1c9,1.0,0.0,2.0338811095259564,899.9998110000303,-9.805008449132261e-27,1009.9997879000342
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.02338927518133484,1.0317247202176062e-08,1.0,1424.7511019880712,747.51169488069,760.013112420507
mono,5,0,2,Escherichia coli,E0c0,1000.0231792806206,1.8842023429012783e-15,1.0,899.9998110000305,-7.521439855100803e-27,1009.9997879000347
mono,5,1,1,Escherichia coli,E0c0,0.03478388358531108,5.153859121072985e-07,1.0,1637.5013134164883,625.0145066647302,1136.235194243639
mono,5,1,2,Escherichia coli,E0c0,1000.034574391699,1.2009218604482092e-13,1.0,899.9998110000305,-9.820648187498469e-27,1009.9997879000333
mono,5,2,1,Escherichia coli,E0c0,0.03478401678252478,5.153700701151759e-07,1.0,1637.501170984269,625.0130823425347,1136.236632809058
mono,5,2,2,Escherichia coli,E0c0,1000.0345745248812,1.201298871913891e-13,1.0,899.9998110000307,-9.823509224109234e-27,1009.9997879000338
mono,5,3,1,Escherichia coli,E0c0,0.03478401678441089,5.153700405705415e-07,1.0,1637.5011709826017,625.0130823258891,1136.236632825871
mono,5,3,2,Escherichia coli,E0c0,999.0345745248845,1.2013391025512835e-13,1.0,899.9998110000311,-9.800781515961644e-27,1009.9997879000335
mono,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.0731986310454136,899.9998110000311,-9.800781515961644e-27,1009.9997879000335
mono,5,4,1,Escherichia coli,E0c0,0.03475025858014352,5.148553481666946e-07,1.0,1637.5011709827386,625.0130823272045,1136.2366328245405
mono,5,4,1,Escherichia coli,E1c3,3.375944549192643e-05,2.0161133715554936e-09,1.0731986310454136,1637.5011709827386,625.0130823272045,1136.2366328245405
mono,5,4,2,Escherichia coli,E0c0,998.0639754687295,1.200152927794308e-13,1.0,899.9998110000307,-9.816367505786734e-27,1009.9997879000346
mono,5,4,2,Escherichia coli,E1c3,0.9705990588959512,1.1045661586753852e-15,1.0731986310454136,899.9998110000307,-9.816367505786734e-27,1009.9997879000346
mono,5,4,2,Escherichia coli,E2c4,1.0,0.0,1.9552614367986374,899.9998110000307,-9.816367505786734e-27,1009.9997879000346
mono,5,5,1,Escherichia coli,E0c0,0.0347252522520593,5.143528768494908e-07,1.0,1637.5011715892224,625.0130883920622,1136.2366266990343
mono,5,5,1,Escherichia coli,E1c3,3.2775067790268296e-05,1.9568322405616935e-09,1.0731986310454136,1637.5011715892224,625.0130883920622,1136.2366266990343
mono,5,5,1,Escherichia coli,E2c4,2.9094182985597242e-05,9.028685206949562e-06,1.9552614367986374,1637.5011715892224,625.0130883920622,1136.2366266990343
mono,5,5,2,Escherichia coli,E0c0,998.1682231234729,1.1372574471649007e-15,1.0,899.9998110000265,7.146095484693914e-33,1009.99978790003
mono,5,5,2,Escherichia coli,E1c3,0.9421308597718661,1.2411357659345869e-17,1.0731986310454136,899.9998110000265,7.146095484693914e-33,1009.99978790003
mono,5,5,2,Escherichia coli,E2c4,0.9242326759119085,6.263303550527428e-11,1.9552614367986374,899.9998110000265,7.146095484693914e-33,1009.99978790003
mono,5,6,1,Escherichia coli,E0c0,0.03472818396343044,5.144089430485832e-07,1.0,1637.5011713916278,625.0130864161001,1136.2366286947563
mono,5,6,1,Escherichia coli,E1c3,3.181312650373672e-05,1.8994427911009133e-09,1.0731986310454136,1637.5011713916278,625.0130864161001,1136.2366286947563
mono,5,6,1,Escherichia coli,E2c4,2.6889377001971274e-05,8.34460646782817e-06,1.9552614367986374,1637.5011713916278,625.0130864161001,1136.2366286947563
mono,5,6,2,Escherichia coli,E0c0,998.2658884483118,9.517226663452787e-16,1.0,899.9998110000258,-1.892918353946866e-32,1009.9997879000285
mono,5,6,2,Escherichia coli,E1c3,0.9144917893698845,1.0120193777803323e-17,1.0731986310454136,899.9998110000258,-1.892918353946866e-32,1009.9997879000285
mono,5,6,2,Escherichia coli,E2c4,0.8542055023727415,5.0476895482007003e-11,1.9552614367986374,899.9998110000258,-1.892918353946866e-32,1009.9997879000285
mono,5,7,1,Escherichia coli,E0c0,0.03473093815790299,5.14459299059722e-07,1.0,1637.5011713606395,625.0130861062182,1136.2366290077384
mono,5,7,1,Escherichia coli,E1c3,3.087926559174772e-05,1.8437193423370744e-09,1.0731986310454136,1637.5011713606395,625.0130861062182,1136.2366290077384
mono,5,7,1,Escherichia coli,E2c4,2.485166777726258e-05,7.712353123925673e-06,1.9552614367986374,1637.5011713606395,625.0130861062182,1136.2366290077384
mono,5,7,2,Escherichia coli,E0c0,998.3574429504528,7.686751184701077e-16,1.0,899.9998110000254,1.1258600322634852e-32,1009.9997879000294
mono,5,7,2,Escherichia coli,E1c3,0.8876582805071117,7.964687673385832e-18,1.0731986310454136,899.9998110000254,1.1258600322634852e-32,1009.9997879000294
mono,5,7,2,Escherichia coli,E2c4,0.7894836594696929,3.931158676571388e-11,1.9552614367986374,899.9998110000254,1.1258600322634852e-32,1009.9997879000294
mono,5,8,1,Escherichia coli,E0c0,0.03473352711484523,5.145076143408528e-07,1.0,1637.501171332022,625.0130858200638,1136.2366292967536
mono,5,8,1,Escherichia coli,E1c3,2.9972680076968187e-05,1.7896222098502997e-09,1.0731986310454136,1637.501171332022,625.0130858200638,1136.2366292967536
mono,5,8,1,Escherichia coli,E2c4,2.296838897993359e-05,7.128000023436002e-06,1.9552614367986374,1637.501171332022,625.0130858200638,1136.2366292967536
mono,5,8,2,Escherichia coli,E0c0,998.4433114755501,6.039315272178766e-16,1.0,899.9998110000246,8.334757289323135e-34,1009.9997879000289
mono,5,8,2,Escherichia coli,E1c3,0.8616073669582521,6.09752199667555e-18,1.0731986310454136,899.9998110000246,8.334757289323135e-34,1009.9997879000289
mono,5,8,2,Escherichia coli,E2c4,0.7296652626646368,2.9789584766725116e-11,1.9552614367986374,899.9998110000246,8.334757289323135e-34,1009.9997879000289
mono,5,9,1,Escherichia coli,E0c0,0.03473596207253895,5.145507256046422e-07,1.0,1637.5011713055287,625.0130855551312,1136.2366295643337
mono,5,9,1,Escherichia coli,E1c3,2.9092586466765795e-05,1.737098319719263e-09,1.0731986310454136,1637.5011713055287,625.0130855551312,1136.2366295643337
mono,5,9,1,Escherichia coli,E2c4,2.1227834819642802e-05,6.5879184235290065e-06,1.9552614367986374,1637.5011713055287,625.0130855551312,1136.2366295643337
mono,5,9,2,Escherichia coli,E0c0,998.5238878332134,4.639549257430217e-16,1.0,899.9998110000229,4.298193678638894e-33,1009.9997879000259
mono,5,9,2,Escherichia coli,E1c3,0.8363166858231098,4.5641054232655136e-18,1.0731986310454136,899.9998110000229,4.298193678638894e-33,1009.9997879000259
mono,5,9,2,Escherichia coli,E2c4,0.6743788603608235,2.2065370883824646e-11,1.9552614367986374,899.9998110000229,4.298193678638894e-33,1009.9997879000259
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.02338927518133484,1.0317247202176062e-08,1.0,1424.7511019880712,747.51169488069,760.013112420507
mono,6,0,2,Escherichia coli,E0c0,999.0231792806206,1.8842023429012783e-15,1.0,899.9998110000305,-7.521439855100803e-27,1009.9997879000347
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.7178812126537384,899.9998110000305,-7.521439855100803e-27,1009.9997879000347
mono,6,1,1,Escherichia coli,E0c0,0.03475638459860631,5.148485999536086e-07,1.0,1637.5013135713223,625.0145082130766,1136.2351926798133
mono,6,1,1,Escherichia coli,E1c0,2.8400491501811597e-05,2.1967338196595274e-06,1.7178812126537384,1637.5013135713223,625.0145082130766,1136.2351926798133
mono,6,1,2,Escherichia coli,E0c0,999.1948459960665,3.6655426523520885e-15,1.0,899.9998110000273,9.067532479724078e-33,1009.999787900031
mono,6,1,2,Escherichia coli,E1c0,0.8397314933222749,8.273194201027431e-12,1.7178812126537384,899.9998110000273,9.067532479724078e-33,1009.999787900031
mono,6,2,1,Escherichia coli,E0c0,0.03476092592852309,5.149379910606803e-07,1.0,1637.501171075576,625.0130832555898,1136.2366318868726
mono,6,2,1,Escherichia coli,E1c0,2.384793128992746e-05,1.8446666718713496e-06,1.7178812126537384,1637.501171075576,625.0130832555898,1136.2366318868726
mono,6,2,2,Escherichia coli,E0c0,999.3294498928843,3.2015345229895033e-15,1.0,899.9998110000247,-3.913559573373238e-32,1009.9997879000275
mono,6,2,2,Escherichia coli,E1c0,0.7051272332942609,6.1173532629712375e-12,1.7178812126537384,899.9998110000247,-3.913559573373238e-32,1009.9997879000275
mono,6,3,1,Escherichia coli,E0c0,0.03476462775773017,5.150078503119055e-07,1.0,1637.5011710592703,625.013083092575,1136.2366320515152
mono,6,3,1,Escherichia coli,E1c0,2.0024748749165317e-05,1.5489769846127532e-06,1.7178812126537384,1637.5011710592703,625.013083092575,1136.2366320515152
mono,6,3,2,Escherichia coli,E0c0,999.4424876677676,7.85653665513291e-15,1.0,899.9998110000245,-5.148998035976214e-31,1009.9997879000266
mono,6,3,2,Escherichia coli,E1c0,0.5920890414363974,9.242953649111232e-12,1.7178812126537384,899.9998110000245,-5.148998035976214e-31,1009.9997879000266
mono,6,4,1,Escherichia coli,E0c0,0.034767736339047624,5.150655815787863e-07,1.0,1637.5011710469769,625.0130829696641,1136.2366321756588
mono,6,4,1,Escherichia coli,E1c0,1.6814255353379086e-05,1.3006620899664503e-06,1.7178812126537384,1637.5011710469769,625.0130829696641,1136.2366321756588
mono,6,4,2,Escherichia coli,E0c0,997.5374117012702,1.2343917008118462e-14,1.0,899.9998110000242,-1.0193288823821422e-30,1009.9997879000284
mono,6,4,2,Escherichia coli,E1c0,0.49716465776256125,1.1155877119569985e-11,1.7178812126537384,899.9998110000242,-1.0193288823821422e-30,1009.9997879000284
mono,6,4,2,Escherichia coli,E2c4,1.0,0.0,1.5982441077612772,899.9998110000242,-1.0193288823821422e-30,1009.9997879000284
mono,6,4,2,Escherichia coli,E3c4,1.0,0.0,1.416808989037118,899.9998110000242,-1.0193288823821422e-30,1009.9997879000284
mono,6,5,1,Escherichia coli,E0c0,0.034712018227466626,5.140841196686968e-07,1.0,1637.501171117647,625.0130836763212,1136.2366314619308
mono,6,5,1,Escherichia coli,E1c0,1.412231875516738e-05,1.0921385091988716e-06,1.7178812126537384,1637.501171117647,625.0130836763212,1136.2366314619308
mono,6,5,1,Escherichia coli,E2c4,2.8807750344565077e-05,9.189620625960747e-07,1.5982441077612772,1637.501171117647,625.0130836763212,1136.2366314619308
mono,6,5,1,Escherichia coli,E3c4,3.003483289512906e-05,1.85074071407963e-07,1.416808989037118,1637.501171117647,625.0130836763212,1136.2366314619308
mono,6,5,2,Escherichia coli,E0c0,997.913022214428,1.5716961270036895e-14,1.0,899.9998110000251,-1.4075642792534923e-30,1009.9997879000281
mono,6,5,2,Escherichia coli,E1c0,0.41755685405652565,1.1555335519242479e-11,1.7178812126537384,899.9998110000251,-1.4075642792534923e-30,1009.9997879000281
mono,6,5,2,Escherichia coli,E2c4,0.8383492750690622,5.121040037215823e-12,1.5982441077612772,899.9998110000251,-1.4075642792534923e-30,1009.9997879000281
mono,6,5,2,Escherichia coli,E3c4,0.8656493425405203,3.2477864104891293e-13,1.416808989037118,899.9998110000251,-1.4075642792534923e-30,1009.9997879000281
mono,6,6,1,Escherichia coli,E0c0,0.03472282246281936,5.14278571212084e-07,1.0,1637.501171076032,625.0130832602015,1136.236631882214
mono,6,6,1,Escherichia coli,E1c0,1.1860327096161207e-05,9.172613676721651e-07,1.7178812126537384,1637.501171076032,625.0130832602015,1136.236631882214
mono,6,6,1,Escherichia coli,E2c4,2.4149532396697158e-05,7.704112192600274e-07,1.5982441077612772,1637.501171076032,625.0130832602015,1136.236631882214
mono,6,6,1,Escherichia coli,E3c4,2.5998039851735987e-05,1.6020926888592719e-07,1.416808989037118,1637.501171076032,625.0130832602015,1136.236631882214
mono,6,6,2,Escherichia coli,E0c0,997.2317941581271,1.8181263439751336e-14,1.0,899.9998110000255,-1.6758430968679864e-30,1009.9997879000296
mono,6,6,2,Escherichia coli,E1c0,0.3506796077427999,1.1046166016813703e-11,1.7178812126537384,899.9998110000255,-1.6758430968679864e-30,1009.9997879000296
mono,6,6,2,Escherichia coli,E2c4,0.7027943140582279,4.898447788215366e-12,1.5982441077612772,899.9998110000255,-1.6758430968679864e-30,1009.9997879000296
mono,6,6,2,Escherichia coli,E3c4,0.7493091053023919,3.22015334274154e-13,1.416808989037118,899.9998110000255,-1.6758430968679864e-30,1009.9997879000296
mono,6,6,2,Escherichia coli,E4c6,1.0,0.0,1.6249949812358542,899.9998110000255,-1.6758430968679864e-30,1009.9997879000296
mono,6,7,1,Escherichia coli,E0c0,0.034703800427382095,5.139256629930738e-07,1.0,1637.501171142691,625.0130839267616,1136.2366312089907
mono,6,7,1,Escherichia coli,E1c0,9.961910753455669e-06,7.703497802666994e-07,1.7178812126537384,1637.501171142691,625.0130839267616,1136.2366312089907
mono,6,7,1,Escherichia coli,E2c4,2.024719741094752e-05,6.458412619482376e-07,1.5982441077612772,1637.501171142691,625.0130839267616,1136.2366312089907
mono,6,7,1,Escherichia coli,E3c4,2.2506845914787163e-05,1.386776636091035e-07,1.416808989037118,1637.501171142691,625.0130839267616,1136.2366312089907
mono,6,7,1,Escherichia coli,E4c6,2.8686686560048297e-05,1.1291797928771211e-06,1.6249949812358542,1637.501171142691,625.0130839267616,1136.2366312089907
mono,6,7,2,Escherichia coli,E0c0,996.6650859100832,1.9366521802812534e-14,1.0,899.9998110000267,-1.7425732541910344e-30,1009.9997879000283
mono,6,7,2,Escherichia coli,E1c0,0.29454145981321406,9.832708672331152e-12,1.7178812126537384,899.9998110000267,-1.7425732541910344e-30,1009.9997879000283
mono,6,7,2,Escherichia coli,E2c4,0.5892168333062293,4.356295256249229e-12,1.5982441077612772,899.9998110000267,-1.7425732541910344e-30,1009.9997879000283
mono,6,7,2,Escherichia coli,E3c4,0.6486736564492243,2.9611262498068443e-13,1.416808989037118,899.9998110000267,-1.7425732541910344e-30,1009.9997879000283
mono,6,7,2,Escherichia coli,E4c6,0.8370605340900896,8.848420833188247e-12,1.6249949812358542,899.9998110000267,-1.7425732541910344e-30,1009.9997879000283
mono,6,7,2,Escherichia coli,E5c7,1.0,0.0,2.031483630089041,899.9998110000267,-1.7425732541910344e-30,1009.9997879000283
mono,6,8,1,Escherichia coli,E0c0,0.03469058963918457,5.136303191897899e-07,1.0,1637.5011719756144,625.0130922560036,1136.2366227964537
mono,6,8,1,Escherichia coli,E1c0,8.368538988504685e-06,6.470290940050604e-07,1.7178812126537384,1637.5011719756144,625.0130922560036,1136.2366227964537
mono,6,8,1,Escherichia coli,E2c4,1.6977959225329965e-05,5.414677214231871e-07,1.5982441077612772,1637.5011719756144,625.0130922560036,1136.2366227964537
mono,6,8,1,Escherichia coli,E3c4,1.948751426083558e-05,1.200525797975901e-07,1.416808989037118,1637.5011719756144,625.0130922560036,1136.2366227964537
mono,6,8,1,Escherichia coli,E4c6,2.401653767875823e-05,9.451916013510351e-07,1.6249949812358542,1637.5011719756144,625.0130922560036,1136.2366227964537
mono,6,8,1,Escherichia coli,E5c7,2.9902380414226994e-05,1.325263026605055e-05,2.031483630089041,1637.5011719756144,625.0130922560036,1136.2366227964537
mono,6,8,2,Escherichia coli,E0c0,995.045895302573,1.2545216588545276e-15,1.0,899.9998110000204,2.3377070359056337e-25,1009.999787900022
mono,6,8,2,Escherichia coli,E1c0,0.24737009367009954,-3.1534524431027793e-12,1.7178812126537384,899.9998110000204,2.3377070359056337e-25,1009.999787900022
mono,6,8,2,Escherichia coli,E2c4,0.493958599746886,-1.6077076437054307e-12,1.5982441077612772,899.9998110000204,2.3377070359056337e-25,1009.999787900022
mono,6,8,2,Escherichia coli,E3c4,0.5615179006987525,-1.2872209934933943e-13,1.416808989037118,899.9998110000204,2.3377070359056337e-25,1009.999787900022
mono,6,8,2,Escherichia coli,E4c6,0.7006183769798221,-3.167401981376337e-12,1.6249949812358542,899.9998110000204,2.3377070359056337e-25,1009.999787900022
mono,6,8,2,Escherichia coli,E5c7,0.9852350817775596,-1.5443792660601425e-10,2.031483630089041,899.9998110000204,2.3377070359056337e-25,1009.999787900022
mono,6,8,2,Escherichia coli,E6c8,1.0,0.0,1.2749363508374971,899.9998110000204,2.3377070359056337e-25,1009.999787900022
mono,6,8,2,Escherichia coli,E7c8,1.0,0.0,1.8349233259302276,899.9998110000204,2.3377070359056337e-25,1009.999787900022
mono,6,9,1,Escherichia coli,E0c0,0.03464330604182482,5.128004859021583e-07,1.0,1637.5011720448965,625.013092948836,1136.2366220966903
mono,6,9,1,Escherichia coli,E1c0,7.0299076340167515e-06,5.434063020156153e-07,1.7178812126537384,1637.5011720448965,625.013092948836,1136.2366220966903
mono,6,9,1,Escherichia coli,E2c4,1.4236515915501225e-05,4.5392922200029056e-07,1.5982441077612772,1637.5011720448965,625.013092948836,1136.2366220966903
mono,6,9,1,Escherichia coli,E3c4,1.6873324344080117e-05,1.0392240893670878e-07,1.416808989037118,1637.5011720448965,625.013092948836,1136.2366220966903
mono,6,9,1,Escherichia coli,E4c6,2.0106531520164928e-05,7.911241823588481e-07,1.6249949812358542,1637.5011720448965,625.013092948836,1136.2366220966903
mono,6,9,1,Escherichia coli,E5c7,2.946654442576607e-05,1.3056957314609317e-05,2.031483630089041,1637.5011720448965,625.013092948836,1136.2366220966903
mono,6,9,1,Escherichia coli,E6c8,3.139006613892618e-05,3.847237434821104e-08,1.2749363508374971,1637.5011720448965,625.013092948836,1136.2366220966903
mono,6,9,1,Escherichia coli,E7c8,2.8463985104229907e-05,4.616241657545714e-06,1.8349233259302276,1637.5011720448965,625.013092948836,1136.2366220966903
mono,6,9,2,Escherichia coli,E0c0,995.6017815885111,1.2894949489152686e-15,1.0,899.999811000019,2.3172307637629417e-25,1009.9997879000222
mono,6,9,2,Escherichia coli,E1c0,0.20778169806758948,-2.682908294811253e-12,1.7178812126537384,899.999811000019,2.3172307637629417e-25,1009.9997879000222
mono,6,9,2,Escherichia coli,E2c4,0.4141621472014703,-1.3638353926478559e-12,1.5982441077612772,899.999811000019,2.3172307637629417e-25,1009.9997879000222
mono,6,9,2,Escherichia coli,E3c4,0.4861501349178576,-1.1254650790623353e-13,1.416808989037118,899.999811000019,2.3172307637629417e-25,1009.9997879000222
mono,6,9,2,Escherichia coli,E4c6,0.5865021995317719,-2.6833486804164206e-12,1.6249949812358542,899.999811000019,2.3172307637629417e-25,1009.9997879000222
mono,6,9,2,Escherichia coli,E5c7,0.9707681377449883,-1.5450392388160797e-10,2.031483630089041,899.999811000019,2.3172307637629417e-25,1009.9997879000222
mono,6,9,2,Escherichia coli,E6c8,0.9025879334832594,-1.3314215865177353e-14,1.2749363508374971,899.999811000019,2.3172307637629417e-25,1009.9997879000222
mono,6,9,2,Escherichia coli,E7c8,0.864867143218276,-3.35814585365844e-11,1.8349233259302276,899.999811000019,2.3172307637629417e-25,1009.9997879000222
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.02338927518133484,1.0317247202176062e-08,1.0,1424.7511019880712,747.51169488069,760.013112420507
mono,7,0,2,Escherichia coli,E0c0,1000.0231792806206,1.8842023429012783e-15,1.0,899.9998110000305,-7.521439855100803e-27,1009.9997879000347
mono,7,1,1,Escherichia coli,E0c0,0.03478388358531108,5.153859121072985e-07,1.0,1637.5013134164883,625.0145066647302,1136.235194243639
mono,7,1,2,Escherichia coli,E0c0,1000.034574391699,1.2009218604482092e-13,1.0,899.9998110000305,-9.820648187498469e-27,1009.9997879000333
mono,7,2,1,Escherichia coli,E0c0,0.03478401678252478,5.153700701151759e-07,1.0,1637.501170984269,625.0130823425347,1136.236632809058
mono,7,2,2,Escherichia coli,E0c0,1000.0345745248812,1.201298871913891e-13,1.0,899.9998110000307,-9.823509224109234e-27,1009.9997879000338
mono,7,3,1,Escherichia coli,E0c0,0.03478401678441089,5.153700405705415e-07,1.0,1637.5011709826017,625.0130823258891,1136.236632825871
mono,7,3,2,Escherichia coli,E0c0,1000.0345745248845,1.2013391025512835e-13,1.0,899.9998110000311,-9.800781515961644e-27,1009.9997879000335
mono,7,4,1,Escherichia coli,E0c0,0.03478401678431667,5.153700616604402e-07,1.0,1637.501170982605,625.013082325852,1136.2366328259056
mono,7,4,2,Escherichia coli,E0c0,1000.0345745248836,1.2012231001902318e-13,1.0,899.9998110000291,-9.794093342145488e-27,1009.9997879000337
mono,7,5,1,Escherichia coli,E0c0,0.034784016782998216,5.153689147391991e-07,1.0,1637.5011709826067,625.0130823258852,1136.23663282587
mono,7,5,2,Escherichia coli,E0c0,1000.0345745248785,1.2012590822556367e-13,1.0,899.9998110000307,-9.802725485535234e-27,1009.9997879000317
mono,7,6,1,Escherichia coli,E0c0,0.03478401678441635,5.153700452582318e-07,1.0,1637.5011709826056,625.0130823258877,1136.236632825872
mono,7,6,2,Escherichia coli,E0c0,1000.0345745248826,1.2011807944154486e-13,1.0,899.9998110000308,-9.789311586411904e-27,1009.9997879000338
mono,7,7,1,Escherichia coli,E0c0,0.03478401678308426,5.153688845513862e-07,1.0,1637.501170982607,625.0130823259117,1136.2366328258465
mono,7,7,2,Escherichia coli,E0c0,1000.0345745248806,1.2012175180620713e-13,1.0,899.9998110000297,-9.829362224120829e-27,1009.9997879000344
mono,7,8,1,Escherichia coli,E0c0,0.03478401678212099,5.153679720254011e-07,1.0,1637.5011709826085,625.0130823259086,1136.2366328258504
mono,7,8,2,Escherichia coli,E0c0,1000.0345745248801,1.201260490182124e-13,1.0,899.9998110000296,-9.783903005220946e-27,1009.9997879000339
mono,7,9,1,Escherichia coli,E0c0,0.03478401678205444,5.153677793048835e-07,1.0,1637.5011709826008,625.013082325865,1136.2366328258915
mono,7,9,2,Escherichia coli,E0c0,1000.0345745248794,1.2012590940000654e-13,1.0,899.9998110000303,-9.805008449132261e-27,1009.9997879000342
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.02338927518133484,1.0317247202176062e-08,1.0,1424.7511019880712,747.51169488069,760.013112420507
mono,8,0,2,Escherichia coli,E0c0,1000.0231792806206,1.8842023429012783e-15,1.0,899.9998110000305,-7.521439855100803e-27,1009.9997879000347
mono,8,1,1,Escherichia coli,E0c0,0.03478388358531108,5.153859121072985e-07,1.0,1637.5013134164883,625.0145066647302,1136.235194243639
mono,8,1,2,Escherichia coli,E0c0,1000.034574391699,1.2009218604482092e-13,1.0,899.9998110000305,-9.820648187498469e-27,1009.9997879000333
mono,8,2,1,Escherichia coli,E0c0,0.03478401678252478,5.153700701151759e-07,1.0,1637.501170984269,625.0130823425347,1136.236632809058
mono,8,2,2,Escherichia coli,E0c0,997.0345745248812,1.201298871913891e-13,1.0,899.9998110000307,-9.823509224109234e-27,1009.9997879000338
mono,8,2,2,Escherichia coli,E1c2,1.0,0.0,1.243710658956558,899.9998110000307,-9.823509224109234e-27,1009.9997879000338
mono,8,2,2,Escherichia coli,E2c2,1.0,0.0,1.5438656183400097,899.9998110000307,-9.823509224109234e-27,1009.9997879000338
mono,8,2,2,Escherichia coli,E3c2,1.0,0.0,1.025386773584122,899.9998110000307,-9.823509224109234e-27,1009.9997879000338
mono,8,3,1,Escherichia coli,E0c0,0.03468908335558438,5.138248025898462e-07,1.0,1637.5011710283768,625.01308278361,1136.236632363572
mono,8,3,1,Escherichia coli,E1c2,3.170283892855433e-05,2.5947926214340822e-08,1.243710658956558,1637.5011710283768,625.01308278361,1136.236632363572
mono,8,3,1,Escherichia coli,E2c2,2.9103873652741503e-05,5.913948836177631e-07,1.5438656183400097,1637.5011710283768,625.01308278361,1136.236632363572
mono,8,3,1,Escherichia coli,E3c2,3.442655225024373e-05,8.455592405912409e-10,1.025386773584122,1637.5011710283768,625.01308278361,1136.236632363572
mono,8,3,2,Escherichia coli,E0c0,997.2896618145836,1.0856127758086028e-13,1.0,899.9998110000297,-8.596107911701253e-27,1009.9997879000325
mono,8,3,2,Escherichia coli,E1c2,0.9117630721867297,6.552131713058938e-14,1.243710658956558,899.9998110000297,-8.596107911701253e-27,1009.9997879000325
mono,8,3,2,Escherichia coli,E2c2,0.8434038225302752,1.1450605161425987e-11,1.5438656183400097,899.9998110000297,-8.596107911701253e-27,1009.9997879000325
mono,8,3,2,Escherichia coli,E3c2,0.9897467320488714,2.4353950071655426e-16,1.025386773584122,899.9998110000297,-8.596107911701253e-27,1009.9997879000325
mono,8,4,1,Escherichia coli,E0c0,0.03469674845111217,5.139538851282624e-07,1.0,1637.501171009902,625.0130825988406,1136.2366325501855
