##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,5,2,Escherichia coli,E1c1,350.9412950298469,1.4852883556816354e-10,2.0731186174085,688.7998553520447,-3.855402108808e-35,-1.3178558198643148e-25
co,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.3924560522754152,688.7998553520447,-3.855402108808e-35,-1.3178558198643148e-25
co,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.3015862416115347,688.7998553520447,-3.855402108808e-35,-1.3178558198643148e-25
co,4,5,2,Salmonella enterica,S0c0,507.8514342751372,-7.999735905747155e-18,1.0,688.7998553520447,-3.855402108808e-35,-1.3178558198643148e-25
co,4,5,2,Salmonella enterica,S1c0,0.7528091628472727,-2.1917184529777747e-18,1.2004213659258578,688.7998553520447,-3.855402108808e-35,-1.3178558198643148e-25
co,4,6,1,Escherichia coli,E0c0,0.025233313005924497,4.948884917804618e-05,1.0,773.4168819641621,625.0518467020842,2.6568791629028845
co,4,6,1,Escherichia coli,E1c1,0.029934426706877963,0.06321893826167405,2.0731186174085,773.4168819641621,625.0518467020842,2.6568791629028845
co,4,6,1,Escherichia coli,E2c5,3.649765720666462e-05,5.242946996825848e-06,1.3924560522754152,773.4168819641621,625.0518467020842,2.6568791629028845
co,4,6,1,Escherichia coli,E3c5,3.615034890282417e-05,2.4714797999199185e-06,1.3015862416115347,773.4168819641621,625.0518467020842,2.6568791629028845
co,4,6,1,Salmonella enterica,S0c0,3.60521922367545,3.8838329995739606e-05,1.0,773.4168819641621,625.0518467020842,2.6568791629028845
co,4,6,1,Salmonella enterica,S1c0,0.005043837131226408,7.044493786027851e-07,1.2004213659258578,773.4168819641621,625.0518467020842,2.6568791629028845
co,4,6,2,Escherichia coli,E0c0,293.5890804730992,2.3006877552483743e-17,1.0,688.7998553519864,-1.9824720031862713e-33,-4.5519643854528504e-23
co,4,6,2,Escherichia coli,E1c1,705.6319726870765,2.681470301479766e-10,2.0731186174085,688.7998553519864,-1.9824720031862713e-33,-4.5519643854528504e-23
co,4,6,2,Escherichia coli,E2c5,0.45986101978584215,2.8330768671889634e-16,1.3924560522754152,688.7998553519864,-1.9824720031862713e-33,-4.5519643854528504e-23
co,4,6,2,Escherichia coli,E3c5,0.43739232481580603,4.933152852563615e-17,1.3015862416115347,688.7998553519864,-1.9824720031862713e-33,-4.5519643854528504e-23
co,4,6,2,Salmonella enterica,S0c0,507.8995348699623,1.8055556299989484e-17,1.0,688.7998553519864,-1.9824720031862713e-33,-4.5519643854528504e-23
co,4,6,2,Salmonella enterica,S1c0,0.7106609254258378,4.0667416294466625e-18,1.2004213659258578,688.7998553519864,-1.9824720031862713e-33,-4.5519643854528504e-23
co,4,7,1,Escherichia coli,E0c0,0.01299520116525664,2.2452479229711796e-05,1.0,773.4151960182342,625.0865601384297,2.628430501924309
co,4,7,1,Escherichia coli,E1c1,0.0625218350631368,0.12711329537047816,2.0731186174085,773.4151960182342,625.0865601384297,2.628430501924309
co,4,7,1,Escherichia coli,E2c5,1.877920930719349e-05,2.411027292004341e-06,1.3924560522754152,773.4151960182342,625.0865601384297,2.628430501924309
co,4,7,1,Escherichia coli,E3c5,1.7791335612280926e-05,1.0810065341742765e-06,1.3015862416115347,773.4151960182342,625.0865601384297,2.628430501924309
co,4,7,1,Salmonella enterica,S0c0,3.6135894858032604,3.88420568608071e-05,1.0,773.4151960182342,625.0865601384297,2.628430501924309
co,4,7,1,Salmonella enterica,S1c0,0.004773609712517698,6.650089568609262e-07,1.2004213659258578,773.4151960182342,625.0865601384297,2.628430501924309
co,4,7,2,Escherichia coli,E0c0,94.80882649670892,2.5964623003816906e-16,1.0,688.7998553520408,-1.8329582971685506e-30,3.605008064499606e-17
co,4,7,2,Escherichia coli,E1c1,905.1121172935265,3.5396818138354296e-09,2.0731186174085,688.7998553520408,-1.8329582971685506e-30,3.605008064499606e-17
co,4,7,2,Escherichia coli,E2c5,0.1471427164587675,2.6983952845831634e-15,1.3924560522754152,688.7998553520408,-1.8329582971685506e-30,3.605008064499606e-17
co,4,7,2,Escherichia coli,E3c5,0.1343962951974435,5.764773436196529e-16,1.3015862416115347,688.7998553520408,-1.8329582971685506e-30,3.605008064499606e-17
co,4,7,2,Salmonella enterica,S0c0,507.9472047949871,4.491795104913561e-16,1.0,688.7998553520408,-1.8329582971685506e-30,3.605008064499606e-17
co,4,7,2,Salmonella enterica,S1c0,0.6710909977450588,1.3033660851498373e-16,1.2004213659258578,688.7998553520408,-1.8329582971685506e-30,3.605008064499606e-17
co,4,8,1,Escherichia coli,E0c0,0.004563139615233114,7.250582379730392e-06,1.0,773.4151366585255,625.0997088894064,2.6169121030210585
co,4,8,1,Escherichia coli,E1c1,0.08240294374458483,0.16304785957035822,2.0731186174085,773.4151366585255,625.0997088894064,2.6169121030210585
co,4,8,1,Escherichia coli,E2c5,6.478306349969866e-06,7.714615015056885e-07,1.3924560522754152,773.4151366585255,625.0997088894064,2.6169121030210585
co,4,8,1,Escherichia coli,E3c5,5.9137372285291726e-06,3.321577570923992e-07,1.3015862416115347,773.4151366585255,625.0997088894064,2.6169121030210585
co,4,8,1,Salmonella enterica,S0c0,3.6176361067365996,3.884567702193485e-05,1.0,773.4151366585255,625.0997088894064,2.6169121030210585
co,4,8,1,Salmonella enterica,S1c0,0.004513860446966043,6.279808144331519e-07,1.2004213659258578,773.4151366585255,625.0997088894064,2.6169121030210585
co,4,8,2,Escherichia coli,E0c0,27.532926281569765,1.1783555185581489e-17,1.0,688.7998553520139,4.050399065012027e-39,2.7861310682610676e-26
co,4,8,2,Escherichia coli,E1c1,972.6382807617225,1.376183634909877e-10,2.0731186174085,688.7998553520139,4.050399065012027e-39,2.7861310682610676e-26
co,4,8,2,Escherichia coli,E2c5,0.04176832839375407,-4.91850812790299e-17,1.3924560522754152,688.7998553520139,4.050399065012027e-39,2.7861310682610676e-26
co,4,8,2,Escherichia coli,E3c5,0.036849266557260896,-4.5167097086773945e-18,1.3015862416115347,688.7998553520139,4.050399065012027e-39,2.7861310682610676e-26
co,4,8,2,Salmonella enterica,S0c0,507.98816720053327,6.313150516236777e-17,1.0,688.7998553520139,4.050399065012027e-39,2.7861310682610676e-26
co,4,8,2,Salmonella enterica,S1c0,0.6339154296601721,2.1501916964308673e-18,1.2004213659258578,688.7998553520139,4.050399065012027e-39,2.7861310682610676e-26
co,4,9,1,Escherichia coli,E0c0,0.001366609467861164,2.105603772547485e-06,1.0,773.4153398766309,625.1018041011437,2.6148040200305096
co,4,9,1,Escherichia coli,E1c1,0.08947597934584849,0.1752120958352235,2.0731186174085,773.4153398766309,625.1018041011437,2.6148040200305096
co,4,9,1,Escherichia coli,E2c5,1.8908949574943403e-06,2.189891554722873e-07,1.3924560522754152,773.4153398766309,625.1018041011437,2.6148040200305096
co,4,9,1,Escherichia coli,E3c5,1.6692156863972724e-06,9.107223331806423e-08,1.3015862416115347,773.4153398766309,625.1018041011437,2.6148040200305096
co,4,9,1,Salmonella enterica,S0c0,3.618839272914774,3.8848823780235925e-05,1.0,773.4153398766309,625.1018041011437,2.6148040200305096
co,4,9,1,Salmonella enterica,S1c0,0.004265508346670694,5.931934431495724e-07,1.2004213659258578,773.4153398766309,625.1018041011437,2.6148040200305096
co,4,9,2,Escherichia coli,E0c0,7.790250508527678,7.238805655331012e-18,1.0,688.7998553520176,-2.416856474500755e-38,-2.5934458338453277e-25
co,4,9,2,Escherichia coli,E1c1,992.4542852685453,6.219630371061288e-10,2.0731186174085,688.7998553520176,-2.416856474500755e-38,-2.5934458338453277e-25
co,4,9,2,Escherichia coli,E2c5,0.011497337117253842,3.010606544865335e-17,1.3924560522754152,688.7998553520176,-2.416856474500755e-38,-2.5934458338453277e-25
co,4,9,2,Escherichia coli,E3c5,0.0098174915788657,7.525427610619552e-18,1.3015862416115347,688.7998553520176,-2.416856474500755e-38,-2.5934458338453277e-25
co,4,9,2,Salmonella enterica,S0c0,508.024156794636,1.3355745697944164e-16,1.0,688.7998553520176,-2.416856474500755e-38,-2.5934458338453277e-25
co,4,9,2,Salmonella enterica,S1c0,0.5988806177942384,2.268577531087074e-17,1.2004213659258578,688.7998553520176,-2.416856474500755e-38,-2.5934458338453277e-25
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.024024084880407838,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,5,0,1,Salmonella enterica,S0c0,1.0489056036809634,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,5,0,2,Escherichia coli,E0c0,1000.0238148446284,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,5,0,2,Salmonella enterica,S0c0,506.04880009817947,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,5,1,1,Escherichia coli,E0c0,0.03513573746825374,7.647757296400046e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,5,1,1,Salmonella enterica,S0c0,3.5102190864953937,3.8700462387354485e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,5,1,2,Escherichia coli,E0c0,1000.035002207685,4.17720753173952e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,5,1,2,Salmonella enterica,S0c0,508.510150999832,2.113820518871841e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,5,2,1,Escherichia coli,E0c0,0.03513563323476861,7.647842369650467e-05,1.0,773.4040615379683,625.0132332801793,2.7073647244374337
co,5,2,1,Salmonella enterica,S0c0,3.598226612274722,3.888869359200912e-05,1.0,773.4040615379683,625.0132332801793,2.7073647244374337
co,5,2,2,Escherichia coli,E0c0,1000.0350021043,3.908446781641131e-15,1.0,688.7998553509337,2.7943820937573915e-35,-1.2538675453673122e-26
co,5,2,2,Salmonella enterica,S0c0,508.598158695058,1.98741530013535e-15,1.0,688.7998553509337,2.7943820937573915e-35,-1.2538675453673122e-26
co,5,3,1,Escherichia coli,E0c0,0.03513562478548838,7.647842372733441e-05,1.0,773.4185155102967,625.0132332888652,2.6888339825190424
co,5,3,1,Salmonella enterica,S0c0,3.6016977946075013,3.8895424065932875e-05,1.0,773.4185155102967,625.0132332888652,2.6888339825190424
co,5,3,2,Escherichia coli,E0c0,1000.0350020958518,5.3234802621327874e-15,1.0,688.7998553520556,-1.4602523625504193e-35,-6.110644337762074e-26
co,5,3,2,Salmonella enterica,S0c0,508.6016298837071,2.7074174955106026e-15,1.0,688.7998553520556,-1.4602523625504193e-35,-6.110644337762074e-26
co,5,4,1,Escherichia coli,E0c0,0.035135624452216005,7.647842372832856e-05,1.0,773.4190852144197,625.0132332897621,2.6881035922207603
co,5,4,1,Salmonella enterica,S0c0,3.6018352021172104,3.889568952851146e-05,1.0,773.4190852144197,625.0132332897621,2.6881035922207603
co,5,4,2,Escherichia coli,E0c0,999.0350020955171,3.8362224102860846e-15,1.0,688.799855352047,-1.5276551189354387e-35,-1.1345566178334483e-26
co,5,4,2,Escherichia coli,E1c4,1.0,0.0,1.6634071503546533,688.799855352047,-1.5276551189354387e-35,-1.1345566178334483e-26
co,5,4,2,Salmonella enterica,S0c0,508.6017672910674,1.9510406799351893e-15,1.0,688.799855352047,-1.5276551189354387e-35,-1.1345566178334483e-26
co,5,5,1,Escherichia coli,E0c0,0.03510743440034902,7.640194807516398e-05,1.0,773.4191060530114,625.013254890157,2.6880578289440686
co,5,5,1,Escherichia coli,E1c4,4.1154947924489004e-05,3.0313113606246832e-05,1.6634071503546533,773.4191060530114,625.013254890157,2.6880578289440686
co,5,5,1,Salmonella enterica,S0c0,3.60184560704481,3.8895700084583844e-05,1.0,773.4191060530114,625.013254890157,2.6880578289440686
co,5,5,2,Escherichia coli,E0c0,998.3976713034319,4.469729255174833e-15,1.0,688.7998553520108,2.1755509122142416e-35,-2.403228999135987e-26
co,5,5,2,Escherichia coli,E1c4,1.637373993603943,9.062160282609363e-12,1.6634071503546533,688.7998553520108,2.1755509122142416e-35,-2.403228999135987e-26
co,5,5,2,Salmonella enterica,S0c0,508.60177769636834,2.275508060009456e-15,1.0,688.7998553520108,2.1755509122142416e-35,-2.403228999135987e-26
co,5,6,1,Escherichia coli,E0c0,0.035089462031931015,7.635320779412864e-05,1.0,773.4191067739056,625.01326325773,2.688049526171194
co,5,6,1,Escherichia coli,E1c4,6.739132382221514e-05,4.96339038866478e-05,1.6634071503546533,773.4191067739056,625.01326325773,2.688049526171194
co,5,6,1,Salmonella enterica,S0c0,3.6018483568103763,3.889570091466287e-05,1.0,773.4191067739056,625.01326325773,2.688049526171194
co,5,6,2,Escherichia coli,E0c0,997.3553569678503,5.328676499501003e-15,1.0,688.7998553520509,1.2221515225308175e-36,-6.107600685876621e-26
co,5,6,2,Escherichia coli,E1c4,2.6797158652267723,1.703332250216696e-11,1.6634071503546533,688.7998553520509,1.2221515225308175e-36,-6.107600685876621e-26
co,5,6,2,Salmonella enterica,S0c0,508.6017804461381,2.7145241661715983e-15,1.0,688.7998553520509,1.2221515225308175e-36,-6.107600685876621e-26
co,5,7,1,Escherichia coli,E0c0,0.03506006119148149,7.627349615276462e-05,1.0,773.4191055069932,625.0132823308464,2.6880343319359645
co,5,7,1,Escherichia coli,E1c4,0.00011030635847786048,8.123053146713524e-05,1.6634071503546533,773.4191055069932,625.0132823308464,2.6880343319359645
co,5,7,1,Salmonella enterica,S0c0,3.601853113916862,3.889570118927851e-05,1.0,773.4191055069932,625.0132823308464,2.6880343319359645
co,5,7,2,Escherichia coli,E0c0,994.652926576401,3.5021999108630004e-15,1.0,688.799855352022,5.000403232528846e-36,-8.844152373501988e-27
co,5,7,2,Escherichia coli,E1c4,4.382191287774407,1.9745878204607226e-11,1.6634071503546533,688.799855352022,5.000403232528846e-36,-8.844152373501988e-27
co,5,7,2,Escherichia coli,E2c7,1.0,0.0,1.6733424595492106,688.799855352022,5.000403232528846e-36,-8.844152373501988e-27
co,5,7,2,Salmonella enterica,S0c0,508.60178520323586,1.7859483029225735e-15,1.0,688.799855352022,5.000403232528846e-36,-8.844152373501988e-27
co,5,8,1,Escherichia coli,E0c0,0.03498385527262037,7.606681617947151e-05,1.0,773.4191016902417,625.0133362108243,2.6879917139799168
co,5,8,1,Escherichia coli,E1c4,0.00018044640408898204,0.00013283786254698248,1.6634071503546533,773.4191016902417,625.0133362108243,2.6879917139799168
co,5,8,1,Escherichia coli,E2c7,4.170486198074792e-05,3.198035318285679e-05,1.6733424595492106,773.4191016902417,625.0133362108243,2.6879917139799168
co,5,8,1,Salmonella enterica,S0c0,3.6018661039853077,3.889569664945228e-05,1.0,773.4191016902417,625.0133362108243,2.6879917139799168
co,5,8,2,Escherichia coli,E0c0,991.2124488493275,4.343038315557467e-15,1.0,688.7998553520664,-2.1999149400794555e-35,-4.234391391705197e-26
co,5,8,2,Escherichia coli,E1c4,7.151562459553912,3.773075866751674e-11,1.6634071503546533,688.7998553520664,-2.1999149400794555e-35,-4.234391391705197e-26
co,5,8,2,Escherichia coli,E2c7,1.6712255752292966,9.823285877935141e-12,1.6733424595492106,688.7998553520664,-2.1999149400794555e-35,-4.234391391705197e-26
co,5,8,2,Salmonella enterica,S0c0,508.6017981933237,2.2207515610641794e-15,1.0,688.7998553520664,-2.1999149400794555e-35,-4.234391391705197e-26
co,5,9,1,Escherichia coli,E0c0,0.03488668450736242,7.580371826765943e-05,1.0,773.4190981655993,625.0133964134811,2.6879431464448262
co,5,9,1,Escherichia coli,E1c4,0.00029460659349521146,0.00021678612637284248,1.6634071503546533,773.4190981655993,625.0133964134811,2.6879431464448262
co,5,9,1,Escherichia coli,E2c7,6.972737291123175e-05,5.3446384318057856e-05,1.6733424595492106,773.4190981655993,625.0133964134811,2.6879431464448262
co,5,9,1,Salmonella enterica,S0c0,3.601881588607547,3.889570542160555e-05,1.0,773.4190981655993,625.0133964134811,2.6879431464448262
co,5,9,2,Escherichia coli,E0c0,984.6086973898307,3.854885683969086e-15,1.0,688.799855352036,3.434552382165816e-35,-4.410217268500638e-26
co,5,9,2,Escherichia coli,E1c4,11.64093009479269,5.489376458469945e-11,1.6634071503546533,688.799855352036,3.434552382165816e-35,-4.410217268500638e-26
co,5,9,2,Escherichia coli,E2c7,2.7857595625674016,1.4636098387573722e-11,1.6733424595492106,688.799855352036,3.434552382165816e-35,-4.410217268500638e-26
co,5,9,2,Escherichia coli,E3c9,1.0,0.0,1.0978619642751841,688.799855352036,3.434552382165816e-35,-4.410217268500638e-26
co,5,9,2,Salmonella enterica,S0c0,508.60181367794235,1.9779834196032854e-15,1.0,688.799855352036,3.434552382165816e-35,-4.410217268500638e-26
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.024024084880407838,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,6,0,1,Salmonella enterica,S0c0,1.0489056036809634,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,6,0,2,Escherichia coli,E0c0,1000.0238148446284,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,6,0,2,Salmonella enterica,S0c0,506.04880009817947,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,6,1,1,Escherichia coli,E0c0,0.03513573746825374,7.647757296400046e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,6,1,1,Salmonella enterica,S0c0,3.5102190864953937,3.8700462387354485e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,6,1,2,Escherichia coli,E0c0,998.035002207685,4.17720753173952e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.078937955519356,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,6,1,2,Escherichia coli,E2c1,1.0,0.0,1.9046499188190253,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,6,1,2,Salmonella enterica,S0c0,508.510150999832,2.113820518871841e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,6,2,1,Escherichia coli,E0c0,0.0350750239712489,7.632547238240442e-05,1.0,773.4040571645899,625.013297765279,2.7073134684904536
co,6,2,1,Escherichia coli,E1c1,3.415437294389e-05,2.2915818376703203e-07,1.078937955519356,773.4040571645899,625.013297765279,2.7073134684904536
co,6,2,1,Escherichia coli,E2c1,6.0361875617320276e-05,9.4988251730332e-05,1.9046499188190253,773.4040571645899,625.013297765279,2.7073134684904536
co,6,2,1,Salmonella enterica,S0c0,3.598240486251148,3.888869368354422e-05,1.0,773.4040571645899,625.013297765279,2.7073134684904536
co,6,2,2,Escherichia coli,E0c0,994.9760485385156,2.365329264097464e-15,1.0,688.7998553514296,2.257817351862393e-36,-1.0956432500723697e-26
co,6,2,2,Escherichia coli,E1c1,0.9726459311738006,3.32750722535412e-17,1.078937955519356,688.7998553514296,2.257817351862393e-36,-1.0956432500723697e-26
co,6,2,2,Escherichia coli,E2c1,3.0864366059314507,8.670136965984535e-11,1.9046499188190253,688.7998553514296,2.257817351862393e-36,-1.0956432500723697e-26
co,6,2,2,Escherichia coli,E3c2,1.0,0.0,1.0643802274710126,688.7998553514296,2.257817351862393e-36,-1.0956432500723697e-26
co,6,2,2,Salmonella enterica,S0c0,508.5981725692889,1.2051620804720722e-15,1.0,688.7998553514296,2.257817351862393e-36,-1.0956432500723697e-26
co,6,3,1,Escherichia coli,E0c0,0.03498619456104359,7.609153602990907e-05,1.0,773.4185044127964,625.013416010192,2.6886870874707283
co,6,3,1,Escherichia coli,E1c1,3.323760216185977e-05,2.2288977376587917e-07,1.078937955519356,773.4185044127964,625.013416010192,2.6886870874707283
co,6,3,1,Escherichia coli,E2c1,0.0001863414203382767,0.00029317521731530313,1.9046499188190253,773.4185044127964,625.013416010192,2.6886870874707283
co,6,3,1,Escherichia coli,E3c2,3.433965868371369e-05,1.894764442859285e-07,1.0643802274710126,773.4185044127964,625.013416010192,2.6886870874707283
co,6,3,1,Salmonella enterica,S0c0,3.6017389166802256,3.8895424899571656e-05,1.0,773.4185044127964,625.013416010192,2.6886870874707283
co,6,3,2,Escherichia coli,E0c0,988.6400375367068,3.309564807380706e-16,1.0,688.7998553520198,2.1117594570629352e-41,-1.5302208237230162e-32
co,6,3,2,Escherichia coli,E1c1,0.9419504328811824,5.027498495109053e-18,1.078937955519356,688.7998553520198,2.1117594570629352e-41,-1.5302208237230162e-32
co,6,3,2,Escherichia coli,E2c1,9.48095963941106,8.166729104075539e-11,1.9046499188190253,688.7998553520198,2.1117594570629352e-41,-1.5302208237230162e-32
co,6,3,2,Escherichia coli,E3c2,0.9724521758348882,3.2096038159626637e-18,1.0643802274710126,688.7998553520198,2.1117594570629352e-41,-1.5302208237230162e-32
co,6,3,2,Salmonella enterica,S0c0,508.6016710057452,1.691737821717809e-16,1.0,688.7998553520198,2.1117594570629352e-41,-1.5302208237230162e-32
co,6,4,1,Escherichia coli,E0c0,0.034817720322250174,7.560700472154146e-05,1.0,773.4190509159133,625.0137938925438,2.6876532275091645
co,6,4,1,Escherichia coli,E1c1,3.223824852122549e-05,2.1585568522552109e-07,1.078937955519356,773.4190509159133,625.0137938925438,2.6876532275091645
co,6,4,1,Escherichia coli,E2c1,0.0005727508444124728,0.0009005797854140976,1.9046499188190253,773.4190509159133,625.0137938925438,2.6876532275091645
co,6,4,1,Escherichia coli,E3c2,3.344526493891424e-05,1.842568138950288e-07,1.0643802274710126,773.4190509159133,625.0137938925438,2.6876532275091645
co,6,4,1,Salmonella enterica,S0c0,3.601961326541355,3.889570266335436e-05,1.0,773.4190509159133,625.0137938925438,2.6876532275091645
co,6,4,2,Escherichia coli,E0c0,969.4955965025815,5.712727810877584e-17,1.0,688.7998553520131,-9.069435109212036e-48,-2.4896332544619623e-38
co,6,4,2,Escherichia coli,E1c1,0.9002681591095498,9.240518385994845e-19,1.078937955519356,688.7998553520131,-9.069435109212036e-48,-2.4896332544619623e-38
co,6,4,2,Escherichia coli,E2c1,28.707083349016003,8.468830599862158e-11,1.9046499188190253,688.7998553520131,-9.069435109212036e-48,-2.4896332544619623e-38
co,6,4,2,Escherichia coli,E3c2,0.9332747231746171,5.831820465020009e-19,1.0643802274710126,688.7998553520131,-9.069435109212036e-48,-2.4896332544619623e-38
co,6,4,2,Salmonella enterica,S0c0,508.60189341583606,2.938888575080163e-17,1.0,688.7998553520131,-9.069435109212036e-48,-2.4896332544619623e-38
co,6,5,1,Escherichia coli,E0c0,0.03430514376088229,7.414291337348813e-05,1.0,773.4190042140175,625.014928187085,2.6867128870451937
co,6,5,1,Escherichia coli,E1c1,3.0955490787794896e-05,2.0630383829404554e-07,1.078937955519356,773.4190042140175,625.014928187085,2.6867128870451937
co,6,5,1,Escherichia coli,E2c1,0.0017373805620592294,0.0027268356593245016,1.9046499188190253,773.4190042140175,625.014928187085,2.6867128870451937
co,6,5,1,Escherichia coli,E3c2,3.224810048844014e-05,1.76833597924162e-07,1.0643802274710126,773.4190042140175,625.014928187085,2.6867128870451937
co,6,5,1,Salmonella enterica,S0c0,3.602222227762951,3.88957167636005e-05,1.0,773.4190042140175,625.014928187085,2.6867128870451937
co,6,5,2,Escherichia coli,E0c0,914.0067183549087,-7.109741150058472e-15,1.0,688.7998553520108,-3.4511162974431164e-33,2.4913960350850967e-21
co,6,5,2,Escherichia coli,E1c1,0.8280410002911737,-7.527886956223548e-17,1.078937955519356,688.7998553520108,-3.4511162974431164e-33,2.4913960350850967e-21
co,6,5,2,Escherichia coli,E2c1,83.34196365892596,-5.205337227848044e-10,1.9046499188190253,688.7998553520108,-3.4511162974431164e-33,2.4913960350850967e-21
co,6,5,2,Escherichia coli,E3c2,0.8619740678964724,-5.127209604993156e-17,1.0643802274710126,688.7998553520108,-3.4511162974431164e-33,2.4913960350850967e-21
co,6,5,2,Escherichia coli,E4c5,1.0,0.0,1.0888127541031525,688.7998553520108,-3.4511162974431164e-33,2.4913960350850967e-21
co,6,5,2,Salmonella enterica,S0c0,508.60215431701783,-3.729803219629836e-15,1.0,688.7998553520108,-3.4511162974431164e-33,2.4913960350850967e-21
co,6,6,1,Escherichia coli,E0c0,0.03278716035965763,6.989935595813832e-05,1.0,773.4188104030881,625.0181347158325,2.6841338620130375
co,6,6,1,Escherichia coli,E1c1,2.8858662503639507e-05,1.897523872336427e-07,1.078937955519356,773.4188104030881,625.0181347158325,2.6841338620130375
co,6,6,1,Escherichia coli,E2c1,0.005070827842336233,0.007916507446995485,1.9046499188190253,773.4188104030881,625.0181347158325,2.6841338620130375
co,6,6,1,Escherichia coli,E3c2,3.019006640537118e-05,1.6332379702108764e-07,1.0643802274710126,773.4188104030881,625.0181347158325,2.6841338620130375
co,6,6,1,Escherichia coli,E4c5,3.4739031121944086e-05,2.5995262103334173e-07,1.0888127541031525,773.4188104030881,625.0181347158325,2.6841338620130375
co,6,6,1,Salmonella enterica,S0c0,3.6029470159201327,3.889573491283321e-05,1.0,773.4188104030881,625.0181347158325,2.6841338620130375
co,6,6,2,Escherichia coli,E0c0,781.0879984416338,-2.599229753941232e-16,1.0,688.7998553518872,8.111109099295475e-32,4.408256374664573e-21
co,6,6,2,Escherichia coli,E1c1,0.6894530864728851,-3.481549405801455e-18,1.078937955519356,688.7998553518872,8.111109099295475e-32,4.408256374664573e-21
co,6,6,2,Escherichia coli,E2c1,216.7171340784418,-4.289669825770963e-10,1.9046499188190253,688.7998553518872,8.111109099295475e-32,4.408256374664573e-21
co,6,6,2,Escherichia coli,E3c2,0.7207303631006288,-2.2795706652780346e-18,1.0643802274710126,688.7998553518872,8.111109099295475e-32,4.408256374664573e-21
co,6,6,2,Escherichia coli,E4c5,0.830412817025651,-5.7138786840543114e-18,1.0888127541031525,688.7998553518872,8.111109099295475e-32,4.408256374664573e-21
co,6,6,2,Salmonella enterica,S0c0,508.60287910502313,-1.4463502622545198e-16,1.0,688.7998553518872,8.111109099295475e-32,4.408256374664573e-21
co,6,7,1,Escherichia coli,E0c0,0.029009209148953528,5.9734325703525986e-05,1.0,773.4183511731358,625.0258381960444,2.677929728972027
co,6,7,1,Escherichia coli,E1c1,2.486614121278126e-05,1.5799387866063277e-07,1.078937955519356,773.4183511731358,625.0258381960444,2.677929728972027
co,6,7,1,Escherichia coli,E2c1,0.013367954380977059,0.02058558189359715,1.9046499188190253,773.4183511731358,625.0258381960444,2.677929728972027
co,6,7,1,Escherichia coli,E3c2,2.6125401028249445e-05,1.3656148527370198e-07,1.0643802274710126,773.4183511731358,625.0258381960444,2.677929728972027
co,6,7,1,Escherichia coli,E4c5,2.9851223257522085e-05,2.1586805111794014e-07,1.0888127541031525,773.4183511731358,625.0258381960444,2.677929728972027
co,6,7,1,Salmonella enterica,S0c0,3.6047045993583064,3.889580955644476e-05,1.0,773.4183511731358,625.0258381960444,2.677929728972027
co,6,7,2,Escherichia coli,E0c0,547.2098077835288,8.00737903341191e-18,1.0,688.7998553520163,4.297834590082359e-37,-1.5558836457306657e-27
