##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,8,1,Salmonella enterica,S2c5,0.005205500500797458,0.0002598988718592051,1.7946950050094908,773.4080145758553,625.1607272923417,2.5722471979973847
co,1,8,2,Escherichia coli,E0c0,7.786434237769447,1.920382767375883e-16,1.0,688.799855352007,-3.2814751810881403e-37,-3.799161671302033e-24
co,1,8,2,Escherichia coli,E1c2,960.1703597941977,1.3949968786256795e-09,1.766895332807279,688.799855352007,-3.2814751810881403e-37,-3.799161671302033e-24
co,1,8,2,Escherichia coli,E2c3,31.563299875309568,2.7884998945637356e-11,1.676440115430366,688.799855352007,-3.2814751810881403e-37,-3.799161671302033e-24
co,1,8,2,Escherichia coli,E3c3,0.8839076981822815,1.596413851117063e-13,1.4605860693568609,688.799855352007,-3.2814751810881403e-37,-3.799161671302033e-24
co,1,8,2,Salmonella enterica,S0c0,507.38247574816285,2.151435749070979e-15,1.0,688.799855352007,-3.2814751810881403e-37,-3.799161671302033e-24
co,1,8,2,Salmonella enterica,S1c1,0.5015096210502454,5.303940403536317e-14,1.4834371161833757,688.799855352007,-3.2814751810881403e-37,-3.799161671302033e-24
co,1,8,2,Salmonella enterica,S2c5,0.7600344727882933,1.5864520738823249e-12,1.7946950050094908,688.799855352007,-3.2814751810881403e-37,-3.799161671302033e-24
co,1,9,1,Escherichia coli,E0c0,0.0003686518677640468,1.196038191110259e-05,1.0,773.408582956913,625.1595423234016,2.572563403895333
co,1,9,1,Escherichia coli,E1c2,0.14008201874023699,0.26961577456991503,1.766895332807279,773.408582956913,625.1595423234016,2.572563403895333
co,1,9,1,Escherichia coli,E2c3,0.003745373974061852,0.00614372442233765,1.676440115430366,773.408582956913,625.1595423234016,2.572563403895333
co,1,9,1,Escherichia coli,E3c3,6.499829971991632e-05,5.973592053155851e-05,1.4605860693568609,773.408582956913,625.1595423234016,2.572563403895333
co,1,9,1,Salmonella enterica,S0c0,3.635683168060378,0.0007793667806905117,1.0,773.408582956913,625.1595423234016,2.572563403895333
co,1,9,1,Salmonella enterica,S1c1,0.0032212303472776227,3.8465513615889753e-05,1.4834371161833757,773.408582956913,625.1595423234016,2.572563403895333
co,1,9,1,Salmonella enterica,S2c5,0.004749894681722575,0.00023709285282454674,1.7946950050094908,773.408582956913,625.1595423234016,2.572563403895333
co,1,9,2,Escherichia coli,E0c0,1.3068768433770332,5.986841257652562e-18,1.0,688.7998553520147,-1.7544770622510293e-37,-5.214202335185639e-24
co,1,9,2,Escherichia coli,E1c2,973.3581871946337,2.3163588414715533e-09,1.766895332807279,688.7998553520147,-1.7544770622510293e-37,-5.214202335185639e-24
co,1,9,2,Escherichia coli,E2c3,24.41099696680324,3.465309031266099e-11,1.676440115430366,688.7998553520147,-1.7544770622510293e-37,-5.214202335185639e-24
co,1,9,2,Escherichia coli,E3c3,0.3438211452479584,9.303687939429892e-14,1.4605860693568609,688.7998553520147,-1.7544770622510293e-37,-5.214202335185639e-24
co,1,9,2,Escherichia coli,E4c9,1.0,0.0,2.3745460920646884,688.7998553520147,-1.7544770622510293e-37,-5.214202335185639e-24
co,1,9,2,Salmonella enterica,S0c0,507.4966484527152,3.90116711748109e-16,1.0,688.7998553520147,-1.7544770622510293e-37,-5.214202335185639e-24
co,1,9,2,Salmonella enterica,S1c1,0.45462146873460546,7.036654658037701e-14,1.4834371161833757,688.7998553520147,-1.7544770622510293e-37,-5.214202335185639e-24
co,1,9,2,Salmonella enterica,S2c5,0.6933324814127112,2.2952654544646084e-12,1.7946950050094908,688.7998553520147,-1.7544770622510293e-37,-5.214202335185639e-24
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.1836939619442488,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,2,0,1,Salmonella enterica,S0c0,0.23280920674975927,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,2,0,2,Escherichia coli,E0c0,1000.1834992839304,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,2,0,2,Salmonella enterica,S0c0,505.2327184684747,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,2,1,1,Escherichia coli,E0c0,0.036585742856202336,0.0015363355296778827,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,2,1,1,Salmonella enterica,S0c0,3.485170025550924,0.0007760645688461916,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,2,1,2,Escherichia coli,E0c0,1000.0379120704263,9.825062155648046e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,2,1,2,Salmonella enterica,S0c0,508.4858393080937,4.963031676767696e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,2,2,1,Escherichia coli,E0c0,0.036583488856570506,0.0015361118959086365,1.0,773.3971587987601,625.0143176668264,2.715268117869926
co,2,2,1,Salmonella enterica,S0c0,3.6004108351403836,0.0007810615350023288,1.0,773.3971587987601,625.0143176668264,2.715268117869926
co,2,2,2,Escherichia coli,E0c0,1000.0379095927906,1.184857712124794e-13,1.0,688.7998553520121,-1.653262579303948e-35,-5.475537528272473e-26
co,2,2,2,Salmonella enterica,S0c0,508.60108509045216,6.024602999505921e-14,1.0,688.7998553520121,-1.653262579303948e-35,-5.475537528272473e-26
co,2,3,1,Escherichia coli,E0c0,0.036583477669281286,0.0015361118909447504,1.0,773.4160903627742,625.0143179709494,2.6909966139689274
co,2,3,1,Salmonella enterica,S0c0,3.604950905428503,0.0007812385581192363,1.0,773.4160903627742,625.0143179709494,2.6909966139689274
co,2,3,2,Escherichia coli,E0c0,1000.0379095816011,1.0640540548063313e-13,1.0,688.7998553523474,2.4037453600963817e-35,-2.935464026881433e-26
co,2,3,2,Salmonella enterica,S0c0,508.60562533683867,5.411582817200609e-14,1.0,688.7998553523474,2.4037453600963817e-35,-2.935464026881433e-26
co,2,4,1,Escherichia coli,E0c0,0.03658347722975111,0.0015361118908737868,1.0,773.4168355315353,625.0143179721169,2.6900412684775303
co,2,4,1,Salmonella enterica,S0c0,3.605130615682222,0.0007812455321539651,1.0,773.4168355315353,625.0143179721169,2.6900412684775303
co,2,4,2,Escherichia coli,E0c0,1000.0379095811621,1.1065065549159998e-13,1.0,688.7998553520267,-3.3072936595037015e-35,-3.814744702363149e-26
co,2,4,2,Salmonella enterica,S0c0,508.60580505399616,5.6275411370559326e-14,1.0,688.7998553520267,-3.3072936595037015e-35,-3.814744702363149e-26
co,2,5,1,Escherichia coli,E0c0,0.03658347721233021,0.0015361118908474498,1.0,773.41686502631,625.0143179721613,2.6900034542903324
co,2,5,1,Salmonella enterica,S0c0,3.6051377305008705,0.0007812458081961102,1.0,773.41686502631,625.0143179721613,2.6900034542903324
co,2,5,2,Escherichia coli,E0c0,1000.037909581143,1.1084656657328928e-13,1.0,688.7998553520263,2.8656129716878506e-35,-3.5829472008255653e-26
co,2,5,2,Salmonella enterica,S0c0,508.6058121690895,5.6375071092158044e-14,1.0,688.7998553520263,2.8656129716878506e-35,-3.5829472008255653e-26
co,2,6,1,Escherichia coli,E0c0,0.036583477211658035,0.0015361118908646283,1.0,773.4168661941424,625.0143179721666,2.690001957170938
co,2,6,1,Salmonella enterica,S0c0,3.6051380121895207,0.0007812458191340308,1.0,773.4168661941424,625.0143179721666,2.690001957170938
co,2,6,2,Escherichia coli,E0c0,1000.0379095811425,9.63081559844144e-14,1.0,688.7998553520011,2.697581127619373e-35,-1.8249518549512802e-26
co,2,6,2,Salmonella enterica,S0c0,508.6058124507224,4.8981019719413595e-14,1.0,688.7998553520011,2.697581127619373e-35,-1.8249518549512802e-26
co,2,7,1,Escherichia coli,E0c0,0.03658347721163291,0.0015361118908667403,1.0,773.4168662403332,625.0143179721638,2.69000189791846
co,2,7,1,Salmonella enterica,S0c0,3.60513802333812,0.0007812458195677073,1.0,773.4168662403332,625.0143179721638,2.69000189791846
co,2,7,2,Escherichia coli,E0c0,1000.0379095811443,8.497643595571306e-14,1.0,688.7998553520354,-5.045933386189239e-36,-9.79545205806741e-27
co,2,7,2,Salmonella enterica,S0c0,507.60581246194386,4.3217879338188085e-14,1.0,688.7998553520354,-5.045933386189239e-36,-9.79545205806741e-27
co,2,7,2,Salmonella enterica,S1c7,1.0,0.0,1.2970344365110984,688.7998553520354,-5.045933386189239e-36,-9.79545205806741e-27
co,2,8,1,Escherichia coli,E0c0,0.03658347733260532,0.0015361118893269538,1.0,773.4168211848972,625.0143179722296,2.69005966133629
co,2,8,1,Salmonella enterica,S0c0,3.598606852675983,0.0007797097651436495,1.0,773.4168211848972,625.0143179722296,2.69005966133629
co,2,8,1,Salmonella enterica,S1c7,0.006566490477368707,2.3982913435525564e-05,1.2970344365110984,773.4168211848972,625.0143179722296,2.69005966133629
co,2,8,2,Escherichia coli,E0c0,1000.0379095812648,8.840800236571333e-14,1.0,688.7998553522831,-8.702108229990352e-36,-1.1903851757585941e-26
co,2,8,2,Salmonella enterica,S0c0,506.6763402005837,4.4874690427542444e-14,1.0,688.7998553522831,-8.702108229990352e-36,-1.1903851757585941e-26
co,2,8,2,Salmonella enterica,S1c7,0.9295300279982668,1.739466345989815e-13,1.2970344365110984,688.7998553522831,-8.702108229990352e-36,-1.1903851757585941e-26
co,2,8,2,Salmonella enterica,S2c8,1.0,0.0,1.5598803083734896,688.7998553522831,-8.702108229990352e-36,-1.1903851757585941e-26
co,2,9,1,Escherichia coli,E0c0,0.03658347765898286,0.0015361118366176946,1.0,773.4166540078458,625.0143179723535,2.6902739908596502
co,2,9,1,Salmonella enterica,S0c0,3.5929021987929297,0.0007782820191707972,1.0,773.4166540078458,625.0143179723535,2.6902739908596502
co,2,9,1,Salmonella enterica,S1c7,0.006105208406078388,2.229283806454495e-05,1.2970344365110984,773.4166540078458,625.0143179723535,2.6902739908596502
co,2,9,1,Salmonella enterica,S2c8,0.0062838120782996295,0.00011401366211936936,1.5598803083734896,773.4166540078458,625.0143179723535,2.6902739908596502
co,2,9,2,Escherichia coli,E0c0,1000.0379095815339,9.948472137508792e-14,1.0,688.799855352035,2.967022798907094e-35,-2.3503942193106877e-26
co,2,9,2,Salmonella enterica,S0c0,506.839791697504,5.040460746214822e-14,1.0,688.799855352035,2.967022798907094e-35,-2.3503942193106877e-26
co,2,9,2,Salmonella enterica,S1c7,0.864177658614937,1.7934413789642988e-13,1.2970344365110984,688.799855352035,2.967022798907094e-35,-2.3503942193106877e-26
co,2,9,2,Salmonella enterica,S2c8,0.9021296443872292,1.5009422309685394e-11,1.5598803083734896,688.799855352035,2.967022798907094e-35,-2.3503942193106877e-26
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.1836939619442488,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,3,0,1,Salmonella enterica,S0c0,0.23280920674975927,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,3,0,2,Escherichia coli,E0c0,1000.1834992839304,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,3,0,2,Salmonella enterica,S0c0,505.2327184684747,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,3,1,1,Escherichia coli,E0c0,0.036585742856202336,0.0015363355296778827,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,3,1,1,Salmonella enterica,S0c0,3.485170025550924,0.0007760645688461916,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,3,1,2,Escherichia coli,E0c0,1000.0379120704263,9.825062155648046e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,3,1,2,Salmonella enterica,S0c0,508.4858393080937,4.963031676767696e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,3,2,1,Escherichia coli,E0c0,0.036583488856570506,0.0015361118959086365,1.0,773.3971587987601,625.0143176668264,2.715268117869926
co,3,2,1,Salmonella enterica,S0c0,3.6004108351403836,0.0007810615350023288,1.0,773.3971587987601,625.0143176668264,2.715268117869926
co,3,2,2,Escherichia coli,E0c0,1000.0379095927906,1.184857712124794e-13,1.0,688.7998553520121,-1.653262579303948e-35,-5.475537528272473e-26
co,3,2,2,Salmonella enterica,S0c0,508.60108509045216,6.024602999505921e-14,1.0,688.7998553520121,-1.653262579303948e-35,-5.475537528272473e-26
co,3,3,1,Escherichia coli,E0c0,0.036583477669281286,0.0015361118909447504,1.0,773.4160903627742,625.0143179709494,2.6909966139689274
co,3,3,1,Salmonella enterica,S0c0,3.604950905428503,0.0007812385581192363,1.0,773.4160903627742,625.0143179709494,2.6909966139689274
co,3,3,2,Escherichia coli,E0c0,999.0379095816011,1.0640540548063313e-13,1.0,688.7998553523474,2.4037453600963817e-35,-2.935464026881433e-26
co,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.9153009969519008,688.7998553523474,2.4037453600963817e-35,-2.935464026881433e-26
co,3,3,2,Salmonella enterica,S0c0,508.60562533683867,5.411582817200609e-14,1.0,688.7998553523474,2.4037453600963817e-35,-2.935464026881433e-26
co,3,4,1,Escherichia coli,E0c0,0.03655551765091862,0.0015345758369756334,1.0,773.4168137441718,625.0146381532047,2.689786866854546
co,3,4,1,Escherichia coli,E1c3,0.00019458923808090935,0.00047526970403610904,1.9153009969519008,773.4168137441718,625.0146381532047,2.689786866854546
co,3,4,1,Salmonella enterica,S0c0,3.605199596938152,0.0007812455320325828,1.0,773.4168137441718,625.0146381532047,2.689786866854546
co,3,4,2,Escherichia coli,E0c0,987.5560514538085,7.617606220506255e-15,1.0,688.7998553520265,-2.8590865094823062e-42,-1.4052501778361885e-32
co,3,4,2,Escherichia coli,E1c3,11.482498490369323,1.4841242057796286e-10,1.9153009969519008,688.7998553520265,-2.8590865094823062e-42,-1.4052501778361885e-32
co,3,4,2,Escherichia coli,E2c4,1.0,0.0,2.0229808721983553,688.7998553520265,-2.8590865094823062e-42,-1.4052501778361885e-32
co,3,4,2,Salmonella enterica,S0c0,508.60587403532304,3.8780881585498025e-15,1.0,688.7998553520265,-2.8590865094823062e-42,-1.4052501778361885e-32
co,3,5,1,Escherichia coli,E0c0,0.03623427785147537,0.0015169389468712583,1.0,773.4165988603372,625.0183536520802,2.686786050861192
co,3,5,1,Escherichia coli,E1c3,0.002235128256035696,0.005457283678825544,1.9153009969519008,773.4165988603372,625.0183536520802,2.686786050861192
co,3,5,1,Escherichia coli,E2c4,0.00024402696177857917,0.0006633983498156101,2.0229808721983553,773.4165988603372,625.0183536520802,2.686786050861192
co,3,5,1,Salmonella enterica,S0c0,3.60601360907571,0.0007812458419913478,1.0,773.4165988603372,625.0183536520802,2.686786050861192
co,3,5,2,Escherichia coli,E0c0,869.6604851847552,4.1242036233673916e-16,1.0,688.7998553520216,8.2400509906717e-40,-5.807159359001835e-31
co,3,5,2,Escherichia coli,E1c3,117.0204652868072,1.8576128836151097e-10,1.9153009969519008,688.7998553520216,8.2400509906717e-40,-5.807159359001835e-31
co,3,5,2,Escherichia coli,E2c4,13.365190572603275,4.729168012693104e-11,2.0229808721983553,688.7998553520216,8.2400509906717e-40,-5.807159359001835e-31
co,3,5,2,Salmonella enterica,S0c0,508.60668804750907,2.124025452847382e-16,1.0,688.7998553520216,8.2400509906717e-40,-5.807159359001835e-31
co,3,6,1,Escherichia coli,E0c0,0.032845489960020575,0.0013358449652490047,1.0,773.4140420875266,625.0566273888262,2.6563143800851625
co,3,6,1,Escherichia coli,E1c3,0.02286178500755983,0.05561628175443551,1.9153009969519008,773.4140420875266,625.0566273888262,2.6563143800851625
co,3,6,1,Escherichia coli,E2c4,0.0032705914578320767,0.008866445324774775,2.0229808721983553,773.4140420875266,625.0566273888262,2.6563143800851625
co,3,6,1,Salmonella enterica,S0c0,3.6144019142830617,0.0007812470442139242,1.0,773.4140420875266,625.0566273888262,2.6563143800851625
co,3,6,2,Escherichia coli,E0c0,365.01585054999384,-5.8874612367447775e-15,1.0,688.799855351609,1.9241343391320447e-36,-1.866858904513126e-24
co,3,6,2,Escherichia coli,E1c3,552.4209849849362,5.593053007284187e-10,1.9153009969519008,688.799855351609,1.9241343391320447e-36,-1.866858904513126e-24
co,3,6,2,Escherichia coli,E2c4,82.68775087723382,1.9200386674712117e-10,2.0229808721983553,688.799855351609,1.9241343391320447e-36,-1.866858904513126e-24
co,3,6,2,Salmonella enterica,S0c0,508.61507635227207,-3.4431852566500023e-15,1.0,688.799855351609,1.9241343391320447e-36,-1.866858904513126e-24
co,3,7,1,Escherichia coli,E0c0,0.015929411270225492,0.0005606840521855531,1.0,773.402786737162,625.2166786300849,2.5296119526174774
co,3,7,1,Escherichia coli,E1c3,0.11007316659585141,0.2625489597393314,1.9153009969519008,773.402786737162,625.2166786300849,2.5296119526174774
co,3,7,1,Escherichia coli,E2c4,0.020543707160835218,0.054854917573377696,2.0229808721983553,773.402786737162,625.2166786300849,2.5296119526174774
co,3,7,1,Salmonella enterica,S0c0,3.6514483034322467,0.0007812602153637106,1.0,773.402786737162,625.2166786300849,2.5296119526174774
co,3,7,2,Escherichia coli,E0c0,53.45920496022327,2.76669036337871e-15,1.0,688.7998553520194,7.468547100298997e-37,-1.1295304082880418e-24
co,3,7,2,Escherichia coli,E1c3,792.0991695582651,8.691088078122548e-09,1.9153009969519008,688.7998553520194,7.468547100298997e-37,-1.1295304082880418e-24
co,3,7,2,Escherichia coli,E2c4,154.90592622206316,2.696190056186052e-09,2.0229808721983553,688.7998553520194,7.468547100298997e-37,-1.1295304082880418e-24
co,3,7,2,Salmonella enterica,S0c0,508.65212274669636,3.855121437149165e-15,1.0,688.7998553520194,7.468547100298997e-37,-1.1295304082880418e-24
co,3,8,1,Escherichia coli,E0c0,0.0026065693816384183,8.211621104572312e-05,1.0,773.4010059788678,625.2826784635402,2.4736966614663083
co,3,8,1,Escherichia coli,E1c3,0.16053145849960265,0.37646073774786837,1.9153009969519008,773.4010059788678,625.2826784635402,2.4736966614663083
co,3,8,1,Escherichia coli,E2c4,0.03899424109917184,0.10276433544709097,2.0229808721983553,773.4010059788678,625.2826784635402,2.4736966614663083
co,3,8,1,Salmonella enterica,S0c0,3.6714543853563204,0.0007813169891209769,1.0,773.4010059788678,625.2826784635402,2.4736966614663083
co,3,8,2,Escherichia coli,E0c0,6.062598211137553,5.10310035148024e-16,1.0,688.7998553520215,-3.6466925182089886e-32,-8.82204234175713e-19
co,3,8,2,Escherichia coli,E1c3,792.5871027279683,-2.0805575216668639e-10,1.9153009969519008,688.7998553520215,-3.6466925182089886e-32,-8.82204234175713e-19
co,3,8,2,Escherichia coli,E2c4,202.03152838110395,-5.0252030465999284e-11,2.0229808721983553,688.7998553520215,-3.6466925182089886e-32,-8.82204234175713e-19
co,3,8,2,Salmonella enterica,S0c0,507.67212888118684,4.855483406404481e-15,1.0,688.7998553520215,-3.6466925182089886e-32,-8.82204234175713e-19
co,3,8,2,Salmonella enterica,S1c8,1.0,0.0,2.0127630751865326,688.7998553520215,-3.6466925182089886e-32,-8.82204234175713e-19
co,3,9,1,Escherichia coli,E0c0,0.000301449701154875,9.312477168900165e-06,1.0,773.4026064067551,625.2764197604329,2.477163723131995
co,3,9,1,Escherichia coli,E1c3,0.16114112997823038,0.376692638367515,1.9153009969519008,773.4026064067551,625.2764197604329,2.477163723131995
co,3,9,1,Escherichia coli,E2c4,0.05098233892596275,0.13402738224018756,2.0229808721983553,773.4026064067551,625.2764197604329,2.477163723131995
co,3,9,1,Salmonella enterica,S0c0,3.6666440997349077,0.0007798117151830729,1.0,773.4026064067551,625.2764197604329,2.477163723131995
co,3,9,1,Salmonella enterica,S1c8,0.00631537781632946,0.0006437192171865045,2.0127630751865326,773.4026064067551,625.2764197604329,2.477163723131995
co,3,9,2,Escherichia coli,E0c0,0.6628466646607019,1.262824489201904e-16,1.0,688.7998553519805,2.2344351298579262e-30,-1.0919963505520975e-18
co,3,9,2,Escherichia coli,E1c3,750.7412594616751,-1.2113478822386911e-10,1.9153009969519008,688.7998553519805,2.2344351298579262e-30,-1.0919963505520975e-18
co,3,9,2,Escherichia coli,E2c4,249.31883797864845,-5.154847040706354e-11,2.0229808721983553,688.7998553519805,2.2344351298579262e-30,-1.0919963505520975e-18
co,3,9,2,Salmonella enterica,S0c0,507.7223596427475,1.0574687196729632e-14,1.0,688.7998553519805,2.2344351298579262e-30,-1.0919963505520975e-18
co,3,9,2,Salmonella enterica,S1c8,0.9519165441313481,-2.569492542148019e-13,2.0127630751865326,688.7998553519805,2.2344351298579262e-30,-1.0919963505520975e-18
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.1836939619442488,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,4,0,1,Salmonella enterica,S0c0,0.23280920674975927,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,4,0,2,Escherichia coli,E0c0,1000.1834992839304,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,4,0,2,Salmonella enterica,S0c0,505.2327184684747,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,4,1,1,Escherichia coli,E0c0,0.036585742856202336,0.0015363355296778827,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,4,1,1,Salmonella enterica,S0c0,3.485170025550924,0.0007760645688461916,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,4,1,2,Escherichia coli,E0c0,1000.0379120704263,9.825062155648046e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,4,1,2,Salmonella enterica,S0c0,508.4858393080937,4.963031676767696e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,4,2,1,Escherichia coli,E0c0,0.036583488856570506,0.0015361118959086365,1.0,773.3971587987601,625.0143176668264,2.715268117869926
co,4,2,1,Salmonella enterica,S0c0,3.6004108351403836,0.0007810615350023288,1.0,773.3971587987601,625.0143176668264,2.715268117869926
co,4,2,2,Escherichia coli,E0c0,1000.0379095927906,1.184857712124794e-13,1.0,688.7998553520121,-1.653262579303948e-35,-5.475537528272473e-26
co,4,2,2,Salmonella enterica,S0c0,507.60108509045216,6.024602999505921e-14,1.0,688.7998553520121,-1.653262579303948e-35,-5.475537528272473e-26
co,4,2,2,Salmonella enterica,S1c2,1.0,0.0,1.2286935492911766,688.7998553520121,-1.653262579303948e-35,-5.475537528272473e-26
co,4,3,1,Escherichia coli,E0c0,0.036583477748113845,0.0015361118896931008,1.0,773.4160627126097,625.0143179709835,2.6910320626153172
co,4,3,1,Salmonella enterica,S0c0,3.5983056024180415,0.0007797025038241426,1.0,773.4160627126097,625.0143179709835,2.6910320626153172
co,4,3,1,Salmonella enterica,S1c2,0.006667952415673073,1.433558962798431e-05,1.2286935492911766,773.4160627126097,625.0143179709835,2.6910320626153172
co,4,3,2,Escherichia coli,E0c0,1000.0379095816755,9.325648849431742e-14,1.0,688.7998553517516,1.6512013695379964e-36,-1.644304963935466e-26
co,4,3,2,Salmonella enterica,S0c0,507.66311412447186,4.73353030394101e-14,1.0,688.7998553517516,1.6512013695379964e-36,-1.644304963935466e-26
co,4,3,2,Salmonella enterica,S1c2,0.9425466612138484,4.375188569693705e-14,1.2286935492911766,688.7998553517516,1.6512013695379964e-36,-1.644304963935466e-26
co,4,4,1,Escherichia coli,E0c0,0.036583477300660666,0.0015361118897310932,1.0,773.4168152893807,625.0143179721458,2.6900672196940705
co,4,4,1,Salmonella enterica,S0c0,3.5988682927344495,0.0007797977837767404,1.0,773.4168152893807,625.0143179721458,2.6900672196940705
co,4,4,1,Salmonella enterica,S1c2,0.006285072453572953,1.3511962140483057e-05,1.2286935492911766,773.4168152893807,625.0143179721458,2.6900672196940705
co,4,4,2,Escherichia coli,E0c0,1000.0379095812309,1.0647445108436898e-13,1.0,688.7998553517798,-1.6580268835421816e-35,-2.9906927937404976e-26
co,4,4,2,Salmonella enterica,S0c0,507.7174589777139,5.405109884180027e-14,1.0,688.7998553517798,-1.6580268835421816e-35,-2.9906927937404976e-26
co,4,4,2,Salmonella enterica,S1c2,0.8883808898008825,4.6603117917274156e-14,1.2286935492911766,688.7998553517798,-1.6580268835421816e-35,-2.9906927937404976e-26
co,4,5,1,Escherichia coli,E0c0,0.03658347727905798,0.0015361118898004104,1.0,773.4168461777336,625.0143179721944,2.6900276191240793
co,4,5,1,Salmonella enterica,S0c0,3.5992353719268233,0.0007798812604229267,1.0,773.4168461777336,625.0143179721944,2.6900276191240793
co,4,5,1,Salmonella enterica,S1c2,0.005923856168179457,1.2735463869727658e-05,1.2286935492911766,773.4168461777336,625.0143179721944,2.6900276191240793
co,4,5,2,Escherichia coli,E0c0,999.0379095812077,1.0842502503033943e-13,1.0,688.7998553520252,-2.445185974878344e-36,-3.2073014223150545e-26
co,4,5,2,Escherichia coli,E1c5,1.0,0.0,1.8635692141456082,688.7998553520252,-2.445185974878344e-36,-3.2073014223150545e-26
co,4,5,2,Salmonella enterica,S0c0,507.768522443592,5.504717677460747e-14,1.0,688.7998553520252,-2.445185974878344e-36,-3.2073014223150545e-26
co,4,5,2,Salmonella enterica,S1c2,0.8373225939882294,4.4665525001070136e-14,1.2286935492911766,688.7998553520252,-2.445185974878344e-36,-3.2073014223150545e-26
co,4,6,1,Escherichia coli,E0c0,0.036555201209845276,0.0015345758364197323,1.0,773.4168294592466,625.014589471063,2.6898096468960735
co,4,6,1,Escherichia coli,E1c5,0.0001734123714965734,0.0003993985529135,1.8635692141456082,773.4168294592466,625.014589471063,2.6898096468960735
co,4,6,1,Salmonella enterica,S0c0,3.5996339641996986,0.000779959696787813,1.0,773.4168294592466,625.014589471063,2.6898096468960735
co,4,6,1,Salmonella enterica,S1c2,0.005583451560108476,1.2003513094295899e-05,1.2286935492911766,773.4168294592466,625.014589471063,2.6898096468960735
co,4,6,2,Escherichia coli,E0c0,990.0413323130921,1.0214480933954946e-14,1.0,688.7998553520887,-1.0153815546853535e-41,-3.9740547048744355e-32
co,4,6,2,Escherichia coli,E1c5,9.997120266684703,1.1199389593952209e-10,1.8635692141456082,688.7998553520887,-1.0153815546853535e-41,-3.9740547048744355e-32
co,4,6,2,Salmonella enterica,S0c0,506.81670794059187,5.19158630863824e-15,1.0,688.7998553520887,-1.0153815546853535e-41,-3.9740547048744355e-32
co,4,6,2,Salmonella enterica,S1c2,0.7891946311288852,5.18918905544605e-15,1.2286935492911766,688.7998553520887,-1.0153815546853535e-41,-3.9740547048744355e-32
co,4,6,2,Salmonella enterica,S2c6,1.0,0.0,1.018303115000452,688.7998553520887,-1.0153815546853535e-41,-3.9740547048744355e-32
co,4,7,1,Escherichia coli,E0c0,0.03630030070869509,0.0015207561758647115,1.0,773.4166695552072,625.0169643077433,2.6879205332243967
co,4,7,1,Escherichia coli,E1c5,0.0017341284456430053,0.003992835351853727,1.8635692141456082,773.4166695552072,625.0169643077433,2.6879205332243967
