##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,7,2,Escherichia coli,E3c5,1.5285449101332134,-2.294190508455677e-13,1.7116147956633279,899.9998110000199,-5.0281750358193225e-20,1009.9997879000219
mono,2,8,1,Escherichia coli,E0c0,1.4246861973820655e-05,2.936619650816218e-06,1.0,1637.531277363594,625.3138086358701,1135.9329371277809
mono,2,8,1,Escherichia coli,E1c0,0.2789985605638095,0.5555797043808735,1.637158073229716,1637.531277363594,625.3138086358701,1135.9329371277809
mono,2,8,1,Escherichia coli,E2c2,1.3306195971644075e-05,1.579136992555161e-05,1.3482136226926855,1637.531277363594,625.3138086358701,1135.9329371277809
mono,2,8,1,Escherichia coli,E3c5,0.0005096769956508284,0.0011088696504652222,1.7116147956633279,1637.531277363594,625.3138086358701,1135.9329371277809
mono,2,8,2,Escherichia coli,E0c0,0.03204337070506609,-1.4312429078467493e-18,1.0,899.9998110000198,-2.1070260483282458e-19,1009.9997879000223
mono,2,8,2,Escherichia coli,E1c0,998.8891939551323,-8.848000351540007e-10,1.637158073229716,899.9998110000198,-2.1070260483282458e-19,1009.9997879000223
mono,2,8,2,Escherichia coli,E2c2,0.04085542194255017,-6.952059356922161e-15,1.3482136226926855,899.9998110000198,-2.1070260483282458e-19,1009.9997879000223
mono,2,8,2,Escherichia coli,E3c5,1.8739401747141393,-1.6472072552357544e-12,1.7116147956633279,899.9998110000198,-2.1070260483282458e-19,1009.9997879000223
mono,2,9,1,Escherichia coli,E0c0,1.7645430830833206e-06,3.6369244545300235e-07,1.0,1637.5312720780828,625.3137557807349,1135.932990511467
mono,2,9,1,Escherichia coli,E1c0,0.27898628973595996,0.555550316003359,1.637158073229716,1637.5312720780828,625.3137557807349,1135.932990511467
mono,2,9,1,Escherichia coli,E2c2,5.171005089665787e-06,6.13664740925877e-06,1.3482136226926855,1637.5312720780828,625.3137557807349,1135.932990511467
mono,2,9,1,Escherichia coli,E3c5,0.0006248498902129308,0.0013594336498908184,1.7116147956633279,1637.5312720780828,625.3137557807349,1135.932990511467
mono,2,9,2,Escherichia coli,E0c0,0.00396742674626165,-2.799081783753737e-19,1.0,899.9998110000213,-1.0661590599663798e-19,1009.9997879000229
mono,2,9,2,Escherichia coli,E1c0,998.5198331851924,-8.34348541112932e-10,1.637158073229716,899.9998110000213,-1.0661590599663798e-19,1009.9997879000229
mono,2,9,2,Escherichia coli,E2c2,0.015871853422642954,-2.693261407007351e-15,1.3482136226926855,899.9998110000213,-1.0661590599663798e-19,1009.9997879000229
mono,2,9,2,Escherichia coli,E3c5,2.296651689551718,-1.8091878366069271e-12,1.7116147956633279,899.9998110000213,-1.0661590599663798e-19,1009.9997879000229
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.017186818228909807,0.0002269996538026639,1.0,1445.4131766455625,954.1322164556153,551.326410879829
mono,3,0,2,Escherichia coli,E0c0,999.0172038142513,2.424265454474908e-12,1.0,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.578993095043446,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,3,1,1,Escherichia coli,E0c0,0.045987171182692466,0.011338830323835095,1.0,1637.50258098436,625.0268448435035,1136.2227705580726
mono,3,1,1,Escherichia coli,E1c0,0.0002342821835256044,0.0004441073386374276,1.578993095043446,1637.50258098436,625.0268448435035,1136.2227705580726
mono,3,1,2,Escherichia coli,E0c0,991.2466443998094,-2.4310620828682146e-12,1.0,899.9998110000233,8.779907980783916e-32,1009.999787900026
mono,3,1,2,Escherichia coli,E1c0,7.811149979111807,1.5362499247042202e-11,1.578993095043446,899.9998110000233,8.779907980783916e-32,1009.999787900026
mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.5815150486590337,899.9998110000233,8.779907980783916e-32,1009.999787900026
mono,3,2,1,Escherichia coli,E0c0,0.045677079613432266,0.011250634721310578,1.0,1637.502318958435,625.0242245842488,1136.225417019921
mono,3,2,1,Escherichia coli,E1c0,0.0018302962487724782,0.0034689890340939638,1.578993095043446,1637.502318958435,625.0242245842488,1136.225417019921
mono,3,2,1,Escherichia coli,E2c1,0.00023590409962662463,0.00044861515675276596,1.5815150486590337,1637.502318958435,625.0242245842488,1136.225417019921
mono,3,2,2,Escherichia coli,E0c0,934.7168186381545,-2.7805597078155403e-12,1.0,899.9998110000191,-4.9515677536478526e-29,1009.9997879000214
mono,3,2,2,Escherichia coli,E1c0,57.878484249100666,-1.59192320068518e-11,1.578993095043446,899.9998110000191,-4.9515677536478526e-29,1009.9997879000214
mono,3,2,2,Escherichia coli,E2c1,7.467398618537855,-2.007071326442253e-12,1.5815150486590337,899.9998110000191,-4.9515677536478526e-29,1009.9997879000214
mono,3,3,1,Escherichia coli,E0c0,0.04340860727892484,0.010609021567082514,1.0,1637.5040327015258,625.0413620151584,1136.2081082146976
mono,3,3,1,Escherichia coli,E1c0,0.01357771101303628,0.025704259559974463,1.578993095043446,1637.5040327015258,625.0413620151584,1136.2081082146976
mono,3,3,1,Escherichia coli,E2c1,0.001763615482785893,0.0033499881911252766,1.5815150486590337,1637.5040327015258,625.0413620151584,1136.2081082146976
mono,3,3,2,Escherichia coli,E0c0,646.7280916420143,-2.6935288683107064e-14,1.0,899.9998110000192,4.9419632775048945e-29,1009.9997879000204
mono,3,3,2,Escherichia coli,E1c0,312.710828178098,1.4551218965937583e-11,1.578993095043446,899.9998110000192,4.9419632775048945e-29,1009.9997879000204
mono,3,3,2,Escherichia coli,E2c1,40.659283362601535,1.96929320584048e-12,1.5815150486590337,899.9998110000192,4.9419632775048945e-29,1009.9997879000204
mono,3,4,1,Escherichia coli,E0c0,0.031329472652253124,0.00734035418009135,1.0,1637.512632429309,625.1273592929952,1136.121250964083
mono,3,4,1,Escherichia coli,E1c0,0.07383185477128856,0.1388771736023437,1.578993095043446,1637.512632429309,625.1273592929952,1136.121250964083
mono,3,4,1,Escherichia coli,E2c1,0.00966415922804949,0.018240370743963907,1.5815150486590337,1637.512632429309,625.1273592929952,1136.121250964083
mono,3,4,2,Escherichia coli,E0c0,195.07079245980603,-3.433505440736259e-11,1.0,899.9998110000205,1.473800684740614e-26,1009.9997879000223
mono,3,4,2,Escherichia coli,E1c0,711.9254336102737,2.4949231788888293e-09,1.578993095043446,899.9998110000205,1.473800684740614e-26,1009.9997879000223
mono,3,4,2,Escherichia coli,E2c1,93.28284725494606,3.431406630444967e-10,1.5815150486590337,899.9998110000205,1.473800684740614e-26,1009.9997879000223
mono,3,5,1,Escherichia coli,E0c0,0.010198336106343289,0.002214050611393719,1.0,1637.5245589247322,625.2466242472374,1136.0007933603001
mono,3,5,1,Escherichia coli,E1c0,0.1701564832328698,0.3161713095041893,1.578993095043446,1637.5245589247322,625.2466242472374,1136.0007933603001
mono,3,5,1,Escherichia coli,E2c1,0.022442874984865597,0.04184809906507348,1.5815150486590337,1637.5245589247322,625.2466242472374,1136.0007933603001
mono,3,5,2,Escherichia coli,E0c0,32.99338455339392,-5.5801616015775696e-14,1.0,899.99981100002,-6.559026521333763e-26,1009.999787900023
mono,3,5,2,Escherichia coli,E1c0,854.7164612638131,4.706278418718282e-10,1.578993095043446,899.99981100002,-6.559026521333763e-26,1009.999787900023
mono,3,5,2,Escherichia coli,E2c1,112.852975220388,6.297595499097913e-11,1.5815150486590337,899.99981100002,-6.559026521333763e-26,1009.999787900023
mono,3,6,1,Escherichia coli,E0c0,0.0017788311719669824,0.00037447443217601467,1.0,1637.526110670637,625.2621417062746,1135.9851207266731
mono,3,6,1,Escherichia coli,E1c0,0.20534528301816576,0.37958585407631057,1.578993095043446,1637.526110670637,625.2621417062746,1135.9851207266731
mono,3,6,1,Escherichia coli,E2c1,0.02729111507819994,0.05062755524950126,1.5815150486590337,1637.526110670637,625.2621417062746,1135.9851207266731
mono,3,6,2,Escherichia coli,E0c0,4.899273460252197,1.0552831476860894e-15,1.0,899.9998110000198,-2.718030351715477e-19,1009.9997879000217
mono,3,6,2,Escherichia coli,E1c0,878.8391008310595,-1.0295941566269246e-10,1.578993095043446,899.9998110000198,-2.718030351715477e-19,1009.9997879000217
mono,3,6,2,Escherichia coli,E2c1,116.92641868560155,-1.4326687431943742e-11,1.5815150486590337,899.9998110000198,-2.718030351715477e-19,1009.9997879000217
mono,3,7,1,Escherichia coli,E0c0,0.0002656059662190906,5.560674557189727e-05,1.0,1637.5257217554024,625.2582525539383,1135.9890487705318
mono,3,7,1,Escherichia coli,E1c0,0.21134003792074432,0.39029891537422323,1.578993095043446,1637.5257217554024,625.2582525539383,1135.9890487705318
mono,3,7,1,Escherichia coli,E2c1,0.028302679745248093,0.052454966387782666,1.5815150486590337,1637.5257217554024,625.2582525539383,1135.9890487705318
mono,3,7,2,Escherichia coli,E0c0,0.7130508125333764,4.572185846224294e-16,1.0,899.9998110000187,-8.846113205325918e-22,1009.9997879000219
mono,3,7,2,Escherichia coli,E1c0,881.7571875085413,-3.8872471860934867e-10,1.578993095043446,899.9998110000187,-8.846113205325918e-22,1009.9997879000219
mono,3,7,2,Escherichia coli,E2c1,118.21226935165262,-5.229768815675269e-11,1.5815150486590337,899.9998110000187,-8.846113205325918e-22,1009.9997879000219
mono,3,8,1,Escherichia coli,E0c0,3.8688866456608955e-05,8.093128647881116e-06,1.0,1637.5256325937235,625.2573609371514,1135.9899493034864
mono,3,8,1,Escherichia coli,E1c0,0.21207183288149395,0.3915948675477942,1.578993095043446,1637.5256325937235,625.2573609371514,1135.9899493034864
mono,3,8,1,Escherichia coli,E2c1,0.02861795319567401,0.05303181964151951,1.5815150486590337,1637.5256325937235,625.2573609371514,1135.9899493034864
mono,3,8,2,Escherichia coli,E0c0,0.10347425243377026,-1.6546829202801408e-15,1.0,899.9998110000201,4.587767177969888e-17,1009.999787900022
mono,3,8,2,Escherichia coli,E1c0,881.4997890141645,2.713166964595304e-09,1.578993095043446,899.9998110000201,4.587767177969888e-17,1009.999787900022
mono,3,8,2,Escherichia coli,E2c1,119.0818898451832,3.7389627697886855e-10,1.5815150486590337,899.9998110000201,4.587767177969888e-17,1009.999787900022
mono,3,9,1,Escherichia coli,E0c0,5.615007944615497e-06,1.1744330044119951e-06,1.0,1637.5256189970955,625.2572249708448,1135.9900866294563
mono,3,9,1,Escherichia coli,E1c0,0.21201432277385832,0.3914805544221312,1.578993095043446,1637.5256189970955,625.2572249708448,1135.9900866294563
mono,3,9,1,Escherichia coli,E2c1,0.028829072568377887,0.05342194452899752,1.5815150486590337,1637.5256189970955,625.2572249708448,1135.9900866294563
mono,3,9,2,Escherichia coli,E0c0,0.015009165715052364,-2.442487721071019e-16,1.0,899.9998110000198,3.8788856919623014e-17,1009.999787900024
mono,3,9,2,Escherichia coli,E1c0,880.7761190325087,2.74262902481571e-09,1.578993095043446,899.9998110000198,3.8788856919623014e-17,1009.999787900024
mono,3,9,2,Escherichia coli,E2c1,119.89441434191524,3.808676035955289e-10,1.5815150486590337,899.9998110000198,3.8788856919623014e-17,1009.999787900024
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.017186818228909807,0.0002269996538026639,1.0,1445.4131766455625,954.1322164556153,551.326410879829
mono,4,0,2,Escherichia coli,E0c0,1000.0172038142513,2.424265454474908e-12,1.0,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,4,1,1,Escherichia coli,E0c0,0.04602695062845972,0.011350180243749279,1.0,1637.5025496213889,625.0265312137793,1136.2230873240937
mono,4,1,2,Escherichia coli,E0c0,1000.057167118916,-6.57481638271827e-12,1.0,899.9998110000259,-1.1008812239818833e-27,1009.999787900029
mono,4,2,1,Escherichia coli,E0c0,0.04602786749384032,0.011350633911296622,1.0,1637.5020501486297,625.0215364861862,1136.2281319989647
mono,4,2,2,Escherichia coli,E0c0,1000.057168489448,-6.578007142300799e-12,1.0,899.9998110000275,-1.094547639005739e-27,1009.99978790003
mono,4,3,1,Escherichia coli,E0c0,0.04602786750540331,0.011350633906785288,1.0,1637.5020501314973,625.0215363148657,1136.228132171997
mono,4,3,2,Escherichia coli,E0c0,1000.0571684894553,-6.578003707719054e-12,1.0,899.9998110000273,-1.092094479176945e-27,1009.9997879000308
mono,4,4,1,Escherichia coli,E0c0,0.04602786750621046,0.011350633907573878,1.0,1637.5020501314987,625.0215363148807,1136.22813217198
mono,4,4,2,Escherichia coli,E0c0,1000.0571684894568,-6.57799788834049e-12,1.0,899.9998110000267,-1.0955574644988884e-27,1009.9997879000301
mono,4,5,1,Escherichia coli,E0c0,0.046027867505190945,0.011350633906572613,1.0,1637.5020501314973,625.0215363148833,1136.2281321719788
mono,4,5,2,Escherichia coli,E0c0,1000.0571684894554,-6.578004428942887e-12,1.0,899.9998110000262,-1.0990511473151604e-27,1009.99978790003
mono,4,6,1,Escherichia coli,E0c0,0.04602786750514489,0.011350633906496328,1.0,1637.5020501314978,625.0215363148594,1136.228132172005
mono,4,6,2,Escherichia coli,E0c0,1000.0571684894547,-6.5780036852685686e-12,1.0,899.9998110000267,-1.1020646543182024e-27,1009.9997879000293
mono,4,7,1,Escherichia coli,E0c0,0.04602786750561252,0.011350633906970704,1.0,1637.502050131499,625.0215363148827,1136.2281321719788
mono,4,7,2,Escherichia coli,E0c0,1000.0571684894567,-6.578000285578726e-12,1.0,899.9998110000275,-1.096915693277437e-27,1009.9997879000306
mono,4,8,1,Escherichia coli,E0c0,0.0460278675060606,0.011350633907368563,1.0,1637.5020501314975,625.0215363148816,1136.228132171979
mono,4,8,2,Escherichia coli,E0c0,1000.0571684894568,-6.578003177291897e-12,1.0,899.9998110000265,-1.1007399434837186e-27,1009.9997879000307
mono,4,9,1,Escherichia coli,E0c0,0.046027867505190945,0.011350633906572613,1.0,1637.502050131497,625.0215363148833,1136.2281321719788
mono,4,9,2,Escherichia coli,E0c0,1000.0571684894554,-6.578004428942887e-12,1.0,899.9998110000262,-1.0990511473151604e-27,1009.99978790003
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.017186818228909807,0.0002269996538026639,1.0,1445.4131766455625,954.1322164556153,551.326410879829
mono,5,0,2,Escherichia coli,E0c0,999.0172038142513,2.424265454474908e-12,1.0,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.3894830970585212,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,5,1,1,Escherichia coli,E0c0,0.04598552364675799,0.011338830270712108,1.0,1637.5025631082287,625.0266660821977,1136.2229511069897
mono,5,1,1,Escherichia coli,E1c0,0.00013529222077730593,0.00018722203863119627,1.3894830970585212,1637.5025631082287,625.0266660821977,1136.2229511069897
mono,5,1,2,Escherichia coli,E0c0,995.9369387499511,-6.95733207233766e-12,1.0,899.999811000027,-9.327663840104447e-28,1009.9997879000306
mono,5,1,2,Escherichia coli,E1c0,4.120498106219286,-3.0928614852763655e-12,1.3894830970585212,899.999811000027,-9.327663840104447e-28,1009.9997879000306
mono,5,2,1,Escherichia coli,E0c0,0.04585712818294882,0.011303869212634838,1.0,1637.502102349857,625.0220584984795,1136.2276047665482
mono,5,2,1,Escherichia coli,E1c0,0.0005575168297012379,0.00077144805709778,1.3894830970585212,1637.502102349857,625.0220584984795,1136.2276047665482
mono,5,2,2,Escherichia coli,E0c0,983.2477575426618,-1.3684581006206841e-11,1.0,899.9998110000257,2.419981097771371e-28,1009.9997879000296
mono,5,2,2,Escherichia coli,E1c0,16.810522407463313,-2.0400347374874436e-11,1.3894830970585212,899.9998110000257,2.419981097771371e-28,1009.9997879000296
mono,5,3,1,Escherichia coli,E0c0,0.04533048971229867,0.011159846525131028,1.0,1637.502262960947,625.0236646093641,1136.2259825945532
mono,5,3,1,Escherichia coli,E1c0,0.0022753272595091903,0.0031473002603476944,1.3894830970585212,1637.502262960947,625.0236646093641,1136.2259825945532
mono,5,3,2,Escherichia coli,E0c0,934.1246700328754,-2.778429122996625e-13,1.0,899.9998110000225,-2.3020831158696318e-32,1009.9997879000241
mono,5,3,2,Escherichia coli,E1c0,65.9370329179886,-6.962732056843398e-12,1.3894830970585212,899.9998110000225,-2.3020831158696318e-32,1009.9997879000241
mono,5,4,1,Escherichia coli,E0c0,0.04328007895038043,0.01060229982348158,1.0,1637.502882740627,625.0298624061758,1136.2197228197697
mono,5,4,1,Escherichia coli,E1c0,0.008937087023589772,0.01234486555193728,1.3894830970585212,1637.502882740627,625.0298624061758,1136.2197228197697
mono,5,4,2,Escherichia coli,E0c0,775.0128298229891,-4.85255596213807e-12,1.0,899.9998110000204,1.792641108541638e-29,1009.9997879000209
mono,5,4,2,Escherichia coli,E1c0,225.06212449284948,-1.0781357496942082e-10,1.3894830970585212,899.9998110000204,1.792641108541638e-29,1009.9997879000209
mono,5,5,1,Escherichia coli,E0c0,0.03650625069542823,0.008796383861255452,1.0,1637.5048632158318,625.0496671582731,1136.199720020153
mono,5,5,1,Escherichia coli,E1c0,0.030647529668727313,0.04213658964754421,1.3894830970585212,1637.5048632158318,625.0496671582731,1136.199720020153
mono,5,5,2,Escherichia coli,E0c0,458.6164647185317,-2.1591243870655043e-12,1.0,899.9998110000213,-8.077564237620568e-28,1009.9997879000209
mono,5,5,2,Escherichia coli,E1c0,541.5014120107952,1.0651432359151884e-10,1.3894830970585212,899.9998110000213,-8.077564237620568e-28,1009.9997879000209
mono,5,6,1,Escherichia coli,E0c0,0.022372231154477208,0.0052052899220849285,1.0,1637.5085945243193,625.0869802431013,1136.162033804476
mono,5,6,1,Escherichia coli,E1c0,0.07448516097249717,0.10138099808231917,1.3894830970585212,1637.5085945243193,625.0869802431013,1136.162033804476
mono,5,6,2,Escherichia coli,E0c0,176.00786220040828,4.04421502525704e-11,1.0,899.9998110000196,6.110967656945345e-30,1009.9997879000219
mono,5,6,2,Escherichia coli,E1c0,824.1953714421434,-4.43194884950691e-09,1.3894830970585212,899.9998110000196,6.110967656945345e-30,1009.9997879000219
mono,5,7,1,Escherichia coli,E0c0,0.008882245532198029,0.0019976864561027335,1.0,1637.5113403559633,625.1144385595398,1136.1343009048749
mono,5,7,1,Escherichia coli,E1c0,0.11451220720171262,0.15430753736886027,1.3894830970585212,1637.5113403559633,625.1144385595398,1136.1343009048749
mono,5,7,2,Escherichia coli,E0c0,52.287729016179476,3.656773905054526e-12,1.0,899.9998110000193,2.89807781103117e-22,1009.9997879000215
mono,5,7,2,Escherichia coli,E1c0,947.9917606023888,3.544385035873327e-10,1.3894830970585212,899.9998110000193,2.89807781103117e-22,1009.9997879000215
mono,5,8,1,Escherichia coli,E0c0,0.0026804663054051867,0.0005934649440379822,1.0,1637.512056908504,625.1216040849397,1136.1270637242192
mono,5,8,1,Escherichia coli,E1c0,0.132335897724248,0.17748495269805778,1.3894830970585212,1637.512056908504,625.1216040849397,1136.1270637242192
mono,5,8,2,Escherichia coli,E0c0,14.204809767140553,-7.112858291982278e-13,1.0,899.9998110000212,7.63333355589871e-33,1009.9997879000223
mono,5,8,2,Escherichia coli,E1c0,984.1080749513618,-1.3233617954957299e-09,1.3894830970585212,899.9998110000212,7.63333355589871e-33,1009.9997879000223
mono,5,8,2,Escherichia coli,E2c8,1.0,0.0,1.9343119619451428,899.9998110000212,7.63333355589871e-33,1009.9997879000223
mono,5,8,2,Escherichia coli,E3c8,1.0,0.0,1.442413277272198,899.9998110000212,7.63333355589871e-33,1009.9997879000223
mono,5,9,1,Escherichia coli,E0c0,0.0007318957339400407,0.00016122442534349904,1.0,1637.5122388767415,625.1234237673165,1136.1252258450188
mono,5,9,1,Escherichia coli,E1c0,0.13758898905814312,0.1842467267618553,1.3894830970585212,1637.5122388767415,625.1234237673165,1136.1252258450188
mono,5,9,1,Escherichia coli,E2c8,0.0005255230216452137,0.0014214308684324794,1.9343119619451428,1637.5122388767415,625.1234237673165,1136.1252258450188
mono,5,9,1,Escherichia coli,E3c8,0.000163339733023821,0.00024381029363041218,1.442413277272198,1637.5122388767415,625.1234237673165,1136.1252258450188
mono,5,9,2,Escherichia coli,E0c0,3.7480661847847947,-2.1786651405485405e-13,1.0,899.9998110000206,6.704411762513326e-28,1009.9997879000222
mono,5,9,2,Escherichia coli,E1c0,989.7011130058613,-1.5636283526769008e-09,1.3894830970585212,899.9998110000206,6.704411762513326e-28,1009.9997879000222
mono,5,9,2,Escherichia coli,E2c8,4.661308499432268,8.738765251442885e-11,1.9343119619451428,899.9998110000206,6.704411762513326e-28,1009.9997879000222
mono,5,9,2,Escherichia coli,E3c8,1.2143851843462135,-1.9352465336165977e-12,1.442413277272198,899.9998110000206,6.704411762513326e-28,1009.9997879000222
mono,5,9,2,Escherichia coli,E4c9,1.0,0.0,2.254862741635339,899.9998110000206,6.704411762513326e-28,1009.9997879000222
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.017186818228909807,0.0002269996538026639,1.0,1445.4131766455625,954.1322164556153,551.326410879829
mono,6,0,2,Escherichia coli,E0c0,999.0172038142513,2.424265454474908e-12,1.0,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.6485365084551589,899.9998110000244,-4.825588530110082e-31,1009.9997879000265
mono,6,1,1,Escherichia coli,E0c0,0.0459877059233144,0.011338830317127199,1.0,1637.5025901247348,625.0269362472507,1136.2226782402877
mono,6,1,1,Escherichia coli,E1c0,0.00028054533561665664,0.0005801170143566795,1.6485365084551589,1637.5025901247348,625.0269362472507,1136.2226782402877
mono,6,1,2,Escherichia coli,E0c0,989.4748727295752,-4.119299319889255e-12,1.0,899.9998110000236,-5.231858931581671e-30,1009.9997879000258
mono,6,1,2,Escherichia coli,E1c0,9.583104456928913,-4.184342994394285e-11,1.6485365084551589,899.9998110000236,-5.231858931581671e-30,1009.9997879000258
mono,6,1,2,Escherichia coli,E2c1,1.0,0.0,1.774442474030172,899.9998110000236,-5.231858931581671e-30,1009.9997879000258
mono,6,2,1,Escherichia coli,E0c0,0.04561294040883361,0.011230525048959994,1.0,1637.5024891565745,625.0259265656548,1136.223698018699
mono,6,2,1,Escherichia coli,E1c0,0.0026889527370927437,0.005559321945474123,1.6485365084551589,1637.5024891565745,625.0259265656548,1136.223698018699
mono,6,2,1,Escherichia coli,E2c1,0.0003772877619940665,0.0008921580100643181,1.774442474030172,1637.5024891565745,625.0259265656548,1136.223698018699
mono,6,2,2,Escherichia coli,E0c0,902.2774821640445,-1.2274975215504754e-11,1.0,899.9998110000207,6.035607597968366e-28,1009.9997879000206
mono,6,2,2,Escherichia coli,E1c0,84.46033211440542,-2.945915798234464e-10,1.6485365084551589,899.9998110000207,6.035607597968366e-28,1009.9997879000206
mono,6,2,2,Escherichia coli,E2c1,12.328336894002277,-3.691921451299596e-11,1.774442474030172,899.9998110000207,6.035607597968366e-28,1009.9997879000206
mono,6,2,2,Escherichia coli,E3c2,1.0,0.0,1.2171115023344679,899.9998110000207,6.035607597968366e-28,1009.9997879000206
mono,6,3,1,Escherichia coli,E0c0,0.042148774409042564,0.010240834473639934,1.0,1637.5061152244132,625.0621872440427,1136.1870747335265
mono,6,3,1,Escherichia coli,E1c0,0.023737077554032617,0.04899687550291252,1.6485365084551589,1637.5061152244132,625.0621872440427,1136.1870747335265
mono,6,3,1,Escherichia coli,E2c1,0.0046566126697575785,0.010998824488413182,1.774442474030172,1637.5061152244132,625.0621872440427,1136.1870747335265
mono,6,3,1,Escherichia coli,E3c2,7.95496346007138e-05,6.756175913791464e-05,1.2171115023344679,1637.5061152244132,625.0621872440427,1136.1870747335265
mono,6,3,2,Escherichia coli,E0c0,481.1327015101312,-5.218085248237713e-12,1.0,899.999811000019,3.592311211298891e-32,1009.9997879000215
mono,6,3,2,Escherichia coli,E1c0,429.0968587784335,-7.893538622467733e-10,1.6485365084551589,899.999811000019,3.592311211298891e-32,1009.9997879000215
mono,6,3,2,Escherichia coli,E2c1,87.79106499689748,-2.2440560619816974e-10,1.774442474030172,899.999811000019,3.592311211298891e-32,1009.9997879000215
mono,6,3,2,Escherichia coli,E3c2,1.1200907970291516,-2.1629708592261462e-13,1.2171115023344679,899.999811000019,3.592311211298891e-32,1009.9997879000215
mono,6,3,2,Escherichia coli,E4c3,1.0,0.0,2.11971264172602,899.999811000019,3.592311211298891e-32,1009.9997879000215
mono,6,4,1,Escherichia coli,E0c0,0.024158768120756048,0.005460848979164266,1.0,1637.523889921057,625.2399342104924,1136.0075502974134
mono,6,4,1,Escherichia coli,E1c0,0.12169743547324922,0.24892638837144634,1.6485365084551589,1637.523889921057,625.2399342104924,1136.0075502974134
mono,6,4,1,Escherichia coli,E2c1,0.033374414031689816,0.07832350179862436,1.774442474030172,1637.523889921057,625.2399342104924,1136.0075502974134
mono,6,4,1,Escherichia coli,E3c2,9.260211160901692e-05,7.56753074272e-05,1.2171115023344679,1637.523889921057,625.2399342104924,1136.0075502974134
mono,6,4,1,Escherichia coli,E4c3,0.0007178831425084805,0.0022341041756450764,2.11971264172602,1637.523889921057,625.2399342104924,1136.0075502974134
mono,6,4,2,Escherichia coli,E0c0,87.95726808496735,6.51189194610498e-14,1.0,899.9998110000195,4.977061285383022e-25,1009.9997879000225
mono,6,4,2,Escherichia coli,E1c0,704.8358018478746,-4.945934646397402e-10,1.6485365084551589,899.9998110000195,4.977061285383022e-25,1009.9997879000225
mono,6,4,2,Escherichia coli,E2c1,201.61361364583152,-2.4280487793238405e-10,1.774442474030172,899.9998110000195,4.977061285383022e-25,1009.9997879000225
mono,6,4,2,Escherichia coli,E3c2,0.41464187635501254,4.846092086275776e-15,1.2171115023344679,899.9998110000195,4.977061285383022e-25,1009.9997879000225
mono,6,4,2,Escherichia coli,E4c3,4.693526061868997,1.024898310114783e-11,2.11971264172602,899.9998110000195,4.977061285383022e-25,1009.9997879000225
mono,6,4,2,Escherichia coli,E5c4,1.0,0.0,2.1383755273706093,899.9998110000195,4.977061285383022e-25,1009.9997879000225
mono,6,5,1,Escherichia coli,E0c0,0.004794808126196818,0.0009983137679263204,1.0,1637.5380070918318,625.3811059182541,1135.8649668725734
mono,6,5,1,Escherichia coli,E1c0,0.20213444299390143,0.4088872422192042,1.6485365084551589,1637.5380070918318,625.3811059182541,1135.8649668725734
mono,6,5,1,Escherichia coli,E2c1,0.07725240158369952,0.17987120067701098,1.774442474030172,1637.5380070918318,625.3811059182541,1135.8649668725734
mono,6,5,1,Escherichia coli,E3c2,3.58746532051185e-05,2.8013936335022494e-05,1.2171115023344679,1637.5380070918318,625.3811059182541,1135.8649668725734
mono,6,5,1,Escherichia coli,E4c3,0.0033818558915193133,0.010485826181689875,2.11971264172602,1637.5380070918318,625.3811059182541,1135.8649668725734
mono,6,5,1,Escherichia coli,E5c4,0.0007412394004689897,0.0023280100251549907,2.1383755273706093,1637.5380070918318,625.3811059182541,1135.8649668725734
mono,6,5,2,Escherichia coli,E0c0,10.34081880733581,-4.954619279591016e-14,1.0,899.9998110000201,1.8376693728315667e-29,1009.9997879000217
mono,6,5,2,Escherichia coli,E1c0,696.7044020848945,-1.3364791624611108e-09,1.6485365084551589,899.9998110000201,1.8376693728315667e-29,1009.9997879000217
