##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,8,2,Escherichia coli,E26c2,0.2845492174238851,4.271911131094826e-13,1.839166441012888,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E27c2,0.29504344419694717,4.409105441006358e-14,1.6785441199201783,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E28c2,0.3523214768182984,3.722852240192246e-15,1.5260263031383918,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E29c2,0.4318552237008023,3.468114385332873e-16,1.4017782557582261,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E30c2,0.6649015580692215,1.7276645723626906e-18,1.1854956718124985,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E31c3,0.3480317975424097,2.6695266886283237e-13,1.789160393260927,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E32c3,0.7112870676982168,1.9087663080859864e-18,1.1865303448623796,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E33c3,0.3704391483943462,1.4083003626049762e-12,1.9136644470960422,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E34c3,0.9668970985047383,8.94038652639109e-21,1.0280883997775982,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E35c3,0.5014737161658062,3.553997444370045e-16,1.3962518439494587,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E36c3,0.3641952815349365,4.738100601191473e-14,1.6698123982912438,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E37c3,-0.15953692578695303,-1.0721707256214807e-16,1.3939164826649575,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E38c3,0.41013718430976553,3.485666119740349e-12,1.9840410722087218,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E39c3,0.36642499808051016,4.164945708637177e-14,1.6613933371390335,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E40c4,0.4405137341391612,1.0737139225113485e-12,1.8771950527665044,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E41c4,0.5159699669490339,6.137723440169035e-12,2.0153448956169244,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E42c4,0.4334318941206263,1.5747851324317846e-13,1.736805917791574,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E43c4,0.4913576618871336,4.2341010862114785e-12,1.9853053153676323,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E44c4,0.5932100091827546,2.4184149672550467e-16,1.3723044503062174,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E45c4,0.43109720821652237,2.2393800937104203e-13,1.7614461030958637,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E46c4,0.7951292063260624,8.508210518778873e-19,1.1577030160811996,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E47c4,0.5563350490070309,7.62802279935924e-16,1.4259174826287322,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E48c4,0.48165427191417376,1.0605436074439272e-14,1.5654672976541746,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E49c4,0.505411803464413,4.281300155525029e-15,1.5145308850579484,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E50c5,0.8443373607308168,8.370002098657911e-19,1.155367969639932,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E51c5,0.6396583954643089,1.0490576232832935e-15,1.434180529176631,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E52c5,0.644951759437421,8.601345205924744e-16,1.4246469880750088,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E53c5,0.6231392601631416,8.82550328082233e-12,2.0320774424081414,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E54c5,0.6020671962866923,4.565205970620824e-15,1.5088334845287066,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E55c5,0.6539790312921023,6.151803495765557e-16,1.4088315716310615,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E56c5,-0.1204178373313304,-5.088538859921353e-13,1.9225801939154565,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E57c6,0.7430825190618368,1.1802193523032411e-15,1.4326942025965872,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E58c6,0.9783847630357146,1.4148152680559234e-20,1.039070512360101,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E59c6,0.8891039634486572,1.0895774101045593e-18,1.1618697332459913,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E60c6,0.6887230673234555,4.452996556793865e-12,1.9594409031398046,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E61c6,1.0052895637559498,3.72049966958433e-21,1.0062920096131172,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E62c6,0.8301106513678967,1.8185699953590555e-17,1.257885050841395,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E63c6,1.0504655523007524,1.169324695895315e-10,2.262586818808166,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E64c6,0.7724679976545586,1.837269067582749e-11,2.0839598465223372,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E65c7,0.8294167960694282,2.75514814596758e-14,1.5884482233063515,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E66c7,0.8358451991534962,1.4668487747270205e-14,1.553066448414502,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E67c7,0.8699981763580683,1.7420907070963162e-11,2.066359220705481,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E68c7,0.9121045836571378,1.9037157257889677e-17,1.2561453486304586,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E69c7,0.8943594882037988,8.88926304882083e-17,1.314651655132925,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E70c7,0.8505707144298414,1.0913268177139717e-11,2.022559118310186,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E71c7,0.9034175179471767,4.061958994568284e-17,1.2842688300891227,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E72c7,0.8102371027909113,7.021837806617855e-13,1.7980334787297554,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E73c7,0.8829505497278333,2.2434634852583685e-11,2.0908214373604177,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E74c7,0.8413713152279707,8.764873941398553e-15,1.5252813348329308,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E75c7,0.8130534016437161,1.553192655221011e-12,1.8578586283697038,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E76c7,0.832505078558439,5.9342822522383646e-12,1.9681346386154315,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E77c7,0.8605339127975685,1.4099600814350924e-11,2.046324060764787,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E78c8,1.0,0.0,1.2443165473202438,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E79c8,1.0,0.0,1.9683448850528058,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E80c8,1.0,0.0,1.6908858047966944,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E81c8,1.0,0.0,1.8589398931285284,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E82c8,1.0,0.0,1.7893722673958348,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E83c8,1.0,0.0,1.0807093492479978,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E84c8,1.0,0.0,1.5570456511141506,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E85c8,1.0,0.0,2.068859651458115,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E86c8,1.0,0.0,1.3404102175377703,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E87c8,1.0,0.0,1.30960320348164,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E88c8,1.0,0.0,1.6534289962139213,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E89c8,1.0,0.0,1.689412035868215,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E90c8,1.0,0.0,1.1262622900184245,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E91c8,1.0,0.0,1.2095039620964458,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E92c8,1.0,0.0,1.6175104556268272,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E93c8,1.0,0.0,1.7535146202544838,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Escherichia coli,E94c8,1.0,0.0,1.4387857201621337,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S0c0,483.39275367391195,1.374234923304512e-18,1.0,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S1c0,0.2193592609101547,1.09738757611004e-13,1.7603640584664033,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S2c0,0.8333419962131665,8.489183885889306e-20,1.09008518083631,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S3c1,0.17891065554858346,3.496828014347073e-12,2.054077272276516,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S4c1,0.22343168855051365,5.897800543798063e-13,1.8829085580096776,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S5c1,0.4211972730690806,1.3771922946114911e-15,1.468666650802526,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S6c1,0.3625983663451489,6.822486309252847e-15,1.5588933673277467,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S7c1,0.24579612282329902,2.632173130058521e-13,1.8144721012748588,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S8c1,0.2921584729709218,5.620012346666006e-14,1.6966732146662782,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S9c1,0.22986471962947103,4.653366319581734e-13,1.862267153338683,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S10c2,0.7534954215976666,1.4862299480895116e-18,1.1772997978899666,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S11c2,0.23204773266920914,3.9859454752132545e-12,2.0421379923306313,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S12c2,0.22055259524238421,6.357006123658066e-12,2.0908167967741065,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S13c2,0.3029383155646432,3.0013055756145823e-13,1.8087952549601967,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S14c2,0.45450972159331526,2.9437971994721384e-15,1.5026797666389646,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S15c3,0.3415559158125298,9.752608737974041e-13,1.8891031720650302,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S16c3,0.49795509184662606,6.289104476253353e-15,1.5374129533581622,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S17c4,0.6682724863488297,3.155189070536136e-16,1.3799815760206373,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S18c4,0.3686616437279225,9.398016362340108e-12,2.0790659364517525,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S19c4,0.4005722049357609,2.8261180293878217e-12,1.9633768881634892,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S20c5,0.8024282515163732,2.822951822873616e-17,1.2761076719613587,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S21c5,0.9763960901887742,1.782665362393452e-20,1.0450237098434734,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S22c5,0.5395472617858642,8.792176020409458e-13,1.8457123123651453,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S23c5,0.6359303213855205,2.0779196220377496e-14,1.5896099529495307,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S24c5,0.9175707238327819,2.3110441360043955e-19,1.1153634145560678,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S25c5,0.5403073151877145,8.534970547313456e-13,1.8433627274057636,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S26c6,0.6166693209220047,1.0245851878271994e-11,2.039081760111793,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S27c6,0.9417767491351327,2.9406103521095905e-19,1.1215321078303846,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S28c6,0.6701057943419887,7.784722124469798e-13,1.8204508250556803,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S29c6,0.6756416786804584,5.948336456998283e-13,1.8002439999669868,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S30c6,0.9955725809153666,8.949221968963178e-21,1.0274885891377095,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S31c6,0.7687819871340302,5.555049895471332e-15,1.5082662904205093,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S32c6,0.6662115853014922,9.403080068254426e-13,1.834903075234398,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S33c6,0.8139905217378955,5.025895455498683e-16,1.391652905826241,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S34c7,0.7802563588842518,1.9334094057749686e-11,2.0763691649927503,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S35c7,0.8655588424851449,1.7793402615186767e-14,1.5637425328165988,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S36c7,0.832805866593046,2.997011859219498e-13,1.7378990687055174,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S37c7,0.9220987663618612,7.406593621905048e-17,1.307448168051945,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S38c8,1.0,0.0,1.4883821037403402,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S39c8,1.0,0.0,1.0064808787777537,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S40c8,1.0,0.0,1.403341231555092,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,8,2,Salmonella enterica,S41c8,1.0,0.0,1.9854498068392168,688.7998553520168,2.3820509360182488e-35,-1.3172837505845096e-26
co,4,9,1,Escherichia coli,E0c0,0.03323237243647781,6.552653610668181e-08,1.0,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E1c0,-1.763150541356035e-05,-4.2620486217234526e-07,1.7172479516363188,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E2c0,2.435025103699543e-05,4.572030503411972e-10,1.1116099137213673,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E3c0,7.368320257454749e-06,3.2890088860746616e-08,1.5219637782126545,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E4c0,2.956264833695996e-05,1.9518097949446248e-10,1.0569396258792312,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E5c0,1.604086719069965e-05,2.3725183485332246e-09,1.2377976012620122,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E6c0,5.140570887960483e-06,2.7848892952160107e-07,1.830045754474797,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E7c0,7.940983168276049e-06,2.5655265614916117e-08,1.489572263272441,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E8c0,3.5332951262454475e-05,8.44564351034991e-11,1.0086599571750607,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E9c0,6.37701773356772e-06,8.342129231158446e-07,1.973434907877582,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E10c0,6.807968316202371e-06,1.0062427753203464e-06,1.9953740200742571,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E11c1,3.3300368782112076e-05,1.1897121238534416e-10,1.0272271967706519,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E12c1,1.02855243454098e-05,2.1500710672277327e-08,1.4480571264016875,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E13c1,1.4636402440620076e-05,5.50257695742833e-09,1.304598143654165,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E14c1,1.7061996646972733e-05,2.9273066348907513e-09,1.2479694043893896,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E15c1,6.900405932652709e-06,6.606571759359446e-07,1.9198327818643695,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E16c1,6.422173413563812e-06,2.0103499232944849e-07,1.7517523844805285,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E17c2,2.1822324497540538e-05,1.469004633277904e-09,1.1864745227340632,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E18c2,9.58394423892749e-06,7.108804366189634e-08,1.5757923358347392,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E19c2,3.457293062632347e-05,1.0044832894984453e-10,1.0175923366885855,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E20c2,1.174056705538928e-05,2.7939686090056566e-08,1.4601777647090988,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E21c2,8.004182769297311e-06,2.2604770965191577e-07,1.737839523026509,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E22c2,1.9510601681881914e-05,2.6164682382663835e-09,1.2311741166736327,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E23c2,1.3064530452015238e-05,1.7347405475181364e-08,1.407159904328505,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E24c2,1.3065820483275735e-05,3.153066607089483e-06,2.0898613349374267,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E25c2,8.168735814201269e-06,1.8485170936240733e-07,1.7086639566148478,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E26c2,7.88794233916603e-06,4.5404382552941366e-07,1.839166441012888,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E27c2,8.394640452279372e-06,1.4986937007837934e-07,1.6785441199201783,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E28c2,1.039902535744221e-05,4.829229871104192e-08,1.5260263031383918,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E29c2,1.3212332045819608e-05,1.6494434828933343e-08,1.4017782557582261,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E30c2,2.187687619763191e-05,1.449784533013693e-09,1.1854956718124985,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E31c3,9.709377503340377e-06,3.975234663225108e-07,1.789160393260927,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E32c3,2.339422651102661e-05,1.5762261665806022e-09,1.1865303448623796,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E33c3,1.0208336294228302e-05,9.416620260057496e-07,1.9136644470960422,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E34c3,3.381889795844205e-05,1.230543046672048e-10,1.0280883997775982,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E35c3,1.5368388950657468e-05,1.7999910594687178e-08,1.3962518439494587,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E36c3,1.0381178161343308e-05,1.7274142696507343e-07,1.6698123982912438,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E37c3,-4.892769131157346e-06,-5.577236640050624e-09,1.3939164826649575,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E38c3,1.1291151360741817e-05,1.5674968261218573e-06,1.9840410722087218,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E39c3,1.046357498928866e-05,1.6257437812391643e-07,1.6613933371390335,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E40c4,1.216760874882815e-05,8.956548857487842e-07,1.8771950527665044,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E41c4,1.4221684662498601e-05,2.3426214539777056e-06,2.0153448956169244,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E42c4,1.2194342478364142e-05,3.417356806638523e-07,1.736805917791574,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E43c4,1.3527540786468516e-05,1.891219172170202e-06,1.9853053153676323,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E44c4,1.8316081996672112e-05,1.6174144708638602e-08,1.3723044503062174,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E45c4,1.2078041293490954e-05,4.0578676158907344e-07,1.7614461030958637,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E46c4,2.6431662213495236e-05,1.1104944576482037e-09,1.1577030160811996,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E47c4,1.6896390029291588e-05,2.771530034434881e-08,1.4259174826287322,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E48c4,1.406985344759277e-05,9.493233538664585e-08,1.5654672976541746,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E49c4,1.4964211490415908e-05,6.209595637695284e-08,1.5145308850579484,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E50c5,2.8091938004982805e-05,1.134792456421419e-09,1.155367969639932,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E51c5,1.93790404664281e-05,3.4828582740713073e-08,1.434180529176631,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E52c5,1.9595237065470395e-05,3.169093088980997e-08,1.4246469880750088,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E53c5,1.7194187547619177e-05,3.0952798858733986e-06,2.0320774424081414,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E54c5,1.7853853553366262e-05,7.002322411095337e-08,1.5088334845287066,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E55c5,1.9964915816186803e-05,2.7020060528624255e-08,1.4088315716310615,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E56c5,-3.3171137054959666e-06,-3.22865967439989e-07,1.9225801939154565,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E57c6,2.2522347259477232e-05,3.982112677003796e-08,1.4326942025965872,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E58c6,3.4066709946366176e-05,1.5611175786858833e-10,1.039070512360101,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E59c6,2.950970187660009e-05,1.3293086794207158e-09,1.1618697332459913,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E60c6,1.8956696139920315e-05,2.290146356594254e-06,1.9594409031398046,773.4191699240537,625.0132321115105,2.687972848277497
co,4,9,1,Escherichia coli,E61c6,3.548198655245199e-05,8.049029665123709e-11,1.0062920096131172,773.4191699240537,625.0132321115105,2.687972848277497
