##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,7,2,Salmonella enterica,S1c3,0.36751054693108726,1.4779689729559721e-16,2.046571362187017,688.7998553519789,2.737641008452487e-35,-1.697415947002459e-26
co,1,7,2,Salmonella enterica,S2c5,0.925768346663334,-6.5053127729634615e-24,1.131172403596759,688.7998553519789,2.737641008452487e-35,-1.697415947002459e-26
co,1,7,2,Salmonella enterica,S3c7,1.0,0.0,2.0856247197662383,688.7998553519789,2.737641008452487e-35,-1.697415947002459e-26
co,1,7,2,Salmonella enterica,S4c7,1.0,0.0,1.7992028825296429,688.7998553519789,2.737641008452487e-35,-1.697415947002459e-26
co,1,8,1,Escherichia coli,E0c0,0.035028631311870416,-1.991423106734845e-12,1.0,773.4190914284845,625.013241785413,2.687972230167507
co,1,8,1,Escherichia coli,E1c0,4.1076492025167916e-06,5.1170581115741984e-12,1.8534391689503715,773.4190914284845,625.013241785413,2.687972230167507
co,1,8,1,Escherichia coli,E2c2,1.0836603747387484e-05,7.932317704835819e-13,1.5714230823340496,773.4190914284845,625.013241785413,2.687972230167507
co,1,8,1,Escherichia coli,E3c5,1.6181644095481448e-05,1.4237736498186755e-11,1.810330168764025,773.4190914284845,625.013241785413,2.687972230167507
co,1,8,1,Salmonella enterica,S0c0,3.5820585010739654,-1.007382211333496e-12,1.0,773.4190914284845,625.013241785413,2.687972230167507
co,1,8,1,Salmonella enterica,S1c3,0.002027620106089226,4.547191747225461e-11,2.046571362187017,773.4190914284845,625.013241785413,2.687972230167507
co,1,8,1,Salmonella enterica,S2c5,0.006312378346087664,-1.726897644382625e-14,1.131172403596759,773.4190914284845,625.013241785413,2.687972230167507
co,1,8,1,Salmonella enterica,S3c7,0.005477706011618738,1.5658984483471422e-10,2.0856247197662383,773.4190914284845,625.013241785413,2.687972230167507
co,1,8,1,Salmonella enterica,S4c7,0.005791404656299758,2.1772613221616762e-11,1.7992028825296429,773.4190914284845,625.013241785413,2.687972230167507
co,1,8,2,Escherichia coli,E0c0,999.1470229425878,-1.1009723915828694e-22,1.0,688.7998553520715,5.485307268036493e-35,-1.8713140326723056e-26
co,1,8,2,Escherichia coli,E1c0,0.11716552898293942,5.740007432971207e-18,1.8534391689503715,688.7998553520715,5.485307268036493e-35,-1.8713140326723056e-26
co,1,8,2,Escherichia coli,E2c2,0.3091003105368733,1.0472053083803409e-19,1.5714230823340496,688.7998553520715,5.485307268036493e-35,-1.8713140326723056e-26
co,1,8,2,Escherichia coli,E3c5,0.4615609677923011,1.1996264215461445e-17,1.810330168764025,688.7998553520715,5.485307268036493e-35,-1.8713140326723056e-26
co,1,8,2,Salmonella enterica,S0c0,505.8325036077032,-5.569384018388484e-23,1.0,688.7998553520715,5.485307268036493e-35,-1.8713140326723056e-26
co,1,8,2,Salmonella enterica,S1c3,0.2863259147682879,1.597916061626751e-16,2.046571362187017,688.7998553520715,5.485307268036493e-35,-1.8713140326723056e-26
co,1,8,2,Salmonella enterica,S2c5,0.8913886084092322,-1.1016805551156495e-23,1.131172403596759,688.7998553520715,5.485307268036493e-35,-1.8713140326723056e-26
co,1,8,2,Salmonella enterica,S3c7,0.773522214181219,6.765537074101388e-16,2.0856247197662383,688.7998553520715,5.485307268036493e-35,-1.8713140326723056e-26
co,1,8,2,Salmonella enterica,S4c7,0.8178204590040699,1.700285877575099e-17,1.7992028825296429,688.7998553520715,5.485307268036493e-35,-1.8713140326723056e-26
co,1,9,1,Escherichia coli,E0c0,0.03503520156425988,4.1378491135012907e-13,1.0,773.4190914284017,625.0132417855158,2.687972230203867
co,1,9,1,Escherichia coli,E1c0,3.1416897564210936e-06,8.996073714364726e-13,1.8534391689503715,773.4190914284017,625.0132417855158,2.687972230203867
co,1,9,1,Escherichia coli,E2c2,8.909872308270866e-06,-2.87978032100366e-13,1.5714230823340496,773.4190914284017,625.0132417855158,2.687972230203867
co,1,9,1,Escherichia coli,E3c5,1.2504077326061943e-05,1.8084828512259501e-12,1.810330168764025,773.4190914284017,625.0132417855158,2.687972230203867
co,1,9,1,Salmonella enterica,S0c0,3.585039718771032,2.0948454768708806e-13,1.0,773.4190914284017,625.0132417855158,2.687972230203867
co,1,9,1,Salmonella enterica,S1c3,0.001579413810050808,1.698402342527028e-11,2.046571362187017,773.4190914284017,625.0132417855158,2.687972230203867
co,1,9,1,Salmonella enterica,S2c5,0.006076723535472318,-4.753857295905934e-15,1.131172403596759,773.4190914284017,625.0132417855158,2.687972230203867
co,1,9,1,Salmonella enterica,S3c7,0.0042363352234649045,6.350957902267256e-11,2.0856247197662383,773.4190914284017,625.0132417855158,2.687972230203867
co,1,9,1,Salmonella enterica,S4c7,0.004735418723318762,2.6091435238344754e-12,1.7992028825296429,773.4190914284017,625.0132417855158,2.687972230203867
co,1,9,2,Escherichia coli,E0c0,999.3344314253677,2.3683655790286883e-23,1.0,688.7998553520132,-2.904576669765769e-36,-2.3785331304841368e-26
co,1,9,2,Escherichia coli,E1c0,0.08961270583154783,1.0365887578676182e-18,1.8534391689503715,688.7998553520132,-2.904576669765769e-36,-2.3785331304841368e-26
co,1,9,2,Escherichia coli,E2c2,0.25414273698656165,-3.9132962545820155e-20,1.5714230823340496,688.7998553520132,-2.904576669765769e-36,-2.3785331304841368e-26
co,1,9,2,Escherichia coli,E3c5,0.3566628816967267,1.5656938813581266e-18,1.810330168764025,688.7998553520132,-2.904576669765769e-36,-2.3785331304841368e-26
co,1,9,2,Salmonella enterica,S0c0,506.2534897376266,1.1990190518587598e-23,1.0,688.7998553520132,-2.904576669765769e-36,-2.3785331304841368e-26
co,1,9,2,Salmonella enterica,S1c3,0.2230334457053985,6.123297814827029e-17,2.046571362187017,688.7998553520132,-2.904576669765769e-36,-2.3785331304841368e-26
co,1,9,2,Salmonella enterica,S2c5,0.8581111333002616,-3.1347472984536033e-24,1.131172403596759,688.7998553520132,-2.904576669765769e-36,-2.3785331304841368e-26
co,1,9,2,Salmonella enterica,S3c7,0.5982247590401456,2.814570416316202e-16,2.0856247197662383,688.7998553520132,-2.904576669765769e-36,-2.3785331304841368e-26
co,1,9,2,Salmonella enterica,S4c7,0.6687017281273137,2.093774038083544e-18,1.7992028825296429,688.7998553520132,-2.904576669765769e-36,-2.3785331304841368e-26
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.023599827695437083,-2.102860840347811e-11,1.0,516.9709060183916,748.7618377200791,1.5776906124999468
co,2,0,1,Salmonella enterica,S0c0,2.8271082223105424,-2.102860840347811e-11,1.0,516.9709060183916,748.7618377200791,1.5776906124999468
co,2,0,2,Escherichia coli,E0c0,1000.0233898227544,-4.217699691469209e-22,1.0,688.7998553520237,-1.7904483828582066e-36,-2.5472239945565053e-26
co,2,0,2,Salmonella enterica,S0c0,507.82700157861575,-4.217699691469209e-22,1.0,688.7998553520237,-1.7904483828582066e-36,-2.5472239945565053e-26
co,2,1,1,Escherichia coli,E0c0,0.03505969650165727,-1.4865901197750617e-12,1.0,773.2912409286391,625.0146742461142,2.85061999096371
co,2,1,1,Salmonella enterica,S0c0,3.5721223948268235,-7.549129266740007e-13,1.0,773.2912409286391,625.0146742461142,2.85061999096371
co,2,1,2,Escherichia coli,E0c0,999.0348496891739,-1.0415075771600342e-22,1.0,688.7998553519229,2.7395349716247547e-35,-6.864364957378538e-26
co,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.8567797600734774,688.7998553519229,2.7395349716247547e-35,-6.864364957378538e-26
co,2,1,2,Salmonella enterica,S0c0,508.57201559466085,-5.2889328589511144e-23,1.0,688.7998553519229,2.7395349716247547e-35,-6.864364957378538e-26
co,2,2,1,Escherichia coli,E0c0,0.03503296581842068,8.710709668710747e-13,1.0,773.4142414299034,625.0132417944328,2.6941901690357577
co,2,2,1,Escherichia coli,E1c1,2.6794241835923792e-05,6.168611138181023e-11,1.8567797600734774,773.4142414299034,625.0132417944328,2.6941901690357577
co,2,2,1,Salmonella enterica,S0c0,3.600499255023586,4.434302811173285e-13,1.0,773.4142414299034,625.0132417944328,2.6941901690357577
co,2,2,2,Escherichia coli,E0c0,998.2705773383723,5.229559002429793e-23,1.0,688.7998553520263,6.532495992955491e-35,-2.8546022231307206e-26
co,2,2,2,Escherichia coli,E1c1,0.7642724144249164,7.536303618136147e-17,1.8567797600734774,688.7998553520263,6.532495992955491e-35,-2.8546022231307206e-26
co,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.4738672219892546,688.7998553520263,6.532495992955491e-35,-2.8546022231307206e-26
co,2,2,2,Salmonella enterica,S0c0,508.6003924489398,2.662176684520703e-23,1.0,688.7998553520263,6.532495992955491e-35,-2.8546022231307206e-26
co,2,3,1,Escherichia coli,E0c0,0.03500962459953728,5.173975768991316e-13,1.0,773.4188996761375,625.0132417849422,2.6882180669718125
co,2,3,1,Escherichia coli,E1c1,2.0479881762597588e-05,4.051096778171095e-11,1.8567797600734774,773.4188996761375,625.0132417849422,2.6882180669718125
co,2,3,1,Escherichia coli,E2c2,2.9652852932751347e-05,2.0313262985134093e-12,1.4738672219892546,773.4188996761375,625.0132417849422,2.6882180669718125
co,2,3,1,Salmonella enterica,S0c0,3.6016213552388727,2.6360448917391955e-13,1.0,773.4188996761375,625.0132417849422,2.6882180669718125
co,2,3,2,Escherichia coli,E0c0,997.604876821079,3.177257980802785e-23,1.0,688.799855352035,1.561555720199797e-36,-3.1300120723314803e-26
co,2,3,2,Escherichia coli,E1c1,0.5841630965609536,5.0356246266121794e-17,1.8567797600734774,688.799855352035,1.561555720199797e-36,-3.1300120723314803e-26
co,2,3,2,Escherichia coli,E2c2,0.8458098324126079,1.169512150611661e-19,1.4738672219892546,688.799855352035,1.561555720199797e-36,-3.1300120723314803e-26
co,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.477923210489568,688.799855352035,1.561555720199797e-36,-3.1300120723314803e-26
co,2,3,2,Salmonella enterica,S0c0,508.6015145489113,1.618754134920416e-23,1.0,688.799855352035,1.561555720199797e-36,-3.1300120723314803e-26
co,2,4,1,Escherichia coli,E0c0,0.034989400129893204,-2.324451055666705e-14,1.0,773.4190838355954,625.013241785043,2.687981964985115
co,2,4,1,Escherichia coli,E1c1,1.5654790929918778e-05,3.84245772339393e-12,1.8567797600734774,773.4190838355954,625.013241785043,2.687981964985115
co,2,4,1,Escherichia coli,E2c2,2.5082764760884538e-05,1.210839286474715e-14,1.4738672219892546,773.4190838355954,625.013241785043,2.687981964985115
co,2,4,1,Escherichia coli,E3c3,2.96195284300134e-05,1.5770474892738628e-14,1.477923210489568,773.4190838355954,625.013241785043,2.687981964985115
co,2,4,1,Salmonella enterica,S0c0,3.6016657782772232,-1.1850576381957607e-14,1.0,773.4190838355954,625.013241785043,2.687981964985115
co,2,4,2,Escherichia coli,E0c0,998.0280036209728,-1.3398614130333576e-24,1.0,688.799855352029,-5.613407417240169e-36,-2.298049971091411e-26
co,2,4,2,Escherichia coli,E1c1,0.44653299751183895,4.549011450632441e-18,1.8567797600734774,688.799855352029,-5.613407417240169e-36,-2.298049971091411e-26
co,2,4,2,Escherichia coli,E2c2,0.7154538675604877,6.604293040121263e-22,1.4738672219892546,688.799855352029,-5.613407417240169e-36,-2.298049971091411e-26
co,2,4,2,Escherichia coli,E3c3,0.8448592638485969,8.957102979464855e-22,1.477923210489568,688.799855352029,-5.613407417240169e-36,-2.298049971091411e-26
co,2,4,2,Salmonella enterica,S0c0,508.6015589719429,-6.830916046900856e-25,1.0,688.799855352029,-5.613407417240169e-36,-2.298049971091411e-26
co,2,5,1,Escherichia coli,E0c0,0.03500155349923594,2.9905904352576017e-12,1.0,773.4190911262418,625.0132417852114,2.6879726178512096
co,2,5,1,Escherichia coli,E1c1,1.1965671542432017e-05,-1.4509933134614612e-11,1.8567797600734774,773.4190911262418,625.0132417852114,2.6879726178512096
co,2,5,1,Escherichia coli,E2c2,2.1215494319501845e-05,-3.5981126303181734e-13,1.4738672219892546,773.4190911262418,625.0132417852114,2.6879726178512096
co,2,5,1,Escherichia coli,E3c3,2.502253888570308e-05,-4.588506754080754e-13,1.477923210489568,773.4190911262418,625.0132417852114,2.6879726178512096
co,2,5,1,Salmonella enterica,S0c0,3.601667537059589,1.5240243547258768e-12,1.0,773.4190911262418,625.0132417852114,2.6879726178512096
co,2,5,2,Escherichia coli,E0c0,998.3746635474057,2.0393992765624681e-22,1.0,688.7998553522186,6.097586390418619e-35,-6.008767033240526e-26
co,2,5,2,Escherichia coli,E1c1,0.341305302688906,-1.9540627394632546e-17,1.8567797600734774,688.7998553522186,6.097586390418619e-35,-6.008767033240526e-26
co,2,5,2,Escherichia coli,E2c2,0.6051449058142279,-2.2646995536640898e-20,1.4738672219892546,688.7998553522186,6.097586390418619e-35,-6.008767033240526e-26
co,2,5,2,Escherichia coli,E3c3,0.7137359939572993,-3.006873168723931e-20,1.477923210489568,688.7998553522186,6.097586390418619e-35,-6.008767033240526e-26
co,2,5,2,Salmonella enterica,S0c0,508.6015607307269,1.03929114794477e-22,1.0,688.7998553522186,6.097586390418619e-35,-6.008767033240526e-26
co,2,6,1,Escherichia coli,E0c0,0.03501153058494268,-5.776772762567121e-13,1.0,773.4190914149034,625.01324178536,2.6879722476592924
co,2,6,1,Escherichia coli,E1c1,9.145409767129151e-06,1.541722058236066e-11,1.8567797600734774,773.4190914149034,625.01324178536,2.6879722476592924
co,2,6,1,Escherichia coli,E2c2,1.7943436663916767e-05,-5.706291841468038e-13,1.4738672219892546,773.4190914149034,625.01324178536,2.6879722476592924
co,2,6,1,Escherichia coli,E3c3,2.1137778448669015e-05,-6.905906528769836e-13,1.477923210489568,773.4190914149034,625.01324178536,2.6879722476592924
co,2,6,1,Salmonella enterica,S0c0,3.60166760670661,-2.942858876587959e-13,1.0,773.4190914149034,625.01324178536,2.6879722476592924
co,2,6,2,Escherichia coli,E0c0,997.6592465900486,-3.5556412681850525e-23,1.0,688.7998553520277,-2.847049465412496e-35,-3.2167642059787594e-26
co,2,6,2,Escherichia coli,E1c1,0.26086137434631285,1.9197914257485485e-17,1.8567797600734774,688.7998553520277,-2.847049465412496e-35,-3.2167642059787594e-26
co,2,6,2,Escherichia coli,E2c2,0.511813631493878,-3.291790525919223e-20,1.4738672219892546,688.7998553520277,-2.847049465412496e-35,-3.2167642059787594e-26
co,2,6,2,Escherichia coli,E3c3,0.6029281540095196,-4.148136037990778e-20,1.477923210489568,688.7998553520277,-2.847049465412496e-35,-3.2167642059787594e-26
co,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.3051384581649985,688.7998553520277,-2.847049465412496e-35,-3.2167642059787594e-26
co,2,6,2,Salmonella enterica,S0c0,508.6015608003828,-1.8113488098138186e-23,1.0,688.7998553520277,-2.847049465412496e-35,-3.2167642059787594e-26
co,2,7,1,Escherichia coli,E0c0,0.0349884563785843,1.5178804073432934e-14,1.0,773.4190914263651,625.0132417852543,2.6879722330777005
co,2,7,1,Escherichia coli,E1c1,6.990231748129407e-06,-5.0943691047888795e-12,1.8567797600734774,773.4190914263651,625.0132417852543,2.6879722330777005
co,2,7,1,Escherichia coli,E2c2,1.5176843720069726e-05,-9.452369650720391e-14,1.4738672219892546,773.4190914263651,625.0132417852543,2.6879722330777005
co,2,7,1,Escherichia coli,E3c3,1.7857088937523892e-05,-1.1852960964603807e-13,1.477923210489568,773.4190914263651,625.0132417852543,2.6879722330777005
co,2,7,1,Escherichia coli,E4c6,3.12766632963441e-05,-8.506616364158685e-15,1.3051384581649985,773.4190914263651,625.0132417852543,2.6879722330777005
co,2,7,1,Salmonella enterica,S0c0,3.601667609453165,7.738078286048068e-15,1.0,773.4190914263651,625.0132417852543,2.6879722330777005
co,2,7,2,Escherichia coli,E0c0,997.0010846743418,8.749524305395206e-25,1.0,688.799855352032,2.158950453885202e-35,-2.2968273942819723e-26
co,2,7,2,Escherichia coli,E1c1,0.19938736831547893,-6.031203658176982e-18,1.8567797600734774,688.799855352032,2.158950453885202e-35,-2.2968273942819723e-26
co,2,7,2,Escherichia coli,E2c2,0.43290010500819237,-5.155690258876589e-21,1.4738672219892546,688.799855352032,2.158950453885202e-35,-2.2968273942819723e-26
co,2,7,2,Escherichia coli,E3c3,0.5093506803518181,-6.732183293205759e-21,1.477923210489568,688.799855352032,2.158950453885202e-35,-2.2968273942819723e-26
co,2,7,2,Escherichia coli,E4c6,0.8921269218585366,-6.973573710588954e-23,1.3051384581649985,688.799855352032,2.158950453885202e-35,-2.2968273942819723e-26
co,2,7,2,Escherichia coli,E5c7,1.0,0.0,1.6809377260074863,688.799855352032,2.158950453885202e-35,-2.2968273942819723e-26
co,2,7,2,Salmonella enterica,S0c0,508.6015608031249,4.460463664547219e-25,1.0,688.799855352032,2.158950453885202e-35,-2.2968273942819723e-26
co,2,8,1,Escherichia coli,E0c0,0.03497058804911749,4.1567534908942044e-12,1.0,773.4190914268032,625.0132417849335,2.687972232794964
co,2,8,1,Escherichia coli,E1c1,5.343628989298728e-06,-1.1994770898022707e-11,1.8567797600734774,773.4190914268032,625.0132417849335,2.687972232794964
co,2,8,1,Escherichia coli,E2c2,1.2838604259781304e-05,1.0385452838653881e-13,1.4738672219892546,773.4190914268032,625.0132417849335,2.687972232794964
co,2,8,1,Escherichia coli,E3c3,1.5087679808562498e-05,1.0047281779353516e-13,1.477923210489568,773.4190914268032,625.0132417849335,2.687972232794964
co,2,8,1,Escherichia coli,E4c6,2.7906739728038965e-05,3.5753165122038946e-13,1.3051384581649985,773.4190914268032,625.0132417849335,2.687972232794964
co,2,8,1,Escherichia coli,E5c7,2.7992503975405288e-05,-1.1087038243777303e-11,1.6809377260074863,773.4190914268032,625.0132417849335,2.687972232794964
co,2,8,1,Salmonella enterica,S0c0,3.6016676095195486,2.1204905049803243e-12,1.0,773.4190914268032,625.0132417849335,2.687972232794964
co,2,8,2,Escherichia coli,E0c0,997.4914136413767,2.3270764978781604e-22,1.0,688.7998553520252,-1.5864082538796048e-35,-2.1340695237679267e-26
co,2,8,2,Escherichia coli,E1c1,0.15242002342292915,-1.388368381093474e-17,1.8567797600734774,688.7998553520252,-1.5864082538796048e-35,-2.1340695237679267e-26
co,2,8,2,Escherichia coli,E2c2,0.36620481053347864,5.5247586624246935e-21,1.4738672219892546,688.7998553520252,-1.5864082538796048e-35,-2.1340695237679267e-26
co,2,8,2,Escherichia coli,E3c3,0.43035682145207477,5.5658583152468456e-21,1.477923210489568,688.7998553520252,-1.5864082538796048e-35,-2.1340695237679267e-26
co,2,8,2,Escherichia coli,E4c6,0.7960041574245524,2.8548799977766823e-21,1.3051384581649985,688.7998553520252,-1.5864082538796048e-35,-2.1340695237679267e-26
co,2,8,2,Escherichia coli,E5c7,0.7984502956536862,-3.6789436493913845e-18,1.6809377260074863,688.7998553520252,-1.5864082538796048e-35,-2.1340695237679267e-26
co,2,8,2,Salmonella enterica,S0c0,508.60156080319,1.1871148070057832e-22,1.0,688.7998553520252,-1.5864082538796048e-35,-2.1340695237679267e-26
co,2,9,1,Escherichia coli,E0c0,0.0349848193109665,1.3768942256543709e-14,1.0,773.4190914268053,625.0132417851148,2.687972232609447
co,2,9,1,Escherichia coli,E1c1,4.084589479595353e-06,-3.6267282422321505e-12,1.8567797600734774,773.4190914268053,625.0132417851148,2.687972232609447
co,2,9,1,Escherichia coli,E2c2,1.0859747929919836e-05,-7.244092966768494e-14,1.4738672219892546,773.4190914268053,625.0132417851148,2.687972232609447
co,2,9,1,Escherichia coli,E3c3,1.2746761482233046e-05,-9.072146524319722e-14,1.477923210489568,773.4190914268053,625.0132417851148,2.687972232609447
co,2,9,1,Escherichia coli,E4c6,2.489788740201975e-05,-6.994538546017552e-15,1.3051384581649985,773.4190914268053,625.0132417851148,2.687972232609447
co,2,9,1,Escherichia coli,E5c7,2.2348908916868937e-05,-2.7090465704129896e-12,1.6809377260074863,773.4190914268053,625.0132417851148,2.687972232609447
co,2,9,1,Salmonella enterica,S0c0,3.6016676095425444,7.020518524703163e-15,1.0,773.4190914268053,625.0132417851148,2.687972232609447
co,2,9,2,Escherichia coli,E0c0,996.8973419826743,9.373812152671671e-25,1.0,688.7998553520279,-3.9145860666238946e-35,-5.95456078751519e-26
co,2,9,2,Escherichia coli,E1c1,0.1165076508710259,-4.877894718052954e-18,1.8567797600734774,688.7998553520279,-3.9145860666238946e-35,-5.95456078751519e-26
co,2,9,2,Escherichia coli,E2c2,0.30976045512802863,-4.553031176980476e-21,1.4738672219892546,688.7998553520279,-3.9145860666238946e-35,-5.95456078751519e-26
co,2,9,2,Escherichia coli,E3c3,0.3635851092153293,-5.93656632825344e-21,1.477923210489568,688.7998553520279,-3.9145860666238946e-35,-5.95456078751519e-26
co,2,9,2,Escherichia coli,E4c6,0.7101804766917369,-6.657890933970184e-23,1.3051384581649985,688.7998553520279,-3.9145860666238946e-35,-5.95456078751519e-26
co,2,9,2,Escherichia coli,E5c7,0.6374740752917395,-1.052006030432903e-18,1.6809377260074863,688.7998553520279,-3.9145860666238946e-35,-5.95456078751519e-26
co,2,9,2,Escherichia coli,E6c9,1.0,0.0,1.4762198925744816,688.7998553520279,-3.9145860666238946e-35,-5.95456078751519e-26
co,2,9,2,Salmonella enterica,S0c0,508.60156080321195,4.779526316456411e-25,1.0,688.7998553520279,-3.9145860666238946e-35,-5.95456078751519e-26
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.023599827695437083,-2.102860840347811e-11,1.0,516.9709060183916,748.7618377200791,1.5776906124999468
co,3,0,1,Salmonella enterica,S0c0,2.8271082223105424,-2.102860840347811e-11,1.0,516.9709060183916,748.7618377200791,1.5776906124999468
co,3,0,2,Escherichia coli,E0c0,1000.0233898227544,-4.217699691469209e-22,1.0,688.7998553520237,-1.7904483828582066e-36,-2.5472239945565053e-26
co,3,0,2,Salmonella enterica,S0c0,507.82700157861575,-4.217699691469209e-22,1.0,688.7998553520237,-1.7904483828582066e-36,-2.5472239945565053e-26
co,3,1,1,Escherichia coli,E0c0,0.03505969650165727,-1.4865901197750617e-12,1.0,773.2912409286391,625.0146742461142,2.85061999096371
co,3,1,1,Salmonella enterica,S0c0,3.5721223948268235,-7.549129266740007e-13,1.0,773.2912409286391,625.0146742461142,2.85061999096371
co,3,1,2,Escherichia coli,E0c0,1000.0348496891739,-1.0415075771600342e-22,1.0,688.7998553519229,2.7395349716247547e-35,-6.864364957378538e-26
co,3,1,2,Salmonella enterica,S0c0,507.57201559466085,-5.2889328589511144e-23,1.0,688.7998553519229,2.7395349716247547e-35,-6.864364957378538e-26
co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.3273419841275178,688.7998553519229,2.7395349716247547e-35,-6.864364957378538e-26
co,3,2,1,Escherichia coli,E0c0,0.035059760029235616,-4.009147553923031e-12,1.0,773.4142414302765,625.0132417949214,2.69419016821146
co,3,2,1,Salmonella enterica,S0c0,3.5940437394131677,-2.034860161324999e-12,1.0,773.4142414302765,625.0132417949214,2.69419016821146
co,3,2,1,Salmonella enterica,S1c1,0.006455515743845805,1.214405660089812e-14,1.3273419841275178,773.4142414302765,625.0132417949214,2.69419016821146
co,3,2,2,Escherichia coli,E0c0,1000.0348497527024,-2.4012270250669417e-22,1.0,688.7998553520265,-2.1228759760130972e-35,-2.8142689572903967e-26
co,3,2,2,Salmonella enterica,S0c0,507.6884972900614,-1.2187531503609538e-22,1.0,688.7998553520265,-2.1228759760130972e-35,-2.8142689572903967e-26
co,3,2,2,Salmonella enterica,S1c1,0.9118951590078594,1.357082161526653e-22,1.3273419841275178,688.7998553520265,-2.1228759760130972e-35,-2.8142689572903967e-26
co,3,3,1,Escherichia coli,E0c0,0.035059757307387675,-4.00434799010502e-12,1.0,773.4188996763439,625.0132417856173,2.688218066048761
co,3,3,1,Salmonella enterica,S0c0,3.5957331789203915,-2.032890539884257e-12,1.0,773.4188996763439,625.0132417856173,2.688218066048761
co,3,3,1,Salmonella enterica,S1c1,0.005888176469745068,1.1187178958454703e-14,1.3273419841275178,773.4188996763439,625.0132417856173,2.688218066048761
co,3,3,2,Escherichia coli,E0c0,999.0348497499764,-2.423282886674803e-22,1.0,688.7998553515835,-3.215237541672723e-35,-2.961429678664491e-26
co,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.746197803210881,688.7998553515835,-3.215237541672723e-35,-2.961429678664491e-26
co,3,3,2,Salmonella enterica,S0c0,507.77001807130824,-1.230229957026134e-22,1.0,688.7998553515835,-3.215237541672723e-35,-2.961429678664491e-26
co,3,3,2,Salmonella enterica,S1c1,0.8314964775430034,1.2616766203282838e-22,1.3273419841275178,688.7998553515835,-3.215237541672723e-35,-2.961429678664491e-26
co,3,4,1,Escherichia coli,E0c0,0.03503223501236625,3.982712397673148e-14,1.0,773.4190838356398,625.0132417854522,2.6879819643750613
co,3,4,1,Escherichia coli,E1c3,2.7522195407179483e-05,1.406427146684239e-12,1.746197803210881,773.4190838356398,625.0132417854522,2.6879819643750613
co,3,4,1,Salmonella enterica,S0c0,3.5962967582647223,2.0242552501053885e-14,1.0,773.4190838356398,625.0132417854522,2.6879819643750613
co,3,4,1,Salmonella enterica,S1c1,0.005369020121237118,-4.821785070624497e-15,1.3273419841275178,773.4190838356398,625.0132417854522,2.6879819643750613
co,3,4,2,Escherichia coli,E0c0,999.2498142137348,2.317318924062349e-24,1.0,688.7998553519835,-4.1886977686213317e-35,-2.442694873695022e-26
co,3,4,2,Escherichia coli,E1c3,0.7850355361501645,7.865956377909914e-19,1.746197803210881,688.7998553519835,-4.1886977686213317e-35,-2.442694873695022e-26
co,3,4,2,Salmonella enterica,S0c0,507.84338423513003,1.1778015909314298e-24,1.0,688.7998553519835,-4.1886977686213317e-35,-2.442694873695022e-26
co,3,4,2,Salmonella enterica,S1c1,0.7581747368670309,-5.2503905034575287e-23,1.3273419841275178,688.7998553519835,-4.1886977686213317e-35,-2.442694873695022e-26
co,3,5,1,Escherichia coli,E0c0,0.03503815219730683,-3.1780240469526924e-14,1.0,773.4190911264601,625.0132417855513,2.6879726172767997
co,3,5,1,Escherichia coli,E1c3,2.1605004839502402e-05,6.03172392134042e-14,1.746197803210881,773.4190911264601,625.0132417855513,2.6879726172767997
co,3,5,1,Salmonella enterica,S0c0,3.596772019160814,-1.615150406220065e-14,1.0,773.4190911264601,625.0132417855513,2.6879726172767997
co,3,5,1,Salmonella enterica,S1c1,0.004895517994981011,-1.5883552623177642e-15,1.3273419841275178,773.4190911264601,625.0132417855513,2.6879726172767997
co,3,5,2,Escherichia coli,E0c0,999.4185945466229,-1.7697227104097077e-24,1.0,688.7998553520737,4.476603986766628e-35,-1.939632207859001e-26
co,3,5,2,Escherichia coli,E1c3,0.6162552032532991,3.257893894802608e-20,1.746197803210881,688.7998553520737,4.476603986766628e-35,-1.939632207859001e-26
co,3,5,2,Salmonella enterica,S0c0,507.91025092310707,-8.994168427881819e-25,1.0,688.7998553520737,4.476603986766628e-35,-1.939632207859001e-26
co,3,5,2,Salmonella enterica,S1c1,0.6913098077894686,-1.662996599081602e-23,1.3273419841275178,688.7998553520737,4.476603986766628e-35,-1.939632207859001e-26
co,3,6,1,Escherichia coli,E0c0,0.03504279776141293,1.2842553498485582e-14,1.0,773.4190914151084,625.0132417856308,2.687972247135191
