##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,8,2,Escherichia coli,E5c0,0.005376145478262896,2.3308210205052934e-17,1.3902738419741352,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E6c0,2.1990271437440967,4.4840321844343677e-13,1.6789175679150041,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E7c0,124.70893015742443,5.119406764206392e-10,1.9495920593696625,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E8c0,10.891841339380715,6.658497273587861e-12,1.774165023678461,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E9c0,1.2092069508112945e-05,-4.0707047161785913e-22,1.1773515573347337,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E10c0,0.41831641589994095,2.7802937680198184e-14,1.5861024521730114,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E11c1,3.8506085261352796,7.743828600199451e-12,1.8824237207509804,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E12c1,12.564197495943574,8.818444845092621e-11,1.99564020319926,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E13c1,3.8447633069463087,7.721478021550364e-12,1.8822955994153387,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E14c1,1.519455351418216,1.4722429949689222e-12,1.815365788907906,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E15c1,14.044357413311262,9.440980256065192e-11,1.9989822750150674,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E16c1,3.1590887668998118,5.687908802495773e-12,1.872117488355937,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E17c1,1.0049594283984356,6.275166516105645e-13,1.7760435084086608,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E18c1,0.002552639395862027,1.8502539956638215e-17,1.422723167489362,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E19c2,46.81813461079126,2.4995326884862495e-08,2.522836586861117,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E20c2,0.011514921766490617,6.643421776854208e-16,1.574764507825617,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E21c2,2.7743045026048682e-06,-1.1352053712850868e-22,1.1521418878233707,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E22c2,1.5546705292229601,1.0645061975959087e-11,2.0008257875628406,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E23c2,5.334683041599575,1.5238296265354262e-10,2.1513041741825627,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E24c2,0.10482787781897002,4.358622586439012e-14,1.7402632699316065,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E25c2,119.3922678570049,1.9516833952107313e-07,2.695002571830143,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E26c2,9.251285135083545,5.134773905209719e-10,2.2271325327546716,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E27c2,144.00172373222858,2.908031463606943e-07,2.7316698117351113,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E28c2,23.257720701974947,4.365213984891486e-09,2.3782456968133423,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E29c2,31.352324405254382,8.384478414447773e-09,2.425521923982954,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E30c2,0.28502008607775425,3.1723977655998856e-13,1.8279281187923813,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E31c2,47.604503791296665,2.7173250785513214e-08,2.529577145532599,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E32c3,8.141221771229118,1.9097038422157318e-09,2.407826262266627,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E33c3,10.390283548809466,4.192544911469917e-09,2.4825896559194134,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E34c3,9.292675835849733,3.4679999098680174e-09,2.4572831756789015,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E35c3,0.02348001322342877,2.747524515903994e-15,1.6323185879103963,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E36c3,1.4216387256563956,2.5578654087975413e-11,2.100878683173063,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E37c3,48.83595063596777,2.1555492090392251e-07,2.8663644634719643,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E38c3,4.797104250087332,5.046305015385513e-10,2.304327378893621,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E39c3,37.09710786367231,9.783742654537467e-08,2.77749708967648,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E40c3,0.20841179446755106,2.9461413247644814e-13,1.849768167255669,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E41c3,5.893890341350312e-07,1.8833030465008163e-24,1.0174851914506013,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E42c3,0.5853312676503137,3.123086493447261e-12,1.9760273595561288,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E43c3,12.583432910654981,5.801797026554225e-09,2.5016119895279485,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E44c4,5.215838880477849,2.091355060207055e-09,2.481693963541703,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E45c4,-0.017637319730787488,-9.283692656395281e-14,1.9746890778159774,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E46c4,15.41045063479165,5.524432353842834e-08,2.832011911151965,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E47c4,0.7179061228555337,7.53346395435949e-12,2.0442138755259807,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E48c4,2.107224718599562,1.5105415249158212e-10,2.257494119320648,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E49c4,26.6259031566274,4.090635888281495e-07,3.120667914446884,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E50c4,0.31800380364762526,8.605190349864676e-13,1.9103680493107982,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E51c4,0.7683174980263494,9.06252623944014e-12,2.056317822177806,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E52c4,9.428103459662452,1.2270160635618933e-08,2.659257577436926,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E53c4,17.3750274875486,8.022264090199286e-08,2.878495854116495,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E54c4,14.493501127915273,4.5692789803142314e-08,2.8089503325002267,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E55c4,5.687929026836524,2.7021655291843637e-09,2.505916516787614,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E56c5,8.169375120961988,6.52738130956332e-08,2.9843693736158854,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E57c5,4.665213074343293,1.607265447683261e-08,2.7902829352705374,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E58c5,1.3191265009889495,8.381087981757735e-11,2.2430878036217434,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E59c5,7.017490336459649,3.629840569831759e-08,2.8998354571895457,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E60c5,0.5360852256432967,4.072217056247421e-12,2.011263739244201,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E61c5,4.323837831078075,5.8504778126504325e-09,2.6655246932362218,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E62c5,9.710424290996482,1.284102405502192e-07,3.088368070842497,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E63c5,7.016978889196627,3.6288255755950666e-08,2.8997963403000555,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E64c6,2.396645356833225,4.4251442898408006e-09,2.716606620435848,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E65c6,2.4193354862488277,4.643184027255035e-09,2.7230901330962514,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E66c6,0.8978425530739068,3.757586312370628e-11,2.194392790922875,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E67c6,2.164949111005657,2.6418820039850847e-09,2.648946547744195,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E68c6,1.5510175268554365,5.052300901318428e-10,2.4525907735675596,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E69c6,3.5921311710148105,3.672355051778914e-08,3.034397478059939,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E70c6,1.2383313295384104,1.7041547556936671e-10,2.338125914692851,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E71c6,2.616650441513404,6.942025241562577e-09,2.778531566106119,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E72c6,1.5043177177813787,4.353149212285069e-10,2.4362822915105142,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E73c6,1.1588438135186798,1.2426679345162126e-10,2.3067142192394288,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E74c7,1.7011126323746901,1.535166622456825e-08,3.008882228326368,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E75c7,1.3854166771820005,2.221631417544489e-09,2.693213029079099,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E76c7,0.9866492491608067,1.1120641881556208e-10,2.3129293469126493,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E77c7,1.256432209923195,2.7710016997427e-07,3.6454854320675363,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E78c7,2.3599741532575482,4.556555597937929e-07,3.782847391063463,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E79c7,1.3276704813164917,1.5069213404596262e-09,2.6374314067800393,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E80c7,1.919072344016285,5.063600957059834e-08,3.242720044005306,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E81c7,1.686240731480009,1.410023538289824e-08,2.993484396282146,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E82c7,1.3873231732722249,2.2498105816713877e-09,2.6950623514079957,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E83c7,0.9672733753217945,9.39814413666614e-11,2.294492990648323,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E84c7,2.0669465001120977,1.0859315813078423e-07,3.4120059613972904,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E85c7,0.7946829078183745,1.8438111256228657e-11,2.12839623716836,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E86c7,1.6130391771279189,9.206423273100256e-09,2.9185667248985774,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E87c7,1.4021879884365775,2.4810305387061754e-09,2.7094996158370446,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E88c8,1.0,0.0,2.666979211069515,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E89c8,1.0,0.0,2.850520870895914,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E90c8,1.0,0.0,2.680996173393587,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E91c8,1.0,0.0,3.6872367904343584,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E92c8,1.0,0.0,3.634464764960849,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E93c8,1.0,0.0,3.080813580190755,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E94c8,1.0,0.0,2.6969660300911373,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,8,2,Escherichia coli,E95c8,1.0,0.0,4.457885742959816,899.99981100002,2.4124743674049767e-14,1009.9997879000223
mono,2,9,1,Escherichia coli,E0c0,2.7011966514084937e-09,1.6485673667687582e-09,1.0,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E1c0,0.005922460208953636,0.014030358884495255,1.7335378210378076,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E2c0,8.623667681433066e-07,1.307196154528289e-06,1.348056513118031,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E3c0,0.10403080722909705,0.28442525774151406,1.9078549374847547,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E4c0,4.9543927911761786e-08,6.416768035671098e-08,1.2568780923924219,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E5c0,2.638168174967712e-06,4.25957956275852e-06,1.3902738419741352,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E6c0,0.002079818469666455,0.004685633264802908,1.6789175679150041,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E7c0,0.18256428552161375,0.5149247726286748,1.9495920593696625,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E8c0,0.012210333483715608,0.029973434944481125,1.774165023678461,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E9c0,3.096559491256627e-09,3.384136585167471e-09,1.1773515573347337,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E10c0,0.00032852294433426794,0.0006744439806677545,1.5861024521730114,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E11c1,0.0051221932052825025,0.013733689290649945,1.8824237207509804,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E12c1,0.019560323956137105,0.05702977806863892,1.99564020319926,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E13c1,0.005113446720607725,0.013708875400564941,1.8822955994153387,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E14c1,0.0018227127170512328,0.004631994137462737,1.815365788907906,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E15c1,0.021959834242175128,0.06417701451772326,1.9989822750150674,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E16c1,0.004138239958405871,0.011006746799121708,1.872117488355937,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E17c1,0.0011301786553878485,0.0027787853286661435,1.7760435084086608,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E18c1,1.3651424262388747e-06,2.3061265727557318e-06,1.422723167489362,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E19c2,0.12310970696641306,0.4911245507506389,2.522836586861117,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E20c2,8.826878041863113e-06,1.79032087001515e-05,1.574764507825617,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E21c2,6.518067838208273e-10,6.691624900811743e-10,1.1521418878233707,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E22c2,0.0024367041089663317,0.0071304577607170004,2.0008257875628406,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E23c2,0.010004125955515407,0.032363002129760586,2.1513041741825627,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E24c2,0.00011086522149554391,0.0002642181340810706,1.7402632699316065,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E25c2,0.35365084506326194,1.5336688321616092,2.695002571830143,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E26c2,0.018791963207933648,0.0636984699673093,2.2271325327546716,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E27c2,0.43645212217043344,1.9249870986662898,2.7316698117351113,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E28c2,0.05442542401990911,0.20119488916897382,2.3782456968133423,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E29c2,0.07636060448671049,0.28959694603744324,2.425521923982954,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E30c2,0.00034880957022290535,0.0008955883108124916,1.8279281187923813,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E31c2,0.12581020409108076,0.5036111107922154,2.529577145532599,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E32c3,0.019538248290488006,0.07339841303940443,2.407826262266627,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E33c3,0.026492789643488186,0.10353300768540043,2.4825896559194134,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E34c3,0.023224945200622765,0.08957349095360258,2.4572831756789015,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E35c3,2.028234579969075e-05,4.366759913164422e-05,1.6323185879103963,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E36c3,0.002518673501870261,0.007887984439980714,2.100878683173063,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E37c3,0.16002072354593022,0.7491473931052575,2.8663644634719643,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E38c3,0.010503695947810908,0.037253445609810296,2.304327378893621,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E39c3,0.11558549616413548,0.5204578358618412,2.77749708967648,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E40c3,0.00026389251946418515,0.0006895991577922989,1.849768167255669,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E41c3,8.609830858112164e-11,5.671421523793968e-11,1.0174851914506013,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E42c3,0.000888037567529104,0.002553223381968536,1.9760273595561288,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E43c3,0.03256026974007486,0.1284968031058697,2.5016119895279485,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E44c4,0.013289868868288725,0.05191232683571064,2.481693963541703,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E45c4,-2.6710872817200503e-05,-7.672344190044892e-05,1.9746890778159774,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E46c4,0.04954563384563495,0.2285282718098849,2.832011911151965,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E47c4,0.0011886018006620252,0.0035842870955518514,2.0442138755259807,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E48c4,0.00441177748622348,0.0152271554400559,2.257494119320648,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E49c4,0.09875221269218826,0.512751694709255,3.120667914446884,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E50c4,0.0004406101915198568,0.0012069472405087662,1.9103680493107982,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E51c4,0.0012910635416987283,0.00392536558040822,2.056317822177806,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E52c4,0.027287816535990595,0.1163726358957109,2.659257577436926,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E53c4,0.0573077995432758,0.2696879623294012,2.878495854116495,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E54c4,0.04599190449396245,0.21000310137134715,2.8089503325002267,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E55c4,0.0147663190145656,0.058402715321358066,2.505916516787614,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E56c5,0.028450784204762585,0.13994087548399536,2.9843693736158854,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E57c5,0.014645087330951647,0.0663206733096333,2.7902829352705374,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E58c5,0.0027227634604978174,0.009317724874359041,2.2430878036217434,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E59c5,0.023410538070205163,0.11117320040720823,2.8998354571895457,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E60c5,0.0008515905197291007,0.0025102945231681192,2.011263739244201,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E61c5,0.01256611668876972,0.05374867604848679,2.6655246932362218,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E62c5,0.035505208764980124,0.18205267789298352,3.088368070842497,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E63c5,0.02340834829820519,0.11116096101656986,2.8997963403000555,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E64c6,0.007196442952506943,0.03152183680657324,2.716606620435848,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E65c6,0.007293944180921944,0.03204416048181216,2.7230901330962514,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E66c6,0.001763318590111019,0.005859386541901038,2.194392790922875,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E67c6,0.006223412637181133,0.026411229422602715,2.648946547744195,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E68c6,0.003861855124949221,0.014857655403546584,2.4525907735675596,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E69c6,0.012813590418628744,0.06431345478969897,3.034397478059939,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E70c6,0.002796864847263755,0.010111586793444738,2.338125914692851,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E71c6,0.008157816888047767,0.036749964929294374,2.778531566106119,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E72c6,0.0036963931733483254,0.014099067124635002,2.4362822915105142,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E73c6,0.0025430486261841406,0.009031758644162002,2.3067142192394288,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E74c7,0.005995120217754267,0.029783328429192343,3.008882228326368,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E75c7,0.004099052956379881,0.017761481370715988,2.693213029079099,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E76c7,0.0021777039156033674,0.007761712152110242,2.3129293469126493,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E77c7,0.005604935601252234,0.03499629286834779,3.6454854320675363,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E78c7,0.010920353580448107,0.07118646471719856,3.782847391063463,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E79c7,0.0037872790147776094,0.015984708684827625,2.6374314067800393,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E80c7,0.0074856883048991935,0.04070041146023401,3.242720044005306,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E81c7,0.005898702551561694,0.029121933884906588,2.993484396282146,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E82c7,0.00410953489937391,0.01782221285533917,2.6950623514079957,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E83c7,0.0020984744905760177,0.007400723360227689,2.294492990648323,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E84c7,0.008577135517514597,0.04954451585188509,3.4120059613972904,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E85c7,0.0014528333930030244,0.004631821382911225,2.12839623716836,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E86c7,0.00543418847229981,0.026010739975487435,2.9185667248985774,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E87c7,0.004191673503001759,0.018300348125534917,2.7094996158370446,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E88c8,0.0029090084492515785,0.012451143682921455,2.666979211069515,1638.0282715449262,630.2836829491724,1130.9133716463434
mono,2,9,1,Escherichia coli,E89c8,0.0032483667197877367,0.015103949847194861,2.850520870895914,1638.0282715449262,630.2836829491724,1130.9133716463434
