##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,5,1,Escherichia coli,E4c1,4.002299565593057e-05,1.530889243429632e-05,1.7164203446176889,1637.5011822679974,625.0130939298245,1136.2366324683926
mono,5,5,1,Escherichia coli,E5c2,2.5661935249228425e-05,5.298330554642028e-07,1.3212053315660572,1637.5011822679974,625.0130939298245,1136.2366324683926
mono,5,5,2,Escherichia coli,E0c0,993.851145286108,2.0500593970763324e-14,1.0,899.9998110000278,3.789613018634569e-33,1009.9997879000304
mono,5,5,2,Escherichia coli,E1c0,0.595914330950355,1.576215491999293e-13,1.396960998587907,899.9998110000278,3.789613018634569e-33,1009.9997879000304
mono,5,5,2,Escherichia coli,E2c0,0.6158361506831447,4.779755033844649e-13,1.4625810217186674,899.9998110000278,3.789613018634569e-33,1009.9997879000304
mono,5,5,2,Escherichia coli,E3c1,0.9162443042267752,1.0419624530552926e-16,1.0548718768884386,899.9998110000278,3.789613018634569e-33,1009.9997879000304
mono,5,5,2,Escherichia coli,E4c1,1.3117671927275283,2.7305230571020632e-11,1.7164203446176889,899.9998110000278,3.789613018634569e-33,1009.9997879000304
mono,5,5,2,Escherichia coli,E5c2,0.7437128906484994,4.9475431636715716e-14,1.3212053315660572,899.9998110000278,3.789613018634569e-33,1009.9997879000304
mono,5,5,2,Escherichia coli,E6c5,1.0,0.0,1.9791773237996364,899.9998110000278,3.789613018634569e-33,1009.9997879000304
mono,5,5,2,Escherichia coli,E7c5,1.0,0.0,1.5510534111230925,899.9998110000278,3.789613018634569e-33,1009.9997879000304
mono,5,6,1,Escherichia coli,E0c0,0.03461263593779661,1.028631601225291e-05,1.0,1637.5011857416384,625.0131286662686,1136.2365973845858
mono,5,6,1,Escherichia coli,E1c0,1.838864204792018e-05,7.72816224657078e-07,1.396960998587907,1637.5011857416384,625.0131286662686,1136.2365973845858
mono,5,6,1,Escherichia coli,E2c0,1.890372640121594e-05,1.3787194864137076e-06,1.4625810217186674,1637.5011857416384,625.0131286662686,1136.2365973845858
mono,5,6,1,Escherichia coli,E3c1,3.120805403376171e-05,2.2961197802810667e-08,1.0548718768884386,1637.5011857416384,625.0131286662686,1136.2365973845858
mono,5,6,1,Escherichia coli,E4c1,4.2845394851787735e-05,1.6383226218339104e-05,1.7164203446176889,1637.5011857416384,625.0131286662686,1136.2365973845858
mono,5,6,1,Escherichia coli,E5c2,2.325869499283138e-05,4.80023252145923e-07,1.3212053315660572,1637.5011857416384,625.0131286662686,1136.2365973845858
mono,5,6,1,Escherichia coli,E6c5,4.160318561784854e-05,4.651565483450099e-05,1.9791773237996364,1637.5011857416384,625.0131286662686,1136.2365973845858
mono,5,6,1,Escherichia coli,E7c5,3.0846851977030994e-05,4.344556984801895e-06,1.5510534111230925,1637.5011857416384,625.0131286662686,1136.2365973845858
mono,5,6,2,Escherichia coli,E0c0,992.3905891546632,-1.161544794404764e-13,1.0,899.9998110000224,3.0733729483923566e-28,1009.9997879000244
mono,5,6,2,Escherichia coli,E1c0,0.5369425465867942,-2.3342915295865376e-13,1.396960998587907,899.9998110000224,3.0733729483923566e-28,1009.9997879000244
mono,5,6,2,Escherichia coli,E2c0,0.5585456169915399,-5.691921346413742e-13,1.4625810217186674,899.9998110000224,3.0733729483923566e-28,1009.9997879000244
mono,5,6,2,Escherichia coli,E3c1,0.8958660825241992,-4.996256952647486e-16,1.0548718768884386,899.9998110000224,3.0733729483923566e-28,1009.9997879000244
mono,5,6,2,Escherichia coli,E4c1,1.4027790523658,-1.611217468975332e-11,1.7164203446176889,899.9998110000224,3.0733729483923566e-28,1009.9997879000244
mono,5,6,2,Escherichia coli,E5c2,0.6733716595404394,-9.51285350994992e-14,1.3212053315660572,899.9998110000224,3.0733729483923566e-28,1009.9997879000244
mono,5,6,2,Escherichia coli,E6c5,1.6424857824545416,-8.106780642584027e-11,1.9791773237996364,899.9998110000224,3.0733729483923566e-28,1009.9997879000244
mono,5,6,2,Escherichia coli,E7c5,0.9341099724314464,-2.561756622113315e-12,1.5510534111230925,899.9998110000224,3.0733729483923566e-28,1009.9997879000244
mono,5,6,2,Escherichia coli,E8c6,1.0,0.0,1.175741187851962,899.9998110000224,3.0733729483923566e-28,1009.9997879000244
mono,5,7,1,Escherichia coli,E0c0,0.03456919209440301,1.027120508647843e-05,1.0,1637.5011869195432,625.0131404453176,1136.2365854877476
mono,5,7,1,Escherichia coli,E1c0,1.6572184399810068e-05,6.963382489472785e-07,1.396960998587907,1637.5011869195432,625.0131404453176,1136.2365854877476
mono,5,7,1,Escherichia coli,E2c0,1.7148451156954517e-05,1.2504588552777144e-06,1.4625810217186674,1637.5011869195432,625.0131404453176,1136.2365854877476
mono,5,7,1,Escherichia coli,E3c1,3.052045754945052e-05,2.2450526117691987e-08,1.0548718768884386,1637.5011869195432,625.0131404453176,1136.2365854877476
mono,5,7,1,Escherichia coli,E4c1,4.58255283189347e-05,1.7519912929777405e-05,1.7164203446176889,1637.5011869195432,625.0131404453176,1136.2365854877476
mono,5,7,1,Escherichia coli,E5c2,2.1063130364073443e-05,4.3462213852578764e-07,1.3212053315660572,1637.5011869195432,625.0131404453176,1136.2365854877476
mono,5,7,1,Escherichia coli,E6c5,6.834054294399605e-05,7.640130231590365e-05,1.9791773237996364,1637.5011869195432,625.0131404453176,1136.2365854877476
mono,5,7,1,Escherichia coli,E7c5,2.8819686255548024e-05,4.058294157599951e-06,1.5510534111230925,1637.5011869195432,625.0131404453176,1136.2365854877476
mono,5,7,1,Escherichia coli,E8c6,3.259382620148325e-05,1.313691342069479e-07,1.175741187851962,1637.5011869195432,625.0131404453176,1136.2365854877476
mono,5,7,2,Escherichia coli,E0c0,991.5551829954409,-1.789345195658733e-14,1.0,899.9998110000219,3.7148350579642047e-32,1009.9997879000234
mono,5,7,2,Escherichia coli,E1c0,0.4836138584235249,-2.7656488678424263e-14,1.396960998587907,899.9998110000219,3.7148350579642047e-32,1009.9997879000234
mono,5,7,2,Escherichia coli,E2c0,0.506379380942412,-6.53537509582786e-14,1.4625810217186674,899.9998110000219,3.7148350579642047e-32,1009.9997879000234
mono,5,7,2,Escherichia coli,E3c1,0.8756079946449142,-7.344483405065589e-17,1.0548718768884386,899.9998110000219,3.7148350579642047e-32,1009.9997879000234
mono,5,7,2,Escherichia coli,E4c1,1.499429881757609,-1.6704215128690146e-12,1.7164203446176889,899.9998110000219,3.7148350579642047e-32,1009.9997879000234
mono,5,7,2,Escherichia coli,E5c2,0.6094441825640784,-1.1735363732390909e-14,1.3212053315660572,899.9998110000219,3.7148350579642047e-32,1009.9997879000234
mono,5,7,2,Escherichia coli,E6c5,2.6963858994869714,-5.039471804484078e-12,1.9791773237996364,899.9998110000219,3.7148350579642047e-32,1009.9997879000234
mono,5,7,2,Escherichia coli,E7c5,0.8721968299715734,-2.835357179343078e-13,1.5510534111230925,899.9998110000219,3.7148350579642047e-32,1009.9997879000234
mono,5,7,2,Escherichia coli,E8c6,0.9364898313165158,-1.3253956011751612e-15,1.175741187851962,899.9998110000219,3.7148350579642047e-32,1009.9997879000234
mono,5,8,1,Escherichia coli,E0c0,0.03454885564513889,1.0262558680451205e-05,1.0,1637.5011897335257,625.0131685851183,1136.2365570665431
mono,5,8,1,Escherichia coli,E1c0,1.4929745837410138e-05,6.271785120440424e-07,1.396960998587907,1637.5011897335257,625.0131685851183,1136.2365570665431
mono,5,8,1,Escherichia coli,E2c0,1.5550398482947877e-05,1.1336703071021372e-06,1.4625810217186674,1637.5011897335257,625.0131685851183,1136.2365570665431
mono,5,8,1,Escherichia coli,E3c1,2.9837814015108577e-05,2.1942855700368898e-08,1.0548718768884386,1637.5011897335257,625.0131685851183,1136.2365570665431
mono,5,8,1,Escherichia coli,E4c1,4.899232512922044e-05,1.872702684755742e-05,1.7164203446176889,1637.5011897335257,625.0131685851183,1136.2365570665431
mono,5,8,1,Escherichia coli,E5c2,1.906803955799929e-05,3.933606802011398e-07,1.3212053315660572,1637.5011897335257,625.0131685851183,1136.2365570665431
mono,5,8,1,Escherichia coli,E6c5,0.00011220654548390726,0.00012542415677734781,1.9791773237996364,1637.5011897335257,625.0131685851183,1136.2365570665431
mono,5,8,1,Escherichia coli,E7c5,2.6915393027006345e-05,3.789308972479374e-06,1.5510534111230925,1637.5011897335257,625.0131685851183,1136.2365570665431
mono,5,8,1,Escherichia coli,E8c6,3.053132691946906e-05,1.2302585841219677e-07,1.175741187851962,1637.5011897335257,625.0131685851183,1136.2365570665431
mono,5,8,2,Escherichia coli,E0c0,990.020059573097,5.7687188525009066e-15,1.0,899.9998110000244,1.1411316736060503e-28,1009.9997879000261
mono,5,8,2,Escherichia coli,E1c0,0.4352635751655491,-2.2643993871284323e-14,1.396960998587907,899.9998110000244,1.1411316736060503e-28,1009.9997879000261
mono,5,8,2,Escherichia coli,E2c0,0.458746181441058,-7.510725793724091e-14,1.4625810217186674,899.9998110000244,1.1411316736060503e-28,1009.9997879000261
mono,5,8,2,Escherichia coli,E3c1,0.855201248428561,1.4456127337974012e-17,1.0548718768884386,899.9998110000244,1.1411316736060503e-28,1009.9997879000261
mono,5,8,2,Escherichia coli,E4c1,1.6014710112439385,-7.398850115113026e-12,1.7164203446176889,899.9998110000244,1.1411316736060503e-28,1009.9997879000261
mono,5,8,2,Escherichia coli,E5c2,0.5511868293496996,-6.1554942292527414e-15,1.3212053315660572,899.9998110000244,1.1411316736060503e-28,1009.9997879000261
mono,5,8,2,Escherichia coli,E6c5,4.422708266640309,-1.9200896668930328e-10,1.9791773237996364,899.9998110000244,1.1411316736060503e-28,1009.9997879000261
mono,5,8,2,Escherichia coli,E7c5,0.8137737787238238,-5.072858683347251e-13,1.5510534111230925,899.9998110000244,1.1411316736060503e-28,1009.9997879000261
mono,5,8,2,Escherichia coli,E8c6,0.876386918249,-1.2838963265372026e-16,1.175741187851962,899.9998110000244,1.1411316736060503e-28,1009.9997879000261
mono,5,9,1,Escherichia coli,E0c0,0.03451023784804779,1.0246670205708234e-05,1.0,1637.5011943278723,625.0132145285874,1136.236510663641
mono,5,9,1,Escherichia coli,E1c0,1.344246265241201e-05,5.644750593455241e-07,1.396960998587907,1637.5011943278723,625.0132145285874,1136.236510663641
mono,5,9,1,Escherichia coli,E2c0,1.4093101936909455e-05,1.02703021488424e-06,1.4625810217186674,1637.5011943278723,625.0132145285874,1136.236510663641
mono,5,9,1,Escherichia coli,E3c1,2.9154886420398697e-05,2.1431459853330332e-08,1.0548718768884386,1637.5011943278723,625.0132145285874,1136.236510663641
mono,5,9,1,Escherichia coli,E4c1,5.234354603229767e-05,2.0001462548413007e-05,1.7164203446176889,1637.5011943278723,625.0132145285874,1136.236510663641
mono,5,9,1,Escherichia coli,E5c2,1.725232628903953e-05,3.5575895598850145e-07,1.3212053315660572,1637.5011943278723,625.0132145285874,1136.236510663641
mono,5,9,1,Escherichia coli,E6c5,0.0001840879064688841,0.0002057251727607273,1.9791773237996364,1637.5011943278723,625.0132145285874,1136.236510663641
mono,5,9,1,Escherichia coli,E7c5,2.5121830274279442e-05,3.5354866876996483e-06,1.5510534111230925,1637.5011943278723,625.0132145285874,1136.236510663641
mono,5,9,1,Escherichia coli,E8c6,2.858385018897108e-05,1.1513019075373854e-07,1.175741187851962,1637.5011943278723,625.0132145285874,1136.236510663641
mono,5,9,2,Escherichia coli,E0c0,987.3663066084172,-2.4678193455610236e-13,1.0,899.9998110000213,3.027570669268436e-26,1009.9997879000227
mono,5,9,2,Escherichia coli,E1c0,0.3912873613347805,-8.578443995926065e-14,1.396960998587907,899.9998110000213,3.027570669268436e-26,1009.9997879000227
mono,5,9,2,Escherichia coli,E2c0,0.41509999771943573,-1.7915365755330483e-13,1.4625810217186674,899.9998110000213,3.027570669268436e-26,1009.9997879000227
mono,5,9,2,Escherichia coli,E3c1,0.8343200144309495,-7.879059009547775e-16,1.0548718768884386,899.9998110000213,3.027570669268436e-26,1009.9997879000227
mono,5,9,2,Escherichia coli,E4c1,1.7082706047368506,-4.970844003620966e-12,1.7164203446176889,899.9998110000213,3.027570669268436e-26,1009.9997879000227
mono,5,9,2,Escherichia coli,E5c2,0.49791928041931427,-4.46159402797221e-14,1.3212053315660572,899.9998110000213,3.027570669268436e-26,1009.9997879000227
mono,5,9,2,Escherichia coli,E6c5,7.244157421381237,-1.524607402472525e-11,1.9791773237996364,899.9998110000213,3.027570669268436e-26,1009.9997879000227
mono,5,9,2,Escherichia coli,E7c5,0.758343286779026,-7.217741548763863e-13,1.5510534111230925,899.9998110000213,3.027570669268436e-26,1009.9997879000227
mono,5,9,2,Escherichia coli,E8c6,0.8192013278287219,-8.489236590596095e-15,1.175741187851962,899.9998110000213,3.027570669268436e-26,1009.9997879000227
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.023389470347920646,2.0704001686322476e-07,1.0,1424.7511083788709,747.5116912887114,760.013123623405
mono,6,0,2,Escherichia coli,E0c0,1000.023179672511,3.781018415479982e-14,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,6,1,1,Escherichia coli,E0c0,0.034793626622957194,1.0350203600958481e-05,1.0,1637.5013239529735,625.0145107795735,1136.235201450145
mono,6,1,2,Escherichia coli,E0c0,997.0345939695502,2.736775656221401e-12,1.0,899.9998110000308,-6.670699135215436e-27,1009.9997879000357
mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.9139951085347144,899.9998110000308,-6.670699135215436e-27,1009.9997879000357
mono,6,1,2,Escherichia coli,E2c1,1.0,0.0,1.9672532044762066,899.9998110000308,-6.670699135215436e-27,1009.9997879000357
mono,6,1,2,Escherichia coli,E3c1,1.0,0.0,1.955110253150587,899.9998110000308,-6.670699135215436e-27,1009.9997879000357
mono,6,2,1,Escherichia coli,E0c0,0.0347155527313417,1.0319261137336548e-05,1.0,1637.5011894002869,625.0131652527376,1136.2365604322488
mono,6,2,1,Escherichia coli,E1c1,3.852654504652536e-05,3.47184417947764e-05,1.9139951085347144,1637.5011894002869,625.0131652527376,1136.2365604322488
mono,6,2,1,Escherichia coli,E2c1,4.098882139530953e-05,4.415586639298741e-05,1.9672532044762066,1637.5011894002869,625.0131652527376,1136.2365604322488
mono,6,2,1,Escherichia coli,E3c1,4.039057434219507e-05,4.184844143530817e-05,1.955110253150587,1637.5011894002869,625.0131652527376,1136.2365604322488
mono,6,2,2,Escherichia coli,E0c0,995.4213694702182,-1.2068587377953333e-13,1.0,899.9998110000223,1.9815865680748761e-28,1009.9997879000257
mono,6,2,2,Escherichia coli,E1c1,1.4465586626085372,-7.130264928376136e-11,1.9139951085347144,899.9998110000223,1.9815865680748761e-28,1009.9997879000257
mono,6,2,2,Escherichia coli,E2c1,1.602320459277722,-1.0173624835637302e-10,1.9672532044762066,899.9998110000223,1.9815865680748761e-28,1009.9997879000257
mono,6,2,2,Escherichia coli,E3c1,1.5645079015296295,-9.394711317046418e-11,1.955110253150587,899.9998110000223,1.9815865680748761e-28,1009.9997879000257
mono,6,3,1,Escherichia coli,E0c0,0.03467347897609947,1.0302573015618984e-05,1.0,1637.5011917871057,625.0131891209306,1136.236536325373
mono,6,3,1,Escherichia coli,E1c1,5.574440919467218e-05,5.02222633398925e-05,1.9139951085347144,1637.5011917871057,625.0131891209306,1136.236536325373
mono,6,3,1,Escherichia coli,E2c1,6.56918872400107e-05,7.075184883543559e-05,1.9672532044762066,1637.5011917871057,625.0131891209306,1136.236536325373
mono,6,3,1,Escherichia coli,E3c1,6.320575164886014e-05,6.547221798317398e-05,1.955110253150587,1637.5011917871057,625.0131891209306,1136.236536325373
mono,6,3,2,Escherichia coli,E0c0,992.9351281097178,-2.24287751086227e-14,1.0,899.999811000021,1.3025607283517372e-31,1009.9997879000246
mono,6,3,2,Escherichia coli,E1c1,2.0902250087246217,-7.265778204820439e-12,1.9139951085347144,899.999811000021,1.3025607283517372e-31,1009.9997879000246
mono,6,3,2,Escherichia coli,E2c1,2.5645457680411923,-9.780202584563002e-12,1.9672532044762066,899.999811000021,1.3025607283517372e-31,1009.9997879000246
mono,6,3,2,Escherichia coli,E3c1,2.444945976134491,-9.177382984101323e-12,1.955110253150587,899.999811000021,1.3025607283517372e-31,1009.9997879000246
mono,6,4,1,Escherichia coli,E0c0,0.034608593468460264,1.0276836791021514e-05,1.0,1637.501197516982,625.0132464196565,1136.2364784536603
mono,6,4,1,Escherichia coli,E1c1,8.057878946826764e-05,7.256935577899143e-05,1.9139951085347144,1637.501197516982,625.0132464196565,1136.2364784536603
mono,6,4,1,Escherichia coli,E2c1,0.00010517741164307928,0.00011323974092073273,1.9672532044762066,1637.501197516982,625.0132464196565,1136.2364784536603
mono,6,4,1,Escherichia coli,E3c1,9.880994870788465e-05,0.00010231717908418364,1.955110253150587,1637.501197516982,625.0132464196565,1136.2364784536603
mono,6,4,2,Escherichia coli,E0c0,988.1080747921251,-8.52908835171223e-15,1.0,899.9998110000264,-8.671073711057634e-33,1009.9997879000283
mono,6,4,2,Escherichia coli,E1c1,3.0151606010372234,8.391332356589374e-12,1.9139951085347144,899.9998110000264,-8.671073711057634e-33,1009.9997879000283
mono,6,4,2,Escherichia coli,E2c1,4.0974879512349585,1.9786209493305443e-11,1.9672532044762066,899.9998110000264,-8.671073711057634e-33,1009.9997879000283
mono,6,4,2,Escherichia coli,E3c1,3.8142582109301504,1.6353582746390005e-11,1.955110253150587,899.9998110000264,-8.671073711057634e-33,1009.9997879000283
mono,6,4,2,Escherichia coli,E4c4,1.0,0.0,1.481521711256743,899.9998110000264,-8.671073711057634e-33,1009.9997879000283
mono,6,5,1,Escherichia coli,E0c0,0.034479126641913126,1.0226881203043811e-05,1.0,1637.5012065616472,625.0133368663777,1136.236387102473
mono,6,5,1,Escherichia coli,E1c1,0.00011631332507147645,0.00010468167926752197,1.9139951085347144,1637.5012065616472,625.0133368663777,1136.236387102473
mono,6,5,1,Escherichia coli,E2c1,0.00016815049254763676,0.00018092813260612805,1.9672532044762066,1637.5012065616472,625.0133368663777,1136.236387102473
mono,6,5,1,Escherichia coli,E3c1,0.00015424643462010764,0.00015962076327289584,1.955110253150587,1637.5012065616472,625.0133368663777,1136.236387102473
mono,6,5,1,Escherichia coli,E4c4,3.074265183462263e-05,2.5974462985582404e-06,1.481521711256743,1637.5012065616472,625.0133368663777,1136.236387102473
mono,6,5,2,Escherichia coli,E0c0,982.3277203383411,-4.0571922521033315e-15,1.0,899.9998110000228,6.907459753978107e-29,1009.9997879000247
mono,6,5,2,Escherichia coli,E1c1,4.338012208381583,-1.0086387511878997e-10,1.9139951085347144,899.9998110000228,6.907459753978107e-29,1009.9997879000247
mono,6,5,2,Escherichia coli,E2c1,6.529234207487797,-2.2207976854158153e-10,1.9672532044762066,899.9998110000228,6.907459753978107e-29,1009.9997879000247
mono,6,5,2,Escherichia coli,E3c1,5.934633603300828,-1.8559210241607698e-10,1.955110253150587,899.9998110000228,6.907459753978107e-29,1009.9997879000247
mono,6,5,2,Escherichia coli,E4c4,0.9055962700384464,-2.107210542797236e-13,1.481521711256743,899.9998110000228,6.907459753978107e-29,1009.9997879000247
mono,6,6,1,Escherichia coli,E0c0,0.034328050660262455,1.0167052406701406e-05,1.0,1637.5012201191307,625.0134724411838,1136.2362501719194
mono,6,6,1,Escherichia coli,E1c1,0.00016749122640874608,0.0001506090259380382,1.9139951085347144,1637.5012201191307,625.0134724411838,1136.2362501719194
mono,6,6,1,Escherichia coli,E2c1,0.0002681605977247851,0.0002883039958439268,1.9672532044762066,1637.5012201191307,625.0134724411838,1136.2362501719194
mono,6,6,1,Escherichia coli,E3c1,0.00024019172366653588,0.0002483551690554454,1.955110253150587,1637.5012201191307,625.0134724411838,1136.2362501719194
mono,6,6,1,Escherichia coli,E4c4,2.7877173321256697e-05,2.3522376387546077e-06,1.481521711256743,1637.5012201191307,625.0134724411838,1136.2362501719194
mono,6,6,2,Escherichia coli,E0c0,972.444267550947,1.9164326783028902e-14,1.0,899.9998110000246,9.183245505981055e-23,1009.9997879000271
mono,6,6,2,Escherichia coli,E1c1,6.2162002606925535,-1.3082076248235128e-10,1.9139951085347144,899.9998110000246,9.183245505981055e-23,1009.9997879000271
mono,6,6,2,Escherichia coli,E2c1,10.36160812954759,-3.2951049862214554e-10,1.9672532044762066,899.9998110000246,9.183245505981055e-23,1009.9997879000271
mono,6,6,2,Escherichia coli,E3c1,9.196138898942628,-2.670992383614926e-10,1.955110253150587,899.9998110000246,9.183245505981055e-23,1009.9997879000271
mono,6,6,2,Escherichia coli,E4c4,0.8173067119902651,-5.447981218054383e-14,1.481521711256743,899.9998110000246,9.183245505981055e-23,1009.9997879000271
mono,6,6,2,Escherichia coli,E5c6,1.0,0.0,1.1840498939618924,899.9998110000246,9.183245505981055e-23,1009.9997879000271
mono,6,7,1,Escherichia coli,E0c0,0.03406233995748511,1.0064767422943446e-05,1.0,1637.5012409734015,625.0136809838575,1136.2360395438163
mono,6,7,1,Escherichia coli,E1c1,0.00024034406251789698,0.00021581679172986447,1.9139951085347144,1637.5012409734015,625.0136809838575,1136.2360395438163
mono,6,7,1,Escherichia coli,E2c1,0.00042610769538345736,0.00045752579270122424,1.9672532044762066,1637.5012409734015,625.0136809838575,1136.2360395438163
mono,6,7,1,Escherichia coli,E3c1,0.0003726833343578835,0.00038484408759874094,1.955110253150587,1637.5012409734015,625.0136809838575,1136.2360395438163
mono,6,7,1,Escherichia coli,E4c4,2.5212057838398335e-05,2.1229103881363664e-06,1.481521711256743,1637.5012409734015,625.0136809838575,1136.2360395438163
mono,6,7,1,Escherichia coli,E5c6,3.267932288040687e-05,1.4539766887678678e-07,1.1840498939618924,1637.5012409734015,625.0136809838575,1136.2360395438163
mono,6,7,2,Escherichia coli,E0c0,958.0229461145616,-2.458498170169255e-15,1.0,899.9998110000217,-6.284816142069263e-33,1009.9997879000243
mono,6,7,2,Escherichia coli,E1c1,8.853516942222752,-2.2043901694370428e-11,1.9139951085347144,899.9998110000217,-6.284816142069263e-33,1009.9997879000243
mono,6,7,2,Escherichia coli,E2c1,16.34163171669492,-6.194966888925795e-11,1.9672532044762066,899.9998110000217,-6.284816142069263e-33,1009.9997879000243
mono,6,7,2,Escherichia coli,E3c1,14.162250615876152,-4.891614794341029e-11,1.955110253150587,899.9998110000217,-6.284816142069263e-33,1009.9997879000243
mono,6,7,2,Escherichia coli,E4c4,0.7338502491384755,-1.4735973391184067e-14,1.481521711256743,899.9998110000217,-6.284816142069263e-33,1009.9997879000243
mono,6,7,2,Escherichia coli,E5c6,0.9218242402432631,-1.5289189709925078e-16,1.1840498939618924,899.9998110000217,-6.284816142069263e-33,1009.9997879000243
mono,6,7,2,Escherichia coli,E6c7,1.0,0.0,1.7546628950126972,899.9998110000217,-6.284816142069263e-33,1009.9997879000243
mono,6,8,1,Escherichia coli,E0c0,0.03368096945317743,9.915507189931337e-06,1.0,1637.5012736620304,625.0140078701863,1136.2357093886255
mono,6,8,1,Escherichia coli,E1c1,0.000343067837824638,0.00030738031966587716,1.9139951085347144,1637.5012736620304,625.0140078701863,1136.2357093886255
mono,6,8,1,Escherichia coli,E2c1,0.0006733929864939365,0.0007215789206339344,1.9672532044762066,1637.5012736620304,625.0140078701863,1136.2357093886255
mono,6,8,1,Escherichia coli,E3c1,0.0005751282471850636,0.0005926681273624425,1.955110253150587,1637.5012736620304,625.0140078701863,1136.2357093886255
mono,6,8,1,Escherichia coli,E4c4,2.2712270679732235e-05,1.9061366976787377e-06,1.481521711256743,1637.5012736620304,625.0140078701863,1136.2357093886255
mono,6,8,1,Escherichia coli,E5c6,3.0232631170628652e-05,1.3403109527118648e-07,1.1840498939618924,1637.5012736620304,625.0140078701863,1136.2357093886255
mono,6,8,1,Escherichia coli,E6c7,3.3672654636103855e-05,1.549854086098246e-05,1.7546628950126972,1637.5012736620304,625.0140078701863,1136.2357093886255
mono,6,8,2,Escherichia coli,E0c0,935.8244661381741,6.247804788650355e-17,1.0,899.9998110000215,-5.293977057133464e-34,1009.9997879000226
mono,6,8,2,Escherichia coli,E1c1,12.491653817460788,-2.2888265537382962e-11,1.9139951085347144,899.9998110000215,-5.293977057133464e-34,1009.9997879000226
mono,6,8,2,Escherichia coli,E2c1,25.526612738246783,-7.32087543607599e-11,1.9672532044762066,899.9998110000215,-5.293977057133464e-34,1009.9997879000226
mono,6,8,2,Escherichia coli,E3c1,21.602654152649993,-5.609533333541573e-11,1.955110253150587,899.9998110000215,-5.293977057133464e-34,1009.9997879000226
mono,6,8,2,Escherichia coli,E4c4,0.653725600785937,-5.7770671025285646e-15,1.481521711256743,899.9998110000215,-5.293977057133464e-34,1009.9997879000226
mono,6,8,2,Escherichia coli,E5c6,0.8433940904233191,-6.937080609887012e-18,1.1840498939618924,899.9998110000215,-5.293977057133464e-34,1009.9997879000226
mono,6,8,2,Escherichia coli,E6c7,1.0942917123428573,-4.2025264790985153e-13,1.7546628950126972,899.9998110000215,-5.293977057133464e-34,1009.9997879000226
mono,6,8,2,Escherichia coli,E7c8,1.0,0.0,1.854917926591205,899.9998110000215,-5.293977057133464e-34,1009.9997879000226
mono,6,8,2,Escherichia coli,E8c8,1.0,0.0,1.598237565769156,899.9998110000215,-5.293977057133464e-34,1009.9997879000226
mono,6,9,1,Escherichia coli,E0c0,0.03308759794018204,9.685756967577751e-06,1.0,1637.5013228870139,625.0145001200443,1136.2352122162715
mono,6,9,1,Escherichia coli,E1c1,0.00048568989606437236,0.00043369076806901304,1.9139951085347144,1637.5013228870139,625.0145001200443,1136.2352122162715
mono,6,9,1,Escherichia coli,E2c1,0.0010551790160037778,0.0011271497278939665,1.9672532044762066,1637.5013228870139,625.0145001200443,1136.2352122162715
mono,6,9,1,Escherichia coli,E3c1,0.0008800868174071146,0.0009040374291490496,1.955110253150587,1637.5013228870139,625.0145001200443,1136.2352122162715
mono,6,9,1,Escherichia coli,E4c4,2.033536186906483e-05,1.6980172654226459e-06,1.481521711256743,1637.5013228870139,625.0145001200443,1136.2352122162715
mono,6,9,1,Escherichia coli,E5c6,2.7813333390638467e-05,1.2262754901233207e-07,1.1840498939618924,1637.5013228870139,625.0145001200443,1136.2352122162715
mono,6,9,1,Escherichia coli,E6c7,3.700118319980243e-05,1.6959924973274154e-05,1.7546628950126972,1637.5013228870139,625.0145001200443,1136.2352122162715
mono,6,9,1,Escherichia coli,E7c8,3.662609718658557e-05,2.6164158542310464e-05,1.854917926591205,1637.5013228870139,625.0145001200443,1136.2352122162715
mono,6,9,1,Escherichia coli,E8c8,3.1533671918461806e-05,6.004446516876436e-06,1.598237565769156,1637.5013228870139,625.0145001200443,1136.2352122162715
mono,6,9,2,Escherichia coli,E0c0,906.1596922068693,2.777538251996537e-15,1.0,899.9998110000199,2.420355956326343e-32,1009.9997879000226
mono,6,9,2,Escherichia coli,E1c1,17.38021468706333,1.1491165279946262e-09,1.9139951085347144,899.9998110000199,2.420355956326343e-32,1009.9997879000226
mono,6,9,2,Escherichia coli,E2c1,39.30908431916944,3.998780102385264e-09,1.9672532044762066,899.9998110000199,2.420355956326343e-32,1009.9997879000226
mono,6,9,2,Escherichia coli,E3c1,32.48721927376362,3.0046255843759665e-09,1.955110253150587,899.9998110000199,2.420355956326343e-32,1009.9997879000226
mono,6,9,2,Escherichia coli,E4c4,0.5755959706472574,2.214389348576655e-13,1.481521711256743,899.9998110000199,2.420355956326343e-32,1009.9997879000226
