##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,7,2,Escherichia coli,E78c7,1.0,0.0,3.219928755737747,899.9998110000079,-1.2234700351879703e-10,1009.9997879001461
mono,2,7,2,Escherichia coli,E79c7,1.0,0.0,1.619728077835128,899.9998110000079,-1.2234700351879703e-10,1009.9997879001461
mono,2,8,1,Escherichia coli,E0c0,0.007746618168926061,4.066716590866828e-06,1.0,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E1c0,6.156117199270737e-06,7.087165591003381e-07,1.4891379960238162,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E2c0,5.232181834776091e-06,2.899397411832408e-08,1.1668068602021708,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E3c0,0.00010629811226401837,6.463764936125559e-05,1.7850236520152354,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E4c0,0.000171540219705655,0.00011930148199343593,1.8177274071310008,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E5c0,1.3918683754291833e-05,3.54219499712203e-06,1.611289226688146,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E6c0,5.769061013960595e-06,5.954656234041429e-07,1.4741103147931585,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E7c0,6.053398650465469e-06,1.585058035017931e-08,1.1080704034635567,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E8c0,4.355710299708058e-06,1.6190978659560346e-07,1.348761915368951,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E9c0,4.385598589201868e-06,8.499391044547631e-08,1.2802337800469767,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E10c0,9.899948352594098e-06,1.951860380295904e-06,1.5691719660411056,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E11c0,0.001410294845506796,0.0015941909022503065,1.9581259960434587,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E12c1,7.527122297134583e-06,7.399134498709547e-09,1.0396100469269103,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E13c1,1.0398017772600905e-05,2.24703770880874e-06,1.583961154094344,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E14c1,4.898561141245965e-06,6.601714692631482e-08,1.2450712356069238,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E15c1,0.00010514758744161974,7.211058431938057e-05,1.814217621091764,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E16c1,0.000544182072325577,0.0005696713643101228,1.9330537164764645,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E17c1,4.88821419441739e-06,2.644330970759228e-07,1.3919468976508285,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E18c1,4.7410107632920055e-06,9.167311646373732e-08,1.2800072274432068,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E19c2,5.575252229095749e-06,4.190335299633276e-07,1.4324129533097516,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E20c2,5.396445307880275e-06,6.054076065173156e-08,1.2280613771652014,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E21c2,2.5102013857827837e-05,1.101541359906351e-05,1.7132634422711763,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E22c2,0.0004359543716261723,0.0005113772194943046,1.970691196987902,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E23c2,7.754415428621303e-06,1.2458694072572982e-06,1.5374537250871223,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E24c2,8.074154699885437e-06,5.761515746344094e-09,1.0190044407615946,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E25c2,3.362765600692786e-05,1.71436107002388e-05,1.7450318444255728,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E26c2,6.326049957356442e-06,6.970625543438557e-07,1.4830633667747746,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E27c3,5.584565743421031e-06,1.1845204801285805e-07,1.2892900465929116,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E28c3,9.08917447858079e-06,1.904737337687326e-06,1.5789645603750782,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E29c3,0.00010492388606107725,0.00010052963532265259,1.9056709025523113,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E30c3,-5.121175471558103e-06,-1.2338270394603116e-08,1.1019074612110016,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E31c3,6.289829268358174e-06,6.053596227827356e-07,1.4646718496366762,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E32c3,5.666004741080254e-06,3.082026970896218e-07,1.3926040526377483,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E33c3,5.74616408551559e-06,3.5261121840264717e-07,1.407152337692244,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E34c3,7.48418137202986e-05,6.356717292142918e-05,1.8707291406937752,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E35c3,7.423279209507109e-06,1.1076482062558318e-06,1.526395880382765,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E36c3,8.600215651100678e-06,1.6621815263852556e-06,1.5660110795268378,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E37c3,1.75102595426299e-05,7.035265860610753e-06,1.6954206994124732,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E38c4,7.952851009549338e-06,1.3537307357420467e-06,1.5462348612117145,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E39c4,1.643257085755111e-05,7.424222966962165e-06,1.719290096873801,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E40c4,6.415058612214773e-06,4.890633991471823e-07,1.4342247010603606,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E41c4,1.717838238389253e-05,8.059774836759955e-06,1.7272015864983707,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E42c4,7.854494983715663e-06,1.2978840249701517e-06,1.5417060800172553,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E43c4,0.04012260976358093,0.15298763746272323,2.7670434598215867,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E44c4,0.15185418942326778,0.6716035899106413,2.996216154364321,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E45c4,6.596033267126954e-06,5.964129423655462e-07,1.4563684656891813,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E46c4,-4.724914127166181e-06,-2.0247924001851603e-08,1.1459802464152995,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E47c4,6.859347240059221e-06,7.447566825455249e-07,1.4810310973509262,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E48c4,1.0915915082352837e-05,3.202261341572258e-06,1.6361462491442547,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E49c5,8.937841833015619e-06,8.475807099584822e-09,1.0372580129797861,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E50c5,1.2994629572207109e-05,5.511379823058358e-06,1.706301151221631,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E51c5,9.171720243561488e-06,6.286507844135724e-09,1.0164719144583463,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E52c5,7.695118949747682e-06,4.753184072940334e-08,1.1758309908248732,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E53c5,7.172470714705536e-06,1.3221730655128427e-07,1.2752673708325248,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E54c5,0.0003433203362694249,0.0008146143837296192,2.306889994236807,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E55c5,0.0035898753785411847,0.013530787591905704,2.7513699461341634,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E56c5,7.5921758565139775e-06,8.625721506093846e-07,1.487300142654638,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E57c5,7.055778914853993e-06,3.502727303393416e-07,1.3817946064691333,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E58c5,1.74425284196222e-05,1.0312300455623537e-05,1.7784322267482948,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E59c5,7.80074712413294e-06,4.0302429835124015e-08,1.1610554120478793,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E60c5,7.055632612287522e-06,3.4998761580749287e-07,1.3817015746739334,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E61c5,8.595439263348597e-06,1.6349002069434025e-06,1.5634841385093718,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E62c6,2.960330881470199e-05,3.3338838389206344e-05,1.9568772339392022,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E63c6,1.1037099738125573e-05,1.295929635218418e-06,1.4918909664551523,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E64c6,0.0044663724776919005,0.02752413285183388,3.7424836199395255,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E65c6,1.2789801645770813e-05,3.628224319111823e-06,1.6301813126897522,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E66c6,1.1036859669438723e-05,1.6235310674208817e-07,1.2533634057831182,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E67c6,1.0823909902165359e-05,9.441138464345723e-07,1.4516332416196975,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E68c6,5.6421774624593684e-05,9.96986580003193e-05,2.137675973502044,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E69c6,2.8760993973650944e-05,3.155886205065336e-05,1.9482624644046544,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E70c6,1.5742826584645378e-05,7.777907692978767e-06,1.7382244813244108,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E71c6,1.0691180613591364e-05,4.81371073997399e-07,1.3704499463409376,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E72c6,1.5860504485962832e-05,7.954324697746762e-06,1.741464020333451,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E73c7,0.0007212112229122332,0.004976981952952754,4.085137067275243,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E74c7,0.00020396480601151342,0.0007816923066244686,2.7740429124661747,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E75c7,0.00021953168190925893,0.0008745398221071091,2.82909520622222,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E76c7,0.0004310714435490659,0.0023555458557931704,3.430025434319859,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E77c7,0.0003089556139214137,0.0014529081041138887,3.108067224960845,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E78c7,0.00034931808911581807,0.0017374297943133666,3.219928755737747,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,1,Escherichia coli,E79c7,4.796901537277692e-05,1.282012288721281e-05,1.619728077835128,1637.5500711660573,625.5019491604693,1135.7428924729359
mono,2,8,2,Escherichia coli,E0c0,17.76997195584145,-1.9871067843714509e-19,1.0,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E1c0,0.01477155132189669,1.025879642062526e-18,1.4891379960238162,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E2c0,0.012029671912764451,7.326869365231157e-22,1.1668068602021708,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E3c0,0.297067210417081,4.935502682706134e-15,1.7850236520152354,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E4c0,0.4906165706152903,1.3584293998686992e-14,1.8177274071310008,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E5c0,0.03503438935457835,2.6770600905017202e-17,1.611289226688146,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E6c0,0.013782783777678706,7.174775667016791e-19,1.4741103147931585,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E7c0,0.013899508645785532,-2.7844191439242494e-22,1.1080704034635567,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E8c0,0.010147210130599885,5.468708966785377e-20,1.348761915368951,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E9c0,0.010143061567158421,1.50396026484081e-20,1.2802337800469767,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E10c0,0.024447941379463666,8.195576500608265e-18,1.5691719660411056,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E11c0,4.471785423206976,8.830290966768243e-13,1.9581259960434587,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E12c1,0.017270262670375545,-3.2071914244886165e-22,1.0396100469269103,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E13c1,0.02584248330671631,1.1591720325950538e-17,1.583961154094344,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E14c1,0.011301370753302323,7.831767031178783e-21,1.2450712356069238,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E15c1,0.29997389111506967,7.870802550943548e-15,1.814217621091764,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E16c1,1.6939807394853594,2.4151438237982416e-13,1.9330537164764645,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E17c1,0.011463954954184669,1.3270343815546617e-19,1.3919468976508285,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E18c1,0.010964861794086773,1.618335982942282e-20,1.2800072274432068,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E19c2,0.013181249446437676,3.1529793384496304e-19,1.4324129533097516,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E20c2,0.012438039509813417,5.715436635901727e-21,1.2280613771652014,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E21c2,0.06688865499934182,3.3535005372774994e-16,1.7132634422711763,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E22c2,1.3950740209745287,3.231135009871952e-13,1.970691196987902,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E23c2,0.018910545942005988,3.3849578929140374e-18,1.5374537250871223,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E24c2,0.018522993935175452,-2.7048101045128373e-22,1.0190044407615946,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E25c2,0.09145896442491873,7.897705048174084e-16,1.7450318444255728,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E26c2,0.015152079504642155,9.361203857135136e-19,1.4830633667747746,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E27c3,0.012925866855135715,2.2986431221658997e-20,1.2892900465929116,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E28c3,0.022540022161788017,9.164610136904335e-18,1.5789645603750782,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E29c3,0.3200698826848909,3.15962816244284e-14,1.9056709025523113,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E30c3,-0.011757857483803324,2.575213834789456e-22,1.1019074612110016,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E31c3,0.014988392029867919,6.523731642892978e-19,1.4646718496366762,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E32c3,0.013289592684605528,1.5563708805590043e-19,1.3926040526377483,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E33c3,0.013513993646692283,2.049677033924322e-19,1.407152337692244,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E34c3,0.22248242761669307,1.3482262852594572e-14,1.8707291406937752,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E35c3,0.018030461797059985,2.594069173559346e-18,1.526395880382765,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E36c3,0.02121020462955156,6.679957022216437e-18,1.5660110795268378,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E37c3,0.04614951337385077,1.6891635845562026e-16,1.6954206994124732,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E38c4,0.019458998265251735,4.144145845316818e-18,1.5462348612117145,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E39c4,0.04395392899834131,2.4470668862194085e-16,1.719290096873801,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E40c4,0.015172935130179628,3.751490200957766e-19,1.4342247010603606,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E41c4,0.04618124101497632,2.946760284263928e-16,1.7272015864983707,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E42c4,0.0191851618708726,3.735526029715712e-18,1.5417060800172553,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E43c4,185.29251804327117,3.971553499538994e-08,2.7670434598215867,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E44c4,724.2744142370425,5.533781330841251e-07,2.996216154364321,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E45c4,0.015684151081863842,5.840317226217796e-19,1.4563684656891813,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E46c4,-0.010857297292285621,-1.5454208572654004e-22,1.1459802464152995,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E47c4,0.016419754666696873,9.756342348944256e-19,1.4810310973509262,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E48c4,0.027822708359576103,3.421582778072963e-17,1.6361462491442547,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E49c5,0.020506685831613625,-3.7160105681772674e-22,1.0372580129797861,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E50c5,0.03447678448495201,1.5300165464224691e-16,1.706301151221631,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E51c5,0.021040644721134635,-2.9719957210009754e-22,1.0164719144583463,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E52c5,0.017697353262150915,1.6064637893835097e-21,1.1758309908248732,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E53c5,0.016582027588756695,2.2207543352330098e-20,1.2752673708325248,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E54c5,1.3530716762523483,1.0593175308545453e-11,2.306889994236807,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E55c5,16.517065355376396,3.2234329291333955e-09,2.7513699461341634,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E56c5,0.01820736990557054,1.220442634945804e-18,1.487300142654638,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E57c5,0.016518654132903966,1.5979960773700232e-19,1.3817946064691333,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E58c5,0.04852359720153469,7.254031895746698e-16,1.7784322267482948,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E59c5,0.017932252675262383,8.108054630828482e-22,1.1610554120478793,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E60c5,0.016518056944262154,1.5953152518677617e-19,1.3817015746739334,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E61c5,0.02117628006851705,6.344429271774332e-18,1.5634841385093718,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E62c6,0.0937808336776936,1.8224932867810716e-14,1.9568772339392022,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E63c6,0.02650544110882647,1.9414076075887496e-18,1.4918909664551523,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E64c6,23.57618171290719,3.687163131301219e-07,3.7424836199395255,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E65c6,0.032498276028491646,3.5684259959687955e-17,1.6301813126897522,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E66c6,0.02547622288688623,2.132196714638093e-20,1.2533634057831182,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E67c6,0.02570663935971802,8.762740201071438e-19,1.4516332416196975,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E68c6,0.20236188664821764,3.1627116359827486e-13,2.137675973502044,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E69c6,0.0905383469955443,1.574707709585378e-14,1.9482624644046544,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E70c6,0.04262541873773842,3.2818656308983657e-16,1.7382244813244108,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E71c6,0.024984306580914512,1.9782306568655425e-19,1.3704499463409376,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E72c6,0.043035353736671805,3.4997753440248216e-16,1.741464020333451,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E73c7,3.9026826181500702,1.7075934792566144e-07,4.085137067275243,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E74c7,0.9434813325820172,2.107984378215403e-10,2.7740429124661747,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E75c7,1.0280416249693163,3.160828648490073e-10,2.82909520622222,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E76c7,2.2100540632578682,1.136963644397872e-08,3.430025434319859,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E77c7,1.5209211824024518,1.978909318907306e-09,3.108067224960845,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E78c7,1.7468486413231317,3.778908404120662e-09,3.219928755737747,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E79c7,0.12124387020342918,1.090036631106273e-16,1.619728077835128,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E80c8,1.0,0.0,3.0496870455256553,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E81c8,1.0,0.0,3.207683661278119,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E82c8,1.0,0.0,3.4271667685655776,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E83c8,1.0,0.0,3.328162571923918,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E84c8,1.0,0.0,3.00126124593837,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E85c8,1.0,0.0,3.2135658767667845,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E86c8,1.0,0.0,3.136521682983041,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E87c8,1.0,0.0,3.666132522445591,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E88c8,1.0,0.0,3.520464298319838,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,8,2,Escherichia coli,E89c8,1.0,0.0,3.526572522823928,899.9998110000193,-2.697856240687998e-23,1009.9997879000222
mono,2,9,1,Escherichia coli,E0c0,0.0010758040513214706,4.999625182961053e-07,1.0,1637.5573237616736,625.5744751166068,1135.6696412572378
mono,2,9,1,Escherichia coli,E1c0,7.732261292489023e-07,7.963491557902374e-08,1.4891379960238162,1637.5573237616736,625.5744751166068,1135.6696412572378
mono,2,9,1,Escherichia coli,E2c0,6.783523884815212e-07,3.3333381316367974e-09,1.1668068602021708,1637.5573237616736,625.5744751166068,1135.6696412572378
mono,2,9,1,Escherichia coli,E3c0,1.7088597005400495e-05,9.506293521909454e-06,1.7850236520152354,1637.5573237616736,625.5744751166068,1135.6696412572378
