##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,2,2,Escherichia coli,E2c1,4.9331256921302105,-7.822348251112828e-12,1.832226780254282,899.9998110000226,2.5088964361221726e-32,1009.9997879000252
mono,3,3,1,Escherichia coli,E0c0,0.0349890333607685,0.0005575802941447069,1.0,1637.5015288525722,625.0164247756042,1136.233283464155
mono,3,3,1,Escherichia coli,E1c1,0.001366217625147627,0.0035357203160278094,2.0362082877552607,1637.5015288525722,625.0164247756042,1136.233283464155
mono,3,3,1,Escherichia coli,E2c1,0.0005161726645000814,0.0010224913727241692,1.832226780254282,1637.5015288525722,625.0164247756042,1136.233283464155
mono,3,3,2,Escherichia coli,E0c0,911.8754918211997,-1.5900338927362494e-13,1.0,899.9998110000193,1.9817922165493019e-28,1009.9997879000209
mono,3,3,2,Escherichia coli,E1c1,65.47391806825236,4.120068390279982e-10,2.0362082877552607,899.9998110000193,1.9817922165493019e-28,1009.9997879000209
mono,3,3,2,Escherichia coli,E2c1,22.692367317009403,1.2728599243098414e-11,1.832226780254282,899.9998110000193,1.9817922165493019e-28,1009.9997879000209
mono,3,4,1,Escherichia coli,E0c0,0.03296962239235198,0.0005152850769240658,1.0,1637.5033090661907,625.0342269118048,1136.215303306588
mono,3,4,1,Escherichia coli,E1c1,0.010702889010791977,0.027624337322668214,2.0362082877552607,1637.5033090661907,625.0342269118048,1136.215303306588
mono,3,4,1,Escherichia coli,E2c1,0.0023851409457216217,0.004703458049375212,1.832226780254282,1637.5033090661907,625.0342269118048,1136.215303306588
mono,3,4,2,Escherichia coli,E0c0,581.0769633035534,-1.8717542493579467e-12,1.0,899.9998110000209,1.1256487842247986e-19,1009.9997879000205
mono,3,4,2,Escherichia coli,E1c1,347.089504099899,1.858280742761184e-09,2.0362082877552607,899.9998110000209,1.1256487842247986e-19,1009.9997879000205
mono,3,4,2,Escherichia coli,E2c1,70.91222331106499,2.0341806281461663e-10,1.832226780254282,899.9998110000209,1.1256487842247986e-19,1009.9997879000205
mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.2303509064469835,899.9998110000209,1.1256487842247986e-19,1009.9997879000205
mono,3,5,1,Escherichia coli,E0c0,0.023123820343182454,0.0003283566409932631,1.0,1637.51139283454,625.1150645952898,1136.1336572462671
mono,3,5,1,Escherichia coli,E1c1,0.057536787243156785,0.14644178708458844,2.0362082877552607,1637.51139283454,625.1150645952898,1136.1336572462671
mono,3,5,1,Escherichia coli,E2c1,0.007629509445914334,0.014698011220938348,1.832226780254282,1637.51139283454,625.1150645952898,1136.1336572462671
mono,3,5,1,Escherichia coli,E3c4,4.017472602069909e-05,6.44384338225061e-06,1.2303509064469835,1637.51139283454,625.1150645952898,1136.1336572462671
mono,3,5,2,Escherichia coli,E0c0,164.05307902304892,-5.526326783184166e-15,1.0,899.9998110000196,-9.381732676640214e-24,1009.9997879000223
mono,3,5,2,Escherichia coli,E1c1,744.5420348517966,2.676361091579339e-09,2.0362082877552607,899.9998110000196,-9.381732676640214e-24,1009.9997879000223
mono,3,5,2,Escherichia coli,E2c1,90.35109566746193,9.39253947404187e-11,1.832226780254282,899.9998110000196,-9.381732676640214e-24,1009.9997879000223
mono,3,5,2,Escherichia coli,E3c4,0.3033852946608048,-1.7347502386052117e-15,1.2303509064469835,899.9998110000196,-9.381732676640214e-24,1009.9997879000223
mono,3,5,2,Escherichia coli,E4c5,1.0,0.0,2.2299453293135207,899.9998110000196,-9.381732676640214e-24,1009.9997879000223
mono,3,6,1,Escherichia coli,E0c0,0.0075858879064388636,9.27036621600762e-05,1.0,1637.5206727068705,625.2078633186018,1136.0399305357216
mono,3,6,1,Escherichia coli,E1c1,0.126476111898367,0.31413242426262716,2.0362082877552607,1637.5206727068705,625.2078633186018,1136.0399305357216
mono,3,6,1,Escherichia coli,E2c1,0.010120497536860165,0.018727116195411495,1.832226780254282,1637.5206727068705,625.2078633186018,1136.0399305357216
mono,3,6,1,Escherichia coli,E3c4,1.3926619551567593e-05,1.9549677749288323e-06,1.2303509064469835,1637.5206727068705,625.2078633186018,1136.0399305357216
mono,3,6,1,Escherichia coli,E4c5,0.00024356624158099573,0.0007347107433540489,2.2299453293135207,1637.5206727068705,625.2078633186018,1136.0399305357216
mono,3,6,2,Escherichia coli,E0c0,29.95217071883605,-6.698900238602519e-17,1.0,899.9998110000208,5.763509451225985e-18,1009.9997879000224
mono,3,6,2,Escherichia coli,E1c1,902.9184972351266,1.9708421261049227e-09,2.0362082877552607,899.9998110000208,5.763509451225985e-18,1009.9997879000224
mono,3,6,2,Escherichia coli,E2c1,65.69937808717225,4.221616748186785e-11,1.832226780254282,899.9998110000208,5.763509451225985e-18,1009.9997879000224
mono,3,6,2,Escherichia coli,E3c4,0.05809732540503787,2.421495454897209e-17,1.2303509064469835,899.9998110000208,5.763509451225985e-18,1009.9997879000224
mono,3,6,2,Escherichia coli,E4c5,1.8497754344614543,1.2729921565326976e-11,2.2299453293135207,899.9998110000208,5.763509451225985e-18,1009.9997879000224
mono,3,7,1,Escherichia coli,E0c0,0.001468233891600233,1.6925531936807246e-05,1.0,1637.52192923354,625.2204285852793,1136.0272396163762
mono,3,7,1,Escherichia coli,E1c1,0.1549834978869862,0.3809536283653944,2.0362082877552607,1637.52192923354,625.2204285852793,1136.0272396163762
mono,3,7,1,Escherichia coli,E2c1,0.007484918454275075,0.01361754369810373,1.832226780254282,1637.52192923354,625.2204285852793,1136.0272396163762
mono,3,7,1,Escherichia coli,E3c4,2.8105908064386493e-06,3.7437051091172417e-07,1.2303509064469835,1637.52192923354,625.2204285852793,1136.0272396163762
mono,3,7,1,Escherichia coli,E4c5,0.00045361800837177157,0.0013590499220599416,2.2299453293135207,1637.52192923354,625.2204285852793,1136.0272396163762
mono,3,7,2,Escherichia coli,E0c0,5.003880703683221,8.848289467848505e-17,1.0,899.99981100002,4.736255485647013e-17,1009.9997879000214
mono,3,7,2,Escherichia coli,E1c1,950.9047564789626,4.868597664692638e-09,2.0362082877552607,899.99981100002,4.736255485647013e-17,1009.9997879000214
mono,3,7,2,Escherichia coli,E2c1,41.67651903470596,5.520652209953953e-11,1.832226780254282,899.99981100002,4.736255485647013e-17,1009.9997879000214
mono,3,7,2,Escherichia coli,E3c4,0.010093215542422868,-2.8388915299267245e-18,1.2303509064469835,899.99981100002,4.736255485647013e-17,1009.9997879000214
mono,3,7,2,Escherichia coli,E4c5,2.9648810492256192,4.4877323987603714e-11,2.2299453293135207,899.99981100002,4.736255485647013e-17,1009.9997879000214
mono,3,8,1,Escherichia coli,E0c0,0.00024839800833758083,2.8276359568024682e-06,1.0,1637.5219526025414,625.2206622753199,1136.0270035894368
mono,3,8,1,Escherichia coli,E1c1,0.16359868300848798,0.4011997087500382,2.0362082877552607,1637.5219526025414,625.2206622753199,1136.0270035894368
mono,3,8,1,Escherichia coli,E2c1,0.004765940043625331,0.008638314440065308,1.832226780254282,1637.5219526025414,625.2206622753199,1136.0270035894368
mono,3,8,1,Escherichia coli,E3c4,4.938702644194783e-07,6.503927929137418e-08,1.2303509064469835,1637.5219526025414,625.2206622753199,1136.0270035894368
mono,3,8,1,Escherichia coli,E4c5,0.0007281785427799742,0.002178330085698439,2.2299453293135207,1637.5219526025414,625.2206622753199,1136.0270035894368
mono,3,8,2,Escherichia coli,E0c0,0.8184901093281198,1.5299181014339033e-18,1.0,899.9998110000204,5.184121228731057e-21,1009.9997879000219
mono,3,8,2,Escherichia coli,E1c1,968.5411480258467,2.3989722344941635e-09,2.0362082877552607,899.9998110000204,5.184121228731057e-21,1009.9997879000219
mono,3,8,2,Escherichia coli,E2c1,25.621232240299147,1.0577846421806772e-11,1.832226780254282,899.9998110000204,5.184121228731057e-21,1009.9997879000219
mono,3,8,2,Escherichia coli,E3c4,0.0017137693056112884,-9.655853783843297e-19,1.2303509064469835,899.9998110000204,5.184121228731057e-21,1009.9997879000219
mono,3,8,2,Escherichia coli,E4c5,4.598566674316743,4.354569343068474e-11,2.2299453293135207,899.9998110000204,5.184121228731057e-21,1009.9997879000219
mono,3,8,2,Escherichia coli,E5c8,1.0,0.0,2.5442008259881033,899.9998110000204,5.184121228731057e-21,1009.9997879000219
mono,3,9,1,Escherichia coli,E0c0,4.0754405612309876e-05,4.6252257052970046e-07,1.0,1637.5221253246768,625.2223894966355,1136.0252590959087
mono,3,9,1,Escherichia coli,E1c1,0.16672665539378384,0.4086407739411404,2.0362082877552607,1637.5221253246768,625.2223894966355,1136.0252590959087
mono,3,9,1,Escherichia coli,E2c1,0.002932599716547251,0.005310527321931358,1.832226780254282,1637.5221253246768,625.2223894966355,1136.0252590959087
mono,3,9,1,Escherichia coli,E3c4,8.408689702655798e-08,1.1043311572403508e-08,1.2303509064469835,1637.5221253246768,625.2223894966355,1136.0252590959087
mono,3,9,1,Escherichia coli,E4c5,0.001129830322642466,0.0033786166758899084,2.2299453293135207,1637.5221253246768,625.2223894966355,1136.0252590959087
mono,3,9,1,Escherichia coli,E5c8,0.0004006257255912475,0.001509534664239977,2.5442008259881033,1637.5221253246768,625.2223894966355,1136.0252590959087
mono,3,9,2,Escherichia coli,E0c0,0.1325669812460053,2.865652234222649e-18,1.0,899.9998110000196,1.6068233446741947e-26,1009.9997879000224
mono,3,9,2,Escherichia coli,E1c1,975.1811553164397,1.878187450264563e-09,2.0362082877552607,899.9998110000196,1.6068233446741947e-26,1009.9997879000224
mono,3,9,2,Escherichia coli,E2c1,15.55796295213038,3.977912969833315e-12,1.832226780254282,899.9998110000196,1.6068233446741947e-26,1009.9997879000224
mono,3,9,2,Escherichia coli,E3c4,0.00028800783493248123,6.937219421336389e-20,1.2303509064469835,899.9998110000196,1.6068233446741947e-26,1009.9997879000224
mono,3,9,2,Escherichia coli,E4c5,7.042450391763766,5.7648340575216655e-11,2.2299453293135207,899.9998110000196,1.6068233446741947e-26,1009.9997879000224
mono,3,9,2,Escherichia coli,E5c8,2.6754367046800436,1.5815536437658215e-10,2.5442008259881033,899.9998110000196,1.6068233446741947e-26,1009.9997879000224
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.023400457921584263,1.1301737413381923e-05,1.0,1424.7511179779842,747.5116972798297,760.0131276723738
mono,4,0,2,Escherichia coli,E0c0,1000.0232017547768,2.061025224457508e-12,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,4,1,1,Escherichia coli,E0c0,0.035343166428199166,0.000565095884197085,1.0,1637.5013916412083,625.0150526619827,1136.2346692989113
mono,4,1,2,Escherichia coli,E0c0,999.0356982547978,3.457946387728915e-12,1.0,899.9998110000244,-1.3737298019096109e-32,1009.9997879000263
mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.7666325154754026,899.9998110000244,-1.3737298019096109e-32,1009.9997879000263
mono,4,2,1,Escherichia coli,E0c0,0.035315595713183046,0.0005645376671305146,1.0,1637.5012464944862,625.0136011947496,1136.2361352808152
mono,4,2,1,Escherichia coli,E1c1,9.005300801689898e-05,0.00015926721577569074,1.7666325154754026,1637.5012464944862,625.0136011947496,1136.2361352808152
mono,4,2,2,Escherichia coli,E0c0,995.9039980279273,-3.491585866804104e-13,1.0,899.9998110000246,-3.726656396632116e-33,1009.9997879000272
mono,4,2,2,Escherichia coli,E1c1,4.131921418119453,8.293926449687853e-13,1.7666325154754026,899.9998110000246,-3.726656396632116e-33,1009.9997879000272
mono,4,3,1,Escherichia coli,E0c0,0.03522870152435381,0.0005627682087046376,1.0,1637.5012783422799,625.0139196726858,1136.235813618101
mono,4,3,1,Escherichia coli,E1c1,0.00037216089873142095,0.0006580796290869046,1.7666325154754026,1637.5012783422799,625.0139196726858,1136.235813618101
mono,4,3,2,Escherichia coli,E0c0,982.1390946939854,1.90091644558187e-14,1.0,899.9998110000247,3.2673112817560075e-33,1009.9997879000273
mono,4,3,2,Escherichia coli,E1c1,16.897517008580337,-4.35222685695186e-13,1.7666325154754026,899.9998110000247,3.2673112817560075e-33,1009.9997879000273
mono,4,3,2,Escherichia coli,E2c3,1.0,0.0,1.041193676631791,899.9998110000247,3.2673112817560075e-33,1009.9997879000273
mono,4,4,1,Escherichia coli,E0c0,0.034838545620919426,0.0005549898877373889,1.0,1637.5014108032028,625.01524428192,1136.2344757627736
mono,4,4,1,Escherichia coli,E1c1,0.0015231160746526848,0.0026912205186796854,1.7666325154754026,1637.5014108032028,625.01524428192,1136.2344757627736
mono,4,4,1,Escherichia coli,E2c3,3.5187910307096345e-05,9.451112929517978e-07,1.041193676631791,1637.5014108032028,625.01524428192,1136.2344757627736
mono,4,4,2,Escherichia coli,E0c0,932.7641486051198,1.4490685850726506e-12,1.0,899.9998110000193,-1.3107027451694039e-28,1009.9997879000213
mono,4,4,2,Escherichia coli,E1c1,66.32830828891014,-1.1048598964594968e-09,1.7666325154754026,899.9998110000193,-1.3107027451694039e-28,1009.9997879000213
mono,4,4,2,Escherichia coli,E2c3,0.9469771039193076,2.8973669266900376e-15,1.041193676631791,899.9998110000193,-1.3107027451694039e-28,1009.9997879000213
mono,4,5,1,Escherichia coli,E0c0,0.033447553216760205,0.0005270889657683566,1.0,1637.501921810322,625.0203543531288,1136.22931459085
mono,4,5,1,Escherichia coli,E1c1,0.00599662616718498,0.010563925117264325,1.7666325154754026,1637.501921810322,625.0203543531288,1136.22931459085
mono,4,5,1,Escherichia coli,E2c3,3.367992622321636e-05,8.949987682884481e-07,1.041193676631791,1637.501921810322,625.0203543531288,1136.22931459085
mono,4,5,2,Escherichia coli,E0c0,773.8508967259676,5.754706405447374e-16,1.0,899.9998110000188,-1.3763239292584384e-26,1009.9997879000226
mono,4,5,2,Escherichia coli,E1c1,225.4162583394734,7.29017991075411e-11,1.7666325154754026,899.9998110000188,-1.3763239292584384e-26,1009.9997879000226
mono,4,5,2,Escherichia coli,E2c3,0.7832046923764245,-8.615547962330733e-19,1.041193676631791,899.9998110000188,-1.3763239292584384e-26,1009.9997879000226
mono,4,6,1,Escherichia coli,E0c0,0.028776308331800875,0.00043728981533646495,1.0,1637.5035434047563,625.0365702974784,1136.2129364870589
mono,4,6,1,Escherichia coli,E1c1,0.020588618961771537,0.03590142033506896,1.7666325154754026,1637.5035434047563,625.0365702974784,1136.2129364870589
mono,4,6,1,Escherichia coli,E2c3,2.8871729301470362e-05,7.402156018272326e-07,1.041193676631791,1637.5035434047563,625.0365702974784,1136.2129364870589
mono,4,6,2,Escherichia coli,E0c0,463.1755580081213,3.998372104001032e-14,1.0,899.9998110000197,-7.838600364240827e-19,1009.9997879000211
mono,4,6,2,Escherichia coli,E1c1,536.4429627800811,4.519550953975087e-09,1.7666325154754026,899.9998110000197,-7.838600364240827e-19,1009.9997879000211
mono,4,6,2,Escherichia coli,E2c3,0.4670024390049648,6.279123159323758e-16,1.041193676631791,899.9998110000197,-7.838600364240827e-19,1009.9997879000211
mono,4,7,1,Escherichia coli,E0c0,0.01862647612850645,0.00026173256061550143,1.0,1637.5065411932783,625.066548182725,1136.182658822957
mono,4,7,1,Escherichia coli,E1c1,0.050135158329401935,0.08543777835190414,1.7666325154754026,1637.5065411932783,625.066548182725,1136.182658822957
mono,4,7,1,Escherichia coli,E2c3,1.8598718062511995e-05,4.41369317584293e-07,1.041193676631791,1637.5065411932783,625.066548182725,1136.182658822957
mono,4,7,2,Escherichia coli,E0c0,187.9185918895877,-7.871527768042786e-13,1.0,899.9998110000204,-1.5730801407201802e-27,1009.9997879000218
mono,4,7,2,Escherichia coli,E1c1,812.0471816473323,3.9754799333287356e-09,1.7666325154754026,899.9998110000204,-1.5730801407201802e-27,1009.9997879000218
mono,4,7,2,Escherichia coli,E2c3,0.18849661290040146,-1.8618424716230677e-15,1.041193676631791,899.9998110000204,-1.5730801407201802e-27,1009.9997879000218
mono,4,8,1,Escherichia coli,E0c0,0.008176550889190412,0.00010618966949384346,1.0,1637.508727738808,625.0884136379733,1136.1605747131564
mono,4,8,1,Escherichia coli,E1c1,0.07777455664719522,0.1293324989454431,1.7666325154754026,1637.508727738808,625.0884136379733,1136.1605747131564
mono,4,8,1,Escherichia coli,E2c3,8.11483102891491e-06,1.7815042011850246e-07,1.041193676631791,1637.508727738808,625.0884136379733,1136.1605747131564
mono,4,8,2,Escherichia coli,E0c0,61.974865553380624,1.6120136819151636e-14,1.0,899.9998110000193,1.2249402547106401e-21,1009.9997879000223
mono,4,8,2,Escherichia coli,E1c1,937.1785547280862,-4.680618742733968e-10,1.7666325154754026,899.9998110000193,1.2249402547106401e-21,1009.9997879000223
mono,4,8,2,Escherichia coli,E2c3,0.061767764065294335,3.1412736484531036e-17,1.041193676631791,899.9998110000193,1.2249402547106401e-21,1009.9997879000223
mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,2.306942667328415,899.9998110000193,1.2249402547106401e-21,1009.9997879000223
mono,4,9,1,Escherichia coli,E0c0,0.0028055957525860396,3.5021006341793534e-05,1.0,1637.509406123005,625.0951974799565,1136.1537230327556
mono,4,9,1,Escherichia coli,E1c1,0.09092042142388339,0.1492618305358525,1.7666325154754026,1637.509406123005,625.0951974799565,1136.1537230327556
mono,4,9,1,Escherichia coli,E2c3,2.765401385937533e-06,5.8377511394604044e-08,1.041193676631791,1637.509406123005,625.0951974799565,1136.1537230327556
mono,4,9,1,Escherichia coli,E3c8,0.0002771507710718565,0.0008925230420021578,2.306942667328415,1637.509406123005,625.0951974799565,1136.1537230327556
mono,4,9,2,Escherichia coli,E0c0,19.039487319947106,-7.643620367115502e-16,1.0,899.9998110000198,-3.7223913119381645e-23,1009.9997879000218
mono,4,9,2,Escherichia coli,E1c1,976.4937674428829,3.2943853208544446e-11,1.7666325154754026,899.9998110000198,-3.7223913119381645e-23,1009.9997879000218
mono,4,9,2,Escherichia coli,E2c3,0.018843277145376577,-5.689046693120685e-19,1.041193676631791,899.9998110000198,-3.7223913119381645e-23,1009.9997879000218
mono,4,9,2,Escherichia coli,E3c8,3.6918872763548936,1.8339707854021545e-11,2.306942667328415,899.9998110000198,-3.7223913119381645e-23,1009.9997879000218
mono,4,9,2,Escherichia coli,E4c9,1.0,0.0,2.33107568201469,899.9998110000198,-3.7223913119381645e-23,1009.9997879000218
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.023400457921584263,1.1301737413381923e-05,1.0,1424.7511179779842,747.5116972798297,760.0131276723738
mono,5,0,2,Escherichia coli,E0c0,1000.0232017547768,2.061025224457508e-12,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,5,1,1,Escherichia coli,E0c0,0.035343166428199166,0.000565095884197085,1.0,1637.5013916412083,625.0150526619827,1136.2346692989113
mono,5,1,2,Escherichia coli,E0c0,1000.0356982547978,3.457946387728915e-12,1.0,899.9998110000244,-1.3737298019096109e-32,1009.9997879000263
mono,5,2,1,Escherichia coli,E0c0,0.03534331951672946,0.0005651029459530692,1.0,1637.5012354429778,625.0134906796868,1136.2362469010304
mono,5,2,2,Escherichia coli,E0c0,999.0356984149471,3.4579568378552475e-12,1.0,899.9998110000253,3.0169420427278995e-33,1009.9997879000263
mono,5,2,2,Escherichia coli,E1c2,1.0,0.0,1.6131340922548736,899.9998110000253,3.0169420427278995e-33,1009.9997879000263
mono,5,3,1,Escherichia coli,E0c0,0.03531449182557168,0.0005645378630889349,1.0,1637.5012411140249,625.0135473901206,1136.236189623487
mono,5,3,1,Escherichia coli,E1c2,6.378164818932753e-05,7.90728640416838e-05,1.6131340922548736,1637.5012411140249,625.0135473901206,1136.236189623487
mono,5,3,2,Escherichia coli,E0c0,997.3998019232347,-6.6390945156678856e-12,1.0,899.9998110000245,2.778477836569167e-28,1009.9997879000272
mono,5,3,2,Escherichia coli,E1c2,2.636009953515453,-7.753434479847422e-11,1.6131340922548736,899.9998110000245,2.778477836569167e-28,1009.9997879000272
mono,5,4,1,Escherichia coli,E0c0,0.03526730991014348,0.0005636134466792024,1.0,1637.5012489769854,625.0136260197718,1136.2361102075447
mono,5,4,1,Escherichia coli,E1c2,0.00016814997268114004,0.00020843685667246934,1.6131340922548736,1637.5012489769854,625.0136260197718,1136.2361102075447
mono,5,4,2,Escherichia coli,E0c0,993.1074952323863,-4.645463902052125e-12,1.0,899.9998110000255,6.968703456584023e-22,1009.9997879000274
mono,5,4,2,Escherichia coli,E1c2,6.928502270421727,-1.873319863978301e-10,1.6131340922548736,899.9998110000255,6.968703456584023e-22,1009.9997879000274
mono,5,5,1,Escherichia coli,E0c0,0.035143391015512615,0.000561187934523358,1.0,1637.501271008303,625.0138463328828,1136.2358876913
mono,5,5,1,Escherichia coli,E1c2,0.00044211072257290966,0.000547856517894314,1.6131340922548736,1637.501271008303,625.0138463328828,1136.2358876913
mono,5,5,2,Escherichia coli,E0c0,981.9623344735728,-1.467293580267531e-13,1.0,899.9998110000215,2.6595683880145206e-33,1009.9997879000243
mono,5,5,2,Escherichia coli,E1c2,18.074150065004783,-6.069544571515602e-11,1.6131340922548736,899.9998110000215,2.6595683880145206e-33,1009.9997879000243
mono,5,6,1,Escherichia coli,E0c0,0.034820790355661185,0.0005548899472381458,1.0,1637.501328150457,625.014417754473,1136.2353105554926
mono,5,6,1,Escherichia coli,E1c2,0.001154301770205617,0.001429174802036816,1.6131340922548736,1637.501328150457,625.014417754473,1136.2353105554926
mono,5,6,2,Escherichia coli,E0c0,952.7893241239452,-4.3639175665332887e-14,1.0,899.9998110000216,-3.2163119144000676e-32,1009.9997879000251
mono,5,6,2,Escherichia coli,E1c2,46.248425025024076,-2.5718202507247833e-11,1.6131340922548736,899.9998110000216,-3.2163119144000676e-32,1009.9997879000251
mono,5,6,2,Escherichia coli,E2c6,1.0,0.0,1.1341210481602253,899.9998110000216,-3.2163119144000676e-32,1009.9997879000251
mono,5,7,1,Escherichia coli,E0c0,0.03396596673125675,0.0005384048319482568,1.0,1637.5014723560246,625.0158598101781,1136.2338540792334
mono,5,7,1,Escherichia coli,E1c2,0.002960130287650625,0.003656995422401765,1.6131340922548736,1637.5014723560246,625.0158598101781,1136.2338540792334
mono,5,7,1,Escherichia coli,E2c6,3.531636678255833e-05,2.6289783548136897e-06,1.1341210481602253,1637.5014723560246,625.0158598101781,1136.2338540792334
mono,5,7,2,Escherichia coli,E0c0,885.1999559681088,-8.022742049508963e-13,1.0,899.9998110000204,1.8378676263048477e-31,1009.9997879000207
mono,5,7,2,Escherichia coli,E1c2,112.89489156006047,-1.5968151057653829e-09,1.6131340922548736,899.9998110000204,1.8378676263048477e-31,1009.9997879000207
mono,5,7,2,Escherichia coli,E2c6,0.9461019074560647,-2.2896601499011228e-14,1.1341210481602253,899.9998110000204,1.8378676263048477e-31,1009.9997879000207
mono,5,7,2,Escherichia coli,E3c7,1.0,0.0,1.2081458829073697,899.9998110000204,1.8378676263048477e-31,1009.9997879000207
mono,5,8,1,Escherichia coli,E0c0,0.03195970504682544,0.0005002112620495147,1.0,1637.5018108293955,625.0192445438677,1136.2304354982052
mono,5,8,1,Escherichia coli,E1c2,0.007264089247108592,0.008926922434850935,1.6131340922548736,1637.5018108293955,625.0192445438677,1136.2304354982052
mono,5,8,1,Escherichia coli,E2c6,3.381401870428894e-05,2.4872814811961923e-06,1.1341210481602253,1637.5018108293955,625.0192445438677,1136.2304354982052
mono,5,8,1,Escherichia coli,E3c7,3.649680006956606e-05,5.306468209302166e-06,1.2081458829073697,1637.5018108293955,625.0192445438677,1136.2304354982052
mono,5,8,2,Escherichia coli,E0c0,749.6579963763483,-7.262583628199872e-13,1.0,899.99981100002,1.392533357181096e-27,1009.9997879000217
mono,5,8,2,Escherichia coli,E1c2,248.67096029049557,-2.5459189919398966e-10,1.6131340922548736,899.99981100002,1.392533357181096e-27,1009.9997879000217
mono,5,8,2,Escherichia coli,E2c6,0.8141428720421247,-1.3619140207028757e-14,1.1341210481602253,899.99981100002,1.392533357181096e-27,1009.9997879000217
mono,5,8,2,Escherichia coli,E3c7,0.9054194837889739,-5.3213127463479656e-14,1.2081458829073697,899.99981100002,1.392533357181096e-27,1009.9997879000217
mono,5,9,1,Escherichia coli,E0c0,0.027795397125036203,0.00042361879815765337,1.0,1637.5024864176323,625.0260004262268,1136.223612057023
mono,5,9,1,Escherichia coli,E1c2,0.016180542264472138,0.01966312510370548,1.6131340922548736,1637.5024864176323,625.0260004262268,1136.223612057023
mono,5,9,1,Escherichia coli,E2c6,2.983517794771943e-05,2.1403639605255687e-06,1.1341210481602253,1637.5024864176323,625.0260004262268,1136.223612057023
mono,5,9,1,Escherichia coli,E3c7,3.383470883153269e-05,4.804579620479045e-06,1.2081458829073697,1637.5024864176323,625.0260004262268,1136.223612057023
mono,5,9,2,Escherichia coli,E0c0,540.8349263209868,-1.0036085916778517e-13,1.0,899.9998110000198,-8.334127417367382e-25,1009.9997879000229
mono,5,9,2,Escherichia coli,E1c2,457.93805501212,-2.52569417599771e-10,1.6131340922548736,899.9998110000198,-8.334127417367382e-25,1009.9997879000229
mono,5,9,2,Escherichia coli,E2c6,0.5955172100541081,-2.8681467850047727e-15,1.1341210481602253,899.9998110000198,-8.334127417367382e-25,1009.9997879000229
mono,5,9,2,Escherichia coli,E3c7,0.6954247419317745,-1.3443930906577027e-14,1.2081458829073697,899.9998110000198,-8.334127417367382e-25,1009.9997879000229
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.023400457921584263,1.1301737413381923e-05,1.0,1424.7511179779842,747.5116972798297,760.0131276723738
mono,6,0,2,Escherichia coli,E0c0,1000.0232017547768,2.061025224457508e-12,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,6,1,1,Escherichia coli,E0c0,0.035343166428199166,0.000565095884197085,1.0,1637.5013916412083,625.0150526619827,1136.2346692989113
mono,6,1,2,Escherichia coli,E0c0,999.0356982547978,3.457946387728915e-12,1.0,899.9998110000244,-1.3737298019096109e-32,1009.9997879000263
mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.1020403122005233,899.9998110000244,-1.3737298019096109e-32,1009.9997879000263
mono,6,2,1,Escherichia coli,E0c0,0.03530938219792638,0.0005645378649800167,1.0,1637.5012355586475,625.0134918363533,1136.2362457327963
mono,6,2,1,Escherichia coli,E1c1,3.4932825732891856e-05,1.88309164197136e-06,1.1020403122005233,1637.5012355586475,625.0134918363533,1136.2362457327963
mono,6,2,2,Escherichia coli,E0c0,999.0299995323506,3.45829203708355e-12,1.0,899.9998110000244,1.949050029372662e-33,1009.9997879000287
mono,6,2,2,Escherichia coli,E1c1,1.0057011961143572,4.482595312063407e-14,1.1020403122005233,899.9998110000244,1.949050029372662e-33,1009.9997879000287
mono,6,3,1,Escherichia coli,E0c0,0.035309188735806935,0.0005645346433663506,1.0,1637.5012355283873,625.0134915337418,1136.236246038431
mono,6,3,1,Escherichia coli,E1c1,3.513199219685988e-05,1.8938275141798046e-06,1.1020403122005233,1637.5012355283873,625.0134915337418,1136.236246038431
mono,6,3,2,Escherichia coli,E0c0,999.0242658945643,3.458301156991029e-12,1.0,899.9998110000247,2.4320994162640944e-32,1009.9997879000283
mono,6,3,2,Escherichia coli,E1c1,1.0114348471195693,4.508197726536377e-14,1.1020403122005233,899.9998110000247,2.4320994162640944e-32,1009.9997879000283
mono,6,4,1,Escherichia coli,E0c0,0.03530899414335754,0.0005645314034063034,1.0,1637.5012355288811,625.013491538727,1136.236246033395
