##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,5,1,Salmonella enterica,S0c0,2.0421147298575306,0.11561871755562605,1.0,429.5719232440707,637.4856604036098,432.51970265042604
co,3,5,2,Escherichia coli,E0c0,14.752617231771174,-3.4207755223156686e-18,1.0,688.7998553522303,7.0908254331575545e-28,3.2194606610400567e-18
co,3,5,2,Escherichia coli,E1c0,284.63984569155303,-4.938410434250752e-12,1.5725932530807554,688.7998553522303,7.0908254331575545e-28,3.2194606610400567e-18
co,3,5,2,Escherichia coli,E2c1,700.6299173516753,7.631032427798513e-10,1.9927229276303389,688.7998553522303,7.0908254331575545e-28,3.2194606610400567e-18
co,3,5,2,Escherichia coli,E3c3,3.660581681702252,1.0195064132108789e-13,1.8801889707700359,688.7998553522303,7.0908254331575545e-28,3.2194606610400567e-18
co,3,5,2,Escherichia coli,E4c4,2.7856893962095666,2.0265929599309197e-09,2.649659692671587,688.7998553522303,7.0908254331575545e-28,3.2194606610400567e-18
co,3,5,2,Salmonella enterica,S0c0,507.15762694491445,-1.2215910913211838e-17,1.0,688.7998553522303,7.0908254331575545e-28,3.2194606610400567e-18
co,3,6,1,Escherichia coli,E0c0,0.0039918996723189775,0.003363161399333678,1.0,433.8156795281881,696.7886577004888,374.78591056727544
co,3,6,1,Escherichia coli,E1c0,0.3978298517720979,0.8300112341373609,1.5725932530807554,433.8156795281881,696.7886577004888,374.78591056727544
co,3,6,1,Escherichia coli,E2c1,1.7762192709393834,5.2221232349527655,1.9927229276303389,433.8156795281881,696.7886577004888,374.78591056727544
co,3,6,1,Escherichia coli,E3c3,0.008150477130624773,0.02211050759639698,1.8801889707700359,433.8156795281881,696.7886577004888,374.78591056727544
co,3,6,1,Escherichia coli,E4c4,0.011649746238705598,0.049605792238824054,2.649659692671587,433.8156795281881,696.7886577004888,374.78591056727544
co,3,6,1,Salmonella enterica,S0c0,2.0402588203172987,0.1156169734171317,1.0,433.8156795281881,696.7886577004888,374.78591056727544
co,3,6,2,Escherichia coli,E0c0,1.2165149146942493,-7.414838868081317e-18,1.0,688.7998553520241,-1.7790431377853997e-29,1.7690476957825882e-17
co,3,6,2,Escherichia coli,E1c0,165.2949763044549,2.203663017146179e-11,1.5725932530807554,688.7998553520241,-1.7790431377853997e-29,1.7690476957825882e-17
co,3,6,2,Escherichia coli,E2c1,830.9459462534458,6.158361618635186e-09,1.9927229276303389,688.7998553520241,-1.7790431377853997e-29,1.7690476957825882e-17
co,3,6,2,Escherichia coli,E3c3,3.7137029663255654,9.855361228772587e-12,1.8801889707700359,688.7998553520241,-1.7790431377853997e-29,1.7690476957825882e-17
co,3,6,2,Escherichia coli,E4c4,6.153703035343937,6.8246752805372e-09,2.649659692671587,688.7998553520241,-1.7790431377853997e-29,1.7690476957825882e-17
co,3,6,2,Escherichia coli,E5c6,1.0,0.0,2.0460979712772502,688.7998553520241,-1.7790431377853997e-29,1.7690476957825882e-17
co,3,6,2,Salmonella enterica,S0c0,507.15576929159454,-2.5490338682369904e-16,1.0,688.7998553520241,-1.7790431377853997e-29,1.7690476957825882e-17
co,3,7,1,Escherichia coli,E0c0,0.0003291381577560398,0.0002773295035218513,1.0,435.1013438280989,716.0389783600608,356.1627889652036
co,3,7,1,Escherichia coli,E1c0,0.23100991100734988,0.48200098955873866,1.5725932530807554,435.1013438280989,716.0389783600608,356.1627889652036
co,3,7,1,Escherichia coli,E2c1,2.106461156824342,6.193429691684977,1.9927229276303389,435.1013438280989,716.0389783600608,356.1627889652036
co,3,7,1,Escherichia coli,E3c3,0.008268223096152117,0.022431368779503906,1.8801889707700359,435.1013438280989,716.0389783600608,356.1627889652036
co,3,7,1,Escherichia coli,E4c4,0.025733303245064867,0.10958124577808236,2.649659692671587,435.1013438280989,716.0389783600608,356.1627889652036
co,3,7,1,Escherichia coli,E5c6,0.0026802409568935474,0.008168741552559143,2.0460979712772502,435.1013438280989,716.0389783600608,356.1627889652036
co,3,7,1,Salmonella enterica,S0c0,2.039595351921349,0.11561655020171356,1.0,435.1013438280989,716.0389783600608,356.1627889652036
co,3,7,2,Escherichia coli,E0c0,0.0919307237846996,-3.073811522340899e-18,1.0,688.7998553520164,-5.130971338366683e-34,1.506142988745347e-19
co,3,7,2,Escherichia coli,E1c0,87.9556804678604,1.0856316459983944e-11,1.5725932530807554,688.7998553520164,-5.130971338366683e-34,1.506142988745347e-19
co,3,7,2,Escherichia coli,E2c1,904.0703709608281,8.213940272068269e-09,1.9927229276303389,688.7998553520164,-5.130971338366683e-34,1.506142988745347e-19
co,3,7,2,Escherichia coli,E3c3,3.452154091020497,1.122250044077709e-11,1.8801889707700359,688.7998553520164,-5.130971338366683e-34,1.506142988745347e-19
co,3,7,2,Escherichia coli,E4c4,12.455606077553982,1.5443197127201047e-08,2.649659692671587,688.7998553520164,-5.130971338366683e-34,1.506142988745347e-19
co,3,7,2,Escherichia coli,E5c6,1.1644171326918726,1.6900013156868198e-11,2.0460979712772502,688.7998553520164,-5.130971338366683e-34,1.506142988745347e-19
co,3,7,2,Salmonella enterica,S0c0,507.1551054001178,-1.2814485307318008e-15,1.0,688.7998553520164,-5.130971338366683e-34,1.506142988745347e-19
co,3,8,1,Escherichia coli,E0c0,2.4871099949725304e-05,2.095749232853867e-05,1.0,435.7714154637104,726.3450692538042,346.2158646673448
co,3,8,1,Escherichia coli,E1c0,0.12291897070851837,0.25647921050624034,1.5725932530807554,435.7714154637104,726.3450692538042,346.2158646673448
co,3,8,1,Escherichia coli,E2c1,2.291758499014569,6.738460310373666,1.9927229276303389,435.7714154637104,726.3450692538042,346.2158646673448
co,3,8,1,Escherichia coli,E3c3,0.007685652776579862,0.020851571114246216,1.8801889707700359,435.7714154637104,726.3450692538042,346.2158646673448
co,3,8,1,Escherichia coli,E4c4,0.052084810855978665,0.22180154343458544,2.649659692671587,435.7714154637104,726.3450692538042,346.2158646673448
co,3,8,1,Escherichia coli,E5c6,0.0031208184952459693,0.009511822616473868,2.0460979712772502,435.7714154637104,726.3450692538042,346.2158646673448
co,3,8,1,Salmonella enterica,S0c0,2.0392384864871866,0.11561639888416891,1.0,435.7714154637104,726.3450692538042,346.2158646673448
co,3,8,2,Escherichia coli,E0c0,0.006616620391357832,-1.6984475218084694e-19,1.0,688.7998553520176,2.8595530363550854e-26,2.7725340889407834e-14
co,3,8,2,Escherichia coli,E1c0,44.57380223336072,6.78450915008765e-12,1.5725932530807554,688.7998553520176,2.8595530363550854e-26,2.7725340889407834e-14
co,3,8,2,Escherichia coli,E2c1,935.7855251315028,9.689609966365788e-09,1.9927229276303389,688.7998553520176,2.8595530363550854e-26,2.7725340889407834e-14
co,3,8,2,Escherichia coli,E3c3,3.0561986903174505,1.1476383576101048e-11,1.8801889707700359,688.7998553520176,2.8595530363550854e-26,2.7725340889407834e-14
co,3,8,2,Escherichia coli,E4c4,24.011068143739994,3.180802559355834e-08,2.649659692671587,688.7998553520176,2.8595530363550854e-26,2.7725340889407834e-14
co,3,8,2,Escherichia coli,E5c6,1.2912962078578634,2.118290358313705e-11,2.0460979712772502,688.7998553520176,2.8595530363550854e-26,2.7725340889407834e-14
co,3,8,2,Escherichia coli,E6c8,1.0,0.0,2.720834069318225,688.7998553520176,2.8595530363550854e-26,2.7725340889407834e-14
co,3,8,2,Salmonella enterica,S0c0,507.15474838344096,-9.369841721982748e-16,1.0,688.7998553520176,2.8595530363550854e-26,2.7725340889407834e-14
co,3,9,1,Escherichia coli,E0c0,1.7900010517703846e-06,1.5083942058429713e-06,1.0,436.2044281375545,733.110605011819,339.69490547733636
co,3,9,1,Escherichia coli,E1c0,0.06229087601203584,0.12997743346710014,1.5725932530807554,436.2044281375545,733.110605011819,339.69490547733636
co,3,9,1,Escherichia coli,E2c1,2.37210490200471,6.974848222735351,1.9927229276303389,436.2044281375545,733.110605011819,339.69490547733636
co,3,9,1,Escherichia coli,E3c3,0.006803977788480031,0.018459936216682484,1.8801889707700359,436.2044281375545,733.110605011819,339.69490547733636
co,3,9,1,Escherichia coli,E4c4,0.10040364919543057,0.42757389251749295,2.649659692671587,436.2044281375545,733.110605011819,339.69490547733636
co,3,9,1,Escherichia coli,E5c6,0.0034608027925619902,0.010548264989960032,2.0460979712772502,436.2044281375545,733.110605011819,339.69490547733636
co,3,9,1,Escherichia coli,E6c8,0.004335820024625296,0.01908152175449052,2.720834069318225,436.2044281375545,733.110605011819,339.69490547733636
co,3,9,1,Salmonella enterica,S0c0,2.0390053321765853,0.11561631749745045,1.0,436.2044281375545,733.110605011819,339.69490547733636
co,3,9,2,Escherichia coli,E0c0,0.00046048252183902876,2.967008866942195e-21,1.0,688.7998553520205,5.851645061053289e-35,-8.970064238378897e-25
co,3,9,2,Escherichia coli,E1c0,21.841740080157436,8.424759583422466e-12,1.5725932530807554,688.7998553520205,5.851645061053289e-35,-8.970064238378897e-25
co,3,9,2,Escherichia coli,E2c1,936.5772817092528,1.5383475787055268e-08,1.9927229276303389,688.7998553520205,5.851645061053289e-35,-8.970064238378897e-25
co,3,9,2,Escherichia coli,E3c3,2.6161639015637106,1.7488485934806297e-11,1.8801889707700359,688.7998553520205,5.851645061053289e-35,-8.970064238378897e-25
co,3,9,2,Escherichia coli,E4c4,44.757105981166134,6.563870009104423e-08,2.649659692671587,688.7998553520205,5.851645061053289e-35,-8.970064238378897e-25
co,3,9,2,Escherichia coli,E5c6,1.3846388735381963,3.424858422348802e-11,2.0460979712772502,688.7998553520205,5.851645061053289e-35,-8.970064238378897e-25
co,3,9,2,Escherichia coli,E6c8,1.9522894337728347,4.3062701461143736e-09,2.720834069318225,688.7998553520205,5.851645061053289e-35,-8.970064238378897e-25
co,3,9,2,Escherichia coli,E7c9,1.0,0.0,2.31374535386242,688.7998553520205,5.851645061053289e-35,-8.970064238378897e-25
co,3,9,2,Salmonella enterica,S0c0,507.15451514779494,2.274171021465177e-16,1.0,688.7998553520205,5.851645061053289e-35,-8.970064238378897e-25
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.005248027811607438,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,4,0,1,Salmonella enterica,S0c0,0.21278307187923765,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,4,0,2,Escherichia coli,E0c0,1000.0073177307179,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,4,0,2,Salmonella enterica,S0c0,504.21495668118706,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.9572410172606747,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,4,1,1,Escherichia coli,E0c0,0.26202376074438993,0.22797216257780056,1.0,430.7516925212292,625.2440707459248,441.8017489191593
co,4,1,1,Salmonella enterica,S0c0,2.0409474354218076,0.11494613293383421,1.0,430.7516925212292,625.2440707459248,441.8017489191593
co,4,1,1,Salmonella enterica,S1c0,0.008708650679965874,0.006993617582003911,1.9572410172606747,430.7516925212292,625.2440707459248,441.8017489191593
co,4,1,2,Escherichia coli,E0c0,1000.4897858216119,-2.760016998032791e-11,1.0,688.7998553520141,-5.216879891209644e-37,3.759136743304895e-25
co,4,1,2,Salmonella enterica,S0c0,503.7272733611188,-1.391631575438426e-11,1.0,688.7998553520141,-5.216879891209644e-37,3.759136743304895e-25
co,4,1,2,Salmonella enterica,S1c0,3.4442159699016344,2.2972615201525675e-10,1.9572410172606747,688.7998553520141,-5.216879891209644e-37,3.759136743304895e-25
co,4,2,1,Escherichia coli,E0c0,0.2621352512746531,0.22808215107702362,1.0,431.6327201080536,625.1838729758824,440.7253084565094
co,4,2,1,Salmonella enterica,S0c0,2.0390104729444407,0.114834955531323,1.0,431.6327201080536,625.1838729758824,440.7253084565094
co,4,2,1,Salmonella enterica,S1c0,0.029994802487579634,0.024087529363614107,1.9572410172606747,431.6327201080536,625.1838729758824,440.7253084565094
co,4,2,2,Escherichia coli,E0c0,999.4900073005646,4.073581184226305e-12,1.0,688.7998553520162,-4.2265329026713163e-35,-9.352537217046792e-22
co,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.3181458272874558,688.7998553520162,-4.2265329026713163e-35,-9.352537217046792e-22
co,4,2,2,Salmonella enterica,S0c0,495.52474026433623,2.050969477355392e-12,1.0,688.7998553520162,-4.2265329026713163e-35,-9.352537217046792e-22
co,4,2,2,Salmonella enterica,S1c0,11.683080982399753,7.46184204826028e-10,1.9572410172606747,688.7998553520162,-4.2265329026713163e-35,-9.352537217046792e-22
co,4,3,1,Escherichia coli,E0c0,0.26188399915137783,0.22785423108112365,1.0,430.16694881440935,625.1846165335165,442.60384675767403
co,4,3,1,Escherichia coli,E1c2,0.0007867808621325375,0.0012348766640541506,1.3181458272874558,430.16694881440935,625.1846165335165,442.60384675767403
co,4,3,1,Salmonella enterica,S0c0,2.0057727374864696,0.11296502001010043,1.0,430.16694881440935,625.1846165335165,442.60384675767403
co,4,3,1,Salmonella enterica,S1c0,0.1017433322282499,0.08170700057416316,1.9572410172606747,430.16694881440935,625.1846165335165,442.60384675767403
co,4,3,2,Escherichia coli,E0c0,996.815961898672,1.679587168593522e-14,1.0,688.7998553520134,-1.702025191632396e-32,-1.6710560247003013e-20
co,4,3,2,Escherichia coli,E1c2,3.6755878869881484,1.2987704200145605e-14,1.3181458272874558,688.7998553520134,-1.702025191632396e-32,-1.6710560247003013e-20
co,4,3,2,Salmonella enterica,S0c0,469.1436093657072,8.327017263356142e-15,1.0,688.7998553520134,-1.702025191632396e-32,-1.6710560247003013e-20
co,4,3,2,Salmonella enterica,S1c0,38.158472192261335,2.459309953180053e-10,1.9572410172606747,688.7998553520134,-1.702025191632396e-32,-1.6710560247003013e-20
co,4,4,1,Escherichia coli,E0c0,0.26121590121699545,0.22724462558519157,1.0,425.44005195140454,625.1864895234672,448.6623193479154
co,4,4,1,Escherichia coli,E1c2,0.002892065453521361,0.0045388976980295405,1.3181458272874558,425.44005195140454,625.1864895234672,448.6623193479154
co,4,4,1,Salmonella enterica,S0c0,1.8988847771531472,0.10695089959527834,1.0,425.44005195140454,625.1864895234672,448.6623193479154
co,4,4,1,Salmonella enterica,S1c0,0.33229003811869995,0.26686576189856365,1.9572410172606747,425.44005195140454,625.1864895234672,448.6623193479154
co,4,4,2,Escherichia coli,E0c0,987.0844675233308,-1.2361423034431903e-12,1.0,688.7998553520109,8.285343426892267e-40,3.576575189478262e-26
co,4,4,2,Escherichia coli,E1c2,13.411213863675007,-7.802557750786475e-13,1.3181458272874558,688.7998553520109,8.285343426892267e-40,3.576575189478262e-26
co,4,4,2,Salmonella enterica,S0c0,396.2582157937764,-5.817806786636783e-13,1.0,688.7998553520109,8.285343426892267e-40,3.576575189478262e-26
co,4,4,2,Salmonella enterica,S1c0,111.34666908995726,-8.587535424336729e-10,1.9572410172606747,688.7998553520109,8.285343426892267e-40,3.576575189478262e-26
co,4,5,1,Escherichia coli,E0c0,0.2587668583937714,0.22502612842899483,1.0,412.38299468466886,625.193481605988,465.39597077399014
co,4,5,1,Escherichia coli,E1c2,0.010554377322959987,0.016561194951473426,1.3181458272874558,412.38299468466886,625.193481605988,465.39597077399014
co,4,5,1,Salmonella enterica,S0c0,1.6036449853199628,0.0903351790976763,1.0,412.38299468466886,625.193481605988,465.39597077399014
co,4,5,1,Salmonella enterica,S1c0,0.9694936003709381,0.778716022071914,1.9572410172606747,412.38299468466886,625.193481605988,465.39597077399014
co,4,5,2,Escherichia coli,E0c0,952.8343545790524,4.949115015585014e-13,1.0,688.7998553519399,3.758774568524916e-39,4.395400682492441e-28
co,4,5,2,Escherichia coli,E1c2,47.67634387400861,-2.4007182643475916e-13,1.3181458272874558,688.7998553519399,3.758774568524916e-39,4.395400682492441e-28
co,4,5,2,Salmonella enterica,S0c0,257.57625841753855,1.9867879029660198e-13,1.0,688.7998553519399,3.758774568524916e-39,4.395400682492441e-28
co,4,5,2,Salmonella enterica,S1c0,250.86582460415022,4.5048340342208546e-10,1.9572410172606747,688.7998553519399,3.758774568524916e-39,4.395400682492441e-28
co,4,6,1,Escherichia coli,E0c0,0.25004623712459295,0.2172181137874658,1.0,387.59691554530184,625.2179884254607,497.15138532394786
co,4,6,1,Escherichia coli,E1c2,0.03753772274294712,0.05887440419015065,1.3181458272874558,387.59691554530184,625.2179884254607,497.15138532394786
co,4,6,1,Salmonella enterica,S0c0,1.0421262606603083,0.05871978559653064,1.0,387.59691554530184,625.2179884254607,497.15138532394786
co,4,6,1,Salmonella enterica,S1c0,2.1837694636321587,1.7544596404504942,1.9572410172606747,387.59691554530184,625.2179884254607,497.15138532394786
co,4,6,2,Escherichia coli,E0c0,844.0199374290476,4.068368376554728e-14,1.0,688.79985535202,7.329166595456619e-31,6.427422230829551e-18
co,4,6,2,Escherichia coli,E1c2,155.54352893192222,-2.6234310713796773e-13,1.3181458272874558,688.79985535202,7.329166595456619e-31,6.427422230829551e-18
co,4,6,2,Escherichia coli,E2c6,1.0,0.0,1.6406566181612594,688.79985535202,7.329166595456619e-31,6.427422230829551e-18
co,4,6,2,Salmonella enterica,S0c0,116.239429221419,1.099787293645312e-14,1.0,688.79985535202,7.329166595456619e-31,6.427422230829551e-18
co,4,6,2,Salmonella enterica,S1c0,393.7995388356095,2.5837022624411177e-09,1.9572410172606747,688.79985535202,7.329166595456619e-31,6.427422230829551e-18
co,4,7,1,Escherichia coli,E0c0,0.222000831394364,0.19241163823176308,1.0,362.59467315621845,625.2966233465529,529.1362023628571
co,4,7,1,Escherichia coli,E1c2,0.1225700634547209,0.19207707325765808,1.3181458272874558,362.59467315621845,625.2966233465529,529.1362023628571
co,4,7,1,Escherichia coli,E2c6,0.001571328079092297,0.0035074050991173427,1.6406566181612594,362.59467315621845,625.2966233465529,529.1362023628571
co,4,7,1,Salmonella enterica,S0c0,0.47013291457820205,0.026499159571687768,1.0,362.59467315621845,625.2966233465529,529.1362023628571
co,4,7,1,Salmonella enterica,S1c0,3.427189313930461,2.7540833768288384,1.9572410172606747,362.59467315621845,625.2966233465529,529.1362023628571
co,4,7,2,Escherichia coli,E0c0,593.4245410362113,1.5661094282299515e-14,1.0,688.7998553520002,-5.7822172463584566e-30,-3.605256909118162e-16
co,4,7,2,Escherichia coli,E1c2,401.452578843508,1.828897866429047e-13,1.3181458272874558,688.7998553520002,-5.7822172463584566e-30,-3.605256909118162e-16
co,4,7,2,Escherichia coli,E2c6,5.856808307906921,5.126148104841755e-13,1.6406566181612594,688.7998553520002,-5.7822172463584566e-30,-3.605256909118162e-16
co,4,7,2,Salmonella enterica,S0c0,40.11548072454778,2.156864535546627e-15,1.0,688.7998553520002,-5.7822172463584566e-30,-3.605256909118162e-16
co,4,7,2,Salmonella enterica,S1c0,470.56231660924016,5.855090783680725e-09,1.9572410172606747,688.7998553520002,-5.7822172463584566e-30,-3.605256909118162e-16
co,4,7,2,Salmonella enterica,S2c7,1.0,0.0,2.9895755732140383,688.7998553520002,-5.7822172463584566e-30,-3.605256909118162e-16
co,4,8,1,Escherichia coli,E0c0,0.1567968030620731,0.13528328299531706,1.0,349.2774197229068,625.4754310639653,546.051932472141
co,4,8,1,Escherichia coli,E1c2,0.31679331128546073,0.4957444189679925,1.3181458272874558,349.2774197229068,625.4754310639653,546.051932472141
co,4,8,1,Escherichia coli,E2c6,0.0092093139380831,0.020542199320002164,1.6406566181612594,349.2774197229068,625.4754310639653,546.051932472141
co,4,8,1,Salmonella enterica,S0c0,0.16217154770182876,0.009145145770135987,1.0,349.2774197229068,625.4754310639653,546.051932472141
co,4,8,1,Salmonella enterica,S1c0,4.094456085409899,3.2909328883892006,1.9572410172606747,349.2774197229068,625.4754310639653,546.051932472141
co,4,8,1,Salmonella enterica,S2c7,0.013172308797710766,0.024046547359364574,2.9895755732140383,349.2774197229068,625.4754310639653,546.051932472141
co,4,8,2,Escherichia coli,E0c0,281.5963317567419,1.449460083760006e-15,1.0,688.7998553520106,-1.3122537928109977e-28,3.2769896905789577e-15
co,4,8,2,Escherichia coli,E1c2,696.5263311840555,2.8926089459877705e-12,1.3181458272874558,688.7998553520106,-1.3122537928109977e-28,3.2769896905789577e-15
co,4,8,2,Escherichia coli,E2c6,23.01149615468163,3.229446876063929e-12,1.6406566181612594,688.7998553520106,-1.3122537928109977e-28,3.2769896905789577e-15
co,4,8,2,Salmonella enterica,S0c0,12.378201064721145,9.79834534361939e-17,1.0,688.7998553520106,-1.3122537928109977e-28,3.2769896905789577e-15
co,4,8,2,Salmonella enterica,S1c0,497.98218912054443,5.1797431216017935e-09,1.9572410172606747,688.7998553520106,-1.3122537928109977e-28,3.2769896905789577e-15
co,4,8,2,Salmonella enterica,S2c7,2.2334267010033337,1.9876696120479983e-08,2.9895755732140383,688.7998553520106,-1.3122537928109977e-28,3.2769896905789577e-15
co,4,9,1,Escherichia coli,E0c0,0.07484834413532447,0.06419565375966467,1.0,344.3345700561888,625.6915624384775,552.1983356867515
co,4,9,1,Escherichia coli,E1c2,0.5505991063646768,0.8601241087095002,1.3181458272874558,344.3345700561888,625.6915624384775,552.1983356867515
co,4,9,1,Escherichia coli,E2c6,0.03621207917144556,0.0807106389505385,1.6406566181612594,344.3345700561888,625.6915624384775,552.1983356867515
co,4,9,1,Salmonella enterica,S0c0,0.050010527036825854,0.002821864563224472,1.0,344.3345700561888,625.6915624384775,552.1983356867515
co,4,9,1,Salmonella enterica,S1c0,4.332266233435528,3.4826969909365637,1.9572410172606747,344.3345700561888,625.6915624384775,552.1983356867515
co,4,9,1,Salmonella enterica,S2c7,0.02941664199960092,0.0537062014174972,2.9895755732140383,344.3345700561888,625.6915624384775,552.1983356867515
co,4,9,2,Escherichia coli,E0c0,93.84869338616832,6.270925317408303e-16,1.0,688.7998553520111,-6.898437486289687e-30,-1.1804993470191005e-16
co,4,9,2,Escherichia coli,E1c2,844.7533183467312,-7.423619690563749e-13,1.3181458272874558,688.7998553520111,-6.898437486289687e-30,-1.1804993470191005e-16
co,4,9,2,Escherichia coli,E2c6,63.064467854858826,4.766926317248158e-13,1.6406566181612594,688.7998553520111,-6.898437486289687e-30,-1.1804993470191005e-16
co,4,9,2,Salmonella enterica,S0c0,3.705883209048438,2.7565264933500572e-17,1.0,688.7998553520111,-6.898437486289687e-30,-1.1804993470191005e-16
co,4,9,2,Salmonella enterica,S1c0,504.53536726271403,2.5712659820817343e-09,1.9572410172606747,688.7998553520111,-6.898437486289687e-30,-1.1804993470191005e-16
co,4,9,2,Salmonella enterica,S2c7,4.709560256308984,4.39606529093963e-08,2.9895755732140383,688.7998553520111,-6.898437486289687e-30,-1.1804993470191005e-16
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.005248027811607438,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,5,0,1,Salmonella enterica,S0c0,0.21278307187923765,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,5,0,2,Escherichia coli,E0c0,1000.0073177307179,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,5,0,2,Salmonella enterica,S0c0,505.21495668118706,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,5,1,1,Escherichia coli,E0c0,0.2620229301953697,0.227972162604121,1.0,430.9324170545251,625.2440703306427,441.57005116556036
co,5,1,1,Salmonella enterica,S0c0,2.0449991604138495,0.11517410344148281,1.0,430.9324170545251,625.2440703306427,441.57005116556036
co,5,1,2,Escherichia coli,E0c0,1000.4897849911109,-4.106895541752329e-11,1.0,688.7998553520331,4.813632633668744e-38,-1.0995031884440003e-25
co,5,1,2,Salmonella enterica,S0c0,507.1600667608358,-2.0748500697108183e-11,1.0,688.7998553520331,4.813632633668744e-38,-1.0995031884440003e-25
co,5,2,1,Escherichia coli,E0c0,0.2621324363225962,0.22808215050859124,1.0,432.24739429273563,625.1838716719474,439.9372657798371
co,5,2,1,Salmonella enterica,S0c0,2.0529194757962217,0.11561753094752471,1.0,432.24739429273563,625.1838716719474,439.9372657798371
co,5,2,2,Escherichia coli,E0c0,1000.490004485096,-4.14901563696161e-11,1.0,688.7998553520438,-2.5754735806696948e-36,-1.3704611482947761e-25
co,5,2,2,Salmonella enterica,S0c0,507.1684305019711,-2.1031847372457462e-11,1.0,688.7998553520438,-2.5754735806696948e-36,-1.3704611482947761e-25
co,5,3,1,Escherichia coli,E0c0,0.26213246457586853,0.22808220054666772,1.0,432.2530596298599,625.1838442743507,439.93002668634335
co,5,3,1,Salmonella enterica,S0c0,2.052953507432753,0.11561943763368462,1.0,432.2530596298599,625.1838442743507,439.93002668634335
co,5,3,2,Escherichia coli,E0c0,1000.490004563387,-4.148279831049881e-11,1.0,688.7998553520092,-2.5075505053334058e-36,-1.3569615117696489e-25
co,5,3,2,Salmonella enterica,S0c0,507.1684664402972,-2.102846295593687e-11,1.0,688.7998553520092,-2.5075505053334058e-36,-1.3569615117696489e-25
co,5,4,1,Escherichia coli,E0c0,0.2621324644904502,0.22808220056468737,1.0,432.2530839784955,625.1838442645154,439.92999547863457
co,5,4,1,Salmonella enterica,S0c0,2.052953653652834,0.11561944582664918,1.0,432.2530839784955,625.1838442645154,439.92999547863457
co,5,4,2,Escherichia coli,E0c0,1000.4900045633212,-4.148320576086295e-11,1.0,688.7998553520273,-2.4996093700617093e-36,-1.35761662772122e-25
co,5,4,2,Salmonella enterica,S0c0,506.1684665946902,-2.102867351378387e-11,1.0,688.7998553520273,-2.4996093700617093e-36,-1.35761662772122e-25
co,5,4,2,Salmonella enterica,S1c4,1.0,0.0,1.955597443240878,688.7998553520273,-2.4996093700617093e-36,-1.35761662772122e-25
co,5,5,1,Escherichia coli,E0c0,0.26213328951052717,0.22808220079564526,1.0,432.0725948295256,625.1838446771457,440.16139145969356
co,5,5,1,Salmonella enterica,S0c0,2.0489017766019058,0.1153914754847182,1.0,432.0725948295256,625.1838446771457,440.16139145969356
co,5,5,1,Salmonella enterica,S1c4,0.008699914946124087,0.006972627558651194,1.955597443240878,432.0725948295256,625.1838446771457,440.16139145969356
co,5,5,2,Escherichia coli,E0c0,1000.4900053885264,-1.824871963392721e-14,1.0,688.7998553520165,3.379141078062851e-47,-1.4341593905858778e-37
co,5,5,2,Salmonella enterica,S0c0,503.754604964721,-9.23240254461916e-15,1.0,688.7998553520165,3.379141078062851e-47,-1.4341593905858778e-37
co,5,5,2,Salmonella enterica,S1c4,3.4252543226855927,5.091964638636805e-11,1.955597443240878,688.7998553520165,3.379141078062851e-47,-1.4341593905858778e-37
co,5,6,1,Escherichia coli,E0c0,0.2621352603376082,0.22808220112848235,1.0,431.64256023742973,625.1838455595812,440.7127170817929
co,5,6,1,Salmonella enterica,S0c0,2.039121378505939,0.11484118632883694,1.0,431.64256023742973,625.1838455595812,440.7127170817929
co,5,6,1,Salmonella enterica,S1c4,0.02979928253255282,0.023883022692008957,1.955597443240878,431.64256023742973,625.1838455595812,440.7127170817929
co,5,6,2,Escherichia coli,E0c0,1000.4900073596764,6.893990777261968e-12,1.0,688.7998553520131,7.34984088536404e-39,9.076462024907241e-25
