##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,5,1,Escherichia coli,E18c1,7.622105878246986e-06,9.20647373102056e-06,1.2164783710605216,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E19c1,0.001267589522290136,0.0027564441644934773,1.6398081246130256,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E20c1,0.27691820020649593,1.1777187205798034,2.6537913446967436,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E21c1,0.0015788396718229001,0.0035160573867814163,1.6643874023214091,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E22c1,6.741608394073637e-05,0.00010625861474986536,1.3693971135487117,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E23c1,3.826494033924644e-06,4.203703884446738e-06,1.173616872622899,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E24c1,0.0116376431088792,0.03237774536554412,1.9297721149862272,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E25c2,0.028712527172677953,0.13366426605351953,2.8539023018609866,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E26c2,0.0014209146142332213,0.0038377770826502743,1.8904778036864018,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E27c2,0.004541956959467587,0.01480254501253635,2.1624869666845297,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E28c2,0.00029119438581027456,0.0006203842730416747,1.6192324172571653,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E29c2,0.00382787870832813,0.01212058185694525,2.1170440213502224,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E30c2,0.0159369781004863,0.06544253119143992,2.58099340355028,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E31c2,0.06346817560604869,0.3605021197495802,3.365165118504125,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E32c2,0.019029863464243128,0.08103309069563995,2.656403785693595,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E33c2,2.040035859699382e-05,2.907411224583004e-05,1.3051821591647705,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E34c2,0.018979826059908615,0.08077577006676767,2.6552455042126635,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E35c2,0.0025827837609766267,0.007666348448590984,2.0202115965050984,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E36c2,0.026498489278525012,0.12115754687945318,2.8125730839689753,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E37c2,1.7521551607799375e-05,2.435665642469119e-05,1.2905560274850787,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E38c2,0.03258929298299332,0.15618615159811944,2.9222928117331617,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E39c2,0.006101895450416406,0.02092778525348148,2.2463841205877966,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E40c3,0.0013092681192106521,0.0036831797467727426,1.9447999697670018,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E41c3,0.008450982528365061,0.040631541780022866,2.929939930478499,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E42c3,0.0014505019132897195,0.004183935460631611,1.979429777666239,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E43c3,0.0036379569789136814,0.013366379111716214,2.3669522107038254,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E44c3,0.005840398108637662,0.02475732296543387,2.646851862989306,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E45c3,0.0015894626661141142,0.00468961487294542,2.0115332259945387,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E46c3,0.0003285104798158819,0.0006709949079149248,1.5784295698362365,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E47c3,0.007484859756656487,0.0344679237533169,2.8288883255572292,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E48c3,0.008940868197471573,0.043885270171575015,2.980020131106604,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E49c3,0.0052904792637295936,0.0217345234242988,2.581936703184417,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E50c3,0.010219939057004638,0.05278835540003459,3.108114660481125,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E51c4,0.0022684367023732806,0.008225025085846353,2.3431004502003554,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E52c4,0.003204103285349506,0.014733107829383587,2.825493572105028,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E53c4,0.0036933448499210397,0.01909262562709132,3.11022793586375,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E54c4,0.002820300181230379,0.011805225259169674,2.6204432138870524,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E55c4,0.0033590047953540813,0.016031182293101187,2.9123472322634325,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E56c4,0.002537795124634631,0.009886436655073957,2.47655236232116,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E57c4,0.003702502924035814,0.0191819021496792,3.115879140611979,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E58c4,0.0018875948220813089,0.0061331704340609,2.1576432980511644,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Escherichia coli,E59c4,0.002111214989286589,0.00732617524226614,2.2662842440413224,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S0c0,2.522124936054173,0.037156207104636484,1.0,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S1c0,0.02777303306950363,0.007612600218891084,1.6364014048719393,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S2c0,0.07003315060697936,0.03286360440991198,1.890663484388842,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S3c0,0.01142703479788429,0.0014845226552648346,1.3939672497558178,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S4c0,0.00591575456386617,0.00019246557379264478,1.111240130909361,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S5c0,0.03816811032509185,0.012629637323736688,1.7154670667776852,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S6c0,0.00647328796600559,0.0002992795836361511,1.1699424905481224,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S7c0,0.00860094788763871,0.0007541504209029285,1.2975865132581086,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S8c1,0.005993483585522464,0.0002396505754271915,1.1448596706088183,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S9c1,1.6614952631702367e-05,5.291569511126719e-07,1.1078899868350134,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S10c1,0.03942179637152195,0.017922941629956248,1.8729904246980271,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S11c1,0.0054736140543464465,0.00011274427681778205,1.0439672171006682,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S12c2,0.008172245877612809,0.0010631792251685785,1.3943438022413495,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S13c2,0.006280228680805547,0.00037099192134654066,1.2152611053063473,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S14c2,0.008289787009242308,0.0011114454655112094,1.402453758575856,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S15c2,0.028914952096871473,0.016178486106310168,1.996848932755829,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S16c2,0.009222008532023611,0.0015150809559553876,1.4603388096743573,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S17c2,0.007045490562306929,0.000631679796724165,1.3026245656780195,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S18c2,0.0073950166182667025,0.0007594091507878117,1.3343591612221295,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S19c2,0.005459956180479605,0.00010274388450667011,1.0317031363503681,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S20c2,0.02730113954739304,0.01463462144675121,1.969668837635203,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S21c3,0.005979259870982574,0.00033317882187725804,1.2041010308886788,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S22c3,0.006276865576832312,0.00048307962895961776,1.2689886109119715,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S23c3,0.006797853705705724,0.0007630377697096099,1.35618238107718,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S24c3,0.007545491435983393,0.001209294068030805,1.4529669415082433,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S25c3,0.011115814659326114,0.004029513756200509,1.7573031773648786,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S26c3,0.008421553433689452,0.0017987168163461473,1.5444239221986547,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S27c3,0.005928318940074969,0.00030800585502210734,1.191027631808586,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S28c3,0.009280486580360153,0.0024434594611389246,1.6206521277082468,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S29c4,0.006382112101423679,0.0010836680847608232,1.4702884327445576,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S30c4,0.007494885442669459,0.0030948721360897894,1.8216121103771323,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S31c4,0.006675432445494886,0.0015509094913993052,1.5739915556772122,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S32c4,0.007398206019628467,0.002893978665954732,1.7941931857571172,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S33c4,0.007403457560911682,0.0029047598095240834,1.7956907054894202,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S34c4,0.005693811179034267,9.017862931358566e-05,1.0091550898678097,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S35c4,0.009877100305451289,0.009848326357400142,2.4735948466384223,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S36c4,0.007621764503715917,0.00336632284607918,1.857165446221146,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,1,Salmonella enterica,S37c4,0.008056453058633,0.0043650343723762,1.9763652147862634,740.0043643165898,628.191722214802,42.72473730522092
co,0,5,2,Escherichia coli,E0c0,0.048096138277435786,2.467687877145807e-18,1.0,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E1c0,0.11439485087499415,1.9427435201286104e-16,1.3831484291285387,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E2c0,3.0496543711438235,1.421375874662146e-13,1.5916605385985632,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E3c0,0.0005134424706627926,6.443170222643999e-20,1.0952011343073509,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E4c0,45.174460347561045,4.137218443745169e-11,1.8320502025230054,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E5c0,218.29860619782053,1.6135400824681152e-09,2.030874553204498,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E6c0,0.172047256553663,3.06947311416245e-16,1.3859092640432458,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E7c0,218.36905163832049,1.6993976487013308e-09,2.03429051129835,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E8c0,26.573806378906397,1.3854845803224069e-11,1.782867655523726,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E9c0,84.28121004764255,1.7812575634878108e-10,1.9061699297851966,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E10c1,0.11565937150601326,1.0427729546727642e-15,1.4809185302873447,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E11c1,0.01790743233470173,1.3022968636175166e-17,1.3347516184735913,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E12c1,35.12327901959529,1.7156063459586926e-09,2.2390060008253823,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E13c1,6.429948246120802e-05,3.617413245043292e-21,1.0074480042328542,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E14c1,8.710799663672768,4.087417079263976e-11,1.9851728469774448,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E15c1,0.018859814530337592,1.4594264286905585e-17,1.338449081702546,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E16c1,0.10775819203903475,8.808925847744399e-16,1.4748230508665565,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E17c1,1.5444767635660834,5.166419290322694e-13,1.745335183556979,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E18c1,0.0029656456374120947,6.335343406118777e-19,1.2164783710605216,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E19c1,0.6081791351457025,5.420965760822078e-14,1.6398081246130256,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E20c1,166.13592850085215,1.6289301373131675e-07,2.6537913446967436,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E21c1,0.7639635866121535,9.368992985374795e-14,1.6643874023214091,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E22c1,0.028813706826831386,3.828304667659121e-17,1.3693971135487117,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E23c1,0.0014415599764551353,2.633184116742799e-19,1.173616872622899,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E24c1,6.086568222682557,1.6135975493445743e-11,1.9297721149862272,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E25c2,17.693933778574063,5.533094028890591e-08,2.8539023018609866,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E26c2,0.7356252775690703,1.283085292756339e-12,1.8904778036864018,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E27c2,2.5051529418374883,6.319337827893922e-11,2.1624869666845297,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E28c2,0.13869605808090965,9.408393123774374e-15,1.6192324172571653,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E29c2,2.091265974440149,3.4990776954930175e-11,2.1170440213502224,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E30c2,9.459990636029508,5.8356884816412475e-09,2.58099340355028,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E31c2,41.34669643248001,1.3775919157621316e-06,3.365165118504125,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E32c2,11.421144554162035,1.1380998598069646e-08,2.656403785693595,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E33c2,0.008411066141229825,3.863273187961901e-18,1.3051821591647705,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E34c2,10.38923200413495,1.1268057302194267e-08,2.6552455042126635,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E35c2,1.3808622189547257,9.192060075788578e-12,2.0202115965050984,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E36c2,16.243869799749017,4.048731406546607e-08,2.8125730839689753,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E37c2,0.007160572961149503,2.709334215673903e-18,1.2905560274850787,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E38c2,20.252720217721702,9.096156099538391e-08,2.9222928117331617,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E39c2,3.4221523184532394,1.7780347235449687e-10,2.2463841205877966,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E40c3,0.6873553928695005,2.1321986931286512e-12,1.9447999697670018,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E41c3,5.25672230609385,2.456056237302096e-08,2.929939930478499,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E42c3,0.7680208996090878,3.400224074604376e-12,1.979429777666239,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E43c3,2.085878146932427,2.8375414305926847e-10,2.3669522107038254,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E44c3,3.500443769356281,3.2871584082572928e-09,2.646851862989306,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E45c3,0.8480677406972401,5.181210279469276e-12,2.0115332259945387,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E46c3,0.1541279327704503,5.974774120062211e-15,1.5784295698362365,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E47c3,4.597914955892565,1.2543083896920774e-08,2.8288883255572292,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E48c3,5.5944660362534435,3.36916558486932e-08,2.980020131106604,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E49c3,3.140806483555864,1.9494721226570326e-09,2.581936703184417,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E50c3,6.487410138992192,7.217931217916345e-08,3.108114660481125,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E51c4,1.295178823343598,1.4663332651635313e-10,2.3431004502003554,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E52c4,1.9674124761136342,5.267622334370421e-09,2.825493572105028,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E53c4,2.344996136896396,2.634546872964715e-08,3.11022793586375,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E54c4,1.683898161967289,1.3392186993390569e-09,2.6204432138870524,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E55c4,2.0849557325118155,8.892844361398014e-09,2.9123472322634325,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E56c4,1.4821237357922843,4.5028784656101184e-10,2.47655236232116,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E57c4,2.3522443663677675,2.7121314919625123e-08,3.115879140611979,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E58c4,1.0400788785941766,2.5129466315114367e-11,2.1576432980511644,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E59c4,1.1885406212199896,7.282129921586111e-11,2.2662842440413224,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E60c5,1.0,0.0,2.22464305558995,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E61c5,1.0,0.0,2.1882076575326765,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E62c5,1.0,0.0,2.3356907004283087,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E63c5,1.0,0.0,2.383711125220973,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E64c5,1.0,0.0,2.80089427521236,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E65c5,1.0,0.0,2.805624016139222,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Escherichia coli,E66c5,1.0,0.0,3.386777176925034,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S0c0,412.76096613823285,9.654038602225909e-16,1.0,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S1c0,5.4343401920261005,1.434603839605222e-13,1.6364014048719393,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S2c0,15.110353408817257,1.100833019291498e-11,1.890663484388842,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S3c0,1.0508083571345943,8.105731219800818e-16,1.3939672497558178,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S4c0,0.9912891722148477,1.0187972028664617e-17,1.111240130909361,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S5c0,6.698937925046127,6.195734052764834e-13,1.7154670667776852,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S6c0,1.0960116721058408,1.8609180675119894e-17,1.1699424905481224,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S7c0,0.5003065928422512,9.106606984000462e-17,1.2975865132581086,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S8c1,1.0100272922843627,1.4084309421430963e-17,1.1448596706088183,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S9c1,0.0027826616244568726,2.765497248229621e-20,1.1078899868350134,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S10c1,8.448808359293425,4.999060161902159e-12,1.8729904246980271,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S11c1,0.9087137964198719,4.1879036918587e-18,1.0439672171006682,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S12c2,1.4668475059965043,5.842167241340297e-16,1.3943438022413495,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S13c2,1.0734327628408633,2.5442183706032463e-17,1.2152611053063473,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S14c2,1.4918100134581942,7.001675897218419e-16,1.402453758575856,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S15c2,6.490314010741994,1.5545563765091368e-11,1.996848932755829,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S16c2,1.6918621440578097,2.4505491505817594e-15,1.4603388096743573,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S17c2,1.230665537695899,8.121172794565045e-17,1.3026245656780195,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S18c2,1.303320904541444,1.5395784676975327e-16,1.3343591612221295,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S19c2,0.9051678053660113,3.492178356964876e-18,1.0317031363503681,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S20c2,6.067186149796744,1.081794369812039e-11,1.969668837635203,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S21c3,1.0194921931954235,2.221375653890765e-17,1.2041010308886788,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S22c3,1.0867117396819557,4.356574029628641e-17,1.2689886109119715,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S23c3,1.2058243508893176,2.2028886332375152e-16,1.35618238107718,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S24c3,0.3808018346106419,1.7413650698196453e-15,1.4529669415082433,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S25c3,2.278756070435654,3.1988805171015744e-13,1.7573031773648786,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S26c3,0.591957460843981,1.0074297898624917e-14,1.5444239221986547,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S27c3,1.0080106813235072,1.996809441902576e-17,1.191027631808586,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S28c3,1.8050531942369406,3.773322081928865e-14,1.6206521277082468,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S29c4,1.1748845712579514,2.0464420119123564e-15,1.4702884327445576,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S30c4,1.5750452422044932,5.003545976996953e-13,1.8216121103771323,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
co,0,5,2,Salmonella enterica,S31c4,1.2757589544180838,1.3013202866310514e-14,1.5739915556772122,688.7998553520237,1.0374146153728903e-26,-9.502805894431359e-12
