##culture:mono#seed:166#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,2,2,Escherichia coli,E0c0,999.0345734937245,5.901202337467567e-19,1.0,899.9998110000297,-9.852775753504153e-27,1009.9997879000341
mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.9870511780856424,899.9998110000297,-9.852775753504153e-27,1009.9997879000341
mono,4,3,1,Escherichia coli,E0c0,0.03475769234441142,-2.1393857846279878e-13,1.0,1637.5010753189622,625.0131381892467,1136.2364627789048
mono,4,3,1,Escherichia coli,E1c2,2.5808663814344846e-05,4.0676949394663223e-11,1.9870511780856424,1637.5010753189622,625.0131381892467,1136.2364627789048
mono,4,3,2,Escherichia coli,E0c0,999.2925673992731,-4.9727832897833906e-20,1.0,899.9998110000306,-9.85133621311e-27,1009.9997879000324
mono,4,3,2,Escherichia coli,E1c2,0.7420060945053676,5.985490677095604e-15,1.9870511780856424,899.9998110000306,-9.85133621311e-27,1009.9997879000324
mono,4,4,1,Escherichia coli,E0c0,0.034764351918340396,-2.7454037184153327e-12,1.0,1637.5010753189842,625.0131381894173,1136.2364627787363
mono,4,4,1,Escherichia coli,E1c2,1.914910096841447e-05,8.418359879575242e-11,1.9870511780856424,1637.5010753189842,625.0131381894173,1136.2364627787363
mono,4,4,2,Escherichia coli,E0c0,999.484031119857,-6.381393742568655e-19,1.0,899.9998110000315,-9.845502215921323e-27,1009.9997879000338
mono,4,4,2,Escherichia coli,E1c2,0.5505423739735075,1.2387333781053997e-14,1.9870511780856424,899.9998110000315,-9.845502215921323e-27,1009.9997879000338
mono,4,5,1,Escherichia coli,E0c0,0.03476929365971132,-3.75441671702216e-12,1.0,1637.5010753189954,625.0131381895541,1136.2364627785937
mono,4,5,1,Escherichia coli,E1c2,1.4207366146447283e-05,1.0795567656539405e-10,1.9870511780856424,1637.5010753189954,625.0131381895541,1136.2364627785937
mono,4,5,2,Escherichia coli,E0c0,999.6261070341232,-8.726485014980165e-19,1.0,899.9998110000317,-9.865516601041247e-27,1009.9997879000337
mono,4,5,2,Escherichia coli,E1c2,0.4084664597367633,1.5884888546921252e-14,1.9870511780856424,899.9998110000317,-9.865516601041247e-27,1009.9997879000337
mono,4,6,1,Escherichia coli,E0c0,0.03477296041200245,-5.140213519560364e-12,1.0,1637.5010753190013,625.0131381896034,1136.2364627785462
mono,4,6,1,Escherichia coli,E1c2,1.0540599881355836e-05,7.130705486751088e-11,1.9870511780856424,1637.5010753190013,625.0131381896034,1136.2364627785462
mono,4,6,2,Escherichia coli,E0c0,998.7315278572765,-1.1948236253933304e-18,1.0,899.9998110000303,-9.857101711506906e-27,1009.9997879000323
mono,4,6,2,Escherichia coli,E1c2,0.3030456365304689,1.0492894772269501e-14,1.9870511780856424,899.9998110000303,-9.857101711506906e-27,1009.9997879000323
mono,4,6,2,Escherichia coli,E2c6,1.0,0.0,1.922405709368386,899.9998110000303,-9.857101711506906e-27,1009.9997879000323
mono,4,7,1,Escherichia coli,E0c0,0.03474949631079928,-3.3843737549514294e-13,1.0,1637.5010753189465,625.013138189072,1136.2364627790798
mono,4,7,1,Escherichia coli,E1c2,7.821657574357997e-06,5.921279740797438e-12,1.9870511780856424,1637.5010753189465,625.013138189072,1136.2364627790798
mono,4,7,1,Escherichia coli,E2c6,2.6183033422409514e-05,1.3095148310377313e-11,1.922405709368386,1637.5010753189465,625.013138189072,1136.2364627790798
mono,4,7,2,Escherichia coli,E0c0,998.0569297217249,-7.866610148373123e-20,1.0,899.9998110000312,-9.849793644315575e-27,1009.9997879000332
mono,4,7,2,Escherichia coli,E1c2,0.22487471803337564,8.712963862556854e-16,1.9870511780856424,899.9998110000312,-9.849793644315575e-27,1009.9997879000332
mono,4,7,2,Escherichia coli,E2c6,0.7527690539907029,1.5286431510825392e-15,1.922405709368386,899.9998110000312,-9.849793644315575e-27,1009.9997879000332
mono,4,7,2,Escherichia coli,E3c7,1.0,0.0,1.6823166561045262,899.9998110000312,-9.849793644315575e-27,1009.9997879000332
mono,4,8,1,Escherichia coli,E0c0,0.0347302267862886,1.6298563582873835e-13,1.0,1637.5010753189254,625.0131381888522,1136.2364627793038
mono,4,8,1,Escherichia coli,E1c2,5.8046611837924815e-06,6.265531014052849e-12,1.9870511780856424,1637.5010753189254,625.0131381888522,1136.2364627793038
mono,4,8,1,Escherichia coli,E2c6,1.9711860929982908e-05,1.3922877242479354e-11,1.922405709368386,1637.5010753189254,625.0131381888522,1136.2364627793038
mono,4,8,1,Escherichia coli,E3c7,2.7757697992193878e-05,3.268363821108615e-12,1.6823166561045262,1637.5010753189254,625.0131381888522,1136.2364627793038
mono,4,8,2,Escherichia coli,E0c0,998.5029257723085,3.788664011669313e-20,1.0,899.9998110000308,-9.85185943729509e-27,1009.9997879000335
mono,4,8,2,Escherichia coli,E1c2,0.1668855578743042,9.22006373242577e-16,1.9870511780856424,899.9998110000308,-9.85185943729509e-27,1009.9997879000335
mono,4,8,2,Escherichia coli,E2c6,0.5667211934832355,1.6253636866684238e-15,1.922405709368386,899.9998110000308,-9.85185943729509e-27,1009.9997879000335
mono,4,8,2,Escherichia coli,E3c7,0.7980409700916251,1.4002724566063702e-16,1.6823166561045262,899.9998110000308,-9.85185943729509e-27,1009.9997879000335
mono,4,9,1,Escherichia coli,E0c0,0.034742205118729184,-4.629566713665924e-12,1.0,1637.501075318951,625.01313818915,1136.236462779006
mono,4,9,1,Escherichia coli,E1c2,4.307426115004759e-06,3.7339573363851616e-11,1.9870511780856424,1637.501075318951,625.01313818915,1136.236462779006
mono,4,9,1,Escherichia coli,E2c6,1.4838754870191111e-05,8.65105334393161e-11,1.922405709368386,1637.501075318951,625.01313818915,1136.236462779006
mono,4,9,1,Escherichia coli,E3c7,2.2149744056201584e-05,2.1301806961684157e-11,1.6823166561045262,1637.501075318951,625.01313818915,1136.236462779006
mono,4,9,2,Escherichia coli,E0c0,997.8473036216569,-1.0761975856200755e-18,1.0,899.9998110000291,-9.847834046327622e-27,1009.9997879000339
mono,4,9,2,Escherichia coli,E1c2,0.1238399649299969,5.494894344320665e-15,1.9870511780856424,899.9998110000291,-9.847834046327622e-27,1009.9997879000339
mono,4,9,2,Escherichia coli,E2c6,0.4266188587862389,1.0099609708795835e-14,1.922405709368386,899.9998110000291,-9.847834046327622e-27,1009.9997879000339
mono,4,9,2,Escherichia coli,E3c7,0.636811048541095,9.12668265595942e-16,1.6823166561045262,899.9998110000291,-9.847834046327622e-27,1009.9997879000339
mono,4,9,2,Escherichia coli,E4c9,1.0,0.0,1.5764826930814135,899.9998110000291,-9.847834046327622e-27,1009.9997879000339
