##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,7,1,Escherichia coli,E1c0,1.0603926321100527e-05,3.490978742562681e-08,1.489784507582197,1637.5011645761667,625.013085761523,1136.2366217808822
mono,3,7,2,Escherichia coli,E0c0,998.7293057270567,1.6221814253927788e-14,1.0,899.9998110000313,-9.822803479595983e-27,1009.9997879000332
mono,3,7,2,Escherichia coli,E1c0,0.30526796295970093,5.407253675161623e-13,1.489784507582197,899.9998110000313,-9.822803479595983e-27,1009.9997879000332
mono,3,7,2,Escherichia coli,E2c7,1.0,0.0,1.066478698633075,899.9998110000313,-9.822803479595983e-27,1009.9997879000332
mono,3,8,1,Escherichia coli,E0c0,0.03474078974682259,6.969289685610441e-08,1.0,1637.5011645759025,625.0130857588093,1136.2366217836231
mono,3,8,1,Escherichia coli,E1c0,8.950329486001553e-06,2.946539900889193e-08,1.489784507582197,1637.5011645759025,625.0130857588093,1136.2366217836231
mono,3,8,1,Escherichia coli,E2c7,3.384997567362428e-05,2.749282195519462e-10,1.066478698633075,1637.5011645759025,625.0130857588093,1136.2366217836231
mono,3,8,2,Escherichia coli,E0c0,997.8037142611932,1.6208418938123204e-14,1.0,899.999811000031,-9.835829827978831e-27,1009.9997879000326
mono,3,8,2,Escherichia coli,E1c0,0.257663913651768,4.564479150806126e-13,1.489784507582197,899.999811000031,-9.835829827978831e-27,1009.9997879000326
mono,3,8,2,Escherichia coli,E2c7,0.9731955073669796,1.3958096553101868e-16,1.066478698633075,899.999811000031,-9.835829827978831e-27,1009.9997879000326
mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.8501068544253472,899.999811000031,-9.835829827978831e-27,1009.9997879000326
mono,3,9,1,Escherichia coli,E0c0,0.03471645838038228,6.962841003941126e-08,1.0,1637.5011646929477,625.013086929319,1136.236620601405
mono,3,9,1,Escherichia coli,E1c0,7.55619156097031e-06,2.4870512465208218e-08,1.489784507582197,1637.5011646929477,625.013086929319,1136.236620601405
mono,3,9,1,Escherichia coli,E2c7,3.295004288722188e-05,2.675591529275059e-10,1.066478698633075,1637.5011646929477,625.013086929319,1136.236620601405
mono,3,9,1,Escherichia coli,E3c8,2.7257596108228748e-05,1.7126174366821818e-06,1.8501068544253472,1637.5011646929477,625.013086929319,1136.236620601405
mono,3,9,2,Escherichia coli,E0c0,998.0688362181651,5.538767379534142e-16,1.0,899.999811000028,2.497559201782403e-32,1009.9997879000321
mono,3,9,2,Escherichia coli,E1c0,0.21752142209418104,2.5456506519027887e-14,1.489784507582197,899.999811000028,2.497559201782403e-32,1009.9997879000321
mono,3,9,2,Escherichia coli,E2c7,0.9472886590146574,5.183376226068049e-18,1.066478698633075,899.999811000028,2.497559201782403e-32,1009.9997879000321
mono,3,9,2,Escherichia coli,E3c8,0.8009297230323826,1.4027288657459915e-11,1.8501068544253472,899.999811000028,2.497559201782403e-32,1009.9997879000321
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.02338926611283222,1.396572363144671e-09,1.0,1424.7510977396284,747.5116973962475,760.0131048297931
mono,4,0,2,Escherichia coli,E0c0,1000.0231792626317,2.5505142700425536e-16,1.0,899.9998110000313,-7.512045852336973e-27,1009.9997879000339
mono,4,1,1,Escherichia coli,E0c0,0.034783441810657234,6.977915127442966e-08,1.0,1637.501306997343,625.0145099732434,1136.2351833270416
mono,4,1,2,Escherichia coli,E0c0,1000.034573504319,1.6221642078179808e-14,1.0,899.9998110000308,-9.838155500790084e-27,1009.9997879000326
mono,4,2,1,Escherichia coli,E0c0,0.03478357501882701,6.978403616700374e-08,1.0,1637.5011645760007,625.0130857598145,1136.236621782603
mono,4,2,2,Escherichia coli,E0c0,999.0345736375322,1.6229386256011902e-14,1.0,899.9998110000311,-9.842578041519236e-27,1009.9997879000351
mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.5400267846938374,899.9998110000311,-9.842578041519236e-27,1009.9997879000351
mono,4,3,1,Escherichia coli,E0c0,0.03475472535780779,6.971218206639749e-08,1.0,1637.501164585861,625.0130858584429,1136.236621682993
mono,4,3,1,Escherichia coli,E1c2,2.8924688565766704e-05,1.5626323529597264e-07,1.5400267846938374,1637.501164585861,625.0130858584429,1136.236621682993
mono,4,3,2,Escherichia coli,E0c0,999.2012166683728,1.6217657975457153e-14,1.0,899.9998110000298,-9.807450846031322e-27,1009.9997879000344
mono,4,3,2,Escherichia coli,E1c2,0.8333572003758838,3.2305653508471438e-12,1.5400267846938374,899.9998110000298,-9.807450846031322e-27,1009.9997879000344
mono,4,4,1,Escherichia coli,E0c0,0.034759533581135774,6.972344411399289e-08,1.0,1637.501164581049,625.0130858103155,1136.2366217315976
mono,4,4,1,Escherichia coli,E1c2,2.4103964707541034e-05,1.3022305368574416e-07,1.5400267846938374,1637.501164581049,625.0130858103155,1136.2366217315976
mono,4,4,2,Escherichia coli,E0c0,999.340107345253,1.6219697268966736e-14,1.0,899.9998110000292,-9.823416900482032e-27,1009.9997879000341
mono,4,4,2,Escherichia coli,E1c2,0.694466484965249,2.6921247045204483e-12,1.5400267846938374,899.9998110000292,-9.823416900482032e-27,1009.9997879000341
mono,4,5,1,Escherichia coli,E0c0,0.03476354086760504,6.97359260966559e-08,1.0,1637.501164579931,625.0130857991359,1136.2366217428905
mono,4,5,1,Escherichia coli,E1c2,2.008626013686813e-05,1.0851977103959678e-07,1.5400267846938374,1637.501164579931,625.0130857991359,1136.2366217428905
mono,4,5,2,Escherichia coli,E0c0,999.4558622476366,1.6221694687664718e-14,1.0,899.9998110000297,-9.826148674305743e-27,1009.9997879000344
mono,4,5,2,Escherichia coli,E1c2,0.5787115504747887,2.243323778082593e-12,1.5400267846938374,899.9998110000297,-9.826148674305743e-27,1009.9997879000344
mono,4,6,1,Escherichia coli,E0c0,0.034766880501018754,6.974346320531601e-08,1.0,1637.501164579002,625.0130857897999,1136.23662175232
mono,4,6,1,Escherichia coli,E1c2,1.673794063345144e-05,9.04314699675709e-08,1.5400267846938374,1637.501164579002,625.0130857897999,1136.23662175232
mono,4,6,2,Escherichia coli,E0c0,999.5523314683145,1.622155574739749e-14,1.0,899.9998110000298,-9.819481460359842e-27,1009.9997879000347
mono,4,6,2,Escherichia coli,E1c2,0.4822423030288678,1.869189908436124e-12,1.5400267846938374,899.9998110000298,-9.819481460359842e-27,1009.9997879000347
mono,4,7,1,Escherichia coli,E0c0,0.03476966363315881,6.975075701941491e-08,1.0,1637.501164578222,625.0130857820304,1136.2366217601696
mono,4,7,1,Escherichia coli,E1c2,1.394757093207185e-05,7.535687606509581e-08,1.5400267846938374,1637.501164578222,625.0130857820304,1136.2366217601696
mono,4,7,2,Escherichia coli,E0c0,999.6327255381535,1.6223202754341e-14,1.0,899.9998110000301,-9.840711307673499e-27,1009.999787900035
mono,4,7,2,Escherichia coli,E1c2,0.40184821088556616,1.5575989428009968e-12,1.5400267846938374,899.9998110000301,-9.840711307673499e-27,1009.999787900035
mono,4,8,1,Escherichia coli,E0c0,0.03477198292545526,6.974913840044258e-08,1.0,1637.5011645775714,625.0130857755391,1136.2366217667247
mono,4,8,1,Escherichia coli,E1c2,1.16222391815038e-05,6.27939253322904e-08,1.5400267846938374,1637.5011645775714,625.0130857755391,1136.2366217667247
mono,4,8,2,Escherichia coli,E0c0,999.6997213320852,1.6221769543886174e-14,1.0,899.9998110000317,-9.845884474395064e-27,1009.9997879000324
mono,4,8,2,Escherichia coli,E1c2,0.3348523983495274,1.297845828358403e-12,1.5400267846938374,899.9998110000317,-9.845884474395064e-27,1009.9997879000324
mono,4,9,1,Escherichia coli,E0c0,0.03477391565835739,6.976093423255794e-08,1.0,1637.5011645770326,625.0130857701524,1136.2366217721635
mono,4,9,1,Escherichia coli,E1c2,9.684486678207895e-06,5.232520866017715e-08,1.5400267846938374,1637.5011645770326,625.0130857701524,1136.2366217721635
mono,4,9,2,Escherichia coli,E0c0,998.7555504995346,1.6224562820831303e-14,1.0,899.9998110000307,-9.84861242645115e-27,1009.9997879000334
mono,4,9,2,Escherichia coli,E1c2,0.2790232154232643,1.0814785742018765e-12,1.5400267846938374,899.9998110000307,-9.84861242645115e-27,1009.9997879000334
mono,4,9,2,Escherichia coli,E2c9,1.0,0.0,1.5355267411839808,899.9998110000307,-9.84861242645115e-27,1009.9997879000334
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.02338926611283222,1.396572363144671e-09,1.0,1424.7510977396284,747.5116973962475,760.0131048297931
mono,5,0,2,Escherichia coli,E0c0,999.0231792626317,2.5505142700425536e-16,1.0,899.9998110000313,-7.512045852336973e-27,1009.9997879000339
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.2921838258713643,899.9998110000313,-7.512045852336973e-27,1009.9997879000339
mono,5,1,1,Escherichia coli,E0c0,0.034752284940532355,6.971357986081215e-08,1.0,1637.5013069981462,625.0145099812445,1136.235183318967
mono,5,1,1,Escherichia coli,E1c0,3.116316447553376e-05,1.0091046523166717e-08,1.2921838258713643,1637.5013069981462,625.0145099812445,1136.235183318967
mono,5,1,2,Escherichia coli,E0c0,998.138497488342,1.6204828875173024e-14,1.0,899.9998110000304,-9.852825076653803e-27,1009.9997879000337
mono,5,1,2,Escherichia coli,E1c0,0.8960760322965776,4.112260288300665e-14,1.2921838258713643,899.9998110000304,-9.852825076653803e-27,1009.9997879000337
mono,5,1,2,Escherichia coli,E2c1,1.0,0.0,1.5011726410728792,899.9998110000304,-9.852825076653803e-27,1009.9997879000337
mono,5,2,1,Escherichia coli,E0c0,0.03472647430402975,6.965163422147207e-08,1.0,1637.5011645845627,625.0130858454619,1136.2366216961018
mono,5,2,1,Escherichia coli,E1c0,2.7928395987641082e-05,9.042341065398711e-09,1.2921838258713643,1637.5011645845627,625.0130858454619,1136.2366216961018
mono,5,2,1,Escherichia coli,E2c1,2.9231776644258902e-05,1.0796491425451682e-07,1.5011726410728792,1637.5011645845627,625.0130858454619,1136.2366216961018
mono,5,2,2,Escherichia coli,E0c0,998.3898583238466,1.6201630050658363e-14,1.0,899.9998110000306,-9.841817371947888e-27,1009.9997879000349
mono,5,2,2,Escherichia coli,E1c0,0.803057114867822,3.6874167941444697e-14,1.2921838258713643,899.9998110000306,-9.841817371947888e-27,1009.9997879000349
mono,5,2,2,Escherichia coli,E2c1,0.8416583751477702,1.788544906722064e-12,1.5011726410728792,899.9998110000306,-9.841817371947888e-27,1009.9997879000349
mono,5,3,1,Escherichia coli,E0c0,0.03473399462083673,6.966855683104624e-08,1.0,1637.5011645795464,625.0130857952981,1136.2366217467672
mono,5,3,1,Escherichia coli,E1c0,2.5028387500939436e-05,8.1036756250554e-09,1.2921838258713643,1637.5011645795464,625.0130857952981,1136.2366217467672
mono,5,3,1,Escherichia coli,E2c1,2.4602363879680188e-05,9.086955568924206e-08,1.5011726410728792,1637.5011645795464,625.0130857952981,1136.2366217467672
mono,5,3,2,Escherichia coli,E0c0,997.6065376036936,1.6203710402983955e-14,1.0,899.9998110000308,-9.842333694923038e-27,1009.9997879000343
mono,5,3,2,Escherichia coli,E1c0,0.7196701953526967,3.3042602293420943e-14,1.2921838258713643,899.9998110000308,-9.842333694923038e-27,1009.9997879000343
mono,5,3,2,Escherichia coli,E2c1,0.7083659876963299,1.5051746131133693e-12,1.5011726410728792,899.9998110000308,-9.842333694923038e-27,1009.9997879000343
mono,5,3,2,Escherichia coli,E3c3,1.0,0.0,1.7093042056623369,899.9998110000308,-9.842333694923038e-27,1009.9997879000343
mono,5,4,1,Escherichia coli,E0c0,0.034712911389693984,6.961840412185966e-08,1.0,1637.5011646241458,625.0130862412822,1136.2366212963243
mono,5,4,1,Escherichia coli,E1c0,2.2433344198752413e-05,7.262300031603505e-09,1.2921838258713643,1637.5011646241458,625.0130862412822,1136.2366212963243
mono,5,4,1,Escherichia coli,E2c1,2.0709536280617733e-05,7.647898429053415e-08,1.5011726410728792,1637.5011646241458,625.0130862412822,1136.2366212963243
mono,5,4,1,Escherichia coli,E3c3,2.782927115038751e-05,6.430731572947227e-07,1.7093042056623369,1637.5011646241458,625.0130862412822,1136.2366212963243
mono,5,4,2,Escherichia coli,E0c0,997.9863436288155,2.870783983439236e-15,1.0,899.999811000026,-1.990807432248622e-30,1009.9997879000294
mono,5,4,2,Escherichia coli,E1c0,0.6450428169978383,6.491738585941162e-15,1.2921838258713643,899.999811000026,-1.990807432248622e-30,1009.9997879000294
mono,5,4,2,Escherichia coli,E2c1,0.5962728301100017,3.129686380764735e-13,1.5011726410728792,899.999811000026,-1.990807432248622e-30,1009.9997879000294
mono,5,4,2,Escherichia coli,E3c3,0.8069153967675889,8.53726399923532e-12,1.7093042056623369,899.999811000026,-1.990807432248622e-30,1009.9997879000294
mono,5,5,1,Escherichia coli,E0c0,0.034723834009224214,6.96411269524403e-08,1.0,1637.5011646033454,625.0130860332687,1136.2366215064196
mono,5,5,1,Escherichia coli,E1c0,2.0105807623731446e-05,6.5091558338437786e-09,1.2921838258713643,1637.5011646033454,625.0130860332687,1136.2366215064196
mono,5,5,1,Escherichia coli,E2c1,1.7431351267574225e-05,6.437655022873397e-08,1.5011726410728792,1637.5011646033454,625.0130860332687,1136.2366215064196
mono,5,5,1,Escherichia coli,E3c3,2.2454542707694084e-05,5.189047329988736e-07,1.7093042056623369,1637.5011646033454,625.0130860332687,1136.2366215064196
mono,5,5,2,Escherichia coli,E0c0,998.3034905251069,2.9520490811527483e-15,1.0,899.9998110000283,-2.127514864744584e-30,1009.9997879000312
mono,5,5,2,Escherichia coli,E1c0,0.5781192212350188,5.976849403651988e-15,1.2921838258713643,899.9998110000283,-2.127514864744584e-30,1009.9997879000312
mono,5,5,2,Escherichia coli,E2c1,0.5018883293545779,2.7047411591644163e-13,1.5011726410728792,899.9998110000283,-2.127514864744584e-30,1009.9997879000312
mono,5,5,2,Escherichia coli,E3c3,0.6510764021632728,7.069211218026264e-12,1.7093042056623369,899.9998110000283,-2.127514864744584e-30,1009.9997879000312
mono,5,6,1,Escherichia coli,E0c0,0.03473297148922196,6.966328975433371e-08,1.0,1637.5011645978934,625.013085978739,1136.2366215614913
mono,5,6,1,Escherichia coli,E1c0,1.801887295453088e-05,5.833827200965803e-09,1.2921838258713643,1637.5011645978934,625.013085978739,1136.2366215614913
mono,5,6,1,Escherichia coli,E2c1,1.4671384476364566e-05,5.4186335942603705e-08,1.5011726410728792,1637.5011645978934,625.013085978739,1136.2366215614913
mono,5,6,1,Escherichia coli,E3c3,1.8117029120458164e-05,4.186890355333811e-07,1.7093042056623369,1637.5011645978934,625.013085978739,1136.2366215614913
mono,5,6,2,Escherichia coli,E0c0,997.5687270629065,6.125237901116518e-15,1.0,899.9998110000276,-2.336755805200338e-27,1009.9997879000314
mono,5,6,2,Escherichia coli,E1c0,0.5181131504271658,9.76635426181525e-15,1.2921838258713643,899.9998110000276,-2.336755805200338e-27,1009.9997879000314
mono,5,6,2,Escherichia coli,E2c1,0.42242369974700394,3.8785324388603603e-13,1.5011726410728792,899.9998110000276,-2.336755805200338e-27,1009.9997879000314
mono,5,6,2,Escherichia coli,E3c3,0.5253104067844356,9.204471020782073e-12,1.7093042056623369,899.9998110000276,-2.336755805200338e-27,1009.9997879000314
mono,5,6,2,Escherichia coli,E4c6,1.0,0.0,1.7824684075443817,899.9998110000276,-2.336755805200338e-27,1009.9997879000314
mono,5,7,1,Escherichia coli,E0c0,0.03471355573378716,6.961201249607525e-08,1.0,1637.501164669212,625.0130866919761,1136.236620841122
mono,5,7,1,Escherichia coli,E1c0,1.615134335146525e-05,5.228303245931614e-09,1.2921838258713643,1637.501164669212,625.0130866919761,1136.236620841122
mono,5,7,1,Escherichia coli,E2c1,1.23504767434474e-05,4.560694330552029e-08,1.5011726410728792,1637.501164669212,625.0130866919761,1136.236620841122
mono,5,7,1,Escherichia coli,E3c3,1.4619742692787797e-05,3.378124399769866e-07,1.7093042056623369,1637.501164669212,625.0130866919761,1136.236620841122
mono,5,7,1,Escherichia coli,E4c6,2.748868722993045e-05,1.0906745190282301e-06,1.7824684075443817,1637.501164669212,625.0130866919761,1136.236620841122
mono,5,7,2,Escherichia coli,E0c0,997.9891219030304,1.5811610828093607e-15,1.0,899.9998110000242,-9.877630787245394e-31,1009.9997879000272
mono,5,7,2,Escherichia coli,E1c0,0.4644043905488578,2.655266795881472e-15,1.2921838258713643,899.9998110000242,-9.877630787245394e-31,1009.9997879000272
mono,5,7,2,Escherichia coli,E2c1,0.3555915891334214,1.0823371452824283e-13,1.5011726410728792,899.9998110000242,-9.877630787245394e-31,1009.9997879000272
mono,5,7,2,Escherichia coli,E3c3,0.4238955478068711,2.651287928623872e-12,1.7093042056623369,899.9998110000242,-9.877630787245394e-31,1009.9997879000272
mono,5,7,2,Escherichia coli,E4c6,0.8015622771068843,1.2282495690970483e-11,1.7824684075443817,899.9998110000242,-9.877630787245394e-31,1009.9997879000272
mono,5,8,1,Escherichia coli,E0c0,0.03472535031735668,6.963830962724751e-08,1.0,1637.5011646316477,625.0130863163331,1136.2366212205206
mono,5,8,1,Escherichia coli,E1c0,1.447592533693244e-05,4.686300793738285e-09,1.2921838258713643,1637.5011646316477,625.0130863163331,1136.2366212205206
mono,5,8,1,Escherichia coli,E2c1,1.039570634356703e-05,3.8391359746607194e-08,1.5011726410728792,1637.5011646316477,625.0130863163331,1136.2366212205206
mono,5,8,1,Escherichia coli,E3c3,1.1796438877034973e-05,2.725952335957058e-07,1.7093042056623369,1637.5011646316477,625.0130863163331,1136.2366212205206
mono,5,8,1,Escherichia coli,E4c6,2.2032315817150855e-05,8.74243222566202e-07,1.7824684075443817,1637.5011646316477,625.0130863163331,1136.2366212205206
mono,5,8,2,Escherichia coli,E0c0,997.334532028226,2.1697393104313623e-15,1.0,899.9998110000254,-1.4342422103676993e-30,1009.9997879000289
mono,5,8,2,Escherichia coli,E1c0,0.4162332380468308,3.201325615269393e-15,1.2921838258713643,899.9998110000254,-1.4342422103676993e-30,1009.9997879000289
mono,5,8,2,Escherichia coli,E2c1,0.2993122969511793,1.209871788457627e-13,1.5011726410728792,899.9998110000254,-1.4342422103676993e-30,1009.9997879000289
mono,5,8,2,Escherichia coli,E3c3,0.34203698158911156,2.807344588706984e-12,1.7093042056623369,899.9998110000254,-1.4342422103676993e-30,1009.9997879000289
mono,5,8,2,Escherichia coli,E4c6,0.642460758152585,1.2867146682347346e-11,1.7824684075443817,899.9998110000254,-1.4342422103676993e-30,1009.9997879000289
mono,5,8,2,Escherichia coli,E5c8,1.0,0.0,1.6058045745168363,899.9998110000254,-1.4342422103676993e-30,1009.9997879000289
mono,5,9,1,Escherichia coli,E0c0,0.034706717965672665,6.959557397958984e-08,1.0,1637.5011646407743,625.0130864075799,1136.2366211283595
mono,5,9,1,Escherichia coli,E1c0,1.2975871750759196e-05,4.200230947790333e-09,1.2921838258713643,1637.5011646407743,625.0130864075799,1136.2366211283595
mono,5,9,1,Escherichia coli,E2c1,8.751354008794418e-06,3.2315242856384965e-08,1.5011726410728792,1637.5011646407743,625.0130864075799,1136.2366211283595
mono,5,9,1,Escherichia coli,E3c3,9.519441082899394e-06,2.1995447429558682e-07,1.7093042056623369,1637.5011646407743,625.0130864075799,1136.2366211283595
mono,5,9,1,Escherichia coli,E4c6,1.7660988928574196e-05,7.007157134871177e-07,1.7824684075443817,1637.5011646407743,625.0130864075799,1136.2366211283595
mono,5,9,1,Escherichia coli,E5c8,2.8459082079845805e-05,2.805364124997682e-07,1.6058045745168363,1637.5011646407743,625.0130864075799,1136.2366211283595
mono,5,9,2,Escherichia coli,E0c0,997.7972207329435,2.5615598302733977e-15,1.0,899.9998110000263,-1.7697161242921855e-30,1009.9997879000293
mono,5,9,2,Escherichia coli,E1c0,0.37310085687513106,3.3644477490486106e-15,1.2921838258713643,899.9998110000263,-1.7697161242921855e-30,1009.9997879000293
mono,5,9,2,Escherichia coli,E2c1,0.2519677887086178,1.1881795405654857e-13,1.5011726410728792,899.9998110000263,-1.7697161242921855e-30,1009.9997879000293
mono,5,9,2,Escherichia coli,E3c3,0.2760148764200824,2.6303986812294586e-12,1.7093042056623369,899.9998110000263,-1.7697161242921855e-30,1009.9997879000293
mono,5,9,2,Escherichia coli,E4c6,0.5149915745997847,1.1956442569832251e-11,1.7824684075443817,899.9998110000263,-1.7697161242921855e-30,1009.9997879000293
mono,5,9,2,Escherichia coli,E5c8,0.821279555182179,1.9314565669548946e-12,1.6058045745168363,899.9998110000263,-1.7697161242921855e-30,1009.9997879000293
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.02338926611283222,1.396572363144671e-09,1.0,1424.7510977396284,747.5116973962475,760.0131048297931
mono,6,0,2,Escherichia coli,E0c0,1000.0231792626317,2.5505142700425536e-16,1.0,899.9998110000313,-7.512045852336973e-27,1009.9997879000339
mono,6,1,1,Escherichia coli,E0c0,0.034783441810657234,6.977915127442966e-08,1.0,1637.501306997343,625.0145099732434,1136.2351833270416
mono,6,1,2,Escherichia coli,E0c0,1000.034573504319,1.6221642078179808e-14,1.0,899.9998110000308,-9.838155500790084e-27,1009.9997879000326
mono,6,2,1,Escherichia coli,E0c0,0.03478357501882701,6.978403616700374e-08,1.0,1637.5011645760007,625.0130857598145,1136.236621782603
mono,6,2,2,Escherichia coli,E0c0,1000.0345736375322,1.6229386256011902e-14,1.0,899.9998110000311,-9.842578041519236e-27,1009.9997879000351
mono,6,3,1,Escherichia coli,E0c0,0.034783575020072115,6.978402249701365e-08,1.0,1637.5011645743298,625.0130857431654,1136.2366217994213
mono,6,3,2,Escherichia coli,E0c0,1000.0345736375314,1.622780819423351e-14,1.0,899.9998110000299,-9.862660038470506e-27,1009.9997879000324
mono,6,4,1,Escherichia coli,E0c0,0.03478357501366725,6.977736428161649e-08,1.0,1637.5011645742968,625.0130857428003,1136.2366217997915
mono,6,4,2,Escherichia coli,E0c0,1000.0345736375195,1.6227255054557717e-14,1.0,899.9998110000299,-9.871325308883172e-27,1009.9997879000349
mono,6,5,1,Escherichia coli,E0c0,0.034783575021978874,6.978582982161855e-08,1.0,1637.50116457434,625.013085743197,1136.2366217993917
mono,6,5,2,Escherichia coli,E0c0,999.0345736375363,1.622766804915e-14,1.0,899.9998110000306,-9.865915886046775e-27,1009.9997879000326
mono,6,5,2,Escherichia coli,E1c5,1.0,0.0,1.0392435303215406,899.9998110000306,-9.865915886046775e-27,1009.9997879000326
mono,6,6,1,Escherichia coli,E0c0,0.03474935301975748,6.971426617843377e-08,1.0,1637.5011645743366,625.0130857432224,1136.2366217993608
mono,6,6,1,Escherichia coli,E1c5,3.42220825380803e-05,1.6012912684142318e-10,1.0392435303215406,1637.5011645743366,625.0130857432224,1136.2366217993608
mono,6,6,2,Escherichia coli,E0c0,999.0506808141948,1.6208386102219367e-14,1.0,899.9998110000307,-9.867283663191797e-27,1009.9997879000334
mono,6,6,2,Escherichia coli,E1c5,0.9838928235099362,5.969973860326679e-17,1.0392435303215406,899.9998110000307,-9.867283663191797e-27,1009.9997879000334
mono,6,7,1,Escherichia coli,E0c0,0.03474990424820584,6.971541384367608e-08,1.0,1637.5011645743434,625.0130857432493,1136.2366217993383
mono,6,7,1,Escherichia coli,E1c5,3.367085271475505e-05,1.575500257052664e-10,1.0392435303215406,1637.5011645743434,625.0130857432493,1136.2366217993383
mono,6,7,2,Escherichia coli,E0c0,999.0665287996163,1.6210751949040322e-14,1.0,899.9998110000307,-9.842042442132909e-27,1009.999787900034
mono,6,7,2,Escherichia coli,E1c5,0.9680448380864376,5.874580752784197e-17,1.0392435303215406,899.9998110000307,-9.842042442132909e-27,1009.999787900034
mono,6,8,1,Escherichia coli,E0c0,0.03475044660590554,6.971623800168819e-08,1.0,1637.501164574341,625.0130857432054,1136.236621799382
mono,6,8,1,Escherichia coli,E1c5,3.312849336649048e-05,1.5501174651064597e-10,1.0392435303215406,1637.501164574341,625.0130857432054,1136.236621799382
mono,6,8,2,Escherichia coli,E0c0,998.0821217568171,1.621203064413073e-14,1.0,899.9998110000301,-9.868607857932172e-27,1009.999787900034
mono,6,8,2,Escherichia coli,E1c5,0.9524518808816095,5.780322024279518e-17,1.0392435303215406,899.9998110000301,-9.868607857932172e-27,1009.999787900034
mono,6,8,2,Escherichia coli,E2c8,1.0,0.0,1.8692358618997928,899.9998110000301,-9.868607857932172e-27,1009.999787900034
mono,6,9,1,Escherichia coli,E0c0,0.03472446961916609,6.964770939117025e-08,1.0,1637.501164706323,625.013087063039,1136.2366204663485
mono,6,9,1,Escherichia coli,E1c5,3.2602588182345166e-05,1.5251513806139562e-10,1.0392435303215406,1637.501164706323,625.013087063039,1136.2366204663485
mono,6,9,1,Escherichia coli,E2c8,2.7209494859650026e-05,1.9342350158498867e-06,1.8692358618997928,1637.501164706323,625.013087063039,1136.2366204663485
mono,6,9,2,Escherichia coli,E0c0,998.2956292833074,6.214985702147755e-16,1.0,899.9998110000298,3.8703076572403466e-32,1009.9997879000329
mono,6,9,2,Escherichia coli,E1c5,0.9372947580919765,2.3290257140196125e-18,1.0392435303215406,899.9998110000298,3.8703076572403466e-32,1009.9997879000329
mono,6,9,2,Escherichia coli,E2c8,0.8016522370462805,1.924879919181261e-11,1.8692358618997928,899.9998110000298,3.8703076572403466e-32,1009.9997879000329
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.02338926611283222,1.396572363144671e-09,1.0,1424.7510977396284,747.5116973962475,760.0131048297931
mono,7,0,2,Escherichia coli,E0c0,1000.0231792626317,2.5505142700425536e-16,1.0,899.9998110000313,-7.512045852336973e-27,1009.9997879000339
mono,7,1,1,Escherichia coli,E0c0,0.034783441810657234,6.977915127442966e-08,1.0,1637.501306997343,625.0145099732434,1136.2351833270416
mono,7,1,2,Escherichia coli,E0c0,1000.034573504319,1.6221642078179808e-14,1.0,899.9998110000308,-9.838155500790084e-27,1009.9997879000326
mono,7,2,1,Escherichia coli,E0c0,0.03478357501882701,6.978403616700374e-08,1.0,1637.5011645760007,625.0130857598145,1136.236621782603
mono,7,2,2,Escherichia coli,E0c0,1000.0345736375322,1.6229386256011902e-14,1.0,899.9998110000311,-9.842578041519236e-27,1009.9997879000351
mono,7,3,1,Escherichia coli,E0c0,0.034783575020072115,6.978402249701365e-08,1.0,1637.5011645743298,625.0130857431654,1136.2366217994213
mono,7,3,2,Escherichia coli,E0c0,1000.0345736375314,1.622780819423351e-14,1.0,899.9998110000299,-9.862660038470506e-27,1009.9997879000324
mono,7,4,1,Escherichia coli,E0c0,0.03478357501366725,6.977736428161649e-08,1.0,1637.5011645742968,625.0130857428003,1136.2366217997915
mono,7,4,2,Escherichia coli,E0c0,1000.0345736375195,1.6227255054557717e-14,1.0,899.9998110000299,-9.871325308883172e-27,1009.9997879000349
mono,7,5,1,Escherichia coli,E0c0,0.034783575021978874,6.978582982161855e-08,1.0,1637.50116457434,625.013085743197,1136.2366217993917
mono,7,5,2,Escherichia coli,E0c0,1000.0345736375363,1.622766804915e-14,1.0,899.9998110000306,-9.865915886046775e-27,1009.9997879000326
mono,7,6,1,Escherichia coli,E0c0,0.034783575018538536,6.978229496527344e-08,1.0,1637.5011645743339,625.0130857431633,1136.2366217994243
