##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,6,2,Escherichia coli,E49c4,0.6223015727560034,2.7096011778170437e-13,1.8041723179516476,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E50c4,0.6619147458668949,2.3451644083433777e-14,1.644704261644275,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E51c4,-0.009710474358402443,1.7203163327854413e-21,1.026748546306661,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E52c4,0.6139849990492121,5.7478990343617095e-12,2.048087398845974,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E53c4,0.7061595759679293,2.397717011514886e-15,1.5188484434996221,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E54c4,0.6298568185592859,1.5689130138921113e-13,1.7660672439726148,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E55c4,0.8380336757621922,3.7069521815301516e-18,1.2465233332857522,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E56c5,0.8258174916401801,1.005832429752143e-14,1.5849669502270451,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E57c5,0.7872573488287797,4.3290635224345e-13,1.8205937033241406,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E58c5,0.8094602127978628,4.264439471508619e-14,1.668038625191752,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E59c5,0.8706735964638207,2.1840585861809904e-16,1.3993729276740199,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E60c5,0.9787818823055291,9.509591224937772e-21,1.0682633595204998,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E61c5,0.782315465268632,6.0912292079705044e-12,2.031446750492706,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E62c5,0.7816654297448086,5.493752803411613e-12,2.0223285166211875,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E63c5,0.7795961385370402,2.495171855432477e-12,1.9551660041984271,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E64c5,0.8134961556538519,2.960819545404732e-14,1.6462665275252566,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E65c6,1.0,0.0,2.0117315163606877,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E66c6,1.0,0.0,1.8917848288088184,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E67c6,1.0,0.0,1.8080688566008511,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E68c6,1.0,0.0,1.8415294192902547,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E69c6,1.0,0.0,2.073559587596287,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E70c6,1.0,0.0,1.1301662769430356,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E71c6,1.0,0.0,2.023876564184115,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E72c6,1.0,0.0,1.131556665649711,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E73c6,1.0,0.0,1.4641699483108244,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E74c6,1.0,0.0,1.769766580116634,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E75c6,1.0,0.0,1.0701839836133789,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E76c6,1.0,0.0,1.033402892108656,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E77c6,1.0,0.0,1.9188294354464308,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E78c6,1.0,0.0,1.90450839994407,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E79c6,1.0,0.0,1.257680690996521,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Escherichia coli,E80c6,1.0,0.0,1.856579722234219,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S0c0,481.5898692471024,2.606074822972853e-19,1.0,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S1c0,0.6005965655254454,1.591295720498943e-17,1.31106149851706,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S2c0,0.3507063627391785,2.3595563737947048e-14,1.685289226450586,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S3c0,0.29005452989013597,1.8985307992460168e-13,1.8356465238577033,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S4c0,0.22320577535810718,2.4978436934614813e-12,2.063829019493533,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S5c0,0.2737855993691572,3.4417076469871556e-13,1.883669981997041,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S6c1,0.7709494870717462,5.715396633136215e-19,1.1893347800462206,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S7c2,0.4231485879412352,5.158827265289992e-13,1.8813613560111462,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S8c2,0.598230173223755,9.930564748401956e-16,1.4858476328091816,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S9c2,0.4925378086255092,4.105032251805686e-14,1.698415969194615,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S10c2,0.8247809677867373,4.0987622667573534e-19,1.17707463022692,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S11c2,0.9064377158196201,2.4414014514441833e-20,1.0946412548341922,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S12c2,0.5689103950952431,2.758176046470027e-15,1.5387178491772535,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S13c3,0.5391245746409016,3.6405008384584154e-13,1.837885865292725,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S14c3,0.589934785243563,4.6430759737304433e-14,1.6948851973187855,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S15c3,0.6214034805374334,1.293413768787539e-14,1.6167111352621784,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S16c3,0.9167402952350139,4.5758970128509364e-20,1.1111354185970057,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S17c3,0.6184724667456619,1.4572152605483043e-14,1.6237012406480393,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S18c3,0.8918140930995729,1.4000898228111223e-19,1.143089598504741,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S19c4,0.6411206034570708,1.3160911787281995e-12,1.9213839049267847,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S20c4,0.7942963504541283,4.2647280804673947e-16,1.4338482066543095,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S21c4,0.9368269918789172,7.648660866664581e-20,1.124641421038374,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S22c4,0.7272314986395696,1.6254591392488792e-14,1.6207209563941734,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S23c4,0.894087918064647,1.178356661554102e-18,1.2074124832859938,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S24c4,0.9854790072208305,2.829434267367127e-21,1.0385920176275913,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S25c5,0.7788167245928306,9.388870023375893e-12,2.070547192189827,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S26c5,0.9439826920688147,1.5328738465825366e-18,1.21410304281651,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S27c5,0.8645535242021267,6.5094395335961735e-15,1.5615014148708504,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S28c5,0.991426814726891,3.4947375271354965e-21,1.0434949160592704,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S29c5,0.9530477518323814,5.162308257529498e-19,1.1796945801636927,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S30c6,1.0,0.0,1.6297291612617602,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S31c6,1.0,0.0,1.2228627634544469,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S32c6,1.0,0.0,2.05191437687742,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S33c6,1.0,0.0,1.8172801987990923,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S34c6,1.0,0.0,2.0643456264100073,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S35c6,1.0,0.0,1.9789110362461582,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,6,2,Salmonella enterica,S36c6,1.0,0.0,1.8590302555962546,688.7998553520194,1.8276559389802026e-35,-2.202183912738936e-26
co,3,7,1,Escherichia coli,E0c0,0.033554110919566185,8.978078500030278e-09,1.0,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E1c0,-6.768215690281506e-06,-2.2076393317111969e-07,1.9111930437735538,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E2c0,6.135135354602462e-06,4.994641758088977e-07,2.058264357933796,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E3c0,9.407136729979723e-06,1.7899648567872323e-08,1.5663247512916243,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E4c0,6.952611250247548e-06,7.263059906805108e-08,1.7561069875401192,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E5c0,1.2132263157473377e-05,5.6655712022533325e-09,1.4379626705507191,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E6c0,8.862096180110428e-06,2.3327168775378296e-08,1.5992713678822996,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E7c0,6.79716039072304e-06,8.200068170787985e-08,1.7742840552786594,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E8c0,3.112181837684774e-05,2.9003905879878527e-11,1.0538517520221298,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E9c0,1.8900685471788653e-05,6.071981075418849e-10,1.2432885702229466,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E10c0,3.406166967592901e-05,1.552529251900608e-11,1.0223071677090945,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E11c0,1.423466716291366e-05,2.639751218233565e-09,1.3643412659605543,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E12c0,8.165357143647981e-06,3.36511080373817e-08,1.6471178386197756,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E13c0,1.4646988326361628e-05,2.292754544316981e-09,1.3516319675567499,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E14c0,1.0723216537976393e-05,9.973623383642083e-09,1.4982095959955264,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E15c1,7.940796739375103e-06,1.939343602750375e-07,1.8691722290151467,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E16c1,2.68432920998509e-05,1.0872152963723537e-10,1.1250832166517701,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E17c1,2.504203437708182e-05,1.8053205653791878e-10,1.1557029823428469,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E18c1,1.2153341640285788e-05,1.525356074626037e-08,1.5260001716652574,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E19c1,1.879208994674978e-05,1.2391910749554775e-09,1.290281146431625,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E20c1,1.888835064264484e-05,1.2000565505285072e-09,1.2877644284820247,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E21c1,1.519355343349054e-05,4.432719592603857e-09,1.3995095147938064,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E22c1,1.213404637395512e-05,1.5384364822351894e-08,1.5269572019462005,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E23c1,9.114467329178044e-06,7.302813680001255e-08,1.7235743225514084,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E24c2,9.946708293708731e-06,3.4652894353612045e-07,1.9210353262920012,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E25c2,1.6359129006339635e-05,8.215472404884845e-09,1.4440921025202733,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E26c2,1.0178050089665188e-05,9.621654487095314e-07,2.084680358653704,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E27c2,1.0669437335532405e-05,1.557982159953164e-07,1.798992249801095,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E28c2,1.6603988528363248e-05,7.4142438475583335e-09,1.4342124648946024,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E29c2,9.915572038552727e-06,3.708991378763217e-07,1.9317791831869495,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E30c2,1.2269309763546157e-05,5.6027608572029696e-08,1.6584713153530077,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E31c2,1.0111470761635564e-05,9.017296646453573e-07,2.074284306259515,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E32c2,1.955353322441938e-05,2.2905745249032824e-09,1.3304287145404947,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E33c2,1.14577666430867e-05,8.992429378515442e-08,1.721088972503671,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E34c2,1.2046455423524587e-05,6.342935031292011e-08,1.6744919767326398,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E35c3,1.7997646312522944e-05,1.5982506893977104e-08,1.4940069496181627,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E36c3,1.2650297876729592e-05,6.39304029462738e-07,1.9786867180414207,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E37c3,1.2656057212371493e-05,7.570242882048833e-07,2.0060453959626927,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E38c3,1.3595955487474495e-05,1.884715000055641e-07,1.7921944358435584,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E39c3,3.333209487844788e-05,2.650246964439149e-11,1.046682870036653,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E40c3,2.120447288095506e-05,3.672280758386629e-09,1.3591835422386471,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E41c3,1.3304219896474444e-05,2.3958854863455396e-07,1.8269397334778277,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E42c3,2.1440567768479633e-05,3.3093730545763286e-09,1.3505892297104953,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E43c3,1.2940648757071654e-05,1.2295540493645595e-06,2.085591708502365,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E44c3,1.9000674726496298e-05,9.954987251369348e-09,1.4476882205881834,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E45c3,2.0923609745146104e-05,4.158794432696717e-09,1.369609409862685,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E46c3,1.581114338510247e-05,4.810526853311564e-08,1.6144245118977714,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E47c3,2.0523142681120198e-05,4.972159028625261e-09,1.3848719644705922,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E48c4,1.7563993879384755e-05,1.822785821469754e-07,1.7552846368126092,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E49c4,1.710988973209972e-05,2.598736750738983e-07,1.8041723179516476,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E50c4,1.8878196242307036e-05,7.610852986394602e-08,1.644704261644275,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E51c4,-3.395547979927635e-07,-1.7161600901500407e-13,1.026748546306661,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E52c4,1.6283917694713616e-05,1.250077253171693e-06,2.048087398845974,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E53c4,2.083526577355169e-05,2.4234407159373284e-08,1.5188484434996221,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E54c4,1.74568667482373e-05,1.97404190675967e-07,1.7660672439726148,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E55c4,2.6955460234133846e-05,9.114707494347144e-10,1.2465233332857522,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E56c5,2.3923432060559098e-05,5.478632975442906e-08,1.5849669502270451,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E57c5,2.157422606300924e-05,3.706687718508512e-07,1.8205937033241406,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E58c5,2.2951815618464116e-05,1.1415028935117679e-07,1.668038625191752,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E59c5,2.6623435155750625e-05,7.754067476553603e-09,1.3993729276740199,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E60c5,3.365355574678099e-05,4.2884642650576074e-11,1.0682633595204998,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E61c5,2.0777918582909804e-05,1.4470164871178094e-06,2.031446750492706,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E62c5,2.077844053436416e-05,1.370815067209467e-06,2.0223285166211875,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E63c5,2.088656553653213e-05,9.094606346681674e-07,1.9551660041984271,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E64c5,2.3192206738262757e-05,9.484195886416516e-08,1.6462665275252566,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E65c6,2.6610474732523625e-05,1.6474383084368025e-06,2.0117315163606877,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E66c6,2.7050517257466633e-05,7.732316898779811e-07,1.8917848288088184,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E67c6,2.7472837257399032e-05,4.297455843679371e-07,1.8080688566008511,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E68c6,2.7293800920481796e-05,5.46958470211577e-07,1.8415294192902547,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E69c6,2.6473356079940922e-05,2.3512300470126838e-06,2.073559587596287,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E70c6,3.356195624662991e-05,1.499074705578935e-10,1.1301662769430356,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E71c6,2.657830602037479e-05,1.7697020729685789e-06,2.023876564184115,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E72c6,3.3544172623897194e-05,1.538691558738979e-10,1.131556665649711,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E73c6,2.9978982516324687e-05,1.9022747193395244e-08,1.4641699483108244,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E74c6,2.769345065720634e-05,3.224414003848217e-07,1.769766580116634,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E75c6,3.435673026189153e-05,4.561610836654774e-11,1.0701839836133789,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E76c6,3.4872212830590866e-05,2.0542226349723837e-11,1.033402892108656,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E77c6,2.693316727825557e-05,9.246192515653435e-07,1.9188294354464308,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E78c6,2.6994079983607424e-05,8.416229787082519e-07,1.90450839994407,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E79c6,3.204031367692698e-05,1.2901698041084397e-09,1.257680690996521,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Escherichia coli,E80c6,2.7217628551743985e-05,6.079053690020416e-07,1.856579722234219,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S0c0,3.4322618856624847,4.556489716156968e-09,1.0,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S1c0,0.003918577494673102,1.685023553004816e-09,1.31106149851706,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S2c0,0.0020916890296506373,5.7303916328046524e-08,1.685289226450586,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S3c0,0.001675884541061457,1.5215813918641004e-07,1.8356465238577033,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S4c0,0.001234090243323034,4.969367366722476e-07,2.063829019493533,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S5c0,0.0015666615449086837,2.0044035793117835e-07,1.883669981997041,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S6c1,0.005198518532306729,3.322993394707135e-10,1.1893347800462206,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S7c2,0.002422463178750071,3.04984357992698e-07,1.8813613560111462,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S8c2,0.0037352258871236367,1.4454137636827705e-08,1.4858476328091816,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S9c2,0.002929202328160557,8.984195027579574e-08,1.698415969194615,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S10c2,0.005580613773823792,2.8812752864652223e-10,1.17707463022692,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S11c2,0.006279671076577506,6.822880211890639e-11,1.0946412548341922,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S12c2,0.003507762587591774,2.3943230974034416e-08,1.5387178491772535,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S13c3,0.0031135481497663506,2.8735777053015873e-07,1.837885865292725,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S14c3,0.0035111351963073344,1.0448637061257484e-07,1.6948851973187855,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S15c3,0.0037631655702376524,5.549827661734146e-08,1.6167111352621784,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S16c3,0.00632061581004605,9.553608794738787e-11,1.1111354185970057,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S17c3,0.0037395089808802424,5.8881637196277754e-08,1.6237012406480393,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S18c3,0.006092490356561904,1.6995345454814711e-10,1.143089598504741,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S19c4,0.0036414374917857245,6.027321237650944e-07,1.9213839049267847,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S20c4,0.005022759672371569,1.0683844293589999e-08,1.4338482066543095,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S21c4,0.006433942771302726,1.265295567060355e-10,1.124641421038374,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S22c4,0.004400062545696704,6.737960556615662e-08,1.6207209563941734,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S23c4,0.005998655103893289,5.212728483009901e-10,1.2074124832859938,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S24c4,0.006941661100691175,2.273317035196847e-11,1.0385920176275913,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S25c5,0.004300757235167407,1.8006002547163942e-06,2.070547192189827,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S26c5,0.0063217284353501045,6.140579361765576e-10,1.21410304281651,773.4191784667687,625.0132059971455,2.6879783005219036
co,3,7,1,Salmonella enterica,S27c5,0.005302335521348619,4.5683685544924925e-08,1.5615014148708504,773.4191784667687,625.0132059971455,2.6879783005219036
