##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,6,1,Escherichia coli,E52c5,0.0008074239624242278,0.004111390515432236,3.1647883717874863,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Escherichia coli,E53c5,0.001221174485511813,0.007673945121853204,3.731739510430549,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Escherichia coli,E54c5,0.0014379204007877262,0.009911311273266167,4.027530637697716,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Escherichia coli,E55c5,0.0011234835612586626,0.006751585335206912,3.5994293865675053,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S0c0,4.0151274287976335,0.00027720306510934756,1.0,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S1c0,0.0043916477027698565,1.7738322944572257e-05,1.4382907944903964,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S2c0,0.00401634897645371,2.8766160146839876e-05,1.5324805264081796,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S3c0,0.006247413577958789,3.0708781669189997e-06,1.17283661144514,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S4c0,0.0045482816388115995,1.4869520515105464e-05,1.4063818125661236,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S5c0,0.003630243556047362,0.0001448075117201075,1.9092283309496692,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S6c1,0.004283538355935918,4.7647639857313286e-05,1.6137695643948278,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S7c1,0.004471222327852499,0.0003247284141957869,2.0915290335794983,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S8c2,0.004913025166212928,4.9617751505567834e-05,1.595193277027732,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S9c2,0.004812197059035864,6.227083500531845e-05,1.6437653077980365,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S10c2,0.005537067008674829,1.7792127591480047e-05,1.4038376000690147,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S11c2,0.0046468486139801205,0.00018059065673700885,1.9020667511821476,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S12c2,0.004644254309140522,0.0001773665341371011,1.8973018082874864,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S13c3,0.005641398963473567,4.8440423111094525e-05,1.56494705635482,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S14c3,0.007187249747420099,3.3289592233110646e-06,1.1667444231388127,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S15c3,0.005291922041728422,0.00021647001546972597,1.9161980259942997,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S16c3,0.0053222602940973165,0.00026724030143428625,1.9750601418508653,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S17c4,0.0066211411268988045,2.8506581452593787e-05,1.4482108434134866,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S18c4,0.006049255333771609,0.00027983183709431614,1.951055281708749,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S19c4,0.006647097794218494,2.6726650467157247e-05,1.4375902230457185,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S20c4,0.006927382063396313,1.3607094131572161e-05,1.3350009974951353,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S21c4,0.006877194348374261,1.5326783337444113e-05,1.3520150685341568,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S22c5,0.006959459053132205,0.00020107955712987175,1.8244293832241634,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S23c5,0.007188326563284791,6.082026252869753e-05,1.5622571639822178,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,1,Salmonella enterica,S24c5,0.00797010044601624,1.7490182714666885e-06,1.095183028741594,773.2665783525654,626.7753592442875,1.3297982028557216
co,1,6,2,Escherichia coli,E0c0,0.006158336490677614,-1.4682160003297356e-23,1.0,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E1c0,6.762851115590015e-06,5.224303301992326e-25,1.1416055373457923,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E2c0,4.798554584436949e-05,4.613484335740957e-21,1.3977422244208253,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E3c0,1.022969247697279,2.233789998406245e-12,2.0157114412187696,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E4c0,0.9467481725445945,1.7938809534483655e-12,2.0028459110530235,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E5c0,0.08543833034470484,2.555508868823928e-14,1.8496223324930194,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E6c0,0.0002039153458929478,1.8606570378240733e-19,1.4973792950363662,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E7c0,0.02014634463602026,1.872402843820307e-15,1.764595760376676,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E8c0,0.0369346849520164,7.24560069052584e-15,1.8179606062772369,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E9c1,0.00048244813657175484,3.933240414261808e-18,1.6118543216749097,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E10c1,0.0008222598924453005,1.2708360964423373e-17,1.6491431767494156,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E11c1,1.1798431620877237,1.869922089299204e-11,2.21473914715443,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E12c1,921.501808869842,4.3565297668374e-06,3.089110847006908,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E13c1,0.009508090014580837,1.9323824079615487e-15,1.820571696288738,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E14c1,0.08284402011625538,1.2583708912742644e-13,1.9831310936901705,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E15c1,6.355892502648234e-06,1.9578126291330152e-26,1.0572985942412825,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E16c1,8.999179732710956e-06,8.889132045009336e-24,1.2317901466780805,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E17c2,1.6270748470685985e-05,2.4489294489946842e-22,1.3263543439079002,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E18c2,0.010421047312538798,1.3224848985074415e-14,1.967391251543482,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E19c2,3.732621072494375e-05,9.475906316920702e-21,1.4387594580800884,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E20c2,1.4497107393099495e-05,1.2345595152640546e-22,1.305900618395424,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E21c2,9.050716400080257e-05,1.6432208345449232e-19,1.5312941525339065,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E22c2,2.019455407518415e-05,7.515245402622072e-22,1.3601805094246582,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E23c2,0.0012697243465442808,1.286099486238601e-16,1.7705718046319716,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E24c2,3.0459902514384767e-05,4.414543912001511e-21,1.4147393005540119,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E25c2,0.0005457548262470424,1.7869357640734363e-17,1.6954113049952952,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E26c2,1.4463326241477076e-05,1.216622125941791e-22,1.3054647621825637,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E27c2,8.393489957204935e-06,2.504991467289634e-25,1.109090007199787,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E28c3,0.04059914849954357,7.660696425956602e-13,2.2341681059820533,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E29c3,0.002916007039639138,1.0181276369479649e-15,1.8615265902703066,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E30c3,4.357134739420046e-05,7.463754357969715e-24,1.1704087172665276,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E31c3,1.5779817481651115,5.724277524565912e-09,3.0350198409548383,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E32c3,4.768583427507673,8.926776997042336e-08,3.413713373396242,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E33c3,10.840014077163357,7.159103372348289e-07,3.7730620542124784,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E34c3,0.35708243483113655,1.5157655269058268e-10,2.6486222816523624,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E35c3,8.176144023927604,3.484276616726523e-07,3.640190004654968,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E36c3,1.6369426094545168,6.265508724798986e-09,3.0461012438622532,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E37c3,3.891960480407974,5.3674281208081804e-08,3.3364017996419086,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E38c3,0.16865810865902864,2.451873339680032e-11,2.4897953609617964,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E39c4,0.09459049110617562,2.337092032279775e-12,2.2648773372946085,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E40c4,1.968029929573592,3.612863482861071e-08,3.408666137765221,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E41c4,4.600070350984341,6.112257934116178e-07,4.005583492930662,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E42c4,3.9200619286800475,3.552715132658787e-07,3.875011217665863,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E43c4,5.194894142808308,9.267839940164987e-07,4.11204538386787,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E44c4,3.6569342513765584,2.8113011912462373e-07,3.8213370608064032,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E45c4,4.5385508728526425,5.838171848983137e-07,3.9941944825376208,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E46c4,1.8081126873289197,2.740141342827893e-08,3.359892674137954,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E47c4,3.6549852731319468,2.806267091750188e-07,3.820931941517144,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E48c4,1.8772823452005443,3.096839448212434e-08,3.3813030384670806,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E49c5,1.117987922814924,9.083402775968258e-09,3.2102905418923813,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E50c5,2.2095563233955433,4.2385375172480316e-07,4.139098844592475,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E51c5,1.1536372044841763,1.0783160763212414e-08,3.2427826697075672,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E52c5,1.068625311870635,7.10161049926003e-09,3.1647883717874863,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E53c5,1.7192967196598357,9.94054775978469e-08,3.731739510430549,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E54c5,2.075080031147571,2.9334864114564394e-07,4.027530637697716,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E55c5,1.5621670311471145,5.783702483820619e-08,3.5994293865675053,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E56c6,1.0,0.0,3.17092848062743,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E57c6,1.0,0.0,3.6618735087827337,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E58c6,1.0,0.0,3.5211017675307215,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E59c6,1.0,0.0,3.1069972833886923,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E60c6,1.0,0.0,3.635632474602631,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Escherichia coli,E61c6,1.0,0.0,3.297081661292738,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S0c0,488.40746069574163,-3.586127193660371e-20,1.0,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S1c0,0.5403632073663457,6.088034642512679e-18,1.4382907944903964,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S2c0,0.4954174686633645,5.119258345657837e-17,1.5324805264081796,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S3c0,0.7664523808271407,4.4625879023001625e-21,1.17283661144514,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S4c0,0.5592868526227983,2.7934776019335686e-18,1.4063818125661236,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S5c0,0.458763382707405,4.3784360449920053e-14,1.9092283309496692,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S6c1,0.5300097928089852,3.061182550036628e-16,1.6137695643948278,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S7c1,0.5777875726126304,6.427759681046516e-13,2.0915290335794983,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S8c2,0.6074158318870319,2.4011011454077527e-16,1.595193277027732,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S9c2,0.596253527344299,6.24885780753695e-16,1.6437653077980365,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S10c2,0.6808434238963068,3.182297686367208e-18,1.4038376000690147,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S11c2,0.5868090974614738,5.037348823955812e-14,1.9020667511821476,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S12c2,0.5862025032688791,4.68751641272841e-14,1.8973018082874864,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S13c3,0.696646381083877,1.4595323748007522e-16,1.56494705635482,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S14c3,0.8817329619469199,4.3231293041915704e-21,1.1667444231388127,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S15c3,0.6692330739754947,7.0758309169822e-14,1.9161980259942997,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S16c3,0.6774452190392827,1.6533058430983514e-13,1.9750601418508653,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S17c4,0.8148626197091622,1.1741501085154863e-17,1.4482108434134866,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S18c4,0.767876990296808,1.3403755555507216e-13,1.951055281708749,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S19c4,0.8178693351076055,9.054764710328204e-18,1.4375902230457185,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S20c4,0.8509253916398585,6.052080276299285e-19,1.3350009974951353,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S21c4,0.8449450884648304,9.723208788400153e-19,1.3520150685341568,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S22c5,-0.12740137090934656,2.2551235760811612e-14,1.8244293832241634,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S23c5,0.8875865168180335,1.7555835822419777e-16,1.5622571639822178,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S24c5,0.9775670354020916,5.683134038627283e-22,1.095183028741594,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S25c6,1.0,0.0,1.0663350643702012,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S26c6,1.0,0.0,1.7557908599240006,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S27c6,1.0,0.0,1.5995847629558548,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S28c6,1.0,0.0,2.3681422724873227,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,6,2,Salmonella enterica,S29c6,1.0,0.0,1.517574226661621,688.7998553520147,-2.320880296018568e-33,-2.1482302964455125e-18
co,1,7,1,Escherichia coli,E0c0,3.978683056413425e-07,3.47997074983117e-09,1.0,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E1c0,4.2123430042404714e-10,1.9167002281038912e-11,1.1416055373457923,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E2c0,3.212152201214629e-09,1.0959782858323417e-09,1.3977422244208253,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E3c0,0.00017919130577751018,0.00040447495594560874,2.0157114412187696,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E4c0,0.0001619836807059813,0.0003591464132258963,2.0028459110530235,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E5c0,1.1011254552338762e-05,1.893087013788656e-05,1.8496223324930194,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E6c0,1.5001432242929025e-08,8.64802463254471e-09,1.4973792950363662,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E7c0,2.2242863544465374e-06,3.1815147691098094e-06,1.764595760376676,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E8c0,4.4910396043526824e-06,7.240874663054178e-06,1.8179606062772369,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E9c1,4.132144640250013e-08,3.7905241874238575e-08,1.6118543216749097,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E10c1,7.461010614578312e-08,7.752776518067983e-08,1.6491431767494156,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E11c1,0.0002931453915959927,0.0008328320242091411,2.21473914715443,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E12c1,0.6953271925571388,3.4259530311496698,3.089110847006908,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E13c1,1.161665493045843e-06,1.8832327057010049e-06,1.820571696288738,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E14c1,1.3670277987951288e-05,2.9462851919953632e-05,1.9831310936901705,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E15c1,4.029040348218973e-10,7.26532701361394e-12,1.0572985942412825,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E16c1,5.60649399715071e-10,5.870965468149303e-11,1.2317901466780805,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E17c2,1.0426833415046539e-09,2.2526622339609883e-10,1.3263543439079002,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E18c2,1.6704340846810375e-06,3.516807070350776e-06,1.967391251543482,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E19c2,2.5855263345768125e-09,1.1113716955240887e-09,1.4387594580800884,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E20c2,9.208397198371228e-10,1.72147182764234e-10,1.305900618395424,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E21c2,6.934272769371244e-09,4.652193735777435e-09,1.5312941525339065,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E22c2,1.317853796910489e-09,3.5676394598519213e-10,1.3601805094246582,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E23c2,1.416909402279429e-07,2.055635505771751e-07,1.7705718046319716,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E24c2,2.0664095640888516e-09,7.77944624872088e-10,1.4147393005540119,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E25c2,5.342610325849419e-08,6.380776711565105e-08,1.6954113049952952,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E26c2,9.185365521546523e-10,1.7117617458044967e-10,1.3054647621825637,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E27c2,5.254511083496957e-10,1.7036398231861093e-11,1.109090007199787,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E28c3,1.04188414773263e-05,3.0159121480144595e-05,2.2341681059820533,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E29c3,3.8416928095600264e-07,6.758126169512149e-07,1.8615265902703066,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E30c3,2.7074749876933474e-09,1.6343009420148074e-10,1.1704087172665276,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E31c3,0.001131661022615222,0.005442697440174832,3.0350198409548383,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E32c3,0.004707128796568278,0.02645223026102798,3.413713373396242,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E33c3,0.013570197286402044,0.08642075693552032,3.7730620542124784,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E34c3,0.00016739423603933645,0.0006593242599602848,2.6486222816523624,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E35c3,0.009433604965297255,0.057480137568893884,3.640190004654968,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E36c3,0.0011864205824402483,0.005734730163014262,3.0461012438622532,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E37c3,0.0036225181338833184,0.019765949742698793,3.3364017996419086,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E38c3,6.400567226333343e-05,0.00022769839404636197,2.4897953609617964,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E39c4,2.5528815241398755e-05,7.603491851376866e-05,2.2648773372946085,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E40c4,0.0019354036510289736,0.010855647072295985,3.408666137765221,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E41c4,0.006542182863833428,0.04479349432633793,4.005583492930662,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E42c4,0.005201298100953621,0.03421757713567781,3.875011217665863,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E43c4,0.007787868864224508,0.055019828476449734,4.11204538386787,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E44c4,0.004707972376972755,0.03045150844911404,3.8213370608064032,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E45c4,0.006417119878274193,0.04378735067920227,3.9941944825376208,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E46c4,0.0017138073230889548,0.009436388310979782,3.359892674137954,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E47c4,0.00470437398440114,0.03042430327728409,3.820931941517144,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E48c4,0.0018086511125384632,0.01004037471525289,3.3813030384670806,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E49c5,0.0009390913493185398,0.004872045101569797,3.2102905418923813,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E50c5,0.0033553330005259598,0.0238903013163652,4.139098844592475,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E51c5,0.0009958370795531849,0.005235582082106162,3.2427826697075672,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E52c5,0.0008630935506297263,0.004393536006612612,3.1647883717874863,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E53c5,0.002099927233941301,0.013193789448112093,3.731739510430549,773.2573486450912,626.8288098317613,1.294498707219186
co,1,7,1,Escherichia coli,E54c5,0.0029842147611757737,0.020566767026155914,4.027530637697716,773.2573486450912,626.8288098317613,1.294498707219186
