##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,9,2,Escherichia coli,E39c2,0.004433786647544411,3.052714200098404e-16,1.8354059001379743,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E40c2,0.38755846375179,4.5199241335000457e-13,2.0831614951879875,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E41c2,0.0008977134094135058,5.615674467093668e-18,1.6710028159491914,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E42c2,0.00024319857539635586,-3.4076433609915166e-22,1.086922702387012,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E43c2,0.009137719026551014,7.681603163449719e-16,1.8509172518422767,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E44c2,0.0002216123196541518,-6.423912329374056e-22,1.1241816755891125,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E45c2,0.06414644577993771,2.683943957398789e-14,1.9861538884505197,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E46c2,0.0002877320965533456,-1.0473594895055743e-22,1.0259554727890459,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E47c2,0.00021399976405822005,-8.163018487197362e-22,1.1392254802700301,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E48c2,0.03289498417011568,7.556521815154895e-15,1.933371912676472,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E49c3,0.001679525092904657,1.3500211871881375e-16,1.8474113218066535,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E50c3,0.011954502584812272,2.1770851707175137e-15,1.9136681186504232,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E51c3,0.050597930312745634,3.016170303942911e-14,2.018649783256272,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E52c3,0.0009085107400857879,7.860398885910701e-18,1.6908113777119333,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E53c3,0.0005651757911764239,1.8638032205945365e-18,1.6342972321507456,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E54c3,0.0032243412800525627,1.5942445991260806e-16,1.8102973530282704,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E55c3,0.00019705711754476246,-6.880015870434563e-21,1.2913754075086619,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E56c3,0.0002684154771885304,2.9427008207125486e-20,1.5048109613614513,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E57c3,0.029742200905793634,1.1695363621992352e-14,1.9805589495567553,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E58c3,0.00019881731870683016,-1.411069996011072e-20,1.3734005254837014,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E59c3,0.000370988249119279,3.408259856153983e-19,1.5715411780108393,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E60c3,727.827845376985,1.8460360155710306e-07,2.7891576760049945,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E61c3,0.007757122802266896,9.48607667721265e-16,1.8808019223560595,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E62c3,0.3103420397471538,6.79355831333075e-13,2.1473838945705217,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E63c4,0.005708802315666186,8.542191079822144e-16,1.8973105429016597,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E64c4,0.0003131868206767739,-1.0524964283716296e-21,1.1322113272880703,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E65c4,0.002391483922054407,1.2120411366839508e-16,1.8121454708487335,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E66c4,0.0002942773488247931,-6.921109953033289e-21,1.47001194419833,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E67c4,0.0004192392839557782,4.012453880883709e-19,1.5733123329818874,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E68c4,0.024593423095395146,1.6149344144147238e-14,2.027710429504463,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E69c4,0.0021437846977860183,9.312942462300464e-17,1.8006911138573103,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E70c4,0.026147472729206315,1.8165248675729988e-14,2.033025159427852,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E71c4,0.00027453881518986424,-3.9045693922004355e-21,1.2210352027439793,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E72c4,125.44499499087604,5.173748396932154e-08,2.876631257012839,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E73c5,0.08710577017733555,3.894267888838931e-13,2.224963110720966,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E74c5,0.00046539196223407004,-3.35024250271544e-20,1.4348860856787509,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E75c5,0.0005376456252314928,-1.5661759717354854e-21,1.1244464909128162,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E76c5,25.33630088816701,1.889256197559524e-08,2.992225418130378,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E77c5,0.002665173929380549,1.656794899964594e-16,1.8275768269152444,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E78c5,0.13802133803026775,9.68226148730427e-13,2.276738286905255,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E79c5,0.0004595849446194926,-3.560009463526793e-20,1.422565008067635,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E80c5,0.0010039188998716866,7.117271608444962e-18,1.6785522984782868,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E81c5,0.0005183282761319445,-2.4101829946308053e-21,1.1504504435696628,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E82c5,15.397266676814073,8.912298913526181e-09,2.930212959118249,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E83c5,0.0006186465865986703,5.071425501600092e-19,1.5666999504615817,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E84c5,3.0839178285102147,4.4706070150414737e-10,2.696122779450395,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E85c6,0.001558918004594041,-4.0679315902590017e-20,1.468891767291368,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E86c6,0.1246093574813039,1.2870617989093262e-12,2.3230913076036668,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E87c6,0.011008057599544928,3.2633653989992077e-15,1.9554820391871712,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E88c6,0.3460817519974499,1.2699840906629837e-11,2.4886724720438558,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E89c6,0.018586899995315962,1.332854753748072e-14,2.0360257597142355,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E90c6,0.20128938997021464,3.801378608673062e-12,2.3991516999367617,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E91c6,0.092069014400998,6.434835191694624e-13,2.276303671140461,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E92c6,4.5088376938974495,3.3895780351090007e-09,2.9938547829061304,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E93c6,2.340771006562068,8.220358139632667e-10,2.8485772585760323,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E94c6,11.758806827465817,2.6911343249499995e-08,3.2344006169408615,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E95c6,10.057457151942826,2.355755394828652e-08,3.2178026384217118,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E96c6,0.004167871910321274,1.5209931730968188e-16,1.7879394088032665,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E97c6,3.607778341624727,2.0940910396710913e-09,2.9428917620975112,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E98c7,9.735004505935118,1.2201153182694478e-07,3.6839924397027213,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E99c7,1.9618109772412893,1.468960258932148e-09,2.9930576586305437,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E100c7,1.4551402722862175,6.467343319942432e-10,2.892039101600557,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E101c7,1.4169984651368355,6.012110230447153e-10,2.883369565204286,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E102c7,4.040645481524567,1.0690188164643964e-08,3.2685221448365533,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E103c7,3.5910873218925214,7.727725834636754e-09,3.220114874628138,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E104c7,10.931614716716002,1.6868723697860913e-07,3.7474192508009905,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E105c8,1.3024702904344807,9.578353855051558e-10,2.9894512617701534,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E106c8,1.766973131448174,3.77413854168054e-09,3.2183938143788122,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E107c8,1.8759222179334676,4.941924382739098e-09,3.267507755243401,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E108c8,1.2712582429150554,8.589176122695787e-10,2.9726119229459558,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E109c8,1.8164523145353275,4.2740677396543e-09,3.2408746071386476,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E110c8,1.5995936981518288,2.41181505283281e-09,3.139946086681518,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E111c8,2.1267402184557014,8.70933365950322e-09,3.3757151456899175,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E112c8,1.625305048979882,2.5911174808863393e-09,3.15225509455396,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E113c8,3.289743290225634,6.37730054712247e-08,3.819457112131324,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E114c8,2.6451807131707157,2.3453144102708963e-08,3.582933798670763,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E115c8,0.09724712368714365,-5.647406634808317e-18,1.4501903330921309,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E116c8,2.0628945823079587,7.588146336372293e-09,3.348753143258583,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E117c9,1.0,0.0,3.084295101083265,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E118c9,1.0,0.0,3.4468535829301485,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E119c9,1.0,0.0,3.789820929064363,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E120c9,1.0,0.0,3.0547889795412413,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E121c9,1.0,0.0,3.8885919435853826,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E122c9,1.0,0.0,2.8844464666352687,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E123c9,1.0,0.0,3.177425780070156,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E124c9,1.0,0.0,3.53959877381531,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Escherichia coli,E125c9,1.0,0.0,3.633206807789281,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S0c0,476.3466374518977,-9.898282546466681e-18,1.0,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S1c0,-0.1362080489548078,-1.0970625777974092e-14,1.9708409200859607,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S2c0,0.1622581713572355,9.486381379715272e-15,1.9471550571687535,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S3c0,0.20750591118939765,6.026510680020347e-16,1.744651668785218,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S4c0,0.21625547367752543,4.002942693990147e-16,1.7174048349000248,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S5c0,0.5408744071708315,-1.325987554711578e-18,1.2582053490380423,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S6c0,0.5105513962394346,-1.687072876235648e-18,1.2827098080651524,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S7c1,0.8475012456443215,-1.2393901221508782e-19,1.0864278237777907,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S8c1,0.5245656757522209,-2.250434586156198e-18,1.3063184487326052,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S9c1,0.19193834516713293,2.0847630082195433e-14,1.9933312572676876,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S10c1,0.24109405135032655,9.682073865938178e-16,1.7647998397382447,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S11c1,0.35979329368129753,4.184343464515301e-18,1.5037655171940438,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S12c1,0.912306312969203,-6.835458972015105e-20,1.0548472871377836,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S13c1,0.23400511698992627,1.3685068730505837e-15,1.788711297822946,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S14c2,1.009542378142674,-2.8284592402435886e-20,1.0125629194073502,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S15c2,0.6712696271288626,-9.453173677724422e-19,1.2174212209438209,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S16c2,0.5383552565607129,-3.1488861554459305e-18,1.3387691975540545,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S17c2,0.40314133922506434,7.89935159126216e-18,1.514871304102019,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S18c2,0.6301592659406893,-1.4130987148152211e-18,1.2512806353404424,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S19c2,0.3198635547099577,3.0856652783901296e-16,1.679667086381872,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S20c3,0.47921003558353875,9.943632367965744e-19,1.4846589482015933,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S21c3,0.42603867025926495,1.528621702935644e-10,2.8229180999419095,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S22c3,0.9556267085444856,-5.564172575997273e-20,1.043565206725297,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S23c3,0.2999290799809667,1.6764601961314792e-14,1.9438653556289056,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S24c3,0.31848817184146,5.4130336160497085e-15,1.8596021203651885,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S25c4,0.42567123878086993,1.0045435291076414e-15,1.731984393168808,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S26c4,0.5871020277546508,-4.951161390852091e-18,1.417277861977968,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S27c4,0.40123719474222996,3.093997011680086e-15,1.8066636373542329,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S28c4,0.511912893591817,2.349713837862636e-17,1.5393103795525918,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S29c5,0.4353550965317237,8.39525183599844e-14,2.0375824393683253,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S30c5,0.473112776007576,6.3314256708558806e-15,1.8433385473200101,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S31c5,0.5827290690827962,3.440422497873532e-17,1.5479978185884486,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S32c5,0.47078187673495153,7.200266496643319e-15,1.8523970889193992,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S33c5,0.8286877587414476,-7.226435987696155e-19,1.1857034301060199,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S34c5,0.5048965163330897,1.2914843866671816e-15,1.7368793691698294,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S35c5,0.6344405856413874,-3.903194356834737e-18,1.4514249204737766,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S36c6,0.8306374918693528,-1.6634998810117228e-18,1.24271830814476,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S37c6,0.5396576307327894,7.856378812304394e-14,2.0157304635241786,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S38c7,0.7147996616738111,1.5991303423958648e-15,1.7287555964769252,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S39c7,0.7929136084442535,-2.56035345899062e-18,1.467381630017269,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S40c7,0.8771942156939605,-2.1704631067627325e-18,1.2589324762114715,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S41c7,0.7002728717043423,4.353076567857531e-15,1.7926477222965667,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S42c7,0.79343339655087,-2.828213111469916e-18,1.4659248497909365,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S43c7,0.6722030356009916,4.118755879400694e-14,1.9505970407416697,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S44c8,0.8805407480637344,2.0342886956933903e-17,1.5189885272989223,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S45c8,0.9196726907301422,-5.031560973940341e-18,1.3311827603969493,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S46c8,0.9081135800393721,-7.177907204532947e-18,1.3832312710218617,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S47c9,1.0,0.0,1.4410609142440998,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S48c9,1.0,0.0,2.0854407512699145,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S49c9,1.0,0.0,1.1811028552375327,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S50c9,1.0,0.0,1.5969293789972168,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S51c9,1.0,0.0,1.3924960566828921,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S52c9,1.0,0.0,2.062109866724439,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,2,9,2,Salmonella enterica,S53c9,1.0,0.0,1.8613405805755887,688.7998553520166,-1.8799766995167501e-34,6.827413131778827e-22
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.023607357153217354,2.813397155816963e-07,1.0,509.5433604625672,748.7617989129964,11.100294196250545
co,3,0,1,Salmonella enterica,S0c0,2.074656102623455,2.813397155816963e-07,1.0,509.5433604625672,748.7617989129964,11.100294196250545
co,3,0,2,Escherichia coli,E0c0,986.0233976335703,4.598088307784024e-18,1.0,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.8566435700850104,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.7414384953110957,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.241700165181412,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.7953575064568361,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E5c0,1.0,0.0,1.9582081707629702,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E6c0,1.0,0.0,1.1196492621109495,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E7c0,1.0,0.0,1.5435572461581755,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E8c0,1.0,0.0,1.269367116599805,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E9c0,1.0,0.0,1.2767424687841191,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E10c0,1.0,0.0,1.6657108360124924,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E11c0,1.0,0.0,1.2782375289164487,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E12c0,1.0,0.0,1.8757398248413062,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E13c0,1.0,0.0,1.0294334047183888,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Escherichia coli,E14c0,1.0,0.0,1.1868581583633786,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Salmonella enterica,S0c0,502.0745498983075,4.598088307784024e-18,1.0,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.2737044502277008,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Salmonella enterica,S2c0,1.0,0.0,1.767195601005501,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Salmonella enterica,S3c0,1.0,0.0,1.7677583476507315,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Salmonella enterica,S4c0,1.0,0.0,1.0450055429060923,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,0,2,Salmonella enterica,S5c0,1.0,0.0,1.6071006924191122,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,3,1,1,Escherichia coli,E0c0,0.03466761511635198,2.774070894056617e-05,1.0,773.1657401793525,625.0148116519107,3.0115098159948577
co,3,1,1,Escherichia coli,E1c0,4.352757763566626e-05,4.52188866611998e-05,1.8566435700850104,773.1657401793525,625.0148116519107,3.0115098159948577
co,3,1,1,Escherichia coli,E2c0,3.791172499471881e-05,2.5569744871360344e-05,1.7414384953110957,773.1657401793525,625.0148116519107,3.0115098159948577
co,3,1,1,Escherichia coli,E3c0,3.2443342862565495e-05,6.335977576261112e-07,1.241700165181412,773.1657401793525,625.0148116519107,3.0115098159948577
co,3,1,1,Escherichia coli,E4c0,4.0257789441420645e-05,3.3694757517601374e-05,1.7953575064568361,773.1657401793525,625.0148116519107,3.0115098159948577
co,3,1,1,Escherichia coli,E5c0,5.0503972084398003e-05,7.070252551703916e-05,1.9582081707629702,773.1657401793525,625.0148116519107,3.0115098159948577
co,3,1,1,Escherichia coli,E6c0,3.360742140956923e-05,1.555215674284173e-07,1.1196492621109495,773.1657401793525,625.0148116519107,3.0115098159948577
co,3,1,1,Escherichia coli,E7c0,3.2878258274961266e-05,7.873870828067365e-06,1.5435572461581755,773.1657401793525,625.0148116519107,3.0115098159948577
