seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
307,co,3,8,1,Escherichia coli,E0c0,0.0002616982157181264,0.0002616251715272534,0.0005233233872453799,1.0,5,502.27388716172237,763.2226882287056,7.6685252827846595
307,co,3,8,1,Escherichia coli,E1c1,39.08286849145518,13.78761675970297,52.87048525115815,1.9228166139851313,5,502.27388716172237,763.2226882287056,7.6685252827846595
307,co,3,8,1,Salmonella enterica,S0c0,0.01108177556539638,0.0646462570606463,0.07572803262604269,1.0,5,502.27388716172237,763.2226882287056,7.6685252827846595
307,co,3,8,1,Salmonella enterica,S1c0,19.621752210575725,21.966882708225192,41.58863491880092,1.9030875791596067,5,502.27388716172237,763.2226882287056,7.6685252827846595
307,co,3,8,2,Escherichia coli,E0c0,1.2626997862433272e-19,0.014700007272192585,0.014700007272192585,1.0,5,344.3999276759651,-8.60205816467749e-30,3.554259242704194e-15
307,co,3,8,2,Escherichia coli,E1c1,1.907147159814084e-08,1052.8560878210587,1052.8560878401302,1.9228166139851313,5,344.3999276759651,-8.60205816467749e-30,3.554259242704194e-15
307,co,3,8,2,Salmonella enterica,S0c0,5.346981674803467e-18,1.1825569251350434,1.1825569251350434,1.0,5,344.3999276759651,-8.60205816467749e-30,3.554259242704194e-15
307,co,3,8,2,Salmonella enterica,S1c0,7.891932722137703e-09,545.4816914056529,545.4816914135448,1.9030875791596067,5,344.3999276759651,-8.60205816467749e-30,3.554259242704194e-15
307,co,3,9,1,Escherichia coli,E0c0,4.952393330095943e-05,4.9510111964804255e-05,9.903404526576369e-05,1.0,5,502.3103788324054,763.2196478741721,7.62442205859796
307,co,3,9,1,Escherichia coli,E1c1,39.085934375350504,13.788697787147981,52.874632162498486,1.9228166139851313,5,502.3103788324054,763.2196478741721,7.62442205859796
307,co,3,9,1,Salmonella enterica,S0c0,0.00398400281037686,0.0232412352245557,0.02722523803493256,1.0,5,502.3103788324054,763.2196478741721,7.62442205859796
307,co,3,9,1,Salmonella enterica,S1c0,19.711704587132807,22.069481582999845,41.781186170132656,1.9030875791596067,5,502.3103788324054,763.2196478741721,7.62442205859796
307,co,3,9,2,Escherichia coli,E0c0,0.0,0.002781731569899557,0.002781731569899557,1.0,5,344.3999276760322,2.5519794551940366e-31,-7.341515643688415e-18
307,co,3,9,2,Escherichia coli,E1c1,1.693223359091809e-08,1051.8717287201437,1051.871728737076,1.9228166139851313,5,344.3999276760322,2.5519794551940366e-31,-7.341515643688415e-18
307,co,3,9,2,Escherichia coli,E2c9,0.0,0.4238580986434494,0.4238580986434494,2.7765655169084296,5,344.3999276760322,2.5519794551940366e-31,-7.341515643688415e-18
307,co,3,9,2,Salmonella enterica,S0c0,6.9579543812123374e-09,546.3844386604216,546.3844386673795,1.0,5,344.3999276760322,2.5519794551940366e-31,-7.341515643688415e-18
307,co,3,9,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9030875791596067,5,344.3999276760322,2.5519794551940366e-31,-7.341515643688415e-18
307,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
307,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
307,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
307,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
307,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
307,co,4,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,506.56674665688877,506.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
307,co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3190456438836131,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
307,co,4,1,1,Escherichia coli,E0c0,3.369336046445983,3.368228861168368,6.737564907614351,1.0,5,509.6086391154886,753.3418578791589,6.977862668254207
307,co,4,1,1,Salmonella enterica,S0c0,1.7066099369230001,9.890438620010507,11.597048556933506,1.0,5,509.6086391154886,753.3418578791589,6.977862668254207
307,co,4,1,1,Salmonella enterica,S1c0,0.011290805286871547,0.028193258954853303,0.03948406424172485,1.3190456438836131,5,509.6086391154886,753.3418578791589,6.977862668254207
307,co,4,1,2,Escherichia coli,E0c0,8.987744506227551e-10,1006.7373535086966,1006.7373535095954,1.0,5,344.39992767600893,1.075717659698616e-43,2.25049347268175e-31
307,co,4,1,2,Salmonella enterica,S0c0,4.5524024518932776e-10,514.9510832832418,514.951083283697,1.0,5,344.39992767600893,1.075717659698616e-43,2.25049347268175e-31
307,co,4,1,2,Salmonella enterica,S1c0,2.4611657466759776e-11,1.6853408524039282,1.6853408524285398,1.3190456438836131,5,344.39992767600893,1.075717659698616e-43,2.25049347268175e-31
307,co,4,2,1,Escherichia coli,E0c0,3.391671444154102,3.3905007872600548,6.782172231414156,1.0,5,512.565131057765,751.7067277804748,4.629337719020347
307,co,4,2,1,Salmonella enterica,S0c0,1.7348565424943172,10.368586935966327,12.103443478460644,1.0,5,512.565131057765,751.7067277804748,4.629337719020347
307,co,4,2,1,Salmonella enterica,S1c0,0.01902885540356557,0.04889258767797748,0.06792144308154305,1.3190456438836131,5,512.565131057765,751.7067277804748,4.629337719020347
307,co,4,2,2,Escherichia coli,E0c0,1.0824852551343688e-09,1006.781960823057,1006.7819608241396,1.0,5,344.3999276760086,-2.1512185153366258e-43,-5.113917063401769e-32
307,co,4,2,2,Salmonella enterica,S0c0,5.536965025813916e-10,514.3935161272723,514.3935161278259,1.0,5,344.3999276760086,-2.1512185153366258e-43,-5.113917063401769e-32
307,co,4,2,2,Salmonella enterica,S1c0,1.0432833521073953e-10,2.77774019644821,2.7777401965525383,1.3190456438836131,5,344.3999276760086,-2.1512185153366258e-43,-5.113917063401769e-32
307,co,4,3,1,Escherichia coli,E0c0,3.391821724975171,3.3906472658716678,6.782468990846839,1.0,5,512.7216526964505,751.6957243317787,4.438371736106725
307,co,4,3,1,Salmonella enterica,S0c0,1.7329781135137838,10.3915285538406,12.124506667354384,1.0,5,512.7216526964505,751.6957243317787,4.438371736106725
307,co,4,3,1,Salmonella enterica,S1c0,0.031362923691443736,0.0808319539770203,0.11219487766846403,1.3190456438836131,5,512.7216526964505,751.6957243317787,4.438371736106725
307,co,4,3,2,Escherichia coli,E0c0,8.08177207707357e-10,1006.7822575827031,1006.7822575835113,1.0,5,344.3999276760139,2.9892673379132966e-43,-7.225286861253263e-31
307,co,4,3,2,Salmonella enterica,S0c0,4.129206971082786e-10,512.6709700683541,512.670970068767,1.0,5,344.3999276760139,2.9892673379132966e-43,-7.225286861253263e-31
307,co,4,3,2,Salmonella enterica,S1c0,1.6548148332340153e-10,4.56562286526638,4.565622865431862,1.3190456438836131,5,344.3999276760139,2.9892673379132966e-43,-7.225286861253263e-31
307,co,4,4,1,Escherichia coli,E0c0,3.3918227247740167,3.39064854297251,6.782471267746526,1.0,5,512.723494967373,751.6956512803869,4.436074266658029
307,co,4,4,1,Salmonella enterica,S0c0,1.7271749015371813,10.355428641947638,12.082603543484819,1.0,5,512.723494967373,751.6956512803869,4.436074266658029
307,co,4,4,1,Salmonella enterica,S1c0,0.05154955877814062,0.13284549698422937,0.18439505576236997,1.3190456438836131,5,512.723494967373,751.6956512803869,4.436074266658029
307,co,4,4,2,Escherichia coli,E0c0,1.5240117550598597e-10,1005.7822598602561,1005.7822598604085,1.0,5,344.39992767599966,9.4331500503999e-44,-8.308609852322529e-32
307,co,4,4,2,Escherichia coli,E1c4,7.760531360678164e-11,509.7794998477786,509.7794998478562,1.4355244508169365,5,344.39992767599966,9.4331500503999e-44,-8.308609852322529e-32
307,co,4,4,2,Salmonella enterica,S0c0,1.6068411824074323e-10,7.487390134142066,7.48739013430275,1.0,5,344.39992767599966,9.4331500503999e-44,-8.308609852322529e-32
307,co,4,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3190456438836131,5,344.39992767599966,9.4331500503999e-44,-8.308609852322529e-32
307,co,4,5,1,Escherichia coli,E0c0,3.3884537746347814,3.396589419628722,6.785043194263503,1.0,5,311.61469919429567,630.5204502662814,369.1195345622537
307,co,4,5,1,Escherichia coli,E1c4,7.828598425993805,4.208174092739988,12.036772518733793,1.4355244508169365,5,311.61469919429567,630.5204502662814,369.1195345622537
307,co,4,5,1,Salmonella enterica,S0c0,0.02522481890490149,0.12738282912781643,0.15260764803271792,1.0,5,311.61469919429567,630.5204502662814,369.1195345622537
307,co,4,5,1,Salmonella enterica,S1c0,0.011290805292361494,0.02501111074701384,0.03630191603937533,1.3190456438836131,5,311.61469919429567,630.5204502662814,369.1195345622537
307,co,4,5,2,Escherichia coli,E0c0,0.0,390.76769228090086,390.76769228090086,1.0,5,344.3999276760103,-1.2105654032625492e-37,-1.525665515353025e-24
307,co,4,5,2,Escherichia coli,E1c4,2.031041627290983e-09,627.0539095506413,627.0539095526723,1.4355244508169365,5,344.3999276760103,-1.2105654032625492e-37,-1.525665515353025e-24
307,co,4,5,2,Escherichia coli,E2c5,0.0,412.70217722564786,412.70217722564786,2.4579639908696977,5,344.3999276760103,-1.2105654032625492e-37,-1.525665515353025e-24
307,co,4,5,2,Salmonella enterica,S0c0,7.951566988779129e-13,92.48662624896777,92.48662624896856,1.0,5,344.3999276760103,-1.2105654032625492e-37,-1.525665515353025e-24
307,co,4,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3190456438836131,5,344.3999276760103,-1.2105654032625492e-37,-1.525665515353025e-24
307,co,4,6,1,Escherichia coli,E0c0,1.3164859917809324,1.3186117883805095,2.635097780161442,1.0,5,347.1612571475436,668.0451198913985,290.4579631245702
307,co,4,6,1,Escherichia coli,E1c4,9.629561896932909,5.173029421504478,14.802591318437386,1.4355244508169365,5,347.1612571475436,668.0451198913985,290.4579631245702
307,co,4,6,1,Escherichia coli,E2c5,26.987535352939126,6.9269423352658395,33.91447768820497,2.4579639908696977,5,347.1612571475436,668.0451198913985,290.4579631245702
307,co,4,6,1,Salmonella enterica,S0c0,0.3115849910036097,1.5789228262810202,1.89050781728463,1.0,5,347.1612571475436,668.0451198913985,290.4579631245702
307,co,4,6,1,Salmonella enterica,S1c0,0.011290805284987432,0.025073031096661785,0.036363836381649216,1.3190456438836131,5,347.1612571475436,668.0451198913985,290.4579631245702
307,co,4,6,2,Escherichia coli,E0c0,0.0,71.27700328354867,71.27700328354867,1.0,5,344.3999276760044,2.8884517409935644e-29,-3.762328792899373e-16
307,co,4,6,2,Escherichia coli,E1c4,2.6700413066188987e-12,351.75563031958785,351.7556303195905,1.4355244508169365,5,344.3999276760044,2.8884517409935644e-29,-3.762328792899373e-16
307,co,4,6,2,Escherichia coli,E2c5,1.030960888207338e-06,628.3193117761422,628.3193128071031,2.4579639908696977,5,344.3999276760044,2.8884517409935644e-29,-3.762328792899373e-16
307,co,4,6,2,Salmonella enterica,S0c0,0.0,497.94349807715014,497.94349807715014,1.0,5,344.3999276760044,2.8884517409935644e-29,-3.762328792899373e-16
307,co,4,6,2,Salmonella enterica,S1c0,2.894141952602402e-16,8.983267123511014,8.983267123511014,1.3190456438836131,5,344.3999276760044,2.8884517409935644e-29,-3.762328792899373e-16
307,co,4,7,1,Escherichia coli,E0c0,0.24013033678950732,0.2400463168109268,0.48017665360043416,1.0,5,503.6196799557066,767.3613566402458,2.2936933245371396
307,co,4,7,1,Escherichia coli,E1c4,5.401852327345107,2.8973325702519515,8.299184897597058,1.4355244508169365,5,503.6196799557066,767.3613566402458,2.2936933245371396
307,co,4,7,1,Escherichia coli,E2c5,41.08723094850584,10.5321356006236,51.61936654912944,2.4579639908696977,5,503.6196799557066,767.3613566402458,2.2936933245371396
307,co,4,7,1,Salmonella enterica,S0c0,1.6775584604720566,18.57715911461273,20.254717575084786,1.0,5,503.6196799557066,767.3613566402458,2.2936933245371396
307,co,4,7,1,Salmonella enterica,S1c0,0.10142832020064008,0.4359204150706506,0.5373487352712907,1.3190456438836131,5,503.6196799557066,767.3613566402458,2.2936933245371396
307,co,4,7,2,Escherichia coli,E0c0,6.634071840057189e-20,13.093609832459125,13.093609832459125,1.0,5,344.39992767599915,-1.6573519173226614e-27,-1.5312771831604077e-13
307,co,4,7,2,Escherichia coli,E1c4,1.3465426011035481e-12,190.0104358981614,190.01043589816274,1.4355244508169365,5,344.39992767599915,-1.6573519173226614e-27,-1.5312771831604077e-13
307,co,4,7,2,Escherichia coli,E2c5,1.566821050501216e-06,857.2944586641029,857.294460230924,2.4579639908696977,5,344.39992767599915,-1.6573519173226614e-27,-1.5312771831604077e-13
307,co,4,7,2,Salmonella enterica,S0c0,4.6345844610335e-19,512.729088248567,512.729088248567,1.0,5,344.39992767599915,-1.6573519173226614e-27,-1.5312771831604077e-13
307,co,4,7,2,Salmonella enterica,S1c0,2.262724850370704e-15,13.062867654521895,13.062867654521897,1.3190456438836131,5,344.39992767599915,-1.6573519173226614e-27,-1.5312771831604077e-13
307,co,4,8,1,Escherichia coli,E0c0,0.04411202273028624,0.044097083342448766,0.08820910607273501,1.0,5,501.1614452322634,772.4013906749465,1.001000137832098
307,co,4,8,1,Escherichia coli,E1c4,2.917958430116445,1.5650854179833682,4.483043848099813,1.4355244508169365,5,501.1614452322634,772.4013906749465,1.001000137832098
307,co,4,8,1,Escherichia coli,E2c5,56.0604373285045,14.370386065514868,70.43082339401937,2.4579639908696977,5,501.1614452322634,772.4013906749465,1.001000137832098
307,co,4,8,1,Salmonella enterica,S0c0,1.7273706399308417,31.18028769057419,32.90765833050503,1.0,5,501.1614452322634,772.4013906749465,1.001000137832098
307,co,4,8,1,Salmonella enterica,S1c0,0.14749029371062503,0.9672540397479051,1.11474433345853,1.3190456438836131,5,501.1614452322634,772.4013906749465,1.001000137832098
307,co,4,8,2,Escherichia coli,E0c0,8.45884477690734e-19,2.0400839842128455,2.0400839842128455,1.0,5,344.3999276760213,1.535176539919324e-30,9.702914355728353e-17
307,co,4,8,2,Escherichia coli,E1c4,7.786021503303831e-13,86.77338061395875,86.77338061395953,1.4355244508169365,5,344.3999276760213,1.535176539919324e-30,9.702914355728353e-17
307,co,4,8,2,Escherichia coli,E2c5,2.1355531795615896e-06,986.1883845741926,986.1883867097457,2.4579639908696977,5,344.3999276760213,1.535176539919324e-30,9.702914355728353e-17
307,co,4,8,2,Salmonella enterica,S0c0,3.3123759036638364e-17,521.8460721710903,521.8460721710903,1.0,5,344.3999276760213,1.535176539919324e-30,9.702914355728353e-17
307,co,4,8,2,Salmonella enterica,S1c0,4.1520995030187094e-15,17.176217307790903,17.176217307790907,1.3190456438836131,5,344.3999276760213,1.535176539919324e-30,9.702914355728353e-17
307,co,4,9,1,Escherichia coli,E0c0,0.006872988996119505,0.006870684443606644,0.01374367343972615,1.0,5,501.0433043769665,772.7900876940964,0.8097117346884364
307,co,4,9,1,Escherichia coli,E1c4,1.3325642813256522,0.7147398575086277,2.0473041388342796,1.4355244508169365,5,501.0433043769665,772.7900876940964,0.8097117346884364
307,co,4,9,1,Escherichia coli,E2c5,64.48910480293638,16.53099056381285,81.02009536674923,2.4579639908696977,5,501.0433043769665,772.7900876940964,0.8097117346884364
307,co,4,9,1,Salmonella enterica,S0c0,1.7580856177761568,37.420153224391186,39.178238842167346,1.0,5,501.0433043769665,772.7900876940964,0.8097117346884364
307,co,4,9,1,Salmonella enterica,S1c0,0.1939333261190454,1.4666927402878216,1.660626066406867,1.3190456438836131,5,501.0433043769665,772.7900876940964,0.8097117346884364
307,co,4,9,2,Escherichia coli,E0c0,0.0,0.2935547988191203,0.2935547988191203,1.0,5,344.3999276760105,1.6698315658022206e-29,7.393325161644554e-17
307,co,4,9,2,Escherichia coli,E1c4,3.2045406494324963e-13,36.56207306387343,36.56207306387375,1.4355244508169365,5,344.3999276760105,1.6698315658022206e-29,7.393325161644554e-17
307,co,4,9,2,Escherichia coli,E2c5,2.4568756089353782e-06,1046.2252862146,1046.2252886714755,2.4579639908696977,5,344.3999276760105,1.6698315658022206e-29,7.393325161644554e-17
307,co,4,9,2,Salmonella enterica,S0c0,0.0,524.1788547276981,524.1788547276981,1.0,5,344.3999276760105,1.6698315658022206e-29,7.393325161644554e-17
307,co,4,9,2,Salmonella enterica,S1c0,3.841896721045696e-15,21.659895564800884,21.659895564800888,1.3190456438836131,5,344.3999276760105,1.6698315658022206e-29,7.393325161644554e-17
