##culture:co#seed:245#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,6,3,2,Escherichia coli,E21c2,3.036570633122522,3.499453556829356e-12,1.54660563442395,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E22c2,4.120616923959687,6.616293126893476e-11,1.7984245109405301,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E23c2,0.8582459505511699,-2.6331700506947413e-15,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E24c2,4.0679310796445725,5.924515816970221e-11,1.7858593864840224,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E25c2,1.208781901718251,-4.876483302019464e-14,1.1045372173392514,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E26c2,2.496004617776549,-2.1105808616950527e-13,1.4227122460498356,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E27c2,2.1345337765514185,-4.826358536482554e-13,1.3384197810729366,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E28c2,4.8109391657525356,2.487308277265201e-10,1.9683539146287252,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E29c2,5.291156083495101,5.798278468758104e-10,2.094166995035337,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E30c2,0.8582459505511699,-2.6331700506947413e-15,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E31c2,0.8582459505511699,-2.6331700506947413e-15,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E32c3,1.0,0.0,1.423954324554734,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E36c3,1.0,0.0,2.05296625227445,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E39c3,1.0,0.0,1.2070235910939107,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E40c3,1.0,0.0,1.3407510485241536,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E43c3,1.0,0.0,1.4720834949103192,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E44c3,1.0,0.0,2.610406376401633,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E45c3,1.0,0.0,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E46c3,1.0,0.0,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E47c3,1.0,0.0,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Escherichia coli,E48c3,1.0,0.0,2.910265021821089,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S0c0,436.12223841012434,-1.2690351853806943e-12,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S1c0,0.8918505991722557,-2.5773911608187142e-15,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S2c0,0.8918505991722557,-2.5773911608187142e-15,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S3c0,8.751674565368152,2.7392258595043728e-11,1.5762995504381712,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S4c0,23.076933265078207,1.9207823008536735e-09,1.949148850642774,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S5c0,0.8918505991722556,-2.5773911608187142e-15,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S6c0,28.799066506181923,4.203880528684319e-09,2.0452212155024396,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S7c2,0.9111516800784761,-2.6331700506947413e-15,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S8c2,0.9111516800784761,-2.6331700506947413e-15,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S9c2,0.9111516800784761,-2.6331700506947413e-15,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S10c2,2.702424210427843,2.0322496702439594e-10,1.9401801114064494,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S11c2,2.13588465670267,1.2959323835724277e-11,1.637892335057391,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S12c2,2.024584665793572,6.100813437098532e-12,1.5813435975124381,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S13c2,0.9111516800784761,-2.6331700506947413e-15,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S14c2,0.9111516800784761,-2.6331700506947413e-15,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S15c2,2.7539020018899456,2.50549895345988e-10,1.9693842774699943,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S16c3,1.0,0.0,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S17c3,1.0,0.0,1.0,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S18c3,1.0,0.0,1.3595359783947942,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S19c3,1.0,0.0,2.1290805894691722,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,3,2,Salmonella enterica,S20c3,1.0,0.0,2.5151224454375463,688.7998553520139,-7.668190237052545e-35,-2.4981194906147737e-22
co,6,4,1,Escherichia coli,E0c0,2.6673714845972625,2.6682698069342905,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E1c0,0.8813053208562589,2.1901310669781537,1.747297834947588,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E2c0,0.002799470006112616,0.002800412816835777,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E3c0,0.002799470006112616,0.002800412816835777,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E4c0,0.002799470006112616,0.002800412816835777,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E5c0,0.005195077101148397,0.005674983825623919,1.0466117376500244,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E6c0,0.06410961365291817,0.10137559281636725,1.2931461952354057,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E7c0,0.07244674598216103,0.11674766967303116,1.3083470981840097,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E8c0,0.002799470006112616,0.002800412816835777,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E9c1,0.25162641331657337,0.6673280515097184,1.8311183410964467,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E10c1,0.047880947360899484,0.08474835786811563,1.3880549132865314,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E11c1,0.009373234610859583,0.011854797929423204,1.1336857043095656,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E12c1,0.0027985255739355476,0.002799468066591082,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E13c1,0.0027985255739355476,0.002799468066591082,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E14c1,0.3392677842653482,0.9926889801003839,1.9686126609523633,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E15c1,9.377029612701286e-05,9.696999738759042e-05,1.0171221009264686,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E16c1,0.0027985255739355476,0.002799468066591082,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E17c2,0.015235954950395444,0.02546468535128955,1.3384585274548102,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E18c2,0.0028904344016025168,0.002891407847484229,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E19c2,0.05253527789178538,0.1395886698024349,1.8336221098417567,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E20c2,0.055106147235887935,0.14955169938618773,1.8621542418883137,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E21c2,0.02871598259694329,0.059886476013382976,1.54660563442395,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E22c2,0.04939881170776506,0.12779146700022526,1.7984245109405301,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E23c2,0.0028904344016025168,0.002891407847484229,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E24c2,0.04828972092187225,0.12371371345087032,1.7858593864840224,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E25c2,0.005415707666841789,0.006536739706638523,1.1045372173392514,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E26c2,0.02020048277600527,0.037147084272649414,1.4227122460498356,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E27c2,0.015233838895215292,0.025459975143258037,1.3384197810729366,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E28c2,0.06483563294910794,0.189674002951919,1.9683539146287252,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E29c2,0.07650791309715314,0.24299981350714447,2.094166995035337,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E30c2,0.0028904344016025168,0.002891407847484229,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E31c2,0.0028904344016025168,0.002891407847484229,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E32c3,0.00810708126509225,0.014928311559958024,1.423954324554734,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E33c3,0.0033678392537084185,0.003368973480885471,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E34c3,0.0033678392537084185,0.003368973480885471,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E35c3,0.0033678392537084185,0.003368973480885471,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E36c3,0.014148781993022707,0.043776964790710374,2.05296625227445,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E37c3,0.0033678392537084185,0.003368973480885471,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E38c3,0.0033678392537084185,0.003368973480885471,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E39c3,0.005631843541553056,0.007942173593541624,1.2070235910939107,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E40c3,0.007163488556943908,0.012005381416374071,1.3407510485241536,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E41c3,0.0033678392537084185,0.003368973480885471,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E42c3,0.0033678392537084185,0.003368973480885471,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E43c3,0.00864379465952724,0.016744362371102342,1.4720834949103192,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E44c3,0.01751289841594593,0.07364067445541438,2.610406376401633,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E45c3,0.0033678392537084185,0.003368973480885471,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E46c3,0.0033678392537084185,0.003368973480885471,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E47c3,0.0033678392537084185,0.003368973480885471,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Escherichia coli,E48c3,0.018678891776882398,0.08970724259345575,2.910265021821089,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S0c0,8.780778165171418,1.4692842556281174,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S1c0,0.017956301188297722,0.0030046210175231377,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S2c0,0.017956301188297722,0.0030046210175231377,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S3c0,0.30827679017899384,0.18343625560208687,1.5762995504381712,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S4c0,0.9737778286136535,0.887332177097929,1.949148850642774,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S5c0,0.017956301188297726,0.003004621017523139,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S6c0,1.2558581577411678,1.249161433790831,2.0452212155024396,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S7c2,0.01834490441661138,0.003069645847248622,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S8c2,0.01834490441661138,0.003069645847248622,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S9c2,0.01834490441661138,0.003069645847248622,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S10c2,0.11365771964415781,0.10268612393872255,1.9401801114064494,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S11c2,0.0780622429781075,0.050440040445806945,1.637892335057391,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S12c2,0.0715403498047366,0.042867094173433214,1.5813435975124381,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S13c2,0.01834490441661138,0.003069645847248622,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S14c2,0.01834490441661138,0.003069645847248622,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S15c2,0.11705877546762185,0.10871853854116711,1.9693842774699943,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S16c3,0.020133754694971757,0.003368973480885471,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S17c3,0.020133754694971757,0.003368973480885471,1.0,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S18c3,0.030040921977784837,0.012640206146656436,1.3595359783947942,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S19c3,0.04472095371970239,0.047759431316978566,2.1290805894691722,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,1,Salmonella enterica,S20c3,0.04860372331824463,0.06848627186760986,2.5151224454375463,510.4198428088048,754.5117377462363,4.906263865824039
co,6,4,2,Escherichia coli,E0c0,477.58105733977493,-1.027846409138118e-12,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E1c0,209.15729608019595,9.147914551304927e-10,1.747297834947588,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E2c0,0.5033317606022111,-1.0787493352653684e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E3c0,0.5033317606022111,-1.0787493352653684e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E4c0,0.5033317606022111,-1.0787493352653684e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E5c0,0.9587337732317769,-4.372660920146451e-15,1.0466117376500244,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E6c0,13.263245638938763,-2.099059980874901e-13,1.2931461952354057,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E7c0,15.077804886486692,-1.7169120245876326e-13,1.3083470981840097,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E8c0,0.5033317606022111,-1.0787493352653684e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E9c1,60.211966861674846,5.141387277123769e-10,1.8311183410964467,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E10c1,10.264956981293512,5.262263135249259e-13,1.3880549132865314,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E11c1,1.8085601811534155,-2.2344196832506643e-14,1.1336857043095656,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E12c1,0.5031619560644189,-1.0783854072181544e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E13c1,0.5031619560644189,-1.0783854072181544e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E14c1,83.02021824085529,1.966376998431737e-09,1.9686126609523633,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E15c1,0.017025109202725253,-4.924832529501206e-17,1.0171221009264686,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E16c1,0.5031619560644189,-1.0783854072181544e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E17c2,3.2076804564305577,1.0186143363051665e-14,1.3384585274548102,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E18c2,0.5196867382351462,-1.1138016062029835e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E19c2,12.787334155688043,1.0946605165429652e-10,1.8336221098417567,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E20c2,13.499781951893707,1.4324077404549815e-10,1.8621542418883137,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E21c2,6.483457566317327,4.2405266017271135e-12,1.54660563442395,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E22c2,11.926020844986581,7.792324620645638e-11,1.7984245109405301,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E23c2,0.5196867382351462,-1.1138016062029835e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E24c2,11.623560106179141,6.884709426355115e-11,1.7858593864840224,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E25c2,1.0300836284988373,-9.602282459612929e-15,1.1045372173392514,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E26c2,4.38333162791813,4.866196940915919e-13,1.4227122460498356,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E27c2,3.207188241604179,1.0105664980333557e-14,1.3384197810729366,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E28c2,15.246898098745241,3.750632153863591e-10,1.9683539146287252,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E29c2,19.644623092707022,1.115481492984351e-09,2.094166995035337,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E30c2,0.5196867382351462,-1.1138016062029835e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E31c2,0.5196867382351462,-1.1138016062029835e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E32c3,1.7599142548629316,2.0005356714537158e-13,1.423954324554734,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E33c3,0.6055219228257372,-1.2977650586185143e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E34c3,0.6055219228257372,-1.2977650586185143e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E35c3,0.6055219228257372,-1.2977650586185143e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E36c3,3.6050283066897086,1.5264578344196796e-10,2.05296625227445,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E37c3,0.6055219228257372,-1.2977650586185143e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E38c3,0.6055219228257372,-1.2977650586185143e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E39c3,1.1239975808209732,-2.2261550260581346e-14,1.2070235910939107,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E40c3,1.509453580013666,7.036616595362631e-15,1.3407510485241536,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E41c3,0.6055219228257372,-1.2977650586185143e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E42c3,0.6055219228257372,-1.2977650586185143e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E43c3,1.9067302140628262,4.796424759379935e-13,1.4720834949103192,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E44c3,3.8668230754892523,8.799064835646006e-09,2.610406376401633,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E45c3,0.6055219228257372,-1.2977650586185143e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E46c3,0.6055219228257372,-1.2977650586185143e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E47c3,0.6055219228257372,-1.2977650586185143e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E48c3,5.375433624420468,5.154579425162405e-08,2.910265021821089,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E49c4,1.0,0.0,1.2444536068929724,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E50c4,1.0,0.0,2.17462774969049,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E51c4,1.0,0.0,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E52c4,1.0,0.0,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E53c4,1.0,0.0,2.018040789132739,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E54c4,1.0,0.0,1.5662789743967385,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E55c4,1.0,0.0,1.7208586704454583,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Escherichia coli,E56c4,1.0,0.0,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Salmonella enterica,S0c0,344.17857472836596,-5.659842044743284e-13,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Salmonella enterica,S1c0,0.7079198034422535,-1.1574125450399218e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Salmonella enterica,S2c0,0.7079198034422535,-1.1574125450399218e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Salmonella enterica,S3c0,13.222018177375835,1.767220744388507e-11,1.5762995504381712,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Salmonella enterica,S4c0,53.91285291722586,1.5413720921165397e-09,1.949148850642774,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Salmonella enterica,S5c0,0.7079198034422537,-1.1574125450401394e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Salmonella enterica,S6c0,71.3220833526973,4.135989984451452e-09,2.0452212155024396,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Salmonella enterica,S7c2,0.7232403262002534,-1.182460813431557e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Salmonella enterica,S8c2,0.7232403262002534,-1.182460813431557e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
co,6,4,2,Salmonella enterica,S9c2,0.7232403262002534,-1.182460813431557e-15,1.0,688.7998553520134,5.3008395437822836e-33,6.274849969555082e-19
