##culture:mono#seed:245#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,5,2,Escherichia coli,E47c4,1.3203932337761057,1.117477310049901e-11,1.8948660296180866,899.9998110000213,1.628091666070842e-20,1009.9997879000234
mono,2,5,2,Escherichia coli,E48c5,1.0,0.0,2.1652798684833745,899.9998110000213,1.628091666070842e-20,1009.9997879000234
mono,2,5,2,Escherichia coli,E49c5,1.0,0.0,1.5897207725233804,899.9998110000213,1.628091666070842e-20,1009.9997879000234
mono,2,5,2,Escherichia coli,E50c5,1.0,0.0,1.7775905404273031,899.9998110000213,1.628091666070842e-20,1009.9997879000234
mono,2,5,2,Escherichia coli,E51c5,1.0,0.0,2.425924450285858,899.9998110000213,1.628091666070842e-20,1009.9997879000234
mono,2,6,1,Escherichia coli,E0c0,0.26806104351817905,0.26885188436164836,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E1c0,3.871424518294713,11.067002948622681,1.932269524540763,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E2c0,0.02712653872722921,0.04262973544303515,1.2865272649720136,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E3c0,0.0002805794500263638,0.0002814072230067519,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E4c0,0.039387396540876,0.06435332752042712,1.3178530218611102,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E5c0,6.0579368088169785,18.662922558666754,2.043597843123006,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E6c0,0.0002805794500263638,0.0002814072230067519,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E7c0,0.0002805794500263638,0.0002814072230067519,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E8c0,0.813211283893978,1.8804592974525673,1.6583869088946954,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E9c1,0.0002826611671317648,0.0002834950816495053,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E10c1,0.016434171845428974,0.02672788880940752,1.3140872897125395,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E11c1,0.0002826611671317648,0.0002834950816495053,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E12c1,0.0002826611671317648,0.0002834950816495053,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E13c1,0.3111845586302805,0.7624795962502956,1.7275218832746435,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E14c1,-2.013024304597963e-05,-2.0189631826164856e-05,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E15c1,0.0002826611671317648,0.0002834950816495053,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E16c1,0.5724137484074646,1.549622413698161,1.8563386136480817,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E17c1,0.0002826611671317648,0.0002834950816495053,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E18c2,0.13473327155928555,0.36942540967151655,1.8737495857792124,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E19c2,0.0003027914101777477,0.00030368471347567337,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E20c2,0.008735710253838416,0.014522538655481443,1.3322096893000182,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E21c2,0.31522097176537245,1.0576121663160942,2.181129670254759,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E22c2,0.0003027914101777477,0.00030368471347567337,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E23c2,0.0003027914101777477,0.00030368471347567337,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E24c2,0.0006552086306008967,0.0007351456723178771,1.0601901526990605,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E25c2,0.0003027914101777477,0.00030368471347567337,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E26c3,0.00040080480822651213,0.00040198727326672915,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E27c3,0.00040080480822651213,0.00040198727326672915,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E28c3,0.00040080480822651213,0.00040198727326672915,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E29c3,0.00040080480822651213,0.00040198727326672915,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E30c3,0.006346395926571813,0.011205625154086962,1.384056797053261,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E31c3,0.024662824864475987,0.06060351293866649,1.7310485487052159,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E32c3,0.00040080480822651213,0.00040198727326672915,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E33c3,0.06496411957585309,0.2145134072600527,2.154508952639375,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E34c3,0.04384906121387243,0.12722031434530648,1.953666510541498,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E35c3,0.09455435949578443,0.360069804261252,2.408110600526503,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E36c3,0.014761052512423654,0.03176501579797503,1.577913829374363,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E37c4,0.0008864850700276382,0.0008891004019360063,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E38c4,0.016099603751287234,0.043777326490437654,1.8623463419823199,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E39c4,0.03237886688107906,0.12927043285035758,2.500495028451,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E40c4,0.04199415524796128,0.20704713525519802,2.9704723481920543,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E41c4,0.015279645614012046,0.040577907271016594,1.8305255874111506,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E42c4,0.033693230302616485,0.13836220214914852,2.5576679968298572,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E43c4,0.0008864850700276382,0.0008891004019360063,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E44c4,0.0008864850700276382,0.0008891004019360063,1.0,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E45c4,0.013390537754711622,0.03356798084719405,1.7558999460865583,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E46c4,0.03378931775947861,0.13904296632787205,2.5619119794316596,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E47c4,0.016944295727595027,0.04717333135349463,1.8948660296180866,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E48c5,0.014945545405242403,0.04967182055652285,2.1652798684833745,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E49c5,0.009896192372649847,0.021529017257735737,1.5897207725233804,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E50c5,0.011771460979929333,0.030018439762975285,1.7775905404273031,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,1,Escherichia coli,E51c5,0.016562206956633956,0.06365883634013857,2.425924450285858,1426.5744848283941,765.7461307837972,741.5962639833793
mono,2,6,2,Escherichia coli,E0c0,16.46333160322549,7.978566577897058e-17,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E1c0,302.8408259893935,4.557439150349941e-09,1.932269524540763,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E2c0,1.8733926255177704,-5.0572407672011724e-17,1.2865272649720136,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E3c0,0.017232166473012327,8.351164321085555e-20,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E4c0,2.7487839325385455,2.817572110525398e-16,1.3178530218611102,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E5c0,495.7181370366428,2.4226139074714473e-08,2.043597843123006,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E6c0,0.017232166473012327,8.351164321085555e-20,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E7c0,0.017232166473012327,8.351164321085555e-20,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E8c0,61.32574882392305,2.461467537902439e-11,1.6583869088946954,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E9c1,0.017360017945052035,8.41312453098774e-20,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E10c1,1.1454944590021476,8.818118205170328e-17,1.3140872897125395,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E11c1,0.017360017945052035,8.41312453098774e-20,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E12c1,0.017360017945052035,8.41312453098774e-20,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E13c1,24.221302903054774,2.6410977685942555e-11,1.7275218832746435,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E14c1,-0.0012363261075532229,-5.991563797155155e-21,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E15c1,0.017360017945052035,8.41312453098774e-20,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E16c1,45.74602787375287,2.708395802077572e-10,1.8563386136480817,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E17c1,0.017360017945052035,8.41312453098774e-20,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E18c2,10.803716284704427,7.90448420624481e-11,1.8737495857792124,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E19c2,0.018596344052605497,9.012280910694699e-20,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E20c2,0.6125084695394712,1.4495847244253382e-16,1.3322096893000182,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E21c2,25.6295281478183,4.8672308681382815e-09,2.181129670254759,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E22c2,0.018596344052605497,9.012280910694699e-20,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E23c2,0.018596344052605497,9.012280910694699e-20,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E24c2,0.04140095145378598,4.615024185127348e-19,1.0601901526990605,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E25c2,0.018596344052605497,9.012280910694699e-20,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E26c3,0.02461596947992451,1.1929550841549504e-19,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E27c3,0.02461596947992451,1.1929550841549504e-19,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E28c3,0.02461596947992451,1.1929550841549504e-19,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E29c3,0.02461596947992451,1.1929550841549504e-19,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E30c3,0.4522787716079312,7.272472668118966e-16,1.384056797053261,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E31c3,1.9211163275964145,2.2012615870559643e-12,1.7310485487052159,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E32c3,0.02461596947992451,1.1929550841549504e-19,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E33c3,5.465884076518879,7.819850342011088e-10,2.154508952639375,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E34c3,3.5684277248855234,6.594969598201797e-11,1.953666510541498,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E35c3,8.24533792247926,9.891895098512661e-09,2.408110600526503,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E36c3,1.1096796315601982,1.1867659862012474e-13,1.577913829374363,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E37c4,0.05444467975513137,2.6385333948339177e-19,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E38c4,0.28813966934318613,8.20782279440748e-12,1.8623463419823199,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E39c4,2.856525643321747,6.718283452846311e-09,2.500495028451,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E40c4,3.8962238105360765,1.509375281923262e-07,2.9704723481920543,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E41c4,1.2149546405226765,5.219109402810728e-12,1.8305255874111506,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E42c4,0.9929764969020338,1.0432045391923753e-08,2.5576679968298572,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E43c4,0.05444467975513137,2.6385333948339177e-19,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E44c4,0.05444467975513137,2.6385333948339177e-19,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E45c4,1.0486116787386277,1.6944179059649516e-12,1.7558999460865583,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E46c4,3.0030152066659714,1.0769999642625623e-08,2.5619119794316596,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E47c4,1.3641387589018197,1.283965449491059e-11,1.8948660296180866,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E48c5,1.2595499156840055,1.9910820187532424e-10,2.1652798684833745,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E49c5,0.7461384319478565,9.761910367474713e-14,1.5897207725233804,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E50c5,0.9260162539709146,2.0043733306862445e-12,1.7775905404273031,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E51c5,1.447577091810657,1.9848541476581565e-09,2.425924450285858,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E52c6,1.0,0.0,1.1226956344483159,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E53c6,1.0,0.0,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E54c6,1.0,0.0,2.7508828740698084,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E55c6,1.0,0.0,2.0340367769977603,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E56c6,1.0,0.0,1.4292014014730783,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E57c6,1.0,0.0,2.240596080413801,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E58c6,1.0,0.0,2.863407161253426,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E59c6,1.0,0.0,2.4033481190166834,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E60c6,1.0,0.0,2.7324915970399015,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E61c6,1.0,0.0,1.0,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E62c6,1.0,0.0,2.6511789630889,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E63c6,1.0,0.0,2.9683570292196086,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E64c6,1.0,0.0,2.753015961939229,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E65c6,1.0,0.0,2.2686293351033138,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E66c6,1.0,0.0,1.2750393123936075,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E67c6,1.0,0.0,1.2655874811304904,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E68c6,1.0,0.0,1.2794751761614553,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E69c6,1.0,0.0,3.149139497768125,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E70c6,1.0,0.0,1.9889292122309252,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E71c6,1.0,0.0,1.0414824828476221,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,6,2,Escherichia coli,E72c6,1.0,0.0,2.628462857586834,899.999811000021,-6.490522292550822e-16,1009.9997879000225
mono,2,7,1,Escherichia coli,E0c0,0.05530131228499019,0.05546452579730948,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E1c0,3.9831931259195303,11.386511236311103,1.932269524540763,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E2c0,0.012229946983767856,0.01921954414882103,1.2865272649720136,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E3c0,5.788387444521189e-05,5.805471000162987e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E4c0,0.01893048498555949,0.030929700262145473,1.3178530218611102,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E5c0,6.965889354196568,21.460091008303806,2.043597843123006,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E6c0,5.788387444521189e-05,5.805471000162987e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E7c0,5.788387444521189e-05,5.805471000162987e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E8c0,0.6503750830885394,1.5039194196666246,1.6583869088946954,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E9c1,5.831333516141237e-05,5.848543820659324e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E10c1,0.007839514619009025,0.012749884380338434,1.3140872897125395,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E11c1,5.831333516141237e-05,5.848543820659324e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E12c1,5.831333516141237e-05,5.848543820659324e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E13c1,0.2735081551145483,0.6701632148981606,1.7275218832746435,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E14c1,-4.152893096467315e-06,-4.1651497363290945e-06,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E15c1,5.831333516141237e-05,5.848543820659324e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E16c1,0.5715398554077247,1.5472569785105201,1.8563386136480817,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E17c1,5.831333516141237e-05,5.848543820659324e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E18c2,0.1366468749369669,0.37467240331304835,1.8737495857792124,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E19c2,6.246622825788039e-05,6.265058794292306e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E20c2,0.004318765316155616,0.007179664608386053,1.3322096893000182,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E21c2,0.38585742667059725,1.2946079116225022,2.181129670254759,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E22c2,6.246622825788039e-05,6.265058794292306e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E23c2,6.246622825788039e-05,6.265058794292306e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E24c2,0.00016511808749744615,0.00018526307241481185,1.0601901526990605,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E25c2,6.246622825788039e-05,6.265058794292306e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E26c3,8.268650891660303e-05,8.293054572122985e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E27c3,8.268650891660303e-05,8.293054572122985e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E28c3,8.268650891660303e-05,8.293054572122985e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E29c3,8.268650891660303e-05,8.293054572122985e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E30c3,0.003455799194816969,0.00610179534848352,1.384056797053261,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E31c3,0.021759179272907898,0.05346845162619501,1.7310485487052159,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E32c3,8.268650891660303e-05,8.293054572122985e-05,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E33c3,0.08127856138879216,0.2683842050898329,2.154508952639375,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E34c3,0.0475734832698753,0.1380260941918265,1.953666510541498,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E35c3,0.13575018760111376,0.5169465301613758,2.408110600526503,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E36c3,0.010843489280240575,0.023334631928744166,1.577913829374363,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E37c4,0.00018288292491204695,0.00018342267638058897,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E38c4,0.0036153595295239952,0.009830727001195064,1.8623463419823199,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E39c4,0.048434356459961414,0.1933709029105447,2.500495028451,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E40c4,0.07340308259193958,0.361905086404493,2.9704723481920543,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E41c4,0.014896949972831778,0.03956159779408454,1.8305255874111506,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E42c4,0.017117066203825693,0.07029172102010142,2.5576679968298572,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E43c4,0.00018288292491204695,0.00018342267638058897,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E44c4,0.00018288292491204695,0.00018342267638058897,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E45c4,0.012127891914999321,0.03040273337504057,1.7558999460865583,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E46c4,0.051827413816945105,0.213269706122512,2.5619119794316596,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E47c4,0.017505668093169068,0.048736215865525526,1.8948660296180866,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E48c5,0.018824657853507277,0.06256413739721346,2.1652798684833745,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E49c5,0.007383926951500871,0.016063627163269107,1.5897207725233804,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E50c5,0.01090056146300718,0.027797563127768134,1.7775905404273031,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E51c5,0.023975069234594085,0.09215107329936412,2.425924450285858,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E52c6,0.004670048208024034,0.005818492950841904,1.1226956344483159,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E53c6,0.00335905961307101,0.0033689733727068375,1.0,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E54c6,0.018077779743274392,0.08120767896739071,2.7508828740698084,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E55c6,0.0139779834090932,0.042795892216456494,2.0340367769977603,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E56c6,0.008149438279316494,0.015122003196468099,1.4292014014730783,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E57c6,0.01545309555867425,0.053680997384970175,2.240596080413801,1426.5109954190264,765.1112366901351,742.2375070179768
mono,2,7,1,Escherichia coli,E58c6,0.01849180088118202,0.08722025540284695,2.863407161253426,1426.5109954190264,765.1112366901351,742.2375070179768
