##culture:co#seed:791#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,7,1,Escherichia coli,E42c4,0.03903993691043832,0.14032545597028617,2.3050592496419817,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E43c5,0.020287862156286803,0.07060692960568943,2.247752449671961,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E44c5,0.026138660300571877,0.10685562834094059,2.552849682050038,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E45c5,0.024257624562112477,0.09423723949801771,2.450859504076564,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E46c5,0.028895279413124926,0.12729867135654388,2.712213030938223,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E47c5,0.020069064297396008,0.06941162750254166,2.236900225249762,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E48c5,0.0288395459474289,0.12685987403373808,2.7088493712869326,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E49c5,0.02927860010161683,0.1303473995488295,2.7355283154687657,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E50c5,0.034655241439600665,0.17991741346944867,3.1067835386107583,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E51c6,0.017826275775758745,0.0773780355467194,2.6796646314548513,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E52c6,0.019557367436152974,0.10633043965113675,3.22985627884509,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E53c6,0.0122692387680903,0.032446947402227366,1.82815240856349,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E54c6,0.017547147999004847,0.07393707694771756,2.615892297060195,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E55c6,0.016685983034902027,0.06452743651342191,2.4419814598185097,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E56c6,0.017567156353243726,0.07417649011297749,2.6203241816291194,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E57c6,0.01925956187169643,0.09994010145747974,3.1055185439310784,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E58c6,0.01853468368161957,0.08727819707595404,2.864496570034617,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E59c6,0.018256618146164676,0.08316455297970768,2.7873991249991437,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Escherichia coli,E60c6,0.01923283431698409,0.09940852306384636,3.0952656338072675,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S0c0,23.84367667397181,214.9272434625766,10.0,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S1c0,0.0425101735807646,0.4274700698517956,11.044358139000208,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S2c0,0.045837978125856604,0.44019555377331976,10.590800958973912,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S3c0,0.01236346282270925,0.1236157362542819,10.986975181746171,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S4c0,0.04824713031615984,0.4483486021496168,10.279463191041483,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S5c0,0.042883610994019994,0.42898191451937817,10.991915540550979,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S6c0,0.04639375148715193,0.4421560656501465,10.517831079539993,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S7c0,0.04264062333924135,0.42800059289311504,11.02599094333414,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S8c0,0.04362530968844972,0.4319219261538938,10.888977478802047,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S9c1,0.03537708429008854,0.3362977489645721,10.493349770379288,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S10c2,0.033756641147673926,0.3140824534580139,10.291057282678873,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S11c2,0.032302883845070796,0.3116839801593094,10.636420494218273,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S12c2,0.03344185665752495,0.31361168304745174,10.364749953919352,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S13c2,0.03466785482574789,0.31529020108921074,10.080794602248591,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S14c2,0.031323912546137166,0.3097517303479134,10.876895073913595,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S15c2,0.03108960242623611,0.3092521111241109,10.935498254273622,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S16c2,0.03199269822671287,0.31109900761856707,10.711876622582853,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S17c2,0.0005599391167496748,0.005362510605483926,10.564393504624933,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S18c3,0.033133450783220754,0.3073805146503739,10.26371590989814,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S19c3,0.032650552011418164,0.3071753280685942,10.394975697178214,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S20c3,0.03138732785576086,0.3063187257957251,10.747214860033191,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S21c3,0.028687362162725955,0.3029940489218376,11.551828266574017,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S22c3,0.03404582527662026,0.30757768822593057,10.020264918934428,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S23c3,0.03298878547213215,0.3073262681360747,10.302854887709561,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S24c3,0.033132344390225776,0.30738012335993775,10.264014660300658,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S25c3,0.030458252320181553,0.3054008321633527,11.01544065841469,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S26c3,0.032853405251869146,0.3072698933504548,10.339622619927324,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S27c4,0.03355343523800738,0.305192312760128,10.08190945752453,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S28c4,0.031587010648911784,0.30722670433019633,10.714181742204103,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S29c4,0.030826543603260217,0.30770416927970756,10.97025431464941,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S30c4,0.032238527400779135,0.3066827675626772,10.500204495626146,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S31c4,0.032410852536631424,0.30651768164518556,10.444389277878622,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S32c4,0.033715349426333294,0.3049712955572016,10.031541523314427,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S33c4,0.03110648258905672,0.3075478816179236,10.875162597500143,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S34c5,0.03349835605358183,0.3045259384005167,10.076959298762171,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S35c5,0.03294725164086336,0.3064868493175762,10.289085773775874,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S36c5,-0.0004873877894744953,-0.004851022644354614,10.941496488493813,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S37c5,0.03178373319685332,0.31032856710318985,10.751668530905913,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S38c5,0.030958021459170683,0.312820662770959,11.09344010352724,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S39c5,0.03245006745283133,0.30817696338016093,10.484195478970424,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S40c5,0.031675937263857035,0.31066470499740684,10.795617723897726,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S41c5,0.03225395575717956,0.3088235378654073,10.56218411365151,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S42c6,0.03307377728802688,0.3074705936520963,10.283227941440735,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S43c6,0.03179121893778239,0.31672382625609247,10.951033411226481,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S44c6,0.033361773445997396,0.3053533412987904,10.139139486364936,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S45c6,0.03336552506757753,0.3053256598642473,10.137275863797868,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S46c6,0.033392738111561474,0.30512478928156767,10.12376791597779,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S47c6,0.03317648141403919,0.3067172870528846,10.231609586300033,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S48c6,0.03024494330039139,0.32753487625261163,11.819952153984065,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S49c6,0.0325699804654506,0.3111386250695808,10.540305642426905,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S50c6,0.03292442559872132,0.3085626575875267,10.358761799200131,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S51c6,0.03242623372969733,0.3121771432033425,10.614870513129132,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S52c6,0.03356930188738233,0.3038181252178384,10.036556181459257,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,1,Salmonella enterica,S53c6,0.03227051886759233,0.31329819278172555,10.696270090198853,418.80199690550126,768.0570458547344,110.4208574379734
co,0,7,2,Escherichia coli,E0c0,2.8403310535614232,1.240800129741366e-19,1.0,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E1c0,14.82440972024129,4.956789254846967e-13,1.5209664842499517,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E2c0,0.06097791992085395,1.703487121588134e-19,1.136627693876212,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E3c0,0.21319280654799322,4.5236461550932905e-18,1.2050042450193619,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E4c0,13.572163750813734,4.0440590387001715e-13,1.5148370809158593,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E5c0,202.77463722173454,1.412408882234698e-09,1.8692653496608034,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E6c0,2.736753544911697,5.285102379500117e-15,1.3821316909525103,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E7c0,0.033343792522233,3.667257259228765e-20,1.1064283254860494,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E8c0,2.3399275489488276,2.958950072885536e-15,1.363557611595366,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E9c0,0.006503734293367983,7.249604583717073e-22,1.0322476140274464,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E10c0,0.08580033201042521,8.531889710109879e-19,1.1788780408180553,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E11c1,113.6798741384734,6.089733605073711e-09,2.047919914807882,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E12c1,28.631765499205958,6.379664998527493e-11,1.7827229568684742,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E13c1,0.07398737638556936,6.590741740430983e-19,1.1751481815658036,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E14c1,462.07953042972355,7.726848096116792e-07,2.436458894892166,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E15c1,52.31950595543249,4.3219533248834994e-10,1.8818528595819595,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E16c1,1.2394397607786414,5.993715811469481e-15,1.4240892702038992,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E17c1,19.287631791651584,1.6805645734336e-11,1.716845820565978,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E18c1,0.13889363770360214,4.162892848605824e-18,1.2171833684366515,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E19c1,35.91893816992335,1.2535250509560668e-10,1.8139121152096505,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E20c2,0.06971615068027869,1.5868838820244179e-18,1.2074656948216183,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E21c2,7.421657330574099,2.5908034284635647e-11,1.8160040954687062,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E22c2,0.240287400139391,1.041073487388526e-16,1.3185847820726067,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E23c2,3.8646620187586804,1.7961787634616048e-12,1.6753529935654656,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E24c2,0.015331792768741732,1.1990582131362323e-20,1.0954717224073534,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E25c2,0.13419850533811598,1.4322642995801186e-17,1.263675328276193,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E26c2,24.39156707053388,1.745033492586701e-09,2.0759316504542555,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E27c2,0.02549745076521714,5.9255472088214e-20,1.1306240523985331,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E28c3,0.03226071605876627,2.1526272226157428e-19,1.1654207310534177,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E29c3,0.004679110125609567,2.502167984097401e-22,1.0071645575340065,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E30c3,0.01779547663846493,2.293397821868672e-20,1.111533176053794,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E31c3,1.4198822331192757,1.086147973275009e-12,1.7080862585512735,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E32c3,0.8333369414645764,1.121428712038874e-13,1.5990144280470422,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E33c3,11.647092605083289,2.454167542757029e-08,2.4693681658488726,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E34c4,0.39797079961087434,2.4862943814595594e-14,1.555066880989727,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E35c4,3.60147634957989,6.416485193428159e-09,2.4464539459054713,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E36c4,0.15316844006951166,1.778505827126521e-16,1.3598718458645045,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E37c4,3.8055833726288117,9.126242942882067e-09,2.487323830660659,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E38c4,1.792695357255829,9.516115484026782e-11,2.047048799429856,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E39c4,0.9769690353927566,3.107691594240342e-12,1.8090128145783062,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E40c4,2.389126051771876,1.5252928315901144e-08,2.631961734359864,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E41c4,5.142147051849972,6.749044811812518e-08,2.7493482465309818,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E42c4,2.915643466292656,1.7162779903012777e-09,2.3050592496419817,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E43c5,1.501727705238021,5.428317948555512e-10,2.247752449671961,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E44c5,2.021505505167471,7.656413518335268e-09,2.552849682050038,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E45c5,1.8504762848300385,3.4057579741608933e-09,2.450859504076564,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E46c5,2.279457276462409,2.3975891042508273e-08,2.712213030938223,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E47c5,1.4829682380578142,4.874221542791345e-10,2.236900225249762,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E48c5,2.274150418620959,2.3438292946678176e-08,2.7088493712869326,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E49c5,2.3160640994914083,2.8013135569545656e-08,2.7355283154687657,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E50c5,2.852006986235154,2.4211608457963204e-07,3.1067835386107583,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E51c6,1.4007790093537342,1.2075315181461177e-08,2.6796646314548513,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E52c6,1.6282757314350924,2.3950017705849647e-07,3.22985627884509,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E53c6,0.8400092279084611,3.440783847902608e-12,1.82815240856349,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E54c6,1.368046531093585,7.874772517423724e-09,2.615892297060195,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E55c6,1.2713073625215452,2.1912313659325852e-09,2.4419814598185097,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E56c6,1.370367932278547,8.117692184281677e-09,2.6203241816291194,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E57c6,1.5848011423240487,1.3375158390901947e-07,3.1055185439310784,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E58c6,1.4877553181729966,3.743883531825657e-08,2.864496570034617,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E59c6,1.4528682378677227,2.3782513568496577e-08,2.7873991249991437,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E60c6,1.5810245125179694,1.2721226232407236e-07,3.0952656338072675,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E61c7,1.0,0.0,3.312573258819076,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E62c7,1.0,0.0,2.0851059529704825,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E63c7,1.0,0.0,2.790784272278007,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E64c7,1.0,0.0,2.5784863449193614,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E65c7,1.0,0.0,1.8752397682189943,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E66c7,1.0,0.0,2.721303026703744,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E67c7,1.0,0.0,2.7335498805380722,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Escherichia coli,E68c7,1.0,0.0,3.347547660777327,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S0c0,695.320202638071,3.2229584622055962,10.0,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S1c0,1.3108610124650217,0.009535653135306589,11.044358139000208,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S2c0,1.3897434702932305,0.008343755762644572,10.590800958973912,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S3c0,0.3804441127491098,0.0027032905312637636,10.986975181746171,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S4c0,1.4452469890458237,0.007536476116530079,10.279463191041483,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S5c0,1.3198387952525488,0.00939732227953128,10.991915540550979,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S6c0,1.4026689459589938,0.00815347562409188,10.517831079539993,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S7c0,1.3140007342283495,0.00948719720285038,11.02599094333414,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S8c0,1.3375761162344644,0.009126054514561537,10.888977478802047,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S9c1,1.0685839864792832,0.00614391405881306,10.493349770379288,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S10c2,1.0116441889044068,0.005303899743739543,10.291057282678873,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S11c2,0.9810808200693774,0.006009208545758724,10.636420494218273,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S12c2,1.0051063144064554,0.0054518745106465405,10.364749953919352,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S13c2,1.0303132693010508,0.004889819503737754,10.080794602248591,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S14c2,0.9599780617726684,0.006516745627796177,10.876895073913595,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S15c2,0.9548664398589768,0.006642271575134068,10.935498254273622,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S16c2,0.9744391287799999,0.0061671061325454185,10.711876622582853,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S17c2,0.016959452668515142,0.00010064193108213964,10.564393504624933,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S18c3,0.9919002342386884,0.005134597022481247,10.26371590989814,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S19c3,0.9824794349307749,0.0054032753431667345,10.394975697178214,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S20c3,0.9572733960039986,0.006151137381511981,10.747214860033191,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S21c3,0.9007818149309915,0.007987877687437955,11.551828266574017,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S22c3,1.009364433480093,0.004651649544563273,10.020264918934428,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S23c3,0.9890906819617363,0.0052141186649459405,10.302854887709561,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S24c3,0.9918787884089573,0.005135202086251758,10.264014660300658,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S25c3,0.9382298726321497,0.006744959163260176,11.01544065841469,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S26c3,0.9864515893748846,0.005289283582845562,10.339622619927324,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S27c4,0.9972378269063272,0.004735393026267529,10.08190945752453,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S28c4,0.9621662566251501,0.006095482855952925,10.714181742204103,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S29c4,0.9480005587009518,0.006689934962329722,10.97025431464941,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S30c4,0.9740392491682869,0.0056175290318731105,10.500204495626146,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S31c4,0.977138310979392,0.0054957645789472966,10.444389277878622,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S32c4,1.0000217092954988,0.004634014660334038,10.031541523314427,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S33c4,0.9532532138380064,0.006466400732664254,10.875162597500143,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S34c5,0.9954030349702513,0.004715393913300981,10.076959298762171,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S35c5,0.9873113012811069,0.0051715872300589485,10.289085773775874,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S36c5,-0.014972635204006846,-0.00010441230142495497,10.941496488493813,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
co,0,7,2,Salmonella enterica,S37c5,0.9695254928288874,0.006241754396774101,10.751668530905913,688.7998553520222,8.250330027990048e-45,-7.3176797932130675e-31
