##culture:mono#seed:791#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,3,1,Escherichia coli,E12c2,0.011931026617894887,0.030827949386133025,1.7945676749566264,1425.3546534996262,753.5478174961316,753.9165604039215
mono,3,3,1,Escherichia coli,E13c2,0.006858887223215831,0.011171994292932414,1.3153747981809205,1425.3546534996262,753.5478174961316,753.9165604039215
mono,3,3,1,Escherichia coli,E14c2,0.0129297298988781,0.036282876732878555,1.9060237405993274,1425.3546534996262,753.5478174961316,753.9165604039215
mono,3,3,1,Escherichia coli,E15c2,0.010838192778900463,0.025559756005101644,1.6814697576425819,1425.3546534996262,753.5478174961316,753.9165604039215
mono,3,3,1,Escherichia coli,E16c2,0.012317303108891493,0.032859586587439066,1.8366386563025614,1425.3546534996262,753.5478174961316,753.9165604039215
mono,3,3,1,Escherichia coli,E17c2,0.00613985707963806,0.009233782958787453,1.2525868178378832,1425.3546534996262,753.5478174961316,753.9165604039215
mono,3,3,1,Escherichia coli,E18c2,0.011888557100678395,0.030610267559294933,1.790015049715536,1425.3546534996262,753.5478174961316,753.9165604039215
mono,3,3,2,Escherichia coli,E0c0,641.4051576984265,4.425443831786516e-13,1.0,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E1c0,1.2426694395334519,2.8059995211195064e-15,1.0635650176989035,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E2c0,10.01188633189677,1.8569250430363223e-13,1.3493129973398388,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E3c0,103.82767310921204,1.118710136338913e-09,1.9906484498476997,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E4c0,76.48596754271428,1.8146902231477356e-10,1.8669007575079122,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E5c0,86.1282708870906,3.742568478643391e-10,1.9126641573150933,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E6c0,1.7165606101372957,6.506561240693645e-15,1.0993131627490191,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E7c1,13.391971044383999,7.50217824719322e-12,1.7789290247299698,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E8c1,8.295803558435123,-4.3953919125340786e-13,1.5724156402236829,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E9c1,16.18355422860375,4.596615754803801e-11,1.8799771489581962,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E10c1,5.814997023410821,3.345762064088195e-15,1.4512907839655937,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E11c1,19.772075366540392,2.450977375652213e-10,2.003654632414105,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E12c2,3.2816862141852368,2.4767986163111952e-12,1.7945676749566264,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E13c2,1.6690936582892189,3.134382157226024e-14,1.3153747981809205,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E14c2,3.6326993282019227,1.4516125361294768e-11,1.9060237405993274,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E15c2,1.9108617535482924,-2.3768652419548363e-15,1.6814697576425819,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E16c2,3.4160326174689395,5.202310575665618e-12,1.8366386563025614,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E17c2,1.4626099790414886,2.2356101344320087e-14,1.2525868178378832,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E18c2,3.2670218651575227,2.2666631075711843e-12,1.790015049715536,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E19c3,1.0,0.0,1.7332019083267622,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E20c3,1.0,0.0,1.9154989755635277,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E21c3,1.0,0.0,1.3730906458807797,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E22c3,1.0,0.0,1.0924851767378583,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E23c3,1.0,0.0,1.9803852925781484,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E24c3,1.0,0.0,1.5240258569318315,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E25c3,1.0,0.0,1.9415306074715666,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,3,2,Escherichia coli,E26c3,1.0,0.0,1.698717072581243,899.9998110000212,-5.935405821249709e-20,1009.9997879000222
mono,3,4,1,Escherichia coli,E0c0,2.15461802526378,2.160876968782711,1.0,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E1c0,0.0050012488775451865,0.005644603137948741,1.0635650176989035,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E2c0,0.07254945951652063,0.12307472285304481,1.3493129973398388,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E3c0,1.4156524626211764,4.211593178253107,1.9906484498476997,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E4c0,0.9628056197602705,2.6266901362538024,1.8669007575079122,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E5c0,1.1185066134694774,3.1535721445250764,1.9126641573150933,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E6c0,0.007574170599439701,0.009085104918703948,1.0993131627490191,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E7c1,0.1578164562725181,0.4028577733338269,1.7789290247299698,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E8c1,0.08058407538169904,0.17252412188459618,1.5724156402236829,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E9c1,0.20558367913308973,0.5662280197269501,1.8799771489581962,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E10c1,0.048824469838991545,0.09274366717419623,1.4512907839655937,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E11c1,0.2716472406476794,0.815204224158201,2.003654632414105,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E12c2,0.039153260312046724,0.10116765651220315,1.7945676749566264,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E13c2,0.011447906591916458,0.018647104824937723,1.3153747981809205,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E14c2,0.04696909087870247,0.1318047819333233,1.9060237405993274,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E15c2,0.020709946760832126,0.04884116018022464,1.6814697576425819,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E16c2,0.04207564430690484,0.11224941957945393,1.8366386563025614,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E17c2,0.008980038522560721,0.01350542309999982,1.2525868178378832,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E18c2,0.03883955501125954,0.1000044134146629,1.790015049715536,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E19c3,0.011347547795525654,0.027932027777388506,1.7332019083267622,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E20c3,0.013010765086900947,0.03675676099272691,1.9154989755635277,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E21c3,0.007516786039222601,0.01310754355394719,1.3730906458807797,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E22c3,0.004337704493797,0.005144287928501988,1.0924851767378583,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E23c3,0.013551569621371143,0.04003871543900947,1.9803852925781484,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E24c3,0.009195232207579609,0.0187993795477889,1.5240258569318315,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E25c3,0.01323097781765074,0.03806595613961396,1.9415306074715666,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,1,Escherichia coli,E26c3,0.011009662151435113,0.026343204652287885,1.698717072581243,1425.8202070009158,758.2033525090272,749.2144700408965
mono,3,4,2,Escherichia coli,E0c0,267.03132796136674,5.893513114197255e-15,1.0,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E1c0,0.6410290866683119,9.753763406061823e-17,1.0635650176989035,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E2c0,10.35500256220454,8.898283660662604e-14,1.3493129973398388,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E3c0,232.3370732210022,3.728355403215645e-09,1.9906484498476997,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E4c0,154.88040847072605,6.444583579168204e-10,1.8669007575079122,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E5c0,181.6291285410154,1.2629099132683727e-09,1.9126641573150933,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E6c0,0.9861756673505198,3.1906532012197553e-16,1.0993131627490191,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E7c1,25.113701517911284,3.660505406543205e-11,1.7789290247299698,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E8c1,12.24167333726247,1.2726954301247611e-12,1.5724156402236829,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E9c1,33.366245440799695,1.6010095531698676e-10,1.8799771489581962,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E10c1,7.183474972099146,1.7677740212618435e-13,1.4512907839655937,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E11c1,45.06568713287903,8.196739105338076e-10,2.003654632414105,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E12c2,6.250310276638919,1.102107559012757e-11,1.7945676749566264,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E13c2,1.616250700095538,9.827288385732785e-15,1.3153747981809205,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E14c2,7.659822205692548,4.921752493987441e-11,1.9060237405993274,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E15c2,3.2278318379684356,1.3764242232154058e-12,1.6814697576425819,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E16c2,6.7728365535554005,1.9718001583884706e-11,1.8366386563025614,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E17c2,1.2410557341922837,3.812611695957662e-15,1.2525868178378832,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E18c2,6.194546730885121,1.0336046893012619e-11,1.790015049715536,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E19c3,1.7886530296211436,1.4767625813869686e-12,1.7332019083267622,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E20c3,2.125482528321039,1.5164419600944774e-11,1.9154989755635277,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E21c3,1.0808282806148426,1.1800720886315603e-14,1.3730906458807797,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E22c3,0.563121046224397,1.593870879495089e-16,1.0924851767378583,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E23c3,2.239299359380922,3.202466167182757e-11,1.9803852925781484,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E24c3,1.3797851495991205,7.8497038539152e-14,1.5240258569318315,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E25c3,2.171559843643506,2.057054251950928e-11,1.9415306074715666,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E26c3,1.7225160573538247,9.170920182924444e-13,1.698717072581243,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E27c4,1.0,0.0,2.1013503161734532,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E28c4,1.0,0.0,2.9912889240646128,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E29c4,1.0,0.0,2.036232347459306,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E30c4,1.0,0.0,2.0175269812114496,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,4,2,Escherichia coli,E31c4,1.0,0.0,1.7360302304998576,899.9998110000205,-1.1369725778977089e-17,1009.9997879000214
mono,3,5,1,Escherichia coli,E0c0,0.8969873167116299,0.8996214652008026,1.0,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E1c0,0.0025798097457833133,0.0029117597037146437,1.0635650176989035,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E2c0,0.0750339666783907,0.12729260286793678,1.3493129973398388,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E3c0,3.167768874152957,9.424358683482515,1.9906484498476997,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E4c0,1.9495956200709699,5.318921291180227,1.8669007575079122,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E5c0,2.3586832613917017,6.650319976412205,1.9126641573150933,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E6c0,0.004351286929440603,0.0052194541590473926,1.0993131627490191,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E7c1,0.29594398439858716,0.7554713074347673,1.7789290247299698,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E8c1,0.11891097916852565,0.25458461355899803,1.5724156402236829,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E9c1,0.42385108358218,1.1674137099464084,1.8799771489581962,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E10c1,0.06031322476922952,0.11456958780602716,1.4512907839655937,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E11c1,0.6191423431116392,1.8580618288669202,2.003654632414105,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E12c2,0.07456988900541306,0.1926842488624438,1.7945676749566264,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E13c2,0.011085194709720924,0.01805674360299845,1.3153747981809205,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E14c2,0.09903590496324963,0.27792038489247156,1.9060237405993274,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E15c2,0.034982541712283904,0.08250259420832079,1.6814697576425819,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E16c2,0.08342006016759144,0.2225526091808602,1.8366386563025614,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E17c2,0.007619557974518491,0.01145963929432478,1.2525868178378832,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E18c2,0.07364152399614676,0.1896167328475341,1.790015049715536,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E19c3,0.020296399850965187,0.04996070610958386,1.7332019083267622,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E20c3,0.027653600123873537,0.07812585328981621,1.9154989755635277,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E21c3,0.008124159479498181,0.01416700376562749,1.3730906458807797,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E22c3,0.0024425819684369813,0.0028968568036510196,1.0924851767378583,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E23c3,0.030345422135007332,0.08965866983567755,1.9803852925781484,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E24c3,0.012687159291068362,0.025939104724425985,1.5240258569318315,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E25c3,0.028731288153638998,0.08266250176494397,1.9415306074715666,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E26c3,0.01896391784165984,0.04537659301790814,1.698717072581243,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E27c4,0.01448776671765815,0.04630202535811368,2.1013503161734532,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E28c4,0.018902373226998257,0.09398055055021166,2.9912889240646128,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E29c4,0.013995172079717004,0.042909474097238574,2.036232347459306,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E30c4,0.013848717286488062,0.04194362672786684,2.0175269812114496,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,1,Escherichia coli,E31c4,0.011374702791456078,0.02806361565696394,1.7360302304998576,1426.3929937830274,763.9312203301231,743.4293235415903
mono,3,5,2,Escherichia coli,E0c0,66.45634343337434,-8.455570183679531e-15,1.0,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E1c0,0.2028677381758339,-6.223449939290805e-17,1.0635650176989035,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E2c0,6.572057063657376,1.655827169399817e-13,1.3493129973398388,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E3c0,317.1256820751831,1.104143785892562e-08,1.9906484498476997,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E4c0,192.853285633281,2.096409367762273e-09,1.8669007575079122,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E5c0,235.54676057751135,3.942872317853413e-09,1.9126641573150933,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E6c0,0.34759386438428563,-1.4468013260487604e-16,1.0993131627490191,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E7c1,28.91814399917711,1.3337379982645425e-10,1.7789290247299698,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E8c1,11.088324275785592,5.859740765828376e-12,1.5724156402236829,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E9c1,41.24925452394976,5.173925228871374e-10,1.8799771489581962,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E10c1,5.446144719737098,6.437637628618487e-13,1.4512907839655937,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E11c1,62.10024391512718,2.4341399301191483e-09,2.003654632414105,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E12c2,7.309913354882599,3.931277797671082e-11,1.7945676749566264,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E13c2,0.9603684272232379,1.3039045706902499e-14,1.3153747981809205,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E14c2,9.91994312436633,1.5535636089925078e-10,1.9060237405993274,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E15c2,3.347425968541115,5.770866634375106e-12,1.6814697576425819,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E16c2,8.24632082793498,6.673108492017357e-11,1.8366386563025614,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E17c2,0.6461429118014921,2.103596651718018e-15,1.2525868178378832,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E18c2,7.212228019077945,3.709473329731676e-11,1.790015049715536,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E19c3,1.9643081538929743,5.7453803554002035e-12,1.7332019083267622,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E20c3,2.774756046395028,4.749630694862925e-11,1.9154989755635277,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E21c3,0.7168722268807595,2.6821575295227754e-14,1.3730906458807797,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E22c3,0.1945468943237493,-7.75029954070438e-17,1.0924851767378583,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E23c3,3.0803041589041475,9.614214351278766e-11,1.9803852925781484,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E24c3,1.1685171186440257,3.499231239437275e-13,1.5240258569318315,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E25c3,2.8965224803175498,6.320158146281784e-11,1.9415306074715666,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E26c3,1.821619976450478,3.752428671969316e-12,1.698717072581243,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E27c4,1.5004231198516704,1.37695070710728e-10,2.1013503161734532,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E28c4,2.1773386380861797,7.673295295438744e-08,2.9912889240646128,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E29c4,1.434174989024,7.417282891607561e-11,2.036232347459306,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E30c4,1.4147261869095713,6.186133394646627e-11,2.0175269812114496,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E31c4,1.1015230790957042,3.3148497094086403e-12,1.7360302304998576,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E32c5,1.0,0.0,1.7732542260554367,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E33c5,1.0,0.0,2.979018048788234,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E34c5,1.0,0.0,2.0681095505440212,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E35c5,1.0,0.0,2.3926537711332307,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E36c5,1.0,0.0,2.7762830438312616,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E37c5,1.0,0.0,2.438286573572053,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E38c5,1.0,0.0,2.5316288958464996,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E39c5,1.0,0.0,1.1316991785795993,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E40c5,1.0,0.0,2.2376919022682213,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E41c5,1.0,0.0,2.1990914576214586,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,5,2,Escherichia coli,E42c5,1.0,0.0,2.666970191595691,899.9998110000201,-2.9535306168176262e-19,1009.9997879000233
mono,3,6,1,Escherichia coli,E0c0,0.22323169907138,0.22388965702063118,1.0,1426.4890188598974,764.8914710988475,742.4594702651779
mono,3,6,1,Escherichia coli,E1c0,0.0008164293485989,0.0009214903246688329,1.0635650176989035,1426.4890188598974,764.8914710988475,742.4594702651779
mono,3,6,1,Escherichia coli,E2c0,0.04762177962410385,0.0807893811435874,1.3493129973398388,1426.4890188598974,764.8914710988475,742.4594702651779
mono,3,6,1,Escherichia coli,E3c0,4.323781731944619,12.863664562792628,1.9906484498476997,1426.4890188598974,764.8914710988475,742.4594702651779
mono,3,6,1,Escherichia coli,E4c0,2.427573461812738,6.622990325404294,1.8669007575079122,1426.4890188598974,764.8914710988475,742.4594702651779
mono,3,6,1,Escherichia coli,E5c0,3.0588528209688595,8.624504999093482,1.9126641573150933,1426.4890188598974,764.8914710988475,742.4594702651779
mono,3,6,1,Escherichia coli,E6c0,0.0015336680892375303,0.0018396826157747576,1.0993131627490191,1426.4890188598974,764.8914710988475,742.4594702651779
mono,3,6,1,Escherichia coli,E7c1,0.34077396848005986,0.869916688146473,1.7789290247299698,1426.4890188598974,764.8914710988475,742.4594702651779
mono,3,6,1,Escherichia coli,E8c1,0.1077070336270628,0.23059892808201388,1.5724156402236829,1426.4890188598974,764.8914710988475,742.4594702651779
mono,3,6,1,Escherichia coli,E9c1,0.5239856047567156,1.4432233718324545,1.8799771489581962,1426.4890188598974,764.8914710988475,742.4594702651779
mono,3,6,1,Escherichia coli,E10c1,0.045726076574611564,0.08686082398933624,1.4512907839655937,1426.4890188598974,764.8914710988475,742.4594702651779
mono,3,6,1,Escherichia coli,E11c1,0.853169258982954,2.5603979461047994,2.003654632414105,1426.4890188598974,764.8914710988475,742.4594702651779
mono,3,6,1,Escherichia coli,E12c2,0.087211020970127,0.22534963888954357,1.7945676749566264,1426.4890188598974,764.8914710988475,742.4594702651779
mono,3,6,1,Escherichia coli,E13c2,0.006586716899501292,0.010729230574695646,1.3153747981809205,1426.4890188598974,764.8914710988475,742.4594702651779
