##culture:co#seed:56#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,7,2,Escherichia coli,E36c3,0.007709823561639652,-3.706295768697904e-19,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E37c3,31.000759401122068,1.8306364913621103e-07,2.6509713576164406,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E38c3,3.9432625431004853,3.7555175071858085e-10,2.1184583634306855,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E39c3,8.41155259997347,2.963037185913947e-10,2.0185146556708142,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E40c3,0.007709823561639652,-3.706295768697904e-19,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E41c3,0.007709823561639652,-3.706295768697904e-19,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E42c3,0.007709823561639652,-3.706295768697904e-19,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E43c3,0.009659134896774628,-5.406203482896493e-19,1.0159420067005973,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E44c4,4.36797115182666,1.0181300205482811e-09,2.2161955732180445,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E45c4,10.977858575850984,4.002873415926814e-07,2.974965947699823,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E46c4,0.01553254762169637,-7.466865495317799e-19,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E47c4,0.1462625806634139,1.9124931436911466e-16,1.263924009813027,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E48c4,0.01553254762169637,-7.466865495317799e-19,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E49c4,1.530612317509019,3.2881614701464213e-12,1.7751585581806046,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E50c4,0.01553254762169637,-7.466865495317799e-19,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E51c4,0.5580471140475703,3.164148997231867e-14,1.5070024389444012,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E52c4,0.7910457641964391,1.412230347648312e-13,1.5886822058192351,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E53c5,0.10599220631175216,-6.220054022679537e-18,1.1145519397874177,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E54c5,0.05120346131675464,-2.4955142092270172e-18,1.0013464770623128,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E55c5,1.6107698717747143,4.5718917450184285e-11,1.9978855438758507,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E56c5,1.5669185306532312,3.689759951115514e-11,1.9803322125075333,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E57c5,1.2003506167753637,4.977586431935473e-12,1.8282858982729069,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E58c5,0.0507123846269342,-2.4378650829124894e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E59c5,0.0507123846269342,-2.4378650829124894e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E60c5,2.0111808661779067,8.810342571314936e-09,2.543418334150308,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E61c5,0.15066985910593328,2.0916725784868105e-17,1.1791426269292502,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E62c6,0.3827622552538409,9.209896812578536e-17,1.194028266503755,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E63c6,0.9389034690767158,1.1170930650483884e-12,1.7290731784229507,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E64c6,0.623719546972483,1.186773738308663e-14,1.430607320577256,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E65c6,2.038024090140575,3.0082070881934343e-07,3.2804173342274576,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E66c6,1.6797876706107986,6.793208366601865e-09,2.591936761071607,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E67c6,0.9509624082863015,1.3165492947116753e-12,1.7407569043865811,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E68c6,0.23700715935341354,-1.4807393212693635e-17,1.0294944916610036,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E69c6,1.1836709076540257,2.647076613185998e-11,1.9755265633707182,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E70c7,1.0,0.0,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E71c7,1.0,0.0,3.0682043970055837,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E72c7,1.0,0.0,2.7760984279326935,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E73c7,1.0,0.0,1.7791357895582716,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E74c7,1.0,0.0,1.8372746821386998,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E75c7,1.0,0.0,2.588346427824898,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E76c7,1.0,0.0,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E77c7,1.0,0.0,1.7722367207313938,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E78c7,1.0,0.0,1.2779126390598985,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E79c7,1.0,0.0,2.869455877385493,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Escherichia coli,E80c7,1.0,0.0,1.8946829172801731,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S0c0,113.06784997857037,-2.145987275236554e-15,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S1c0,192.44412315871915,9.097127899959672e-10,1.8602146997789295,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S2c0,0.24435229112128112,-4.597061376316547e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S3c0,0.24435229112128112,-4.597061376316547e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S4c0,5.2579034756777085,3.195817894102745e-14,1.3855531298711528,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S5c0,0.2443522911212814,-4.597061376317266e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S6c0,135.32690521580273,1.8249796531571956e-10,1.7618403185100826,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S7c1,5.849053708971444,4.0805194134318285e-14,1.3944036978216967,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S8c1,0.24204270648575565,-4.553610577166595e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S9c1,0.24204270648575565,-4.553610577166595e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S10c1,1.9427337354099357,6.15935067372742e-16,1.2264512859062537,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S11c1,2.9777266387872228,3.0172079432461803e-15,1.2803136717806234,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S12c1,0.24204270648575565,-4.553610577166595e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S13c2,-0.29924264333309153,5.629727437793785e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S14c2,-0.12134419131428997,2.2828789227698478e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S15c2,0.2472681295138988,-4.651917780537011e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S16c2,0.5518764435124764,-1.7951906693942598e-17,1.099918874262845,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S17c2,0.4252475680338294,-1.4065302287619017e-17,1.066439907422472,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S18c2,27.391853380580162,1.086728939717837e-10,1.847093096982783,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S19c3,0.2607667188325623,-4.905870151137237e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S20c3,0.2607667188325623,-4.905870151137237e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S21c3,16.16849517717931,7.959596338649645e-10,2.0729824674854918,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S22c3,0.2607667188325623,-4.905870151137237e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S23c3,0.8473292393954396,1.1185990135411177e-16,1.1955511117099848,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S24c3,-0.03305421957561029,6.218573823803974e-19,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S25c4,1.4799933075592373,1.2044118487371037e-14,1.4043758863058788,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S26c4,0.2938209384081745,-5.527727533518147e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S27c4,2.1347377159108922,1.0940823038216798e-13,1.5277086700203792,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S28c4,0.2938209384081745,-5.527727533518147e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S29c4,5.879519923138001,1.3546372090652527e-10,2.000177935073723,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S30c5,0.36861232082819045,-6.93479670330775e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S31c5,2.0929201746338935,3.747366276338519e-12,1.783705170642707,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S32c5,1.1695552447591018,1.6308242768444932e-14,1.439806132074752,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S33c5,0.36861232082819056,-6.93479670330775e-18,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S34c5,1.4325476973244593,9.460086342856577e-14,1.545082712843549,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S35c5,0.6809683770720096,1.3282245683463094e-16,1.208222334372891,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S36c5,0.9424477986577223,2.756651625172594e-15,1.3400655430859387,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S37c6,2.218225636031208,1.8275257845373496e-07,3.1699316527964623,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S38c6,1.9328178973489045,5.840241606402093e-09,2.570352055289759,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S39c6,0.8224939856620848,8.370404766409649e-16,1.2805406583595431,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S40c6,0.6708587043931564,-1.1499945342346019e-17,1.1307099627899826,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S41c6,0.546510772846992,-1.0281645218337503e-17,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S42c6,0.5465107728469918,-1.0281645218337503e-17,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S43c6,1.108580066458383,8.873765617651776e-14,1.5583251112150445,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S44c6,0.5465107728469918,-1.0281645218337503e-17,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S45c7,1.0,0.0,1.0,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S46c7,1.0,0.0,2.286576719918647,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S47c7,1.0,0.0,1.255547597687821,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,7,2,Salmonella enterica,S48c7,1.0,0.0,1.5358543910338334,688.7998553520165,6.526516063327592e-32,-1.3049622103214223e-18
co,3,8,1,Escherichia coli,E0c0,0.01750966267951673,0.017515119198882143,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E1c0,1.860543220278995e-05,1.861123019575957e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E2c0,0.8914153053880122,2.0283151493671747,1.642013384572484,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E3c0,0.597142214529179,1.308994377945098,1.600182397546531,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E4c0,3.161907958971967e-05,3.282288579347257e-05,1.0191355658583927,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E5c0,1.860543220278995e-05,1.861123019575957e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E6c0,1.860543220278995e-05,1.861123019575957e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E7c0,6.473685019614862,17.860837272529466,1.8848187613393144,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E8c0,1.860543220278995e-05,1.861123019575957e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E9c0,1.354125060653428,3.183723621941799,1.680049818075759,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E10c1,1.8727740794280843e-05,1.8733576902159363e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E11c1,0.012037557231435826,0.02156976087969411,1.3990777988420129,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E12c1,0.20580801123952355,0.46178445877052154,1.626131162739063,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E13c1,0.003336359901239617,0.005106951110100117,1.2677014192851965,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E14c1,0.05009524999322309,0.09934997510219196,1.4952500778823365,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E15c1,1.8727740794280843e-05,1.8733576902159363e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E16c1,1.8727740794280843e-05,1.8733576902159363e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E17c1,0.16393426546131695,0.36490523347992754,1.6171716737992443,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E18c1,0.5160618240299436,1.2820027321665879,1.746868972596516,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E19c2,0.387798927425228,1.1385795758042665,1.9736700779565137,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E20c2,0.4691283980574811,1.4072066802148266,2.00559891373559,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E21c2,2.0072586853132994e-05,2.007884205409732e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E22c2,2.0072586853132994e-05,2.007884205409732e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E23c2,2.0072586853132994e-05,2.007884205409732e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E24c2,2.0072586853132994e-05,2.007884205409732e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E25c2,2.0072586853132994e-05,2.007884205409732e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E26c2,2.0072586853132994e-05,2.007884205409732e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E27c2,2.0072586853132994e-05,2.007884205409732e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E28c2,2.0072586853132994e-05,2.007884205409732e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E29c2,2.0072586853132994e-05,2.007884205409732e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E30c3,0.014168826665429101,0.03062875685431822,1.5849140719330483,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E31c3,2.5966097419945227e-05,2.597418920994765e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E32c3,0.0002441571900492498,0.00031574448609263876,1.1480519354435323,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E33c3,2.5966097419945227e-05,2.597418920994765e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E34c3,0.3864409084990813,1.5200949843540867,2.474279337027201,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E35c3,2.5966097419945227e-05,2.597418920994765e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E36c3,2.5966097419945227e-05,2.597418920994765e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E37c3,0.54852249715767,2.350818167315254,2.6509713576164406,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E38c3,0.057721731662665976,0.18612335586251716,2.1184583634306855,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E39c3,0.11675962964437682,0.35323911521246276,2.0185146556708142,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E40c3,2.5966097419945227e-05,2.597418920994765e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E41c3,2.5966097419945227e-05,2.597418920994765e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E42c3,2.5966097419945227e-05,2.597418920994765e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E43c3,3.411365669214355e-05,3.5197369594133586e-05,1.0159420067005973,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E44c4,0.06691120197879577,0.22878624889088475,2.2161955732180445,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E45c4,0.20729749268006797,1.0222864507984009,2.974965947699823,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E46c4,5.231243510313649e-05,5.23287371770494e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E47c4,0.000918985175571346,0.00139979007567745,1.263924009813027,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E48c4,5.231243510313649e-05,5.23287371770494e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E49c4,0.018015738307053893,0.04576987660443652,1.7751585581806046,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E50c4,5.231243510313649e-05,5.23287371770494e-05,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E51c4,0.005037975122049167,0.010109257053185296,1.5070024389444012,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E52c4,0.007834888554012083,0.016995457373093773,1.5886822058192351,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E53c5,0.00048660442640549177,0.0005969694636241144,1.1145519397874177,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E54c5,0.00017315297544815575,0.0001736667939718374,1.0013464770623128,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E55c5,0.022094430953632897,0.06593533416364385,1.9978855438758507,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E56c5,0.02127068140546459,0.06273315965997503,1.9803322125075333,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E57c5,0.01472032920728618,0.038955491638832836,1.8282858982729069,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E58c5,0.00017079544156788223,0.00017084866638731453,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E59c5,0.00017079544156788223,0.00017084866638731453,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E60c5,0.034587497873480255,0.14081850527501583,2.543418334150308,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E61c5,0.000800812615294855,0.0010849943068973972,1.1791426269292502,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E62c6,0.002099064168047474,0.002905952714775735,1.194028266503755,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E63c6,0.010636174413677915,0.026045444622283885,1.7290731784229507,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E64c6,0.005103206836956804,0.009464372385245765,1.430607320577256,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E65c6,0.04005839721592577,0.22193680740600796,3.2804173342274576,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E66c6,0.02927586106709944,0.12202379795253226,2.591936761071607,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E67c6,0.010880516730859909,0.026896968801395856,1.7407569043865811,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E68c6,0.0008704986847039742,0.0009214475250364666,1.0294944916610036,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E69c6,0.016021780248855956,0.04709928731222287,1.9755265633707182,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E70c7,0.0033679236901269683,0.003368973232952136,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E71c7,0.01915102026866982,0.09800225230962073,3.0682043970055837,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E72c7,0.018204484175567238,0.08255949800620906,2.7760984279326935,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E73c7,0.01180780923892932,0.03009186514357576,1.7791357895582716,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E74c7,0.012345015416858514,0.03289056885727672,1.8372746821386998,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E75c7,0.017411629628616702,0.0724482751765788,2.588346427824898,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E76c7,0.0033679236901269683,0.003368973232952136,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E77c7,0.011742649708457226,0.029764445093279836,1.7722367207313938,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E78c7,0.006443606877014317,0.009993926505468704,1.2779126390598985,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E79c7,0.018542321375341887,0.08754189346530786,2.869455877385493,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Escherichia coli,E80c7,0.012854344988390692,0.03571761922908443,1.8946829172801731,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Salmonella enterica,S0c0,2.3674089307874477,0.3809225600852518,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Salmonella enterica,S1c0,8.024038643967534,6.54562493460862,1.8602146997789295,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Salmonella enterica,S2c0,0.005116235927087443,0.0008232163281981239,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Salmonella enterica,S3c0,0.005116235927087443,0.0008232163281981239,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Salmonella enterica,S4c0,0.16615350193056805,0.07121285538554206,1.3855531298711528,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Salmonella enterica,S5c0,0.005116235927087446,0.0008232163281981247,1.0,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Salmonella enterica,S6c0,5.4047129213462695,3.961427939331167,1.7618403185100826,504.16914334700544,763.2011870052997,5.257669329179599
co,3,8,1,Salmonella enterica,S7c1,0.18614827524713543,0.08105482930997678,1.3944036978216967,504.16914334700544,763.2011870052997,5.257669329179599
