##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,2,4,2,Salmonella enterica,S1c3,3.5175158137595437e-10,373.61438890063164,373.6143889009834,2.0723446279841817,5,430.37490962125867,3.584378413733441e-35,-3.3250187433117733e-22
3,co,2,4,2,Salmonella enterica,S2c3,0.0,144.17033837232503,144.17033837232503,1.1334940234405158,5,430.37490962125867,3.584378413733441e-35,-3.3250187433117733e-22
3,co,2,5,1,Escherichia coli,E0c0,1.662805957833349,1.660321630492628,3.3231275883259768,1.0,5,617.2097414037682,942.1937257814811,33.17216839341755
3,co,2,5,1,Escherichia coli,E1c3,11.340427042619984,6.222517287219552,17.562944329839535,1.4136093673423384,5,617.2097414037682,942.1937257814811,33.17216839341755
3,co,2,5,1,Salmonella enterica,S0c0,0.3827002165508915,2.0153731222821296,2.3980733388330213,1.0,5,617.2097414037682,942.1937257814811,33.17216839341755
3,co,2,5,1,Salmonella enterica,S1c3,16.73246636362694,14.913827264248036,31.646293627874975,2.0723446279841817,5,617.2097414037682,942.1937257814811,33.17216839341755
3,co,2,5,1,Salmonella enterica,S2c3,0.8752104142034224,3.0583922785017115,3.9336026927051337,1.1334940234405158,5,617.2097414037682,942.1937257814811,33.17216839341755
3,co,2,5,2,Escherichia coli,E0c0,0.0,231.81454532323738,231.81454532323738,1.0,5,430.37490962125383,8.11126897599287e-34,-1.500875435919365e-19
3,co,2,5,2,Escherichia coli,E1c3,1.1488305732871384e-11,1038.0712597973368,1038.0712597973484,1.4136093673423384,5,430.37490962125383,8.11126897599287e-34,-1.500875435919365e-19
3,co,2,5,2,Escherichia coli,E2c5,0.0,49.440735705426476,49.440735705426476,1.6198984732679735,5,430.37490962125383,8.11126897599287e-34,-1.500875435919365e-19
3,co,2,5,2,Salmonella enterica,S0c0,2.9994014786059884e-08,539.1913499418698,539.1913499718638,1.0,5,430.37490962125383,8.11126897599287e-34,-1.500875435919365e-19
3,co,2,5,2,Salmonella enterica,S1c3,3.394462200118702e-15,79.59574362452624,79.59574362452624,2.0723446279841817,5,430.37490962125383,8.11126897599287e-34,-1.500875435919365e-19
3,co,2,5,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.1334940234405158,5,430.37490962125383,8.11126897599287e-34,-1.500875435919365e-19
3,co,2,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.46543513466669,5,430.37490962125383,8.11126897599287e-34,-1.500875435919365e-19
3,co,2,6,1,Escherichia coli,E0c0,0.780977054867427,0.7797584081530994,1.5607354630205263,1.0,5,627.3756812500828,933.4609256832777,27.839450523191864
3,co,2,6,1,Escherichia coli,E1c3,15.10351490792755,8.286936001028172,23.39045090895572,1.4136093673423384,5,627.3756812500828,933.4609256832777,27.839450523191864
3,co,2,6,1,Escherichia coli,E2c5,1.1286410736184749,0.5053446709146918,1.6339857445331667,1.6198984732679735,5,627.3756812500828,933.4609256832777,27.839450523191864
3,co,2,6,1,Salmonella enterica,S0c0,1.8165213572938248,9.788783480321955,11.60530483761578,1.0,5,627.3756812500828,933.4609256832777,27.839450523191864
3,co,2,6,1,Salmonella enterica,S1c3,3.564726473191905,3.2205208094739466,6.785247282665852,2.0723446279841817,5,627.3756812500828,933.4609256832777,27.839450523191864
3,co,2,6,1,Salmonella enterica,S2c3,0.006070669070283841,0.02165580862984124,0.027726477700125082,1.1334940234405158,5,627.3756812500828,933.4609256832777,27.839450523191864
3,co,2,6,1,Salmonella enterica,S3c5,0.06579662417042578,0.0444825644924889,0.11027918866291468,2.46543513466669,5,627.3756812500828,933.4609256832777,27.839450523191864
3,co,2,6,2,Escherichia coli,E0c0,0.0,86.72234291302246,86.72234291302246,1.0,5,430.3749096212659,1.6279490725965723e-36,-7.305854095787091e-24
3,co,2,6,2,Escherichia coli,E1c3,4.689828838588205e-11,1116.4019737565623,1116.401973756609,1.4136093673423384,5,430.3749096212659,1.6279490725965723e-36,-7.305854095787091e-24
3,co,2,6,2,Escherichia coli,E2c5,5.891786523210112e-11,72.4605874837596,72.46058748381851,1.6198984732679735,5,430.3749096212659,1.6279490725965723e-36,-7.305854095787091e-24
3,co,2,6,2,Escherichia coli,E3c6,0.0,438.13889335492536,438.13889335492536,1.3417217583414653,5,430.3749096212659,1.6279490725965723e-36,-7.305854095787091e-24
3,co,2,6,2,Salmonella enterica,S0c0,9.745363781958484e-09,207.4960076181643,207.49600762790968,1.0,5,430.3749096212659,1.6279490725965723e-36,-7.305854095787091e-24
3,co,2,6,2,Salmonella enterica,S1c3,0.0,1.0243102310095002,1.0243102310095002,2.0723446279841817,5,430.3749096212659,1.6279490725965723e-36,-7.305854095787091e-24
3,co,2,6,2,Salmonella enterica,S2c3,3.0345025473962205e-09,2.1192101631530638,2.119210166187566,1.1334940234405158,5,430.3749096212659,1.6279490725965723e-36,-7.305854095787091e-24
3,co,2,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.46543513466669,5,430.3749096212659,1.6279490725965723e-36,-7.305854095787091e-24
3,co,2,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,2.9880997990883924,5,430.3749096212659,1.6279490725965723e-36,-7.305854095787091e-24
3,co,2,7,1,Escherichia coli,E0c0,0.29216527182758156,0.29205441414817895,0.5842196859757605,1.0,5,469.68042678304676,839.8496617960121,312.558786124102
3,co,2,7,1,Escherichia coli,E1c3,16.243194952003797,8.920756567270564,25.163951519274363,1.4136093673423384,5,469.68042678304676,839.8496617960121,312.558786124102
3,co,2,7,1,Escherichia coli,E2c5,1.6541419554749217,0.7413013110996879,2.3954432665746097,1.6198984732679735,5,469.68042678304676,839.8496617960121,312.558786124102
3,co,2,7,1,Escherichia coli,E3c6,5.274235457237558,3.143419255847723,8.41765471308528,1.3417217583414653,5,469.68042678304676,839.8496617960121,312.558786124102
3,co,2,7,1,Salmonella enterica,S0c0,0.6990485431481904,3.5376452242074463,4.236693767355637,1.0,5,469.68042678304676,839.8496617960121,312.558786124102
3,co,2,7,1,Salmonella enterica,S1c3,0.04587413385273995,0.03980222741590941,0.08567636126864936,2.0723446279841817,5,469.68042678304676,839.8496617960121,312.558786124102
3,co,2,7,1,Salmonella enterica,S2c3,0.012865023584566466,0.04333729473871828,0.05620231832328475,1.1334940234405158,5,469.68042678304676,839.8496617960121,312.558786124102
3,co,2,7,1,Salmonella enterica,S3c5,0.06579662416989633,0.04283455505453556,0.10863117922443188,2.46543513466669,5,469.68042678304676,839.8496617960121,312.558786124102
3,co,2,7,1,Salmonella enterica,S4c6,0.09381304132087578,0.045721325070355076,0.13953436639123085,2.9880997990883924,5,469.68042678304676,839.8496617960121,312.558786124102
3,co,2,7,2,Escherichia coli,E0c0,0.0,23.726485703530514,23.726485703530514,1.0,5,430.37490962125884,-2.1560644913854646e-34,1.2980711843602633e-20
3,co,2,7,2,Escherichia coli,E1c3,0.0,882.0040239123806,882.0040239123806,1.4136093673423384,5,430.37490962125884,-2.1560644913854646e-34,1.2980711843602633e-20
3,co,2,7,2,Escherichia coli,E2c5,1.4784836440821373e-10,78.53574624153279,78.53574624168064,1.6198984732679735,5,430.37490962125884,-2.1560644913854646e-34,1.2980711843602633e-20
3,co,2,7,2,Escherichia coli,E3c6,0.0,302.2947433149362,302.2947433149362,1.3417217583414653,5,430.37490962125884,-2.1560644913854646e-34,1.2980711843602633e-20
3,co,2,7,2,Salmonella enterica,S0c0,0.0,593.5577784108737,593.5577784108737,1.0,5,430.37490962125884,-2.1560644913854646e-34,1.2980711843602633e-20
3,co,2,7,2,Salmonella enterica,S1c3,1.9233857873940726e-10,9.546579981461075,9.546579981653414,2.0723446279841817,5,430.37490962125884,-2.1560644913854646e-34,1.2980711843602633e-20
3,co,2,7,2,Salmonella enterica,S2c3,0.0,7.693046819982749,7.693046819982749,1.1334940234405158,5,430.37490962125884,-2.1560644913854646e-34,1.2980711843602633e-20
3,co,2,7,2,Salmonella enterica,S3c5,3.4488206772423364e-09,11.146975165653423,11.146975169102243,2.46543513466669,5,430.37490962125884,-2.1560644913854646e-34,1.2980711843602633e-20
3,co,2,7,2,Salmonella enterica,S4c6,7.821858544891289e-08,12.932224004886995,12.93222408310558,2.9880997990883924,5,430.37490962125884,-2.1560644913854646e-34,1.2980711843602633e-20
3,co,2,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,1.381712877312432,5,430.37490962125884,-2.1560644913854646e-34,1.2980711843602633e-20
3,co,2,8,1,Escherichia coli,E0c0,0.07993390174447641,0.07980453699214003,0.15973843873661644,1.0,5,634.671698026828,942.576895011602,10.447167855550376
3,co,2,8,1,Escherichia coli,E1c3,12.832800069116301,7.040726614063236,19.873526683179538,1.4136093673423384,5,634.671698026828,942.576895011602,10.447167855550376
3,co,2,8,1,Escherichia coli,E2c5,1.7928266583776058,0.8026967480124594,2.595523406390065,1.6198984732679735,5,634.671698026828,942.576895011602,10.447167855550376
3,co,2,8,1,Escherichia coli,E3c6,3.638968556899964,2.1665833205905223,5.805551877490487,1.3417217583414653,5,634.671698026828,942.576895011602,10.447167855550376
3,co,2,8,1,Salmonella enterica,S0c0,1.9996804302166244,11.669010584254831,13.668691014471456,1.0,5,634.671698026828,942.576895011602,10.447167855550376
3,co,2,8,1,Salmonella enterica,S1c3,0.4275473139796348,0.40861953211650903,0.8361668460961438,2.0723446279841817,5,634.671698026828,942.576895011602,10.447167855550376
3,co,2,8,1,Salmonella enterica,S2c3,0.04670194155726797,0.17943685850154129,0.22613880005880926,1.1334940234405158,5,634.671698026828,942.576895011602,10.447167855550376
3,co,2,8,1,Salmonella enterica,S3c5,0.7334333358501615,0.5229321873040043,1.2563655231541657,2.46543513466669,5,634.671698026828,942.576895011602,10.447167855550376
3,co,2,8,1,Salmonella enterica,S4c6,1.2132112722866473,0.6443609636070569,1.8575722358937041,2.9880997990883924,5,634.671698026828,942.576895011602,10.447167855550376
3,co,2,8,1,Salmonella enterica,S5c7,0.013408800902764868,0.02981612505987241,0.04322492596263728,1.381712877312432,5,634.671698026828,942.576895011602,10.447167855550376
3,co,2,8,2,Escherichia coli,E0c0,2.0393887030986086e-16,8.459367666114135,8.459367666114135,1.0,5,430.3749096212613,3.249242220700979e-33,-6.387311490237195e-20
3,co,2,8,2,Escherichia coli,E1c3,5.125682718040292e-12,893.4591527912994,893.4591527913045,1.4136093673423384,5,430.3749096212613,3.249242220700979e-33,-6.387311490237195e-20
3,co,2,8,2,Escherichia coli,E2c5,2.0040474631425547e-11,108.40681873910894,108.40681873912898,1.6198984732679735,5,430.3749096212613,3.249242220700979e-33,-6.387311490237195e-20
3,co,2,8,2,Escherichia coli,E3c6,1.3207424962810766e-13,267.1087328681017,267.1087328681018,1.3417217583414653,5,430.3749096212613,3.249242220700979e-33,-6.387311490237195e-20
3,co,2,8,2,Escherichia coli,E4c8,5.1018723950297185e-15,527.4512258652001,527.4512258652001,2.2228743363777363,5,430.3749096212613,3.249242220700979e-33,-6.387311490237195e-20
3,co,2,8,2,Salmonella enterica,S0c0,7.591329159854998e-10,26.219742378648426,26.21974237940756,1.0,5,430.3749096212613,3.249242220700979e-33,-6.387311490237195e-20
3,co,2,8,2,Salmonella enterica,S1c3,0.0,8.545149340347802,8.545149340347802,2.0723446279841817,5,430.3749096212613,3.249242220700979e-33,-6.387311490237195e-20
3,co,2,8,2,Salmonella enterica,S2c3,3.022642727920426e-08,36.45049436173133,36.450494391957754,1.1334940234405158,5,430.3749096212613,3.249242220700979e-33,-6.387311490237195e-20
3,co,2,8,2,Salmonella enterica,S3c5,9.613762224138683e-07,48.91136998472269,48.91137094609891,2.46543513466669,5,430.3749096212613,3.249242220700979e-33,-6.387311490237195e-20
3,co,2,8,2,Salmonella enterica,S4c6,2.429042680723534e-15,1.5600401455805442,1.5600401455805466,2.9880997990883924,5,430.3749096212613,3.249242220700979e-33,-6.387311490237195e-20
3,co,2,8,2,Salmonella enterica,S5c7,1.0,0.0,1.0,1.381712877312432,5,430.3749096212613,3.249242220700979e-33,-6.387311490237195e-20
3,co,2,9,1,Escherichia coli,E0c0,0.028499385098385288,0.02849880863308692,0.056998193731472205,1.0,5,431.2703459109883,831.195767404161,369.4334392456019
3,co,2,9,1,Escherichia coli,E1c3,12.99946751985345,7.141379447863073,20.140846967716524,1.4136093673423384,5,431.2703459109883,831.195767404161,369.4334392456019
3,co,2,9,1,Escherichia coli,E2c5,2.474728308810473,1.1093499587226074,3.5840782675330805,1.6198984732679735,5,431.2703459109883,831.195767404161,369.4334392456019
3,co,2,9,1,Escherichia coli,E3c6,3.215405823840042,1.9169385641536631,5.132344387993705,1.3417217583414653,5,431.2703459109883,831.195767404161,369.4334392456019
3,co,2,9,1,Escherichia coli,E4c8,27.814828827003605,8.105134070199005,35.91996289720261,2.2228743363777363,5,431.2703459109883,831.195767404161,369.4334392456019
3,co,2,9,1,Salmonella enterica,S0c0,0.08833361602717073,0.44648451455087984,0.5348181305780506,1.0,5,431.2703459109883,831.195767404161,369.4334392456019
3,co,2,9,1,Salmonella enterica,S1c3,0.38269785144877394,0.3317989206540405,0.7144967721028144,2.0723446279841817,5,431.2703459109883,831.195767404161,369.4334392456019
3,co,2,9,1,Salmonella enterica,S2c3,0.22127888823302916,0.7445883983813393,0.9658672866143685,1.1334940234405158,5,431.2703459109883,831.195767404161,369.4334392456019
3,co,2,9,1,Salmonella enterica,S3c5,3.2182030917597295,2.093666125169687,5.311869216929416,2.46543513466669,5,431.2703459109883,831.195767404161,369.4334392456019
3,co,2,9,1,Salmonella enterica,S4c6,0.14635211063940978,0.07128170848818303,0.21763381912759283,2.9880997990883924,5,431.2703459109883,831.195767404161,369.4334392456019
3,co,2,9,1,Salmonella enterica,S5c7,0.013408800880183449,0.02649941025945063,0.03990821113963408,1.381712877312432,5,431.2703459109883,831.195767404161,369.4334392456019
3,co,2,9,2,Escherichia coli,E0c0,5.93684680505421e-20,1.516984704254777,1.516984704254777,1.0,5,430.3749096212576,1.9516299057601817e-26,-1.154652527385373e-14
3,co,2,9,2,Escherichia coli,E1c3,3.602407309889506e-12,463.3185749830636,463.3185749830672,1.4136093673423384,5,430.3749096212576,1.9516299057601817e-26,-1.154652527385373e-14
3,co,2,9,2,Escherichia coli,E2c5,1.7800014059388238e-11,77.18218541709483,77.18218541711263,1.6198984732679735,5,430.3749096212576,1.9516299057601817e-26,-1.154652527385373e-14
3,co,2,9,2,Escherichia coli,E3c6,2.5742858005048354e-13,120.93370436857263,120.93370436857289,1.3417217583414653,5,430.3749096212576,1.9516299057601817e-26,-1.154652527385373e-14
3,co,2,9,2,Escherichia coli,E4c8,1.7707179365808232e-07,651.8825053917217,651.8825055687935,2.2228743363777363,5,430.3749096212576,1.9516299057601817e-26,-1.154652527385373e-14
3,co,2,9,2,Salmonella enterica,S0c0,1.8401209148735025e-19,56.264979279472605,56.264979279472605,1.0,5,430.3749096212576,1.9516299057601817e-26,-1.154652527385373e-14
3,co,2,9,2,Salmonella enterica,S1c3,6.271212724832159e-10,59.317503554422366,59.317503555049484,2.0723446279841817,5,430.3749096212576,1.9516299057601817e-26,-1.154652527385373e-14
3,co,2,9,2,Salmonella enterica,S2c3,2.49048109101901e-16,99.01714285334134,99.01714285334134,1.1334940234405158,5,430.3749096212576,1.9516299057601817e-26,-1.154652527385373e-14
3,co,2,9,2,Salmonella enterica,S3c5,1.2993115453924942e-07,405.5706417611444,405.5706418910755,2.46543513466669,5,430.3749096212576,1.9516299057601817e-26,-1.154652527385373e-14
3,co,2,9,2,Salmonella enterica,S4c6,1.1541156529452736e-07,14.988929312075054,14.98892942748662,2.9880997990883924,5,430.3749096212576,1.9516299057601817e-26,-1.154652527385373e-14
3,co,2,9,2,Salmonella enterica,S5c7,2.157901317928416e-15,3.8752622804268246,3.875262280426827,1.381712877312432,5,430.3749096212576,1.9516299057601817e-26,-1.154652527385373e-14
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,3,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,3,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,3,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,632.8166905159469,632.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0027452609282668,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,3,1,1,Escherichia coli,E0c0,4.211579118450817,4.204786724611437,8.416365843062254,1.0,5,636.6725158923896,941.6812762795054,8.67176875090875
3,co,3,1,1,Salmonella enterica,S0c0,2.131942655210125,12.023795119344413,14.155737774554538,1.0,5,636.6725158923896,941.6812762795054,8.67176875090875
3,co,3,1,1,Salmonella enterica,S1c0,0.003415407531188121,0.019075082762882258,0.022490490294070378,1.0027452609282668,5,636.6725158923896,941.6812762795054,8.67176875090875
3,co,3,1,2,Escherichia coli,E0c0,0.0,1258.4161015968205,1258.4161015968205,1.0,5,430.37490962124645,5.7529309983676164e-43,-1.2855911725261891e-30
3,co,3,1,2,Salmonella enterica,S0c0,0.0,644.4045672455309,644.4045672455309,1.0,5,430.37490962124645,5.7529309983676164e-43,-1.2855911725261891e-30
3,co,3,1,2,Salmonella enterica,S1c0,0.0,1.023525490122291,1.023525490122291,1.0027452609282668,5,430.37490962124645,5.7529309983676164e-43,-1.2855911725261891e-30
3,co,3,2,1,Escherichia coli,E0c0,4.23957047708843,4.232673997988757,8.472244475077186,1.0,5,640.5210190804904,939.6320718910143,5.54476822563516
3,co,3,2,1,Salmonella enterica,S0c0,2.170981899491297,12.592675193627409,14.763657093118706,1.0,5,640.5210190804904,939.6320718910143,5.54476822563516
3,co,3,2,1,Salmonella enterica,S1c0,0.003495756659047614,0.020079450960904813,0.023575207619952427,1.0027452609282668,5,640.5210190804904,939.6320718910143,5.54476822563516
3,co,3,2,2,Escherichia coli,E0c0,0.0,1258.471980217411,1258.471980217411,1.0,5,430.37490962126043,-7.70309111024356e-42,-3.417975136229703e-30
3,co,3,2,2,Salmonella enterica,S0c0,0.0,644.0074136122474,644.0074136122474,1.0,5,430.37490962126043,-7.70309111024356e-42,-3.417975136229703e-30
3,co,3,2,2,Salmonella enterica,S1c0,0.0,1.0296830316931254,1.0296830316931254,1.0027452609282668,5,430.37490962126043,-7.70309111024356e-42,-3.417975136229703e-30
3,co,3,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.271028406964462,5,430.37490962126043,-7.70309111024356e-42,-3.417975136229703e-30
3,co,3,3,1,Escherichia coli,E0c0,4.23975873070659,4.232858341122453,8.472617071829042,1.0,5,640.7079871984497,939.6182885345214,5.317219603390804
3,co,3,3,1,Salmonella enterica,S0c0,2.169643899445892,12.619984250799234,14.789628150245127,1.0,5,640.7079871984497,939.6182885345214,5.317219603390804
3,co,3,3,1,Salmonella enterica,S1c0,0.003516787172874358,0.02025650292965432,0.02377329010252868,1.0027452609282668,5,640.7079871984497,939.6182885345214,5.317219603390804
3,co,3,3,1,Salmonella enterica,S2c2,0.009784365081640095,0.02707863168370111,0.0368629967653412,1.271028406964462,5,640.7079871984497,939.6182885345214,5.317219603390804
3,co,3,3,2,Escherichia coli,E0c0,0.0,1258.472352814092,1258.472352814092,1.0,5,430.3749096212526,2.5804264635716003e-41,-4.0332487435649426e-30
3,co,3,3,2,Salmonella enterica,S0c0,0.0,642.5154339899099,642.5154339899099,1.0,5,430.3749096212526,2.5804264635716003e-41,-4.0332487435649426e-30
3,co,3,3,2,Salmonella enterica,S1c0,0.0,1.0341145922945736,1.0341145922945736,1.0027452609282668,5,430.3749096212526,2.5804264635716003e-41,-4.0332487435649426e-30
3,co,3,3,2,Salmonella enterica,S2c2,6.611909391028372e-12,1.5505801849261567,1.5505801849327685,1.271028406964462,5,430.3749096212526,2.5804264635716003e-41,-4.0332487435649426e-30
3,co,3,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.0109404600514518,5,430.3749096212526,2.5804264635716003e-41,-4.0332487435649426e-30
3,co,3,4,1,Escherichia coli,E0c0,4.239759985971784,4.232859360265032,8.472619346236815,1.0,5,640.7229781120249,939.6181965225577,5.2980816190902305
3,co,3,4,1,Salmonella enterica,S0c0,2.1646174596591536,12.593422902869497,14.75804036252865,1.0,5,640.7229781120249,939.6181965225577,5.2980816190902305
3,co,3,4,1,Salmonella enterica,S1c0,0.003531922758289158,0.020348003804260946,0.023879926562550103,1.0027452609282668,5,640.7229781120249,939.6181965225577,5.2980816190902305
3,co,3,4,1,Salmonella enterica,S2c2,0.0151714426177384,0.04199609969480982,0.057167542312548225,1.271028406964462,5,640.7229781120249,939.6181965225577,5.2980816190902305
3,co,3,4,1,Salmonella enterica,S3c3,0.003556291905645377,0.019905458760423333,0.02346175066606871,1.0109404600514518,5,640.7229781120249,939.6181965225577,5.2980816190902305
3,co,3,4,2,Escherichia coli,E0c0,0.0,1258.472355088496,1258.472355088496,1.0,5,430.37490962126526,-1.1920872126440782e-41,-4.281583553401598e-30
3,co,3,4,2,Salmonella enterica,S0c0,0.0,641.6526757706399,641.6526757706399,1.0,5,430.37490962126526,-1.1920872126440782e-41,-4.281583553401598e-30
3,co,3,4,2,Salmonella enterica,S1c0,0.0,1.0379633301742246,1.0379633301742246,1.0027452609282668,5,430.37490962126526,-1.1920872126440782e-41,-4.281583553401598e-30
3,co,3,4,2,Salmonella enterica,S2c2,1.0261857778245769e-11,2.402853829972776,2.402853829983038,1.271028406964462,5,430.37490962126526,-1.1920872126440782e-41,-4.281583553401598e-30
3,co,3,4,2,Salmonella enterica,S3c3,0.0,1.0189209787782711,1.0189209787782711,1.0109404600514518,5,430.37490962126526,-1.1920872126440782e-41,-4.281583553401598e-30
3,co,3,5,1,Escherichia coli,E0c0,4.239759993622977,4.232859551464425,8.472619545087401,1.0,5,640.7193637570838,939.6181960533816,5.302715821209319
3,co,3,5,1,Salmonella enterica,S0c0,2.1617108500902997,12.575161685795043,14.736872535885343,1.0,5,640.7193637570838,939.6181960533816,5.302715821209319
3,co,3,5,1,Salmonella enterica,S1c0,0.0035450677665887025,0.020421542937941836,0.023966610704530537,1.0027452609282668,5,640.7193637570838,939.6181960533816,5.302715821209319
3,co,3,5,1,Salmonella enterica,S2c2,0.023510399110363688,0.06507283529398963,0.08858323440435333,1.271028406964462,5,640.7193637570838,939.6181960533816,5.302715821209319
3,co,3,5,1,Salmonella enterica,S3c3,0.0036235804293128014,0.020279920533143488,0.02390350096245629,1.0109404600514518,5,640.7193637570838,939.6181960533816,5.302715821209319
3,co,3,5,2,Escherichia coli,E0c0,0.0,1258.4723552873452,1258.4723552873452,1.0,5,430.3749096212569,-4.9821751753789634e-42,-4.2808464456279e-30
3,co,3,5,2,Salmonella enterica,S0c0,0.0,640.3237328188658,640.3237328188658,1.0,5,430.3749096212569,-4.9821751753789634e-42,-4.2808464456279e-30
3,co,3,5,2,Salmonella enterica,S1c0,0.0,1.0410668335893993,1.0410668335893993,1.0027452609282668,5,430.3749096212569,-4.9821751753789634e-42,-4.2808464456279e-30
3,co,3,5,2,Salmonella enterica,S2c2,1.5215816365424428e-11,3.72094671239608,3.720946712411296,1.271028406964462,5,430.3749096212569,-4.9821751753789634e-42,-4.2808464456279e-30
3,co,3,5,2,Salmonella enterica,S3c3,0.0,1.0374438423368015,1.0374438423368015,1.0109404600514518,5,430.3749096212569,-4.9821751753789634e-42,-4.2808464456279e-30
3,co,3,6,1,Escherichia coli,E0c0,4.239759994277975,4.232859890453973,8.472619884731948,1.0,5,640.7111438087729,939.6181961734915,5.3132541105563265
3,co,3,6,1,Salmonella enterica,S0c0,2.1572336765175075,12.546494450860177,14.703728127377683,1.0,5,640.7111438087729,939.6181961734915,5.3132541105563265
3,co,3,6,1,Salmonella enterica,S1c0,0.0035556674954887106,0.02047832722300238,0.024033994718491093,1.0027452609282668,5,640.7111438087729,939.6181961734915,5.3132541105563265
3,co,3,6,1,Salmonella enterica,S2c2,0.03640710108353813,0.10074947600674644,0.13715657709028456,1.271028406964462,5,640.7111438087729,939.6181961734915,5.3132541105563265
3,co,3,6,1,Salmonella enterica,S3c3,0.0036894531390435853,0.020644289829386715,0.0243337429684303,1.0109404600514518,5,640.7111438087729,939.6181961734915,5.3132541105563265
3,co,3,6,2,Escherichia coli,E0c0,0.0,1258.4723556269926,1258.4723556269926,1.0,5,430.3749096212511,-1.9672181818366062e-41,-4.460313290267272e-30
3,co,3,6,2,Salmonella enterica,S0c0,0.0,638.2850806433597,638.2850806433597,1.0,5,430.3749096212511,-1.9672181818366062e-41,-4.460313290267272e-30
3,co,3,6,2,Salmonella enterica,S1c0,0.0,1.0430158736583175,1.0430158736583175,1.0027452609282668,5,430.3749096212511,-1.9672181818366062e-41,-4.460313290267272e-30
3,co,3,6,2,Salmonella enterica,S2c2,2.402174799511203e-11,5.755892615652615,5.755892615676637,1.271028406964462,5,430.3749096212511,-1.9672181818366062e-41,-4.460313290267272e-30
3,co,3,6,2,Salmonella enterica,S3c3,0.0,1.0551276314262226,1.0551276314262226,1.0109404600514518,5,430.3749096212511,-1.9672181818366062e-41,-4.460313290267272e-30
3,co,3,7,1,Escherichia coli,E0c0,4.239759995505195,4.2328604186337415,8.472620414138937,1.0,5,640.6982222688935,939.6181963532833,5.329820028777514
3,co,3,7,1,Salmonella enterica,S0c0,2.150365511438879,12.502482587736038,14.652848099174918,1.0,5,640.6982222688935,939.6181963532833,5.329820028777514
3,co,3,7,1,Salmonella enterica,S1c0,0.0035623242616714076,0.020510001704887294,0.024072325966558703,1.0027452609282668,5,640.6982222688935,939.6181963532833,5.329820028777514
3,co,3,7,1,Salmonella enterica,S2c2,0.056317754722686,0.1558019159421867,0.2121196706648727,1.271028406964462,5,640.6982222688935,939.6181963532833,5.329820028777514
3,co,3,7,1,Salmonella enterica,S3c3,0.0037523418551115477,0.020989383890319548,0.024741725745431094,1.0109404600514518,5,640.6982222688935,939.6181963532833,5.329820028777514
3,co,3,7,2,Escherichia coli,E0c0,0.0,1258.4723561564076,1258.4723561564076,1.0,5,430.37490962127754,3.2805054404865516e-41,-3.832444048860504e-30
3,co,3,7,2,Salmonella enterica,S0c0,0.0,635.1602015982155,635.1602015982155,1.0,5,430.37490962127754,3.2805054404865516e-41,-3.832444048860504e-30
3,co,3,7,2,Salmonella enterica,S1c0,0.0,1.0431746568966693,1.0431746568966693,1.0027452609282668,5,430.37490962127754,3.2805054404865516e-41,-3.832444048860504e-30
3,co,3,7,2,Salmonella enterica,S2c2,4.0785549230038326e-11,8.888996962030367,8.888996962071152,1.271028406964462,5,430.37490962127754,3.2805054404865516e-41,-3.832444048860504e-30
3,co,3,7,2,Salmonella enterica,S3c3,0.0,1.071272921308338,1.071272921308338,1.0109404600514518,5,430.37490962127754,3.2805054404865516e-41,-3.832444048860504e-30
3,co,3,8,1,Escherichia coli,E0c0,4.239759997671239,4.232861232021315,8.472621229692553,1.0,5,640.6783164421895,939.6181966287063,5.355340076592282
