##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,1,2,Salmonella enterica,S0c0,508.5625882005262,4.650215410184922e-12,1.0,688.7998553520013,1.0208345244155752e-35,-3.108727324327202e-26
co,3,2,1,Escherichia coli,E0c0,0.06566615531431397,0.030855422970824657,1.0,773.3512138154051,625.0362138943697,2.754873896200684
co,3,2,1,Salmonella enterica,S0c0,3.6664153773775405,0.015690402699280084,1.0,773.3512138154051,625.0362138943697,2.754873896200684
co,3,2,2,Escherichia coli,E0c0,1000.0963115581942,9.615697024786967e-12,1.0,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,3,2,2,Salmonella enterica,S0c0,508.6819989569257,4.889715121554238e-12,1.0,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,3,3,1,Escherichia coli,E0c0,0.06566614216348743,0.030855423168181056,1.0,773.3708305229868,625.0362130884525,2.729724981749534
co,3,3,1,Salmonella enterica,S0c0,3.6711146527232104,0.015694086813896665,1.0,773.3708305229868,625.0362130884525,2.729724981749534
co,3,3,2,Escherichia coli,E0c0,1000.0963115452431,8.57839939990897e-12,1.0,688.7998553520226,6.136865627923952e-36,-1.2350333448917928e-26
co,3,3,2,Salmonella enterica,S0c0,507.6867019153998,4.363258213729396e-12,1.0,688.7998553520226,6.136865627923952e-36,-1.2350333448917928e-26
co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0873229357078138,688.7998553520226,6.136865627923952e-36,-1.2350333448917928e-26
co,3,4,1,Escherichia coli,E0c0,0.0656661418783648,0.030855423167630968,1.0,773.3715259884758,625.0362130899251,2.7288333580045148
co,3,4,1,Salmonella enterica,S0c0,3.664237950408829,0.01566337945989912,1.0,773.3715259884758,625.0362130899251,2.7288333580045148
co,3,4,1,Salmonella enterica,S1c3,0.007127965652580235,6.356140602879188e-05,1.0873229357078138,773.3715259884758,625.0362130899251,2.7288333580045148
co,3,4,2,Escherichia coli,E0c0,1000.0963115449575,8.582477338374887e-12,1.0,688.7998553520248,3.868427394274517e-36,-1.236876709512395e-26
co,3,4,2,Salmonella enterica,S0c0,506.69486758958516,4.356788389796196e-12,1.0,688.7998553520248,3.868427394274517e-36,-1.236876709512395e-26
co,3,4,2,Salmonella enterica,S1c3,0.9921184431455266,8.36825105549006e-14,1.0873229357078138,688.7998553520248,3.868427394274517e-36,-1.236876709512395e-26
co,3,4,2,Salmonella enterica,S2c4,1.0,0.0,2.0142713620599233,688.7998553520248,3.868427394274517e-36,-1.236876709512395e-26
co,3,5,1,Escherichia coli,E0c0,0.0656661479150215,0.030855423165631713,1.0,773.3680725225827,625.0362130929793,2.7332608757213883
co,3,5,1,Salmonella enterica,S0c0,3.6575733146301896,0.015632778938238872,1.0,773.3680725225827,625.0362130929793,2.7332608757213883
co,3,5,1,Salmonella enterica,S1c3,0.007072691571826586,6.306044319089246e-05,1.0873229357078138,773.3680725225827,625.0362130929793,2.7332608757213883
co,3,5,1,Salmonella enterica,S2c4,0.008382339731784193,0.002867223025941151,2.0142713620599233,773.3680725225827,625.0362130929793,2.7332608757213883
co,3,5,2,Escherichia coli,E0c0,1000.096311550988,1.4864102744078153e-13,1.0,688.7998553520148,1.3778864907779933e-37,2.532318696638026e-24
co,3,5,2,Salmonella enterica,S0c0,505.1756688877659,7.530839249575723e-14,1.0,688.7998553520148,1.3778864907779933e-37,2.532318696638026e-24
co,3,5,2,Salmonella enterica,S1c3,0.9832671737524702,5.096479768257932e-16,1.0873229357078138,688.7998553520148,1.3778864907779933e-37,2.532318696638026e-24
co,3,5,2,Salmonella enterica,S2c4,1.5325485223343938,-6.267402470248046e-10,2.0142713620599233,688.7998553520148,1.3778864907779933e-37,2.532318696638026e-24
co,3,5,2,Salmonella enterica,S3c5,1.0,0.0,1.4567489607104558,688.7998553520148,1.3778864907779933e-37,2.532318696638026e-24
co,3,6,1,Escherichia coli,E0c0,0.06566615255671704,0.030855423160331106,1.0,773.366138544614,625.0362130945445,2.735740333290284
co,3,6,1,Salmonella enterica,S0c0,3.6475712202993487,0.015585907930868973,1.0,773.366138544614,625.0362130945445,2.735740333290284
co,3,6,1,Salmonella enterica,S1c3,0.007011390676840041,6.249784405582257e-05,1.0873229357078138,773.366138544614,625.0362130945445,2.735740333290284
co,3,6,1,Salmonella enterica,S2c4,0.012847826806481109,0.004394158409778367,2.0142713620599233,773.366138544614,625.0362130945445,2.735740333290284
co,3,6,1,Salmonella enterica,S3c5,0.007203934074969736,0.0005185702611368916,1.4567489607104558,773.366138544614,625.0362130945445,2.735740333290284
co,3,6,2,Escherichia coli,E0c0,1000.0963115556299,-4.522988445609316e-12,1.0,688.7998553520156,-1.2302862780737002e-34,1.2415885947944133e-21
co,3,6,2,Salmonella enterica,S0c0,504.31285153440797,-2.2846837437662813e-12,1.0,688.7998553520156,-1.2302862780737002e-34,1.2415885947944133e-21
co,3,6,2,Salmonella enterica,S1c3,0.9738196634953903,-2.702128141706148e-14,1.0873229357078138,688.7998553520156,-1.2302862780737002e-34,1.2415885947944133e-21
co,3,6,2,Salmonella enterica,S2c4,2.3466953860453676,2.5772718341064206e-10,2.0142713620599233,688.7998553520156,-1.2302862780737002e-34,1.2415885947944133e-21
co,3,6,2,Salmonella enterica,S3c5,1.0617220962482354,-2.5533398680787197e-12,1.4567489607104558,688.7998553520156,-1.2302862780737002e-34,1.2415885947944133e-21
co,3,7,1,Escherichia coli,E0c0,0.06566615621663374,0.03085542215655191,1.0,773.3638301392173,625.0362130952876,2.738699826741353
co,3,7,1,Salmonella enterica,S0c0,3.64188753015856,0.01555928739389527,1.0,773.3638301392173,625.0362130952876,2.738699826741353
co,3,7,1,Salmonella enterica,S1c3,0.0069450232970088175,6.189734578340211e-05,1.0873229357078138,773.3638301392173,625.0362130952876,2.738699826741353
co,3,7,1,Salmonella enterica,S2c4,0.0196738264282636,0.006728499046586175,2.0142713620599233,773.3638301392173,625.0362130952876,2.738699826741353
co,3,7,1,Salmonella enterica,S3c5,0.007649386017737165,0.0005505775030335335,1.4567489607104558,773.3638301392173,625.0362130952876,2.738699826741353
co,3,7,2,Escherichia coli,E0c0,1000.0963115582842,6.084665637299026e-14,1.0,688.7998553520155,-1.5436138299656213e-33,1.3541245170008776e-22
co,3,7,2,Salmonella enterica,S0c0,503.01924451909036,3.068279577423523e-14,1.0,688.7998553520155,-1.5436138299656213e-33,1.3541245170008776e-22
co,3,7,2,Salmonella enterica,S1c3,0.963628499631229,3.511811292611553e-16,1.0873229357078138,688.7998553520155,-1.5436138299656213e-33,1.3541245170008776e-22
co,3,7,2,Salmonella enterica,S2c4,3.5898462891176597,-3.963166319199728e-10,2.0142713620599233,688.7998553520155,-1.5436138299656213e-33,1.3541245170008776e-22
co,3,7,2,Salmonella enterica,S3c5,1.1262298931088752,-2.441498937063122e-13,1.4567489607104558,688.7998553520155,-1.5436138299656213e-33,1.3541245170008776e-22
co,3,8,1,Escherichia coli,E0c0,0.06566616340320024,0.030855422105023032,1.0,773.360058526406,625.036213098525,2.7435352246165285
co,3,8,1,Salmonella enterica,S0c0,3.6333127118974198,0.015519376421259575,1.0,773.360058526406,625.036213098525,2.7435352246165285
co,3,8,1,Salmonella enterica,S1c3,0.006873731591837637,6.12495810905961e-05,1.0873229357078138,773.360058526406,625.036213098525,2.7435352246165285
co,3,8,1,Salmonella enterica,S2c4,0.030097251395405103,0.010292889934762519,2.0142713620599233,773.360058526406,625.036213098525,2.7435352246165285
co,3,8,1,Salmonella enterica,S3c5,0.008115319693647621,0.0005840293280716378,1.4567489607104558,773.360058526406,625.036213098525,2.7435352246165285
co,3,8,2,Escherichia coli,E0c0,999.0963115654154,-1.8585336042795086e-14,1.0,688.7998553520154,1.12380144640138e-43,-2.897720541514857e-31
co,3,8,2,Escherichia coli,E1c8,1.0,0.0,1.455298824024185,688.7998553520154,1.12380144640138e-43,-2.897720541514857e-31
co,3,8,2,Salmonella enterica,S0c0,501.07597440379743,-9.347881395486258e-15,1.0,688.7998553520154,1.12380144640138e-43,-2.897720541514857e-31
co,3,8,2,Salmonella enterica,S1c3,0.9522936030096724,-1.2780505447150363e-16,1.0873229357078138,688.7998553520154,1.12380144640138e-43,-2.897720541514857e-31
co,3,8,2,Salmonella enterica,S2c4,5.483467809245692,-9.837634638636293e-11,2.0142713620599233,688.7998553520154,1.12380144640138e-43,-2.897720541514857e-31
co,3,8,2,Salmonella enterica,S3c5,1.1930139160675675,-5.913908985932165e-14,1.4567489607104558,688.7998553520154,1.12380144640138e-43,-2.897720541514857e-31
co,3,9,1,Escherichia coli,E0c0,0.06560575923204026,0.030824571067848888,1.0,773.3542927018829,625.0365749734227,2.750608208224534
co,3,9,1,Escherichia coli,E1c8,0.00029961669130406906,0.0005153876315608276,1.455298824024185,773.3542927018829,625.0365749734227,2.750608208224534
co,3,9,1,Salmonella enterica,S0c0,3.6205131983665324,0.015459422484706255,1.0,773.3542927018829,625.0365749734227,2.750608208224534
co,3,9,1,Salmonella enterica,S1c3,0.006795106573111451,6.052912072164993e-05,1.0873229357078138,773.3542927018829,625.0365749734227,2.750608208224534
co,3,9,1,Salmonella enterica,S2c4,0.04597731161775001,0.015722325144282213,2.0142713620599233,773.3542927018829,625.0365749734227,2.750608208224534
co,3,9,1,Salmonella enterica,S3c5,0.008598619077132176,0.0006186615375021144,1.4567489607104558,773.3542927018829,625.0365749734227,2.750608208224534
co,3,9,2,Escherichia coli,E0c0,993.2172097354475,1.1852700435819805e-14,1.0,688.7998553520148,-2.4415260653236567e-43,4.306564431793425e-31
co,3,9,2,Escherichia coli,E1c8,6.879825578934266,-4.7715560688365114e-14,1.455298824024185,688.7998553520148,-2.4415260653236567e-43,4.306564431793425e-31
co,3,9,2,Salmonella enterica,S0c0,498.15646223655887,5.944475351536469e-15,1.0,688.7998553520148,-2.4415260653236567e-43,4.306564431793425e-31
co,3,9,2,Salmonella enterica,S1c3,0.9392229279138422,4.7271045166030863e-17,1.0873229357078138,688.7998553520148,-2.4415260653236567e-43,4.306564431793425e-31
co,3,9,2,Salmonella enterica,S2c4,8.356837532035069,-1.2059127909649723e-10,2.0142713620599233,688.7998553520148,-2.4415260653236567e-43,4.306564431793425e-31
co,3,9,2,Salmonella enterica,S3c5,1.2611156479000516,-5.826229249796234e-14,1.4567489607104558,688.7998553520148,-2.4415260653236567e-43,4.306564431793425e-31
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.003519295137515813,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,4,0,1,Salmonella enterica,S0c0,0.06582284209024435,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,4,0,2,Escherichia coli,E0c0,1000.003617818871,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,4,0,2,Salmonella enterica,S0c0,505.0660253027259,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,4,1,1,Escherichia coli,E0c0,0.0656626194826422,0.030852563294374653,1.0,772.7636827597718,625.0477966141241,3.497905256598547
co,4,1,1,Salmonella enterica,S0c0,3.547112473472289,0.015582525138737122,1.0,772.7636827597718,625.0477966141241,3.497905256598547
co,4,1,2,Escherichia coli,E0c0,1000.0963051626849,9.20717549839602e-12,1.0,688.7998553520013,1.0208345244155752e-35,-3.108727324327202e-26
co,4,1,2,Salmonella enterica,S0c0,508.5625882005262,4.650215410184922e-12,1.0,688.7998553520013,1.0208345244155752e-35,-3.108727324327202e-26
co,4,2,1,Escherichia coli,E0c0,0.06566615531431397,0.030855422970824657,1.0,773.3512138154051,625.0362138943697,2.754873896200684
co,4,2,1,Salmonella enterica,S0c0,3.6664153773775405,0.015690402699280084,1.0,773.3512138154051,625.0362138943697,2.754873896200684
co,4,2,2,Escherichia coli,E0c0,1000.0963115581942,9.615697024786967e-12,1.0,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,4,2,2,Salmonella enterica,S0c0,508.6819989569257,4.889715121554238e-12,1.0,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,4,3,1,Escherichia coli,E0c0,0.06566614216348743,0.030855423168181056,1.0,773.3708305229868,625.0362130884525,2.729724981749534
co,4,3,1,Salmonella enterica,S0c0,3.6711146527232104,0.015694086813896665,1.0,773.3708305229868,625.0362130884525,2.729724981749534
co,4,3,2,Escherichia coli,E0c0,1000.0963115452431,8.57839939990897e-12,1.0,688.7998553520226,6.136865627923952e-36,-1.2350333448917928e-26
co,4,3,2,Salmonella enterica,S0c0,507.6867019153998,4.363258213729396e-12,1.0,688.7998553520226,6.136865627923952e-36,-1.2350333448917928e-26
co,4,3,2,Salmonella enterica,S1c3,1.0,0.0,1.2912712482824038,688.7998553520226,6.136865627923952e-36,-1.2350333448917928e-26
co,4,4,1,Escherichia coli,E0c0,0.06566614267719412,0.03085542316728527,1.0,773.3712147925891,625.0362130903283,2.729232326736936
co,4,4,1,Salmonella enterica,S0c0,3.664512632926311,0.015663379459723598,1.0,773.3712147925891,625.0362130903283,2.729232326736936
co,4,4,1,Salmonella enterica,S1c3,0.0070808714973053756,0.0002349424458347504,1.2912712482824038,773.3712147925891,625.0362130903283,2.729232326736936
co,4,4,2,Escherichia coli,E0c0,1000.0963115457556,8.590399818437169e-12,1.0,688.7998553520232,1.4552201493016894e-36,-1.2287834410269308e-26
co,4,4,2,Salmonella enterica,S0c0,507.6786412004095,4.360810243774698e-12,1.0,688.7998553520232,1.4552201493016894e-36,-1.2287834410269308e-26
co,4,4,2,Salmonella enterica,S1c3,1.0087438016335035,5.33699856429743e-12,1.2912712482824038,688.7998553520232,1.4552201493016894e-36,-1.2287834410269308e-26
co,4,5,1,Escherichia coli,E0c0,0.06566614260956698,0.03085542316729649,1.0,773.3713235173346,625.0362130902247,2.7290929361513805
co,4,5,1,Salmonella enterica,S0c0,3.6644802451318976,0.0156631307669012,1.0,773.3713235173346,625.0362130902247,2.7290929361513805
co,4,5,1,Salmonella enterica,S1c3,0.0071428346628032305,0.0002369967359776644,1.2912712482824038,773.3713235173346,625.0362130902247,2.7290929361513805
co,4,5,2,Escherichia coli,E0c0,1000.0963115456864,8.601193148349416e-12,1.0,688.7998553520248,-8.304699687031901e-36,-1.242086021804372e-26
co,4,5,2,Salmonella enterica,S0c0,507.6698540929847,4.366220313147576e-12,1.0,688.7998553520248,-8.304699687031901e-36,-1.242086021804372e-26
co,4,5,2,Salmonella enterica,S1c3,1.0175622900204082,5.3894287720826496e-12,1.2912712482824038,688.7998553520248,-8.304699687031901e-36,-1.242086021804372e-26
co,4,6,1,Escherichia coli,E0c0,0.06566614261523293,0.030855423167290365,1.0,773.3713252495085,625.0362130902394,2.729090715379839
co,4,6,1,Salmonella enterica,S0c0,3.664421617188088,0.01566285966309159,1.0,773.3713252495085,625.0362130902394,2.729090715379839
co,4,6,1,Salmonella enterica,S1c3,0.007205286360830721,0.00023906857320786452,1.2912712482824038,773.3713252495085,625.0362130902394,2.729090715379839
co,4,6,2,Escherichia coli,E0c0,1000.0963115456918,8.597623963669006e-12,1.0,688.7998553520234,2.1917227207216217e-35,-1.2336530646569282e-26
co,4,6,2,Salmonella enterica,S0c0,507.6609644851553,4.364332591862719e-12,1.0,688.7998553520234,2.1917227207216217e-35,-1.2336530646569282e-26
co,4,6,2,Salmonella enterica,S1c3,1.0264575223358037,5.4346185019500376e-12,1.2912712482824038,688.7998553520234,2.1917227207216217e-35,-1.2336530646569282e-26
co,4,7,1,Escherichia coli,E0c0,0.06566614262387578,0.030855423167284797,1.0,773.371322724681,625.0362130902427,2.7290939524129803
co,4,7,1,Salmonella enterica,S0c0,3.664361451100747,0.015662585396892238,1.0,773.371322724681,625.0362130902427,2.7290939524129803
co,4,7,1,Salmonella enterica,S1c3,0.007268280043146154,0.00024115844084430924,1.2912712482824038,773.371322724681,625.0362130902427,2.7290939524129803
co,4,7,2,Escherichia coli,E0c0,1000.0963115457017,8.598039957696933e-12,1.0,688.7998553520242,-8.596798585048005e-36,-1.236317562313112e-26
co,4,7,2,Salmonella enterica,S0c0,507.65199643242386,4.364467943130819e-12,1.0,688.7998553520242,-8.596798585048005e-36,-1.236317562313112e-26
co,4,7,2,Salmonella enterica,S1c3,1.0354302182634398,5.482352085344172e-12,1.2912712482824038,688.7998553520242,-8.596798585048005e-36,-1.236317562313112e-26
co,4,8,1,Escherichia coli,E0c0,0.06566614263270992,0.030855423167279995,1.0,773.3713200086597,625.0362130902504,2.729097434459128
co,4,8,1,Salmonella enterica,S0c0,3.6643007202491074,0.015662308710475793,1.0,773.3713200086597,625.0362130902504,2.729097434459128
co,4,8,1,Salmonella enterica,S1c3,0.0073318223619163085,0.0002432665079712848,1.2912712482824038,773.3713200086597,625.0362130902504,2.729097434459128
co,4,8,2,Escherichia coli,E0c0,1000.0963115457109,8.602532519388504e-12,1.0,688.7998553520221,-1.6609002923912798e-35,-1.2421235522076645e-26
co,4,8,2,Salmonella enterica,S0c0,507.64295024402156,4.366670606138305e-12,1.0,688.7998553520221,-1.6609002923912798e-35,-1.2421235522076645e-26
co,4,8,2,Salmonella enterica,S1c3,1.044481049511952,5.532738149515053e-12,1.2912712482824038,688.7998553520221,-1.6609002923912798e-35,-1.2421235522076645e-26
co,4,9,1,Escherichia coli,E0c0,0.06566614264162621,0.030855423167274316,1.0,773.371317262258,625.0362130902457,2.7291009554360635
co,4,9,1,Salmonella enterica,S0c0,3.664239458804207,0.015662029613381853,1.0,773.371317262258,625.0362130902457,2.7291009554360635
co,4,9,1,Salmonella enterica,S1c3,0.007395918139252681,0.0002453929324016463,1.2912712482824038,773.371317262258,625.0362130902457,2.7291009554360635
co,4,9,2,Escherichia coli,E0c0,1000.096311545719,8.60289169751222e-12,1.0,688.7998553520223,-3.776812185137657e-36,-1.2422016899615352e-26
co,4,9,2,Salmonella enterica,S0c0,507.6338252838474,4.3667750686769455e-12,1.0,688.7998553520223,-3.776812185137657e-36,-1.2422016899615352e-26
co,4,9,2,Salmonella enterica,S1c3,1.0536106913444527,5.58129970495642e-12,1.2912712482824038,688.7998553520223,-3.776812185137657e-36,-1.2422016899615352e-26
