##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,4,2,1,Escherichia coli,E0c0,1.6958398930383618,1.6959972201430105,3.3918371131813725,1.0,5,1087.5852432627078,375.85343012699065,377.88796360924675
3,mono,4,2,2,Escherichia coli,E0c0,0.0,503.39173140945513,503.39173140945513,1.0,5,349.9999265000076,-1.4558975171789423e-26,252.49994697500566
3,mono,4,3,1,Escherichia coli,E0c0,1.6959133959735975,1.6960708486760045,3.391984244649602,1.0,5,1087.5847051791263,375.8480492911595,377.8933982534361
3,mono,4,3,2,Escherichia coli,E0c0,0.0,503.3918785409358,503.3918785409358,1.0,5,349.99992650000723,-1.4804574675231264e-26,252.4999469750056
3,mono,4,4,1,Escherichia coli,E0c0,1.6959138916570968,1.6960713452055118,3.3919852368626087,1.0,5,1087.5847015504494,375.8480130043967,377.8934349030664
3,mono,4,4,2,Escherichia coli,E0c0,0.0,503.39187953316576,503.39187953316576,1.0,5,349.9999265000073,-1.480594314714217e-26,252.49994697500514
3,mono,4,5,1,Escherichia coli,E0c0,1.6959138950036006,1.69607134855511,3.3919852435587106,1.0,5,1087.5847015259799,375.84801275968704,377.8934351502225
3,mono,4,5,2,Escherichia coli,E0c0,0.0,503.39187953987386,503.39187953987386,1.0,5,349.99992650000786,-1.4806068031645263e-26,252.4999469750057
3,mono,4,6,1,Escherichia coli,E0c0,1.695913895023634,1.6960713485769965,3.3919852436006304,1.0,5,1087.5847015258123,375.8480127580309,377.89343515189614
3,mono,4,6,2,Escherichia coli,E0c0,0.0,503.39187953981155,503.39187953981155,1.0,5,349.999926500008,-1.4806356953996264e-26,252.49994697500554
3,mono,4,7,1,Escherichia coli,E0c0,1.6959138950206771,1.696071348575979,3.391985243596656,1.0,5,1087.5847015258144,375.8480127580449,377.89343515188153
3,mono,4,7,2,Escherichia coli,E0c0,0.0,503.3918795399027,503.3918795399027,1.0,5,349.99992650000775,-1.480602719811693e-26,252.49994697500549
3,mono,4,8,1,Escherichia coli,E0c0,1.6959138950216157,1.6960713485764587,3.391985243598074,1.0,5,1087.584701525814,375.84801275802334,377.8934351519033
3,mono,4,8,2,Escherichia coli,E0c0,0.0,503.3918795397673,503.3918795397673,1.0,5,349.99992650000786,-1.48059765542657e-26,252.49994697500577
3,mono,4,9,1,Escherichia coli,E0c0,1.6959138950232624,1.6960713485766308,3.391985243599893,1.0,5,1087.5847015258173,375.84801275805745,377.8934351518694
3,mono,4,9,2,Escherichia coli,E0c0,0.0,503.39187953979734,503.39187953979734,1.0,5,349.9999265000077,-1.4806196802213275e-26,252.49994697500577
