##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(7500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,2,1,Escherichia coli,E1c1,0.013474399673982982,0.039623087288551864,1.9722339923653844,11175.171614638948,751.7266913881394,755.7558977729947
mono,4,2,2,Escherichia coli,E0c0,1000.5165182923034,-2.4015523192433284e-10,1.0,7399.998446000165,3.3630162281617258e-18,1009.9997879000233
mono,4,2,2,Escherichia coli,E1c1,5.299195522017597,1.8000067311812282e-09,1.9722339923653844,7399.998446000165,3.3630162281617258e-18,1009.9997879000233
mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.4538752857734414,7399.998446000165,3.3630162281617258e-18,1009.9997879000233
mono,4,3,1,Escherichia coli,E0c0,3.357089008337368,3.3707136197083925,1.0,11175.180232711708,751.8128721160246,755.6688552378309
mono,4,3,1,Escherichia coli,E1c1,0.0714034580127422,0.20997048679957395,1.9722339923653844,11175.180232711708,751.8128721160246,755.6688552378309
mono,4,3,1,Escherichia coli,E2c2,0.008417467394705298,0.016047026548903734,1.4538752857734414,11175.180232711708,751.8128721160246,755.6688552378309
mono,4,3,2,Escherichia coli,E0c0,975.6101153022436,-1.998344058718703e-11,1.0,7399.998446000161,-1.5061831380008938e-17,1009.9997879000236
mono,4,3,2,Escherichia coli,E1c1,27.52595611352448,4.888330357999062e-10,1.9722339923653844,7399.998446000161,-1.5061831380008938e-17,1009.9997879000236
mono,4,3,2,Escherichia coli,E2c2,2.8973581925625567,2.6752195806066453e-12,1.4538752857734414,7399.998446000161,-1.5061831380008938e-17,1009.9997879000236
mono,4,3,2,Escherichia coli,E3c3,1.0,0.0,1.138866993030779,7399.998446000161,-1.5061831380008938e-17,1009.9997879000236
mono,4,4,1,Escherichia coli,E0c0,3.2735112992566084,3.286804608851914,1.0,11175.228297768583,752.2935226847821,755.1833981633848
mono,4,4,1,Escherichia coli,E1c1,0.37089506132493455,1.0906633618064048,1.9722339923653844,11175.228297768583,752.2935226847821,755.1833981633848
mono,4,4,1,Escherichia coli,E2c2,0.02438837473935476,0.04649398383762294,1.4538752857734414,11175.228297768583,752.2935226847821,755.1833981633848
mono,4,4,1,Escherichia coli,E3c3,0.004845127495608108,0.006198329294438217,1.138866993030779,11175.228297768583,752.2935226847821,755.1833981633848
mono,4,4,2,Escherichia coli,E0c0,868.6507076375038,-1.5761985146369119e-12,1.0,7399.998446000183,4.187038750180652e-19,1009.9997879000238
mono,4,4,2,Escherichia coli,E1c1,129.42745767608633,4.32391232830354e-09,1.9722339923653844,7399.998446000183,4.187038750180652e-19,1009.9997879000238
mono,4,4,2,Escherichia coli,E2c2,7.657415195495095,1.2271596462960702e-12,1.4538752857734414,7399.998446000183,4.187038750180652e-19,1009.9997879000238
mono,4,4,2,Escherichia coli,E3c3,1.3680079589852912,-2.0200279962923132e-14,1.138866993030779,7399.998446000183,4.187038750180652e-19,1009.9997879000238
mono,4,4,2,Escherichia coli,E4c4,1.0,0.0,2.607588357049977,7399.998446000183,4.187038750180652e-19,1009.9997879000238
mono,4,5,1,Escherichia coli,E0c0,2.9145937310732153,2.9264612003549564,1.0,11175.446688859793,754.4774335967818,752.9776481422657
mono,4,5,1,Escherichia coli,E1c1,1.7439421048918495,5.1283154532127,1.9722339923653844,11175.446688859793,754.4774335967818,752.9776481422657
mono,4,5,1,Escherichia coli,E2c2,0.06445541092948773,0.1228787449382991,1.4538752857734414,11175.446688859793,754.4774335967818,752.9776481422657
mono,4,5,1,Escherichia coli,E3c3,0.006628109512669825,0.008479363807121961,1.138866993030779,11175.446688859793,754.4774335967818,752.9776481422657
mono,4,5,1,Escherichia coli,E4c4,0.01745909350915556,0.07348839715665335,2.607588357049977,11175.446688859793,754.4774335967818,752.9776481422657
mono,4,5,2,Escherichia coli,E0c0,553.4380238184706,1.4880870106752028e-15,1.0,7399.998446000155,-8.018086593872396e-27,1009.9997879000226
mono,4,5,2,Escherichia coli,E1c1,438.9548763038091,1.3605169413793115e-09,1.9722339923653844,7399.998446000155,-8.018086593872396e-27,1009.9997879000226
mono,4,5,2,Escherichia coli,E2c2,14.482639057902649,-1.8820817425347666e-14,1.4538752857734414,7399.998446000155,-8.018086593872396e-27,1009.9997879000226
mono,4,5,2,Escherichia coli,E3c3,1.3391772296982434,5.561246070893764e-17,1.138866993030779,7399.998446000155,-8.018086593872396e-27,1009.9997879000226
mono,4,5,2,Escherichia coli,E4c4,4.79177252723847,6.625461519305698e-09,2.607588357049977,7399.998446000155,-8.018086593872396e-27,1009.9997879000226
mono,4,6,1,Escherichia coli,E0c0,1.85689983640015,1.8645180273219675,1.0,11176.065458491932,760.6651299183119,746.7280748575188
mono,4,6,1,Escherichia coli,E1c1,5.914486279023095,17.392747379616345,1.9722339923653844,11176.065458491932,760.6651299183119,746.7280748575188
mono,4,6,1,Escherichia coli,E2c2,0.12190317107976988,0.23240329346359387,1.4538752857734414,11176.065458491932,760.6651299183119,746.7280748575188
mono,4,6,1,Escherichia coli,E3c3,0.006488245796575244,0.008300661453846893,1.138866993030779,11176.065458491932,760.6651299183119,746.7280748575188
mono,4,6,1,Escherichia coli,E4c4,0.08365851781341226,0.3521396830529533,2.607588357049977,11176.065458491932,760.6651299183119,746.7280748575188
mono,4,6,2,Escherichia coli,E0c0,191.30308157713185,-4.592114317929885e-15,1.0,7399.998446000167,-1.2139463085666405e-20,1009.9997879000209
mono,4,6,2,Escherichia coli,E1c1,808.4684836285903,1.2283777753295414e-08,1.9722339923653844,7399.998446000167,-1.2139463085666405e-20,1009.9997879000209
mono,4,6,2,Escherichia coli,E2c2,14.865017085611191,4.613545581231134e-13,1.4538752857734414,7399.998446000167,-1.2139463085666405e-20,1009.9997879000209
mono,4,6,2,Escherichia coli,E3c3,0.7112813686584947,-3.336031260557611e-17,1.138866993030779,7399.998446000167,-1.2139463085666405e-20,1009.9997879000209
mono,4,6,2,Escherichia coli,E4c4,12.485465728378978,3.6509206311618537e-08,2.607588357049977,7399.998446000167,-1.2139463085666405e-20,1009.9997879000209
mono,4,7,1,Escherichia coli,E0c0,0.6418429581282346,0.6444950060706108,1.0,11176.589135452685,765.9018995258762,741.4389375538789
mono,4,7,1,Escherichia coli,E1c1,10.893122417082637,32.034017296031834,1.9722339923653844,11176.589135452685,765.9018995258762,741.4389375538789
mono,4,7,1,Escherichia coli,E2c2,0.12511906170628054,0.23853932373901537,1.4538752857734414,11176.589135452685,765.9018995258762,741.4389375538789
mono,4,7,1,Escherichia coli,E3c3,0.003446033874399538,0.004408756135403886,1.138866993030779,11176.589135452685,765.9018995258762,741.4389375538789
mono,4,7,1,Escherichia coli,E4c4,0.21797747192690153,0.9175368668101649,2.607588357049977,11176.589135452685,765.9018995258762,741.4389375538789
mono,4,7,2,Escherichia coli,E0c0,43.06843110381343,-3.057282984046625e-17,1.0,7399.99844600018,6.014918124715995e-19,1009.999787900021
mono,4,7,2,Escherichia coli,E1c1,971.2083818976606,2.054242774289429e-08,1.9722339923653844,7399.99844600018,6.014918124715995e-19,1009.999787900021
mono,4,7,2,Escherichia coli,E2c2,9.941725655874555,9.232625797725609e-14,1.4538752857734414,7399.99844600018,6.014918124715995e-19,1009.999787900021
mono,4,7,2,Escherichia coli,E3c3,0.24607646421470664,-1.5539102631432874e-17,1.138866993030779,7399.99844600018,6.014918124715995e-19,1009.999787900021
mono,4,7,2,Escherichia coli,E4c4,21.25567068633106,9.462270890426684e-08,2.607588357049977,7399.99844600018,6.014918124715995e-19,1009.999787900021
mono,4,8,1,Escherichia coli,E0c0,0.14449864067912682,0.14509640010236322,1.0,11176.557773844235,765.5882834413349,741.755689799265
mono,4,8,1,Escherichia coli,E1c1,13.085813386075904,38.48227448685266,1.9722339923653844,11176.557773844235,765.5882834413349,741.755689799265
mono,4,8,1,Escherichia coli,E2c2,0.08367939875394433,0.15953513535644692,1.4538752857734414,11176.557773844235,765.5882834413349,741.755689799265
mono,4,8,1,Escherichia coli,E3c3,0.0011921926953597833,0.0015252629471129149,1.138866993030779,11176.557773844235,765.5882834413349,741.755689799265
mono,4,8,1,Escherichia coli,E4c4,0.37109136304063306,1.5620451761510663,2.607588357049977,11176.557773844235,765.5882834413349,741.755689799265
mono,4,8,2,Escherichia coli,E0c0,8.375444304680506,-4.984265031621854e-17,1.0,7399.998446000166,8.705718182044633e-14,1009.9997879000206
mono,4,8,2,Escherichia coli,E1c1,1008.5358123979443,2.6763758403575217e-08,1.9722339923653844,7399.998446000166,8.705718182044633e-14,1009.9997879000206
mono,4,8,2,Escherichia coli,E2c2,5.744770054773057,1.9070155181652656e-13,1.4538752857734414,7399.998446000166,8.705718182044633e-14,1009.9997879000206
mono,4,8,2,Escherichia coli,E3c3,0.07354153328011336,-7.1319934221083345e-19,1.138866993030779,7399.998446000166,8.705718182044633e-14,1009.9997879000206
mono,4,8,2,Escherichia coli,E4c4,31.306962017091195,1.6216514977345456e-07,2.607588357049977,7399.998446000166,8.705718182044633e-14,1009.9997879000206
mono,4,9,1,Escherichia coli,E0c0,0.02810042655319993,0.028216649120625898,1.0,11176.477780566156,764.7883506603938,742.563621908015
mono,4,9,1,Escherichia coli,E1c1,13.588765842950975,39.961302521130655,1.9722339923653844,11176.477780566156,764.7883506603938,742.563621908015
mono,4,9,1,Escherichia coli,E2c2,0.04835371137091444,0.09218647742616853,1.4538752857734414,11176.477780566156,764.7883506603938,742.563621908015
mono,4,9,1,Escherichia coli,E3c3,0.00035629475499469074,0.00045583463576646314,1.138866993030779,11176.477780566156,764.7883506603938,742.563621908015
mono,4,9,1,Escherichia coli,E4c4,0.5465719593217729,2.300698470330002,2.607588357049977,11176.477780566156,764.7883506603938,742.563621908015
mono,4,9,2,Escherichia coli,E0c0,1.5664334067263634,-3.6651505390625615e-18,1.0,7399.998446000153,-1.8001796793755973e-15,1009.9997879000223
mono,4,9,2,Escherichia coli,E1c1,1007.4465824381588,2.5561094204668e-08,1.9722339923653844,7399.998446000153,-1.8001796793755973e-15,1009.9997879000223
mono,4,9,2,Escherichia coli,E2c2,3.192789702399222,4.207963027052219e-14,1.4538752857734414,7399.998446000153,-1.8001796793755973e-15,1009.9997879000223
mono,4,9,2,Escherichia coli,E3c3,0.0211376842889659,-1.5316609508533775e-18,1.138866993030779,7399.998446000153,-1.8001796793755973e-15,1009.9997879000223
mono,4,9,2,Escherichia coli,E4c4,44.367843233420224,2.3698585124517905e-07,2.607588357049977,7399.998446000153,-1.8001796793755973e-15,1009.9997879000223
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7500.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06707279367148967,0.06737946804936426,1.0,7499.506535123113,995.0672012310285,4.982101506660842
mono,5,0,2,Escherichia coli,E0c0,1000.1342422345353,-6.905534125106482e-10,1.0,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,5,1,1,Escherichia coli,E0c0,3.355790725091688,3.3694257418190774,1.0,11175.331848268535,753.3290276840885,754.1375381140842
mono,5,1,2,Escherichia coli,E0c0,1005.7250050714881,5.855387800724039e-13,1.0,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,5,1,2,Escherichia coli,E1c1,1.0,0.0,1.2767866239698407,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,5,2,1,Escherichia coli,E0c0,3.3745671479981283,3.388260873930707,1.0,11175.169778288444,751.7083278831105,755.774444913074
mono,5,2,1,Escherichia coli,E1c1,0.006410695457212349,0.009959501015468334,1.2767866239698407,11175.169778288444,751.7083278831105,755.774444913074
mono,5,2,2,Escherichia coli,E0c0,1003.6411160837898,-5.2174967614144915e-11,1.0,7399.998446000162,-8.794499684606872e-23,1009.9997879000222
mono,5,2,2,Escherichia coli,E1c1,2.137870728066081,-6.53471048148101e-12,1.2767866239698407,7399.998446000162,-8.794499684606872e-23,1009.9997879000222
mono,5,2,2,Escherichia coli,E2c2,1.0,0.0,1.6702166717130875,7399.998446000162,-8.794499684606872e-23,1009.9997879000222
mono,5,3,1,Escherichia coli,E0c0,3.3675747392307187,3.381240306818744,1.0,11175.170447894312,751.7150239419503,755.767681893645
mono,5,3,1,Escherichia coli,E1c1,0.013705237490248951,0.021292125687058343,1.2767866239698407,11175.170447894312,751.7150239419503,755.767681893645
mono,5,3,1,Escherichia coli,E2c2,0.010716025542689644,0.025052773138494366,1.6702166717130875,11175.170447894312,751.7150239419503,755.767681893645
mono,5,3,2,Escherichia coli,E0c0,998.3004354301463,-4.921357716995154e-13,1.0,7399.998446000173,8.392831961363395e-26,1009.9997879000238
mono,5,3,2,Escherichia coli,E1c1,4.551076226488714,-8.150407314580918e-13,1.2767866239698407,7399.998446000173,8.392831961363395e-26,1009.9997879000238
mono,5,3,2,Escherichia coli,E2c2,3.967858136503871,-6.656815436906707e-11,1.6702166717130875,7399.998446000173,8.392831961363395e-26,1009.9997879000238
mono,5,4,1,Escherichia coli,E0c0,3.3496539784820536,3.363247695685807,1.0,11175.174925718615,751.75980218503,755.7224558681345
mono,5,4,1,Escherichia coli,E1c1,0.029175556252402424,0.04532644829918786,1.2767866239698407,11175.174925718615,751.75980218503,755.7224558681345
mono,5,4,1,Escherichia coli,E2c2,0.04251966180528604,0.099405849737637,1.6702166717130875,11175.174925718615,751.75980218503,755.7224558681345
mono,5,4,2,Escherichia coli,E0c0,981.783847363078,-1.0178052231873519e-10,1.0,7399.998446000158,5.06030274361907e-28,1009.9997879000225
mono,5,4,2,Escherichia coli,E1c1,9.578971773360605,-2.8721175736700158e-11,1.2767866239698407,7399.998446000158,5.06030274361907e-28,1009.9997879000225
mono,5,4,2,Escherichia coli,E2c2,15.566298616740541,1.1898963136097747e-11,1.6702166717130875,7399.998446000158,5.06030274361907e-28,1009.9997879000225
mono,5,5,1,Escherichia coli,E0c0,3.2942318935194637,3.307603748456787,1.0,11175.191487204142,751.9254170404203,755.5551848641906
mono,5,5,1,Escherichia coli,E1c1,0.06140780995808505,0.09540177910369552,1.2767866239698407,11175.191487204142,751.9254170404203,755.5551848641906
mono,5,5,1,Escherichia coli,E2c2,0.1668087214956754,0.3899789478505682,1.6702166717130875,11175.191487204142,751.9254170404203,755.5551848641906
mono,5,5,2,Escherichia coli,E0c0,929.1466679187273,4.772777791368979e-11,1.0,7399.998446000166,-6.671720613064907e-19,1009.9997879000218
mono,5,5,2,Escherichia coli,E1c1,19.40164428613344,4.043372411214503e-12,1.2767866239698407,7399.998446000166,-6.671720613064907e-19,1009.9997879000218
mono,5,5,2,Escherichia coli,E2c2,58.76690918021836,-5.622709798074882e-10,1.6702166717130875,7399.998446000166,-6.671720613064907e-19,1009.9997879000218
mono,5,6,1,Escherichia coli,E0c0,3.1176055786715136,3.1302704866921234,1.0,11175.249438177249,752.5049267714538,754.9698800358456
mono,5,6,1,Escherichia coli,E1c1,0.12437759204130863,0.19323069596997905,1.2767866239698407,11175.249438177249,752.5049267714538,754.9698800358456
mono,5,6,1,Escherichia coli,E2c2,0.6297458476501026,1.472274043724945,1.6702166717130875,11175.249438177249,752.5049267714538,754.9698800358456
mono,5,6,2,Escherichia coli,E0c0,777.6893188477882,-7.40179924631417e-12,1.0,7399.998446000159,2.2431535381174678e-24,1009.999787900022
mono,5,6,2,Escherichia coli,E1c1,34.75486826468836,-1.4063053125799183e-12,1.2767866239698407,7399.998446000159,2.2431535381174678e-24,1009.999787900022
mono,5,6,2,Escherichia coli,E2c2,196.22310533925284,2.055004891613771e-09,1.6702166717130875,7399.998446000159,2.2431535381174678e-24,1009.999787900022
mono,5,7,1,Escherichia coli,E0c0,2.6093892824266938,2.6200146935913984,1.0,11175.423110705513,754.241652054013,753.215787500461
mono,5,7,1,Escherichia coli,E1c1,0.2228003838239629,0.34614114577780253,1.2767866239698407,11175.423110705513,754.241652054013,753.215787500461
mono,5,7,1,Escherichia coli,E2c2,2.1027120964347654,4.915932942651243,1.6702166717130875,11175.423110705513,754.241652054013,753.215787500461
mono,5,7,2,Escherichia coli,E0c0,481.7573678374168,3.5430751386345993e-13,1.0,7399.99844600017,-4.301757132312187e-17,1009.9997879000214
mono,5,7,2,Escherichia coli,E1c1,46.07943712800894,-8.826931457201053e-13,1.2767866239698407,7399.99844600017,-4.301757132312187e-17,1009.9997879000214
mono,5,7,2,Escherichia coli,E2c2,484.9799729442967,-1.983492054006672e-10,1.6702166717130875,7399.99844600017,-4.301757132312187e-17,1009.9997879000214
mono,5,8,1,Escherichia coli,E0c0,1.6164161448342957,1.6230277982745975,1.0,11175.745564253144,757.4661875304259,749.9590066692828
mono,5,8,1,Escherichia coli,E1c1,0.2953936403671378,0.4589282008996795,1.2767866239698407,11175.745564253144,757.4661875304259,749.9590066692828
mono,5,8,1,Escherichia coli,E2c2,5.196945596058856,12.150093238991834,1.6702166717130875,11175.745564253144,757.4661875304259,749.9590066692828
mono,5,8,2,Escherichia coli,E0c0,195.56517482413932,7.1504353205446e-15,1.0,7399.998446000176,-3.370697206186597e-20,1009.9997879000224
mono,5,8,2,Escherichia coli,E1c1,40.03832972233961,3.697324552261403e-13,1.2767866239698407,7399.998446000176,-3.370697206186597e-20,1009.9997879000224
mono,5,8,2,Escherichia coli,E2c2,785.7370857034958,4.1506484952587693e-10,1.6702166717130875,7399.998446000176,-3.370697206186597e-20,1009.9997879000224
mono,5,9,1,Escherichia coli,E0c0,0.6561601041595253,0.6588538851940273,1.0,11175.969181053695,759.7023555357956,747.7004769838609
mono,5,9,1,Escherichia coli,E1c1,0.2566639129195065,0.39876178518866656,1.2767866239698407,11175.969181053695,759.7023555357956,747.7004769838609
mono,5,9,1,Escherichia coli,E2c2,8.4197145178593,19.684892952069013,1.6702166717130875,11175.969181053695,759.7023555357956,747.7004769838609
mono,5,9,2,Escherichia coli,E0c0,58.92954818271304,-1.3891786657328606e-14,1.0,7399.998446000162,2.23747225873503e-27,1009.9997879000224
mono,5,9,2,Escherichia coli,E1c1,25.826718442392707,-2.5994623134681927e-13,1.2767866239698407,7399.998446000162,2.23747225873503e-27,1009.9997879000224
mono,5,9,2,Escherichia coli,E2c2,945.3185643848758,1.9022924065779086e-09,1.6702166717130875,7399.998446000162,2.23747225873503e-27,1009.9997879000224
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7500.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06707279367148967,0.06737946804936426,1.0,7499.506535123113,995.0672012310285,4.982101506660842
mono,6,0,2,Escherichia coli,E0c0,1000.1342422345353,-6.905534125106482e-10,1.0,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,6,1,1,Escherichia coli,E0c0,3.355790725091688,3.3694257418190774,1.0,11175.331848268535,753.3290276840885,754.1375381140842
mono,6,1,2,Escherichia coli,E0c0,1003.7250050714881,5.855387800724039e-13,1.0,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.992650845769543,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,6,1,2,Escherichia coli,E2c1,1.0,0.0,1.943718326910718,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,6,1,2,Escherichia coli,E3c1,1.0,0.0,1.3770390484951478,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,6,2,1,Escherichia coli,E0c0,3.3678556485468283,3.381522926964295,1.0,11175.17461333786,751.7566783773223,755.72561091392
mono,6,2,1,Escherichia coli,E1c1,0.013639950770210322,0.04066581343726421,1.992650845769543,11175.17461333786,751.7566783773223,755.72561091392
mono,6,2,1,Escherichia coli,E2c1,0.013238705480331847,0.03817645310998045,1.943718326910718,11175.17461333786,751.7566783773223,755.72561091392
mono,6,2,1,Escherichia coli,E3c1,0.007554595239724332,0.013245117599101125,1.3770390484951478,11175.17461333786,751.7566783773223,755.72561091392
mono,6,2,2,Escherichia coli,E0c0,993.7932697753145,-5.213029546688553e-11,1.0,7399.998446000174,2.9178082483452193e-22,1009.9997879000218
mono,6,2,2,Escherichia coli,E1c1,5.352064918228116,-1.2844471732059776e-10,1.992650845769543,7399.998446000174,2.9178082483452193e-22,1009.9997879000218
mono,6,2,2,Escherichia coli,E2c1,5.151164648758532,-1.2475469482815047e-10,1.943718326910718,7399.998446000174,2.9178082483452193e-22,1009.9997879000218
mono,6,2,2,Escherichia coli,E3c1,2.579188443018737,-7.714310598816118e-12,1.3770390484951478,7399.998446000174,2.9178082483452193e-22,1009.9997879000218
mono,6,3,1,Escherichia coli,E0c0,3.3345281809181624,3.348063174110077,1.0,11175.191637986813,751.9269248670978,755.5536619592461
mono,6,3,1,Escherichia coli,E1c1,0.07300186141306748,0.21764607346356765,1.992650845769543,11175.191637986813,751.9269248670978,755.5536619592461
mono,6,3,1,Escherichia coli,E2c1,0.06819471335649588,0.19665319567035616,1.943718326910718,11175.191637986813,751.9269248670978,755.5536619592461
mono,6,3,1,Escherichia coli,E3c1,0.019484711582617175,0.03416165423792714,1.3770390484951478,11175.191637986813,751.9269248670978,755.5536619592461
mono,6,3,2,Escherichia coli,E0c0,946.7354632005481,-3.9602688547162474e-11,1.0,7399.998446000156,4.246399818432691e-19,1009.9997879000232
mono,6,3,2,Escherichia coli,E1c1,27.590613913445893,1.3291129592226698e-09,1.992650845769543,7399.998446000156,4.246399818432691e-19,1009.9997879000232
mono,6,3,2,Escherichia coli,E2c1,25.558107609569753,9.467582608177167e-10,1.943718326910718,7399.998446000156,4.246399818432691e-19,1009.9997879000232
mono,6,3,2,Escherichia coli,E3c1,6.407337328765108,1.2051680291858286e-12,1.3770390484951478,7399.998446000156,4.246399818432691e-19,1009.9997879000232
mono,6,3,2,Escherichia coli,E4c3,1.0,0.0,1.0717408816620086,7399.998446000156,4.246399818432691e-19,1009.9997879000232
mono,6,4,1,Escherichia coli,E0c0,3.176618152922809,3.1895266712427564,1.0,11175.282687082356,752.8374158225552,754.6340660942341
mono,6,4,1,Escherichia coli,E1c1,0.37633332297577426,1.1219947580791025,1.992650845769543,11175.282687082356,752.8374158225552,754.6340660942341
mono,6,4,1,Escherichia coli,E2c1,0.3383550853751825,0.9757178967739928,1.943718326910718,11175.282687082356,752.8374158225552,754.6340660942341
mono,6,4,1,Escherichia coli,E3c1,0.04840463886704585,0.08486593641697218,1.3770390484951478,11175.282687082356,752.8374158225552,754.6340660942341
mono,6,4,1,Escherichia coli,E4c3,0.004108055086734952,0.004708179507520142,1.0717408816620086,11175.282687082356,752.8374158225552,754.6340660942341
mono,6,4,2,Escherichia coli,E0c0,765.3858462438311,6.090188025301604e-13,1.0,7399.998446000156,-3.9585713552869335e-22,1009.9997879000225
mono,6,4,2,Escherichia coli,E1c1,120.74636948689363,1.6018175572454288e-09,1.992650845769543,7399.998446000156,-3.9585713552869335e-22,1009.9997879000225
mono,6,4,2,Escherichia coli,E2c1,107.65165869321768,8.514804764617281e-10,1.943718326910718,7399.998446000156,-3.9585713552869335e-22,1009.9997879000225
mono,6,4,2,Escherichia coli,E3c1,13.511653271113767,-8.888896965590603e-13,1.3770390484951478,7399.998446000156,-3.9585713552869335e-22,1009.9997879000225
mono,6,4,2,Escherichia coli,E4c3,1.0248930796472637,1.495104834222578e-15,1.0717408816620086,7399.998446000156,-3.9585713552869335e-22,1009.9997879000225
mono,6,4,2,Escherichia coli,E5c4,1.0,0.0,1.3053754080369588,7399.998446000156,-3.9585713552869335e-22,1009.9997879000225
mono,6,5,1,Escherichia coli,E0c0,2.5680827575849943,2.578564620640328,1.0,11175.643253671356,756.4430817125492,750.9923435453394
mono,6,5,1,Escherichia coli,E1c1,1.6469501843238246,4.910249334852419,1.992650845769543,11175.643253671356,756.4430817125492,750.9923435453394
mono,6,5,1,Escherichia coli,E2c1,1.425147318521296,4.109758500351879,1.943718326910718,11175.643253671356,756.4430817125492,750.9923435453394
mono,6,5,1,Escherichia coli,E3c1,0.10207324560786005,0.17896343653563687,1.3770390484951478,11175.643253671356,756.4430817125492,750.9923435453394
mono,6,5,1,Escherichia coli,E4c3,0.004210246794871575,0.00482538059514053,1.0717408816620086,11175.643253671356,756.4430817125492,750.9923435453394
mono,6,5,1,Escherichia coli,E5c4,0.006737778074230635,0.010851380817221954,1.3053754080369588,11175.643253671356,756.4430817125492,750.9923435453394
mono,6,5,2,Escherichia coli,E0c0,386.0027970611455,-5.144257438928061e-15,1.0,7399.998446000171,-8.362056534117488e-18,1009.999787900023
mono,6,5,2,Escherichia coli,E1c1,329.37400600541264,4.413705827478827e-09,1.992650845769543,7399.998446000171,-8.362056534117488e-18,1009.999787900023
mono,6,5,2,Escherichia coli,E2c1,282.6164158894707,2.2829729524529397e-09,1.943718326910718,7399.998446000171,-8.362056534117488e-18,1009.999787900023
mono,6,5,2,Escherichia coli,E3c1,17.75307103729348,2.509057198256126e-13,1.3770390484951478,7399.998446000171,-8.362056534117488e-18,1009.999787900023
mono,6,5,2,Escherichia coli,E4c3,0.6544153507206252,4.04324991695886e-17,1.0717408816620086,7399.998446000171,-8.362056534117488e-18,1009.999787900023
mono,6,5,2,Escherichia coli,E5c4,1.1454952523187933,6.765191460445939e-15,1.3053754080369588,7399.998446000171,-8.362056534117488e-18,1009.999787900023
mono,6,6,1,Escherichia coli,E0c0,1.2951016747841422,1.3004331886256761,1.0,11176.330692222446,763.3174672233827,744.0492141793978
mono,6,6,1,Escherichia coli,E1c1,4.492480009194138,13.394261879548878,1.992650845769543,11176.330692222446,763.3174672233827,744.0492141793978
mono,6,6,1,Escherichia coli,E2c1,3.741336492834201,10.789292349468916,1.943718326910718,11176.330692222446,763.3174672233827,744.0492141793978
mono,6,6,1,Escherichia coli,E3c1,0.13411128908290224,0.2351415136501755,1.3770390484951478,11176.330692222446,763.3174672233827,744.0492141793978
mono,6,6,1,Escherichia coli,E4c3,0.002688241702885201,0.003081104944877394,1.0717408816620086,11176.330692222446,763.3174672233827,744.0492141793978
mono,6,6,1,Escherichia coli,E5c4,0.007717879147393877,0.012430205208326533,1.3053754080369588,11176.330692222446,763.3174672233827,744.0492141793978
mono,6,6,2,Escherichia coli,E0c0,108.2361333050642,1.0784702941375343e-15,1.0,7399.998446000163,8.361096967296902e-22,1009.9997879000218
mono,6,6,2,Escherichia coli,E1c1,500.2111082692946,1.1413004675466003e-08,1.992650845769543,7399.998446000163,8.361096967296902e-22,1009.9997879000218
mono,6,6,2,Escherichia coli,E2c1,413.0256273061383,5.578508179679939e-09,1.943718326910718,7399.998446000163,8.361096967296902e-22,1009.9997879000218
mono,6,6,2,Escherichia coli,E3c1,12.972938379980816,-1.9556629475488658e-14,1.3770390484951478,7399.998446000163,8.361096967296902e-22,1009.9997879000218
mono,6,6,2,Escherichia coli,E4c3,0.23233592332842176,7.910441698765814e-19,1.0717408816620086,7399.998446000163,8.361096967296902e-22,1009.9997879000218
mono,6,6,2,Escherichia coli,E5c4,0.7297154382478274,-9.77799240071936e-16,1.3053754080369588,7399.998446000163,8.361096967296902e-22,1009.9997879000218
mono,6,7,1,Escherichia coli,E0c0,0.36314317878515645,0.36464466021252495,1.0,11176.584348843367,765.8540334326335,741.4872823080541
mono,6,7,1,Escherichia coli,E1c1,6.822531312762012,20.341491607271678,1.992650845769543,11176.584348843367,765.8540334326335,741.4872823080541
mono,6,7,1,Escherichia coli,E2c1,5.467662579559732,15.767853493072199,1.943718326910718,11176.584348843367,765.8540334326335,741.4872823080541
mono,6,7,1,Escherichia coli,E3c1,0.09799963253787985,0.17182809430303186,1.3770390484951478,11176.584348843367,765.8540334326335,741.4872823080541
mono,6,7,1,Escherichia coli,E4c3,0.0009543858508979449,0.0010938792278002768,1.0717408816620086,11176.584348843367,765.8540334326335,741.4872823080541
