##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,1,7,2,Escherichia coli,E5c7,5.785189303971118e-13,9.161909957905854,9.161909957906433,2.197489514217652,5,738.2998449571062,3.53288975727185e-30,9.181021504877234e-18
3,co,1,7,2,Escherichia coli,E6c7,5.08182633226325e-11,7.675287598172937,7.675287598223755,2.935593734440975,5,738.2998449571062,3.53288975727185e-30,9.181021504877234e-18
3,co,1,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449571062,3.53288975727185e-30,9.181021504877234e-18
3,co,1,7,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.2473862319367262,5,738.2998449571062,3.53288975727185e-30,9.181021504877234e-18
3,co,1,7,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.5865683859702664,5,738.2998449571062,3.53288975727185e-30,9.181021504877234e-18
3,co,1,7,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.9238787074130765,5,738.2998449571062,3.53288975727185e-30,9.181021504877234e-18
3,co,1,8,1,Escherichia coli,E0c0,0.018435530563755926,0.01842322714598788,0.036858757709743804,1.0,5,695.1252116874068,543.4605556359663,460.1565269235724
3,co,1,8,1,Escherichia coli,E1c3,11.237165009853555,5.69349131322314,16.930656323076697,1.4902493094893143,5,695.1252116874068,543.4605556359663,460.1565269235724
3,co,1,8,1,Escherichia coli,E2c5,16.30093318256491,5.334398026350726,21.635331208915638,2.033551242656239,5,695.1252116874068,543.4605556359663,460.1565269235724
3,co,1,8,1,Escherichia coli,E3c7,1.997455337920198,0.8953578093408164,2.8928131472610144,1.6194526623862773,5,695.1252116874068,543.4605556359663,460.1565269235724
3,co,1,8,1,Escherichia coli,E4c7,61.4249706121735,15.66041746382109,77.08538807599459,2.468335898000288,5,695.1252116874068,543.4605556359663,460.1565269235724
3,co,1,8,1,Escherichia coli,E5c7,0.47075559526333266,0.13917364703509352,0.6099292422984262,2.197489514217652,5,695.1252116874068,543.4605556359663,460.1565269235724
3,co,1,8,1,Escherichia coli,E6c7,0.6988114093531379,0.14397572078639437,0.8427871301395322,2.935593734440975,5,695.1252116874068,543.4605556359663,460.1565269235724
3,co,1,8,1,Salmonella enterica,S0c0,0.003368973438924497,0.0033627891422899924,0.006731762581214489,1.0,5,695.1252116874068,543.4605556359663,460.1565269235724
3,co,1,8,1,Salmonella enterica,S1c1,0.009081383151214189,0.006084640382309854,0.015166023533524042,1.2473862319367262,5,695.1252116874068,543.4605556359663,460.1565269235724
3,co,1,8,1,Salmonella enterica,S2c3,0.021394895961849947,0.009868738734930176,0.031263634696780125,1.5865683859702664,5,695.1252116874068,543.4605556359663,460.1565269235724
3,co,1,8,1,Salmonella enterica,S3c4,0.0371770508712186,0.013088223906269961,0.05026527477748856,1.9238787074130765,5,695.1252116874068,543.4605556359663,460.1565269235724
3,co,1,8,2,Escherichia coli,E0c0,0.0,0.40226630534885244,0.40226630534885244,1.0,5,738.2998449569969,4.07876947025824e-26,7.448037012624111e-13
3,co,1,8,2,Escherichia coli,E1c3,7.232121505620008e-12,173.1596992073822,173.15969920738942,1.4902493094893143,5,738.2998449569969,4.07876947025824e-26,7.448037012624111e-13
3,co,1,8,2,Escherichia coli,E2c5,1.770699509697552e-08,206.68991074529092,206.68991076299793,2.033551242656239,5,738.2998449569969,4.07876947025824e-26,7.448037012624111e-13
3,co,1,8,2,Escherichia coli,E3c7,1.1608781396151962e-11,29.107421674594676,29.107421674606286,1.6194526623862773,5,738.2998449569969,4.07876947025824e-26,7.448037012624111e-13
3,co,1,8,2,Escherichia coli,E4c7,2.512380783387932e-06,697.7578880417901,697.7578905541709,2.468335898000288,5,738.2998449569969,4.07876947025824e-26,7.448037012624111e-13
3,co,1,8,2,Escherichia coli,E5c7,2.374339700675856e-09,5.709112417911545,5.7091124202858845,2.197489514217652,5,738.2998449569969,4.07876947025824e-26,7.448037012624111e-13
3,co,1,8,2,Escherichia coli,E6c7,4.2785906307736715e-07,7.207228364928226,7.207228792787289,2.935593734440975,5,738.2998449569969,4.07876947025824e-26,7.448037012624111e-13
3,co,1,8,2,Salmonella enterica,S0c0,0.0,84.42055915633487,84.42055915633487,1.0,5,738.2998449569969,4.07876947025824e-26,7.448037012624111e-13
3,co,1,8,2,Salmonella enterica,S1c1,2.923176005033155e-17,171.23582151251975,171.23582151251975,1.2473862319367262,5,738.2998449569969,4.07876947025824e-26,7.448037012624111e-13
3,co,1,8,2,Salmonella enterica,S2c3,7.333999629147708e-14,310.06431901365147,310.0643190136515,1.5865683859702664,5,738.2998449569969,4.07876947025824e-26,7.448037012624111e-13
3,co,1,8,2,Salmonella enterica,S3c4,1.2518306075839394e-11,443.3825148919506,443.3825148919631,1.9238787074130765,5,738.2998449569969,4.07876947025824e-26,7.448037012624111e-13
3,co,1,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.422731006142028,5,738.2998449569969,4.07876947025824e-26,7.448037012624111e-13
3,co,1,9,1,Escherichia coli,E0c0,0.001355224570792469,0.0013519192877417404,0.0027071438585342094,1.0,5,1079.6155040743918,758.068565206241,10.691224802423953
3,co,1,9,1,Escherichia coli,E1c3,3.0220149145658577,1.528992723840838,4.551007638406696,1.4902493094893143,5,1079.6155040743918,758.068565206241,10.691224802423953
3,co,1,9,1,Escherichia coli,E2c5,8.840289119715992,2.889283946196912,11.729573065912904,2.033551242656239,5,1079.6155040743918,758.068565206241,10.691224802423953
3,co,1,9,1,Escherichia coli,E3c7,0.6639045511952975,0.2971888685562237,0.9610934197515211,1.6194526623862773,5,1079.6155040743918,758.068565206241,10.691224802423953
3,co,1,9,1,Escherichia coli,E4c7,46.01966321269896,11.718696010655187,57.738359223354145,2.468335898000288,5,1079.6155040743918,758.068565206241,10.691224802423953
3,co,1,9,1,Escherichia coli,E5c7,0.29334457874263453,0.08661677032185985,0.3799613490644944,2.197489514217652,5,1079.6155040743918,758.068565206241,10.691224802423953
3,co,1,9,1,Escherichia coli,E6c7,0.6561960898750993,0.1350388468057118,0.791234936680811,2.935593734440975,5,1079.6155040743918,758.068565206241,10.691224802423953
3,co,1,9,1,Salmonella enterica,S0c0,0.2844106367533984,0.4052273635424746,0.689638000295873,1.0,5,1079.6155040743918,758.068565206241,10.691224802423953
3,co,1,9,1,Salmonella enterica,S1c1,1.5550581264947907,1.372596328206899,2.9276544547016896,1.2473862319367262,5,1079.6155040743918,758.068565206241,10.691224802423953
3,co,1,9,1,Salmonella enterica,S2c3,6.633793868850153,3.8317969335105198,10.465590802360673,1.5865683859702664,5,1079.6155040743918,758.068565206241,10.691224802423953
3,co,1,9,1,Salmonella enterica,S3c4,16.48365432861194,7.082788648952451,23.566442977564392,1.9238787074130765,5,1079.6155040743918,758.068565206241,10.691224802423953
3,co,1,9,1,Salmonella enterica,S4c8,0.06348612704188153,0.01978801083643373,0.08327413787831525,2.422731006142028,5,1079.6155040743918,758.068565206241,10.691224802423953
3,co,1,9,2,Escherichia coli,E0c0,5.517712636023801e-21,0.060973315747747434,0.060973315747747434,1.0,5,738.2998449570259,8.287490807912244e-27,8.8890784777436e-13
3,co,1,9,2,Escherichia coli,E1c3,2.0039188298314003e-12,83.80768875412399,83.80768875412599,1.4902493094893143,5,738.2998449570259,8.287490807912244e-27,8.8890784777436e-13
3,co,1,9,2,Escherichia coli,E2c5,9.624756409014211e-09,179.68548124318767,179.68548125281242,2.033551242656239,5,738.2998449570259,8.287490807912244e-27,8.8890784777436e-13
3,co,1,9,2,Escherichia coli,E3c7,3.914836210426183e-12,16.88464128167078,16.884641281674696,1.6194526623862773,5,738.2998449570259,8.287490807912244e-27,8.8890784777436e-13
3,co,1,9,2,Escherichia coli,E4c7,1.8832077796666636e-06,780.6585757104261,780.6585775936339,2.468335898000288,5,738.2998449570259,8.287490807912244e-27,8.8890784777436e-13
3,co,1,9,2,Escherichia coli,E5c7,1.4813610569238569e-09,5.541617802428333,5.541617803909694,2.197489514217652,5,738.2998449570259,8.287490807912244e-27,8.8890784777436e-13
3,co,1,9,2,Escherichia coli,E6c7,4.018184102071517e-07,9.514731079603695,9.514731481422105,2.935593734440975,5,738.2998449570259,8.287490807912244e-27,8.8890784777436e-13
3,co,1,9,2,Salmonella enterica,S0c0,1.1579602363247789e-18,25.41430759219303,25.41430759219303,1.0,5,738.2998449570259,8.287490807912244e-27,8.8890784777436e-13
3,co,1,9,2,Salmonella enterica,S1c1,6.054765736425173e-15,97.40798055907675,97.40798055907675,1.2473862319367262,5,738.2998449570259,8.287490807912244e-27,8.8890784777436e-13
3,co,1,9,2,Salmonella enterica,S2c3,2.313596396395339e-11,306.5390525310016,306.5390525310247,1.5865683859702664,5,738.2998449570259,8.287490807912244e-27,8.8890784777436e-13
3,co,1,9,2,Salmonella enterica,S3c4,5.570151331451719e-09,616.4895866439551,616.4895866495253,1.9238787074130765,5,738.2998449570259,8.287490807912244e-27,8.8890784777436e-13
3,co,1,9,2,Salmonella enterica,S4c8,1.886975367681284e-09,1.8814532383545368,1.8814532402415123,2.422731006142028,5,738.2998449570259,8.287490807912244e-27,8.8890784777436e-13
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
3,co,2,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
3,co,2,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
3,co,2,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
3,co,2,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
3,co,2,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
3,co,2,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
3,co,2,1,2,Salmonella enterica,S0c0,0.0,1020.1744926093779,1020.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
3,co,2,2,1,Escherichia coli,E0c0,3.3916470970411274,3.3833724128768243,6.775019509917952,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
3,co,2,2,1,Salmonella enterica,S0c0,3.436940821694667,7.527696299247113,10.96463712094178,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
3,co,2,2,2,Escherichia coli,E0c0,1.997561584367546e-09,1006.774808102148,1006.7748081041456,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
3,co,2,2,2,Salmonella enterica,S0c0,2.024238012904794e-09,1020.9644227335515,1020.9644227355757,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
3,co,2,3,1,Escherichia coli,E0c0,3.3917976194311326,3.383521904074402,6.775319523505535,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
3,co,2,3,1,Salmonella enterica,S0c0,3.439602054683304,7.741221039171539,11.180823093854844,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
3,co,2,3,2,Escherichia coli,E0c0,2.281769959136023e-09,1006.7751081153881,1006.7751081176699,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
3,co,2,3,2,Salmonella enterica,S0c0,2.313929536670445e-09,1021.1806086607905,1021.1806086631045,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
3,co,2,4,1,Escherichia coli,E0c0,3.391798643849301,3.3835227146399167,6.775321358489218,1.0,5,1103.9583094524437,751.6938636921819,1.1166761973524268
3,co,2,4,1,Salmonella enterica,S0c0,3.4403303932141798,7.804971262242249,11.24530165545643,1.0,5,1103.9583094524437,751.6938636921819,1.1166761973524268
3,co,2,4,2,Escherichia coli,E0c0,2.3319813964101462e-09,1006.7751099503217,1006.7751099526537,1.0,5,738.2998449570534,-2.0689949583910484e-28,4.5361403714189357e-26
3,co,2,4,2,Salmonella enterica,S0c0,2.365348690597663e-09,1021.2450872087959,1021.2450872111613,1.0,5,738.2998449570534,-2.0689949583910484e-28,4.5361403714189357e-26
3,co,2,5,1,Escherichia coli,E0c0,3.3917986495333854,3.3835226611221425,6.775321310655528,1.0,5,1103.9683058336402,751.6938632095193,1.1102687172759027
3,co,2,5,1,Salmonella enterica,S0c0,3.4405476192278117,7.824177374479929,11.264724993707741,1.0,5,1103.9683058336402,751.6938632095193,1.1102687172759027
3,co,2,5,2,Escherichia coli,E0c0,0.0,1006.7751099049772,1006.7751099049772,1.0,5,738.2998449570811,2.6745555581347246e-29,-5.653327366145156e-26
3,co,2,5,2,Salmonella enterica,S0c0,0.0,1021.2645105455315,1021.2645105455315,1.0,5,738.2998449570811,2.6745555581347246e-29,-5.653327366145156e-26
3,co,2,6,1,Escherichia coli,E0c0,3.3917986492208687,3.38352264302575,6.775321292246619,1.0,5,1103.9713053006942,751.6938632122348,1.1083459794347528
3,co,2,6,1,Salmonella enterica,S0c0,3.4406130557721903,7.82997813472797,11.27059119050016,1.0,5,1103.9713053006942,751.6938632122348,1.1083459794347528
3,co,2,6,2,Escherichia coli,E0c0,0.0,1006.7751098865051,1006.7751098865051,1.0,5,738.2998449569767,-2.1181653103700545e-28,1.0996810772250474e-23
3,co,2,6,2,Salmonella enterica,S0c0,0.0,1021.270376740988,1021.270376740988,1.0,5,738.2998449569767,-2.1181653103700545e-28,1.0996810772250474e-23
3,co,2,7,1,Escherichia coli,E0c0,3.391798649112703,3.3835226375506187,6.7753212866633215,1.0,5,1103.9722101289854,751.6938632140614,1.1077659595045362
3,co,2,7,1,Salmonella enterica,S0c0,3.4406328187825364,7.831731433215579,11.272364251998116,1.0,5,1103.9722101289854,751.6938632140614,1.1077659595045362
3,co,2,7,2,Escherichia coli,E0c0,0.0,1006.7751098809129,1006.7751098809129,1.0,5,738.2998449570578,-6.051886501257877e-29,1.2700870299022755e-23
3,co,2,7,2,Salmonella enterica,S0c0,0.0,1021.2721498021206,1021.2721498021206,1.0,5,738.2998449570578,-6.051886501257877e-29,1.2700870299022755e-23
3,co,2,8,1,Escherichia coli,E0c0,3.39179864908003,3.3835226358961155,6.775321284976146,1.0,5,1103.972483516905,751.6938632146146,1.1075907103661906
3,co,2,8,1,Salmonella enterica,S0c0,3.4406387921644543,7.832261493225905,11.27290028539036,1.0,5,1103.972483516905,751.6938632146146,1.1075907103661906
3,co,2,8,2,Escherichia coli,E0c0,0.0,1006.775109879222,1006.775109879222,1.0,5,738.2998449570583,-4.818938243228523e-28,1.3232025417153432e-23
3,co,2,8,2,Salmonella enterica,S0c0,0.0,1021.2726858353977,1021.2726858353977,1.0,5,738.2998449570583,-4.818938243228523e-28,1.3232025417153432e-23
3,co,2,9,1,Escherichia coli,E0c0,3.3917986490699157,3.3835226353959165,6.775321284465832,1.0,5,1103.9725661588645,751.6938632147818,1.1075377345919888
3,co,2,9,1,Salmonella enterica,S0c0,3.440640598041862,7.832421752771401,11.273062350813262,1.0,5,1103.9725661588645,751.6938632147818,1.1075377345919888
3,co,2,9,2,Escherichia coli,E0c0,0.0,1005.775109878711,1005.775109878711,1.0,5,738.2998449570055,-2.2680386850647006e-28,1.339419808858471e-23
3,co,2,9,2,Escherichia coli,E1c9,0.0,1021.2728479007164,1021.2728479007164,1.2777470386707348,5,738.2998449570055,-2.2680386850647006e-28,1.339419808858471e-23
3,co,2,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449570055,-2.2680386850647006e-28,1.339419808858471e-23
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
3,co,3,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
3,co,3,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,999.0904675271544,999.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
3,co,3,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.2560101024617232,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
3,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
3,co,3,1,1,Escherichia coli,E0c0,3.365909297252809,3.364827225278264,6.730736522531073,1.0,5,690.5633908907021,508.7881093863982,495.877349027092
3,co,3,1,1,Escherichia coli,E1c0,9.433762764394404,6.258209811503582,15.691972575897985,1.2560101024617232,5,690.5633908907021,508.7881093863982,495.877349027092
3,co,3,1,1,Salmonella enterica,S0c0,0.0033689734880403316,0.0033605312019237095,0.0067295046899640415,1.0,5,690.5633908907021,508.7881093863982,495.877349027092
3,co,3,1,2,Escherichia coli,E0c0,0.0,316.4741736454503,316.4741736454503,1.0,5,738.2998449574825,-2.6395570094064256e-33,-1.46336783197102e-30
3,co,3,1,2,Escherichia coli,E1c0,0.0,704.948320820587,704.948320820587,1.2560101024617232,5,738.2998449574825,-2.6395570094064256e-33,-1.46336783197102e-30
3,co,3,1,2,Escherichia coli,E2c1,0.0,1010.0065174038037,1010.0065174038037,1.6873243571836765,5,738.2998449574825,-2.6395570094064256e-33,-1.46336783197102e-30
3,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449574825,-2.6395570094064256e-33,-1.46336783197102e-30
3,co,3,2,1,Escherichia coli,E0c0,1.066193096045819,1.0657343801805088,2.131927476226328,1.0,5,691.4081798601056,517.2360040669045,487.34497572035724
3,co,3,2,1,Escherichia coli,E1c0,6.580545297182624,4.365043960877664,10.945589258060288,1.2560101024617232,5,691.4081798601056,517.2360040669045,487.34497572035724
3,co,3,2,1,Escherichia coli,E2c1,26.08325370554397,11.025775234586657,37.10902894013063,1.6873243571836765,5,691.4081798601056,517.2360040669045,487.34497572035724
3,co,3,2,1,Salmonella enterica,S0c0,0.0033689734734572217,0.0033611723700084657,0.006730145843465688,1.0,5,691.4081798601056,517.2360040669045,487.34497572035724
3,co,3,2,2,Escherichia coli,E0c0,0.0,47.86988225082299,47.86988225082299,1.0,5,738.2998449568199,4.019221135026192e-34,2.5218682136017695e-22
3,co,3,2,2,Escherichia coli,E1c0,0.0,237.0941833144474,237.0941833144474,1.2560101024617232,5,738.2998449568199,4.019221135026192e-34,2.5218682136017695e-22
3,co,3,2,2,Escherichia coli,E2c1,2.5409698518358832e-09,764.222259834167,764.222259836708,1.6873243571836765,5,738.2998449568199,4.019221135026192e-34,2.5218682136017695e-22
3,co,3,2,2,Escherichia coli,E3c2,0.0,1010.0065180444628,1010.0065180444628,2.6835689663677913,5,738.2998449568199,4.019221135026192e-34,2.5218682136017695e-22
3,co,3,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449568199,4.019221135026192e-34,2.5218682136017695e-22
3,co,3,3,1,Escherichia coli,E0c0,0.16127236256597652,0.16115983340125226,0.3224321959672288,1.0,5,694.6274671062934,549.4288905793518,454.83016124303833
3,co,3,3,1,Escherichia coli,E1c0,2.213224664979399,1.4677574878483297,3.6809821528277284,1.2560101024617232,5,694.6274671062934,549.4288905793518,454.83016124303833
3,co,3,3,1,Escherichia coli,E2c1,19.73591530777721,8.341050551166713,28.07696585894392,1.6873243571836765,5,694.6274671062934,549.4288905793518,454.83016124303833
3,co,3,3,1,Escherichia coli,E3c2,78.36476958739073,18.00908697812488,96.37385656551561,2.6835689663677913,5,694.6274671062934,549.4288905793518,454.83016124303833
3,co,3,3,1,Salmonella enterica,S0c0,0.003368973454351952,0.0033629728951719224,0.006731946349523874,1.0,5,694.6274671062934,549.4288905793518,454.83016124303833
3,co,3,3,2,Escherichia coli,E0c0,2.607359537753558e-19,3.1598643971655633,3.1598643971655633,1.0,5,738.2998449570833,-7.986071949636996e-27,-4.757250190377362e-14
3,co,3,3,2,Escherichia coli,E1c0,9.067571835728064e-15,35.189983074105605,35.18998307410561,1.2560101024617232,5,738.2998449570833,-7.986071949636996e-27,-4.757250190377362e-14
3,co,3,3,2,Escherichia coli,E2c1,3.1596670163165923e-10,259.6044077701206,259.6044077704366,1.6873243571836765,5,738.2998449570833,-7.986071949636996e-27,-4.757250190377362e-14
3,co,3,3,2,Escherichia coli,E3c2,1.2519131626583881e-05,830.4997332697449,830.4997457888765,2.6835689663677913,5,738.2998449570833,-7.986071949636996e-27,-4.757250190377362e-14
3,co,3,3,2,Salmonella enterica,S0c0,5.44676405112456e-21,1008.0065198448856,1008.0065198448856,1.0,5,738.2998449570833,-7.986071949636996e-27,-4.757250190377362e-14
3,co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.0525864801882068,5,738.2998449570833,-7.986071949636996e-27,-4.757250190377362e-14
3,co,3,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.9198997412636425,5,738.2998449570833,-7.986071949636996e-27,-4.757250190377362e-14
3,co,3,4,1,Escherichia coli,E0c0,0.01064550241424151,0.01061933717631287,0.02126483959055438,1.0,5,1087.0183897443774,762.5511188281472,1.7057492932018754
3,co,3,4,1,Escherichia coli,E1c0,0.32849117906587866,0.21751575450473276,0.5460069335706115,1.2560101024617232,5,1087.0183897443774,762.5511188281472,1.7057492932018754
3,co,3,4,1,Escherichia coli,E2c1,6.704241771197348,2.8296531379709022,9.53389490916825,1.6873243571836765,5,1087.0183897443774,762.5511188281472,1.7057492932018754
3,co,3,4,1,Escherichia coli,E3c2,64.43713030378728,14.790982941756434,79.22811324554372,2.6835689663677913,5,1087.0183897443774,762.5511188281472,1.7057492932018754
3,co,3,4,1,Salmonella enterica,S0c0,3.3959482091084423,25.260230908693124,28.656179117801567,1.0,5,1087.0183897443774,762.5511188281472,1.7057492932018754
3,co,3,4,1,Salmonella enterica,S1c3,0.004324968308474823,0.02643308637055674,0.030758054679031564,1.0525864801882068,5,1087.0183897443774,762.5511188281472,1.7057492932018754
3,co,3,4,1,Salmonella enterica,S2c3,0.03697734627731319,0.04414440795413154,0.08112175423144473,1.9198997412636425,5,1087.0183897443774,762.5511188281472,1.7057492932018754
3,co,3,4,2,Escherichia coli,E0c0,1.1092706868959991e-20,0.44087810106385134,0.44087810106385134,1.0,5,738.2998449569553,8.85923359815361e-29,1.1154833726298575e-13
3,co,3,4,2,Escherichia coli,E1c0,1.1430506413916384e-15,10.126765779624362,10.126765779624364,1.2560101024617232,5,738.2998449569553,8.85923359815361e-29,1.1154833726298575e-13
3,co,3,4,2,Escherichia coli,E2c1,1.0598396299741249e-10,150.09244150503272,150.0924415051387,1.6873243571836765,5,738.2998449569553,8.85923359815361e-29,1.1154833726298575e-13
3,co,3,4,2,Escherichia coli,E3c2,1.0291764693768898e-05,928.6689564144389,928.6689667062036,2.6835689663677913,5,738.2998449569553,8.85923359815361e-29,1.1154833726298575e-13
3,co,3,4,2,Salmonella enterica,S0c0,3.5386078138562036e-18,1035.401210454834,1035.401210454834,1.0,5,738.2998449569553,8.85923359815361e-29,1.1154833726298575e-13
3,co,3,4,2,Salmonella enterica,S1c3,3.200611182237738e-20,1.0987748739070977,1.0987748739070977,1.0525864801882068,5,738.2998449569553,8.85923359815361e-29,1.1154833726298575e-13
3,co,3,4,2,Salmonella enterica,S2c3,1.1777856059851187e-11,2.2678554739975203,2.267855474009298,1.9198997412636425,5,738.2998449569553,8.85923359815361e-29,1.1154833726298575e-13
3,co,3,5,1,Escherichia coli,E0c0,0.001485307103208986,0.0014816451956529638,0.00296695229886195,1.0,5,1070.947271021708,774.8003937993636,0.42119068744304144
3,co,3,5,1,Escherichia coli,E1c0,0.0945312509983834,0.06259496038983886,0.15712621138822225,1.2560101024617232,5,1070.947271021708,774.8003937993636,0.42119068744304144
3,co,3,5,1,Escherichia coli,E2c1,3.876112906157488,1.6359767886493493,5.512089694806837,1.6873243571836765,5,1070.947271021708,774.8003937993636,0.42119068744304144
3,co,3,5,1,Escherichia coli,E3c2,72.05392085978905,16.53925220614014,88.5931730659292,2.6835689663677913,5,1070.947271021708,774.8003937993636,0.42119068744304144
3,co,3,5,1,Salmonella enterica,S0c0,3.4882403295803925,61.48209006124881,64.9703303908292,1.0,5,1070.947271021708,774.8003937993636,0.42119068744304144
3,co,3,5,1,Salmonella enterica,S1c3,0.004752166510437085,0.06766116248205367,0.07241332899249076,1.0525864801882068,5,1070.947271021708,774.8003937993636,0.42119068744304144
3,co,3,5,1,Salmonella enterica,S2c3,0.08385927601183542,0.1965343545517332,0.28039363056356864,1.9198997412636425,5,1070.947271021708,774.8003937993636,0.42119068744304144
3,co,3,5,2,Escherichia coli,E0c0,1.1198148070407783e-21,0.059914847617565825,0.059914847617565825,1.0,5,738.2998449570161,2.9191422143560887e-35,-2.872348271721633e-20
3,co,3,5,2,Escherichia coli,E1c0,3.436393501591255e-16,2.8345396942924226,2.834539694292423,1.2560101024617232,5,738.2998449570161,2.9191422143560887e-35,-2.872348271721633e-20
3,co,3,5,2,Escherichia coli,E2c1,6.128457935869256e-11,84.28032809569909,84.28032809576038,1.6873243571836765,5,738.2998449570161,2.9191422143560887e-35,-2.872348271721633e-20
3,co,3,5,2,Escherichia coli,E3c2,1.1507413351883639e-05,1007.0903329837473,1007.0903444911606,2.6835689663677913,5,738.2998449570161,2.9191422143560887e-35,-2.872348271721633e-20
3,co,3,5,2,Salmonella enterica,S0c0,2.6298825090403277e-18,1069.1576776508327,1069.1576776508327,1.0,5,738.2998449570161,2.9191422143560887e-35,-2.872348271721633e-20
3,co,3,5,2,Salmonella enterica,S1c3,3.634761068403499e-20,1.1868140668329443,1.1868140668329443,1.0525864801882068,5,738.2998449570161,2.9191422143560887e-35,-2.872348271721633e-20
3,co,3,5,2,Salmonella enterica,S2c3,2.6700960331692036e-11,3.9784198331348324,3.9784198331615332,1.9198997412636425,5,738.2998449570161,2.9191422143560887e-35,-2.872348271721633e-20
3,co,3,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.1428851600557113,5,738.2998449570161,2.9191422143560887e-35,-2.872348271721633e-20
3,co,3,6,1,Escherichia coli,E0c0,0.00020185155752183674,0.00020135378812588002,0.00040320534564771673,1.0,5,1069.304306140101,776.0406735049355,0.3011959105988016
3,co,3,6,1,Escherichia coli,E1c0,0.026459837267537874,0.017520675542374062,0.043980512809911936,1.2560101024617232,5,1069.304306140101,776.0406735049355,0.3011959105988016
3,co,3,6,1,Escherichia coli,E2c1,2.1765257791893426,0.9186376726826604,3.0951634518720033,1.6873243571836765,5,1069.304306140101,776.0406735049355,0.3011959105988016
