##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,4,1,Escherichia coli,E0c0,0.0350598313306482,6.981066676230908e-08,1.0,773.4191920281992,625.013189339291,2.68798222596266
co,2,4,1,Salmonella enterica,S0c0,3.601666331867859,3.550457355750888e-08,1.0,773.4191920281992,625.013189339291,2.68798222596266
co,2,4,2,Escherichia coli,E0c0,999.0348498938146,3.579135237604915e-18,1.0,688.7998553520383,1.9176158261547398e-35,-1.306850927667489e-26
co,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.327546778417003,688.7998553520383,1.9176158261547398e-35,-1.306850927667489e-26
co,2,4,2,Salmonella enterica,S0c0,508.6015595610509,1.820290168074534e-18,1.0,688.7998553520383,1.9176158261547398e-35,-1.306850927667489e-26
co,2,5,1,Escherichia coli,E0c0,0.03502879319930412,6.968136275574585e-08,1.0,773.4191993167356,625.0131893517014,2.6879728707001087
co,2,5,1,Escherichia coli,E1c4,3.1047590519898316e-05,1.5880086672272145e-08,1.327546778417003,773.4191993167356,625.0131893517014,2.6879728707001087
co,2,5,1,Salmonella enterica,S0c0,3.60166809357791,3.547428778253888e-08,1.0,773.4191993167356,625.0131893517014,2.6879728707001087
co,2,5,2,Escherichia coli,E0c0,999.1489887616574,3.8652814084642286e-18,1.0,688.7998553521186,-1.5003469411142934e-35,-1.9037233169723736e-26
co,2,5,2,Escherichia coli,E1c4,0.8858611573674445,1.6610168946087147e-16,1.327546778417003,688.7998553521186,-1.5003469411142934e-35,-1.9037233169723736e-26
co,2,5,2,Salmonella enterica,S0c0,508.6015613227248,1.9677873626708007e-18,1.0,688.7998553521186,-1.5003469411142934e-35,-1.9037233169723736e-26
co,2,6,1,Escherichia coli,E0c0,0.0350323361656068,6.966211006949674e-08,1.0,773.4191996075439,625.0131893470945,2.687972501972368
co,2,6,1,Escherichia coli,E1c4,2.7503509882737334e-05,1.4066591871392021e-08,1.327546778417003,773.4191996075439,625.0131893470945,2.687972501972368
co,2,6,1,Salmonella enterica,S0c0,3.6016681627338296,3.546043517523317e-08,1.0,773.4191996075439,625.0131893470945,2.687972501972368
co,2,6,2,Escherichia coli,E0c0,999.2501097217107,3.428342568689214e-18,1.0,688.7998553522843,1.7949433075351376e-35,-1.0647667329323272e-26
co,2,6,2,Escherichia coli,E1c4,0.7847401943688123,1.3216803505645026e-16,1.327546778417003,688.7998553522843,1.7949433075351376e-35,-1.0647667329323272e-26
co,2,6,2,Salmonella enterica,S0c0,508.6015613920159,1.7451455214339134e-18,1.0,688.7998553522843,1.7949433075351376e-35,-1.0647667329323272e-26
co,2,7,1,Escherichia coli,E0c0,0.03503547499559155,6.966915754408475e-08,1.0,773.419199619087,625.0131893462033,2.68797248804666
co,2,7,1,Escherichia coli,E1c4,2.436371699101972e-05,1.2460891765954444e-08,1.327546778417003,773.419199619087,625.0131893462033,2.68797248804666
co,2,7,1,Salmonella enterica,S0c0,3.601668165194691,3.546043374230486e-08,1.0,773.419199619087,625.0131893462033,2.68797248804666
co,2,7,2,Escherichia coli,E0c0,997.3396953968233,3.997913077194421e-18,1.0,688.7998553520712,-1.263543672315924e-36,-2.4115991071070148e-26
co,2,7,2,Escherichia coli,E1c4,0.6951545166936605,1.343531318338043e-16,1.327546778417003,688.7998553520712,-1.263543672315924e-36,-2.4115991071070148e-26
co,2,7,2,Escherichia coli,E2c7,1.0,0.0,1.0983263820212839,688.7998553520712,-1.263543672315924e-36,-2.4115991071070148e-26
co,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.2091608442438926,688.7998553520712,-1.263543672315924e-36,-2.4115991071070148e-26
co,2,7,2,Salmonella enterica,S0c0,508.6015613943603,2.034870763393687e-18,1.0,688.7998553520712,-1.263543672315924e-36,-2.4115991071070148e-26
co,2,8,1,Escherichia coli,E0c0,0.034972226083073744,6.95933085997454e-08,1.0,773.4191996185554,625.0131893482702,2.6879724868297585
co,2,8,1,Escherichia coli,E1c4,2.158456391590842e-05,1.1039993356007838e-08,1.327546778417003,773.4191996185554,625.0131893482702,2.6879724868297585
co,2,8,1,Escherichia coli,E2c7,3.369778652918869e-05,4.999844534634338e-10,1.0983263820212839,773.4191996185554,625.0131893482702,2.6879724868297585
co,2,8,1,Escherichia coli,E3c7,3.233197570436616e-05,3.135250221802035e-09,1.2091608442438926,773.4191996185554,625.0131893482702,2.6879724868297585
co,2,8,1,Salmonella enterica,S0c0,3.6016681658727405,3.548967877222984e-08,1.0,773.4191996185554,625.0131893482702,2.6879724868297585
co,2,8,2,Escherichia coli,E0c0,997.5355191160893,3.503478134656845e-18,1.0,688.7998553520484,-1.9673949185727856e-35,-1.1933705505287281e-26
co,2,8,2,Escherichia coli,E1c4,0.6158586557828369,1.0586145103396452e-16,1.327546778417003,688.7998553520484,-1.9673949185727856e-35,-1.1933705505287281e-26
co,2,8,2,Escherichia coli,E2c7,0.9611917729472668,1.664452975096359e-19,1.0983263820212839,688.7998553520484,-1.9673949185727856e-35,-1.1933705505287281e-26
co,2,8,2,Escherichia coli,E3c7,0.9222803725317258,6.1668277680485714e-18,1.2091608442438926,688.7998553520484,-1.9673949185727856e-35,-1.1933705505287281e-26
co,2,8,2,Salmonella enterica,S0c0,508.6015613950398,1.7866274227537412e-18,1.0,688.7998553520484,-1.9673949185727856e-35,-1.1933705505287281e-26
co,2,9,1,Escherichia coli,E0c0,0.03497850917430015,6.959341253910012e-08,1.0,773.4191996172033,625.0131893465847,2.68797249004627
co,2,9,1,Escherichia coli,E1c4,1.9122120878608586e-05,9.780380602377988e-09,1.327546778417003,773.4191996172033,625.0131893465847,2.68797249004627
co,2,9,1,Escherichia coli,E2c7,3.238950192425525e-05,4.805312451711494e-10,1.0983263820212839,773.4191996172033,625.0131893465847,2.68797249004627
co,2,9,1,Escherichia coli,E3c7,2.981866323498684e-05,2.891422329520158e-09,1.2091608442438926,773.4191996172033,625.0131893465847,2.68797249004627
co,2,9,1,Salmonella enterica,S0c0,3.6016681650891043,3.548276487593178e-08,1.0,773.4191996172033,625.0131893465847,2.68797249004627
co,2,9,2,Escherichia coli,E0c0,997.7147887525309,3.556816384404103e-18,1.0,688.7998553520334,1.7954601277297975e-36,-1.2852225886912684e-26
co,2,9,2,Escherichia coli,E1c4,0.5455993591092507,9.506271524529446e-17,1.327546778417003,688.7998553520334,1.7954601277297975e-36,-1.2852225886912684e-26
co,2,9,2,Escherichia coli,E2c7,0.9238744623779193,1.6232017098185807e-19,1.0983263820212839,688.7998553520334,1.7954601277297975e-36,-1.2852225886912684e-26
co,2,9,2,Escherichia coli,E3c7,0.8505873408618023,5.767765375800295e-18,1.2091608442438926,688.7998553520334,1.7954601277297975e-36,-1.2852225886912684e-26
co,2,9,2,Salmonella enterica,S0c0,508.601561394248,1.8134716327319063e-18,1.0,688.7998553520334,1.7954601277297975e-36,-1.2852225886912684e-26
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.023599831641708015,6.826803155469041e-10,1.0,516.9709783442607,748.761802547411,1.5776907174691068
co,3,0,1,Salmonella enterica,S0c0,2.8271085021710634,6.826803155469041e-10,1.0,516.9709783442607,748.761802547411,1.5776907174691068
co,3,0,2,Escherichia coli,E0c0,999.0233898274041,1.3692340150921294e-20,1.0,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.4126397897306642,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,3,0,2,Salmonella enterica,S0c0,505.82700185917946,1.3692340150921294e-20,1.0,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0185178668404138,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,3,0,2,Salmonella enterica,S2c0,1.0,0.0,1.809548542175315,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,3,1,1,Escherichia coli,E0c0,0.035029565193337414,6.971084289246284e-08,1.0,773.2913472135439,625.0146218500956,2.8506226538001167
co,3,1,1,Escherichia coli,E1c0,3.0228950765440945e-05,4.309278991720795e-08,1.4126397897306642,773.2913472135439,625.0146218500956,2.8506226538001167
co,3,1,1,Salmonella enterica,S0c0,3.55938880876754,3.529609718489822e-08,1.0,773.2913472135439,625.0146218500956,2.8506226538001167
co,3,1,1,Salmonella enterica,S1c0,0.006997165610626449,1.0408939609089156e-10,1.0185178668404138,773.2913472135439,625.0146218500956,2.8506226538001167
co,3,1,1,Salmonella enterica,S2c0,0.005738011055332601,1.3119320569149757e-06,1.809548542175315,773.2913472135439,625.0146218500956,2.8506226538001167
co,3,1,2,Escherichia coli,E0c0,996.1718913759624,3.995222896751387e-18,1.0,688.7998553520332,1.0151824653889446e-35,-2.3867024989768018e-26
co,3,1,2,Escherichia coli,E1c0,0.8629585236593725,1.2379009782995867e-15,1.4126397897306642,688.7998553520332,1.0151824653889446e-35,-2.3867024989768018e-26
co,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0160413166367013,688.7998553520332,1.0151824653889446e-35,-2.3867024989768018e-26
co,3,1,2,Escherichia coli,E3c1,1.0,0.0,1.6768686526192882,688.7998553520332,1.0151824653889446e-35,-2.3867024989768018e-26
co,3,1,2,Escherichia coli,E4c1,1.0,0.0,1.123995126603608,688.7998553520332,1.0151824653889446e-35,-2.3867024989768018e-26
co,3,1,2,Salmonella enterica,S0c0,506.75869744358556,2.022867172277903e-18,1.0,688.7998553520332,1.0151824653889446e-35,-2.3867024989768018e-26
co,3,1,2,Salmonella enterica,S1c0,0.9962032075319187,8.737240402170012e-21,1.0185178668404138,688.7998553520332,1.0151824653889446e-35,-2.3867024989768018e-26
co,3,1,2,Salmonella enterica,S2c0,0.8171178815233356,1.133758140150727e-12,1.809548542175315,688.7998553520332,1.0151824653889446e-35,-2.3867024989768018e-26
co,3,2,1,Escherichia coli,E0c0,0.03493753435836333,6.950930705991626e-08,1.0,773.4143484918635,625.0131897258362,2.6941915470841145
co,3,2,1,Escherichia coli,E1c0,2.609192377218026e-05,3.718713910432242e-08,1.4126397897306642,773.4143484918635,625.0131897258362,2.6941915470841145
co,3,2,1,Escherichia coli,E2c1,3.48375362190131e-05,9.874854461903904e-11,1.0160413166367013,773.4143484918635,625.0131897258362,2.6941915470841145
co,3,2,1,Escherichia coli,E3c1,2.8232582299108485e-05,5.013476127290687e-07,1.6768686526192882,773.4143484918635,625.0131897258362,2.6941915470841145
co,3,2,1,Escherichia coli,E4c1,3.337179840193535e-05,7.899365039647365e-10,1.123995126603608,773.4143484918635,625.0131897258362,2.6941915470841145
co,3,2,1,Salmonella enterica,S0c0,3.588766648951812,3.535980708833341e-08,1.0,773.4143484918635,625.0131897258362,2.6941915470841145
co,3,2,1,Salmonella enterica,S1c0,0.007015218299032842,1.036908064711714e-10,1.0185178668404138,773.4143484918635,625.0131897258362,2.6941915470841145
co,3,2,1,Salmonella enterica,S2c0,0.004718954459403325,1.072002184209383e-06,1.809548542175315,773.4143484918635,625.0131897258362,2.6941915470841145
co,3,2,2,Escherichia coli,E0c0,996.5314001437148,3.8546984946447984e-18,1.0,688.7998553520257,2.041931755888458e-35,-1.902461695819287e-26
co,3,2,2,Escherichia coli,E1c0,0.744845405975222,1.0362691825288344e-15,1.4126397897306642,688.7998553520257,2.041931755888458e-35,-1.902461695819287e-26
co,3,2,2,Escherichia coli,E2c1,0.9936796792050865,7.628120597810642e-21,1.0160413166367013,688.7998553520257,2.041931755888458e-35,-1.902461695819287e-26
co,3,2,2,Escherichia coli,E3c1,0.8130407453359619,1.5992734850365493e-13,1.6768686526192882,688.7998553520257,2.041931755888458e-35,-1.902461695819287e-26
co,3,2,2,Escherichia coli,E4c1,0.9518846955757011,4.484194353997014e-19,1.123995126603608,688.7998553520257,2.041931755888458e-35,-1.902461695819287e-26
co,3,2,2,Salmonella enterica,S0c0,506.94269825819345,1.9609085591493332e-18,1.0,688.7998553520257,2.041931755888458e-35,-1.902461695819287e-26
co,3,2,2,Salmonella enterica,S1c0,0.9909570776550259,8.422920119021788e-21,1.0185178668404138,688.7998553520257,2.041931755888458e-35,-1.902461695819287e-26
co,3,2,2,Salmonella enterica,S2c0,0.6667397872411311,9.007001351377923e-13,1.809548542175315,688.7998553520257,2.041931755888458e-35,-1.902461695819287e-26
co,3,3,1,Escherichia coli,E0c0,0.03494817037374312,6.942456815223168e-08,1.0,773.4190069762861,625.0131895574323,2.6882192796704287
co,3,3,1,Escherichia coli,E1c0,2.2519521225635853e-05,3.209061258342006e-08,1.4126397897306642,773.4190069762861,625.0131895574323,2.6882192796704287
co,3,3,1,Escherichia coli,E2c1,3.461540211114796e-05,9.79834419631648e-11,1.0160413166367013,773.4190069762861,625.0131895574323,2.6882192796704287
co,3,3,1,Escherichia coli,E3c1,2.295306081311852e-05,4.0758401536686946e-07,1.6768686526192882,773.4190069762861,625.0131895574323,2.6882192796704287
co,3,3,1,Escherichia coli,E4c1,3.176434084621877e-05,7.513336606420301e-10,1.123995126603608,773.4190069762861,625.0131895574323,2.6882192796704287
co,3,3,1,Salmonella enterica,S0c0,3.5907917497539166,3.531677767419256e-08,1.0,773.4190069762861,625.0131895574323,2.6882192796704287
co,3,3,1,Salmonella enterica,S1c0,0.006979679414761517,1.0299869326768413e-10,1.0185178668404138,773.4190069762861,625.0131895574323,2.6882192796704287
co,3,3,1,Salmonella enterica,S2c0,0.0038512988591619945,8.746719166242023e-07,1.809548542175315,773.4190069762861,625.0131895574323,2.6882192796704287
co,3,3,2,Escherichia coli,E0c0,995.8375984234248,3.9921379118939456e-18,1.0,688.7998553520245,2.8899285709648404e-36,-2.4319937713552645e-26
co,3,3,2,Escherichia coli,E1c0,0.6428658713325122,9.229017244259833e-16,1.4126397897306642,688.7998553520245,2.8899285709648404e-36,-2.4319937713552645e-26
co,3,3,2,Escherichia coli,E2c1,0.9873464902788638,7.846724509226012e-21,1.0160413166367013,688.7998553520245,2.8899285709648404e-36,-2.4319937713552645e-26
co,3,3,2,Escherichia coli,E3c1,0.6610030036103491,1.3387884766207245e-13,1.6768686526192882,688.7998553520245,2.8899285709648404e-36,-2.4319937713552645e-26
co,3,3,2,Escherichia coli,E4c1,0.9060367366746508,4.415384065976535e-19,1.123995126603608,688.7998553520245,2.8899285709648404e-36,-2.4319937713552645e-26
co,3,3,2,Escherichia coli,E5c3,1.0,0.0,1.0357116599490097,688.7998553520245,2.8899285709648404e-36,-2.4319937713552645e-26
co,3,3,2,Salmonella enterica,S0c0,507.0719041454301,2.030829299176442e-18,1.0,688.7998553520245,2.8899285709648404e-36,-2.4319937713552645e-26
co,3,3,2,Salmonella enterica,S1c0,0.9856320263499323,8.67337923945582e-21,1.0185178668404138,688.7998553520245,2.8899285709648404e-36,-2.4319937713552645e-26
co,3,3,2,Salmonella enterica,S2c0,0.5439806600158607,7.559777169360035e-13,1.809548542175315,688.7998553520245,2.8899285709648404e-36,-2.4319937713552645e-26
co,3,4,1,Escherichia coli,E0c0,0.034922711451548585,6.945385090865514e-08,1.0,773.419191298998,625.0131895179557,2.6879830032822145
co,3,4,1,Escherichia coli,E1c0,1.9435701541635906e-05,2.770130613641132e-08,1.4126397897306642,773.419191298998,625.0131895179557,2.6879830032822145
co,3,4,1,Escherichia coli,E2c1,3.439367387080098e-05,9.74583103793114e-11,1.0160413166367013,773.419191298998,625.0131895179557,2.6879830032822145
co,3,4,1,Escherichia coli,E3c1,1.8660329814424053e-05,3.313861140508142e-07,1.6768686526192882,773.419191298998,625.0131895179557,2.6879830032822145
co,3,4,1,Escherichia coli,E4c1,3.023343748685772e-05,7.155541446057034e-10,1.123995126603608,773.419191298998,625.0131895179557,2.6879830032822145
co,3,4,1,Escherichia coli,E5c3,3.455332476627458e-05,1.4891504209428314e-10,1.0357116599490097,773.419191298998,625.0131895179557,2.6879830032822145
co,3,4,1,Salmonella enterica,S0c0,3.591582962574659,3.5365301015187406e-08,1.0,773.419191298998,625.0131895179557,2.6879830032822145
co,3,4,1,Salmonella enterica,S1c0,0.006941933780297163,1.0254831115703772e-10,1.0185178668404138,773.419191298998,625.0131895179557,2.6879830032822145
co,3,4,1,Salmonella enterica,S2c0,0.003142103988101533,7.136566304544207e-07,1.809548542175315,773.419191298998,625.0131895179557,2.6879830032822145
co,3,4,2,Escherichia coli,E0c0,995.1136598098108,4.1059376184464365e-18,1.0,688.7998553520376,1.9865265855921588e-35,-2.594171566325042e-26
co,3,4,2,Escherichia coli,E1c0,0.5548332502895087,8.160965739016909e-16,1.4126397897306642,688.7998553520376,1.9865265855921588e-35,-2.594171566325042e-26
co,3,4,2,Escherichia coli,E2c1,0.9810242636001054,8.022418088869072e-21,1.0160413166367013,688.7998553520376,1.9865265855921588e-35,-2.594171566325042e-26
co,3,4,2,Escherichia coli,E3c1,0.5373824529374724,1.1131113599875079e-13,1.6768686526192882,688.7998553520376,1.9865265855921588e-35,-2.594171566325042e-26
co,3,4,2,Escherichia coli,E4c1,0.8623716392894026,4.3178572678819153e-19,1.123995126603608,688.7998553520376,1.9865265855921588e-35,-2.594171566325042e-26
co,3,4,2,Escherichia coli,E5c3,0.9855789941690836,1.8150933544758777e-20,1.0357116599490097,688.7998553520376,1.9865265855921588e-35,-2.594171566325042e-26
co,3,4,2,Escherichia coli,E6c4,1.0,0.0,1.775332517260985,688.7998553520376,1.9865265855921588e-35,-2.594171566325042e-26
co,3,4,2,Salmonella enterica,S0c0,507.17746675788345,2.09070797255456e-18,1.0,688.7998553520376,1.9865265855921588e-35,-2.594171566325042e-26
co,3,4,2,Salmonella enterica,S1c0,0.9802898730299253,8.876150965676594e-21,1.0185178668404138,688.7998553520376,1.9865265855921588e-35,-2.594171566325042e-26
co,3,4,2,Salmonella enterica,S2c0,0.44380431222804867,6.302779252288874e-13,1.809548542175315,688.7998553520376,1.9865265855921588e-35,-2.594171566325042e-26
co,3,5,1,Escherichia coli,E0c0,0.034903657120982846,6.93256794945326e-08,1.0,773.4191986702169,625.0131902072842,2.6879729451292627
co,3,5,1,Escherichia coli,E1c0,1.6777086141360533e-05,2.3904202450074535e-08,1.4126397897306642,773.4191986702169,625.0131902072842,2.6879729451292627
co,3,5,1,Escherichia coli,E2c1,3.417963123484636e-05,9.67353820852972e-11,1.0160413166367013,773.4191986702169,625.0131902072842,2.6879729451292627
co,3,5,1,Escherichia coli,E3c1,1.5172950641394024e-05,2.6939422733905806e-07,1.6768686526192882,773.4191986702169,625.0131902072842,2.6879729451292627
co,3,5,1,Escherichia coli,E4c1,2.8781516477773643e-05,6.806793999986671e-10,1.123995126603608,773.4191986702169,625.0131902072842,2.6879729451292627
co,3,5,1,Escherichia coli,E5c3,3.406118203425762e-05,1.4663333707490766e-10,1.0357116599490097,773.4191986702169,625.0131902072842,2.6879729451292627
co,3,5,1,Escherichia coli,E6c4,2.773722183533996e-05,1.0378264278318375e-06,1.775332517260985,773.4191986702169,625.0131902072842,2.6879729451292627
co,3,5,1,Salmonella enterica,S0c0,3.5922013488877744,3.5333071916706856e-08,1.0,773.4191986702169,625.0131902072842,2.6879729451292627
co,3,5,1,Salmonella enterica,S1c0,0.006904060270458846,1.0188980177580085e-10,1.0185178668404138,773.4191986702169,625.0131902072842,2.6879729451292627
co,3,5,1,Salmonella enterica,S2c0,0.002563387874723546,5.822108713765711e-07,1.809548542175315,773.4191986702169,625.0131902072842,2.6879729451292627
co,3,5,2,Escherichia coli,E0c0,995.5448658856754,3.83404200118308e-18,1.0,688.7998553520241,-4.1148936289924595e-35,-2.006864035864051e-26
co,3,5,2,Escherichia coli,E1c0,0.4789251438481177,6.644935015853088e-16,1.4126397897306642,688.7998553520241,-4.1148936289924595e-35,-2.006864035864051e-26
co,3,5,2,Escherichia coli,E2c1,0.9748942656633881,7.452341677199715e-21,1.0160413166367013,688.7998553520241,-4.1148936289924595e-35,-2.006864035864051e-26
co,3,5,2,Escherichia coli,E3c1,0.43694045005127025,8.573791492639424e-14,1.6768686526192882,688.7998553520241,-4.1148936289924595e-35,-2.006864035864051e-26
co,3,5,2,Escherichia coli,E4c1,0.8209365066979036,3.8538048468397516e-19,1.123995126603608,688.7998553520241,-4.1148936289924595e-35,-2.006864035864051e-26
co,3,5,2,Escherichia coli,E5c3,0.9715167095501653,1.6734925781574014e-20,1.0357116599490097,688.7998553520241,-4.1148936289924595e-35,-2.006864035864051e-26
co,3,5,2,Escherichia coli,E6c4,0.8067727992712385,6.86682522382817e-13,1.775332517260985,688.7998553520241,-4.1148936289924595e-35,-2.006864035864051e-26
co,3,5,2,Salmonella enterica,S0c0,507.2645576210347,1.9540880486559838e-18,1.0,688.7998553520241,-4.1148936289924595e-35,-2.006864035864051e-26
co,3,5,2,Salmonella enterica,S1c0,0.9749412006457302,8.254191084669731e-21,1.0185178668404138,688.7998553520241,-4.1148936289924595e-35,-2.006864035864051e-26
co,3,5,2,Salmonella enterica,S2c0,0.3620637866672537,4.880841863185041e-13,1.809548542175315,688.7998553520241,-4.1148936289924595e-35,-2.006864035864051e-26
co,3,6,1,Escherichia coli,E0c0,0.03491613902911406,6.935673583596028e-08,1.0,773.4191991087354,625.0131898605714,2.687972688694197
co,3,6,1,Escherichia coli,E1c0,1.4480738913219015e-05,2.0633847206840442e-08,1.4126397897306642,773.4191991087354,625.0131898605714,2.687972688694197
co,3,6,1,Escherichia coli,E2c1,3.396349234582312e-05,9.613220098250051e-11,1.0160413166367013,773.4191991087354,625.0131898605714,2.687972688694197
co,3,6,1,Escherichia coli,E3c1,1.2336139054757894e-05,2.1904197586356052e-07,1.6768686526192882,773.4191991087354,625.0131898605714,2.687972688694197
co,3,6,1,Escherichia coli,E4c1,2.7396586682182565e-05,6.479788372479941e-10,1.123995126603608,773.4191991087354,625.0131898605714,2.687972688694197
co,3,6,1,Escherichia coli,E5c3,3.357266666976821e-05,1.4454287229182286e-10,1.0357116599490097,773.4191991087354,625.0131898605714,2.687972688694197
co,3,6,1,Escherichia coli,E6c4,2.2376146460321905e-05,8.372905396244474e-07,1.775332517260985,773.4191991087354,625.0131898605714,2.687972688694197
co,3,6,1,Salmonella enterica,S0c0,3.5927113272617817,3.53396568323829e-08,1.0,773.4191991087354,625.0131898605714,2.687972688694197
co,3,6,1,Salmonella enterica,S1c0,0.006866186139861304,1.0133519481438436e-10,1.0185178668404138,773.4191991087354,625.0131898605714,2.687972688694197
co,3,6,1,Salmonella enterica,S2c0,0.002091200491653605,4.749786311464544e-07,1.809548542175315,773.4191991087354,625.0131898605714,2.687972688694197
co,3,6,2,Escherichia coli,E0c0,995.9076163524059,4.975738346986213e-18,1.0,688.7998553520309,-5.661042917428336e-35,-6.683322239653069e-26
co,3,6,2,Escherichia coli,E1c0,0.41337555398122044,7.189027320072965e-16,1.4126397897306642,688.7998553520309,-5.661042917428336e-35,-6.683322239653069e-26
co,3,6,2,Escherichia coli,E2c1,0.9687359576253646,9.591442238409508e-21,1.0160413166367013,688.7998553520309,-5.661042917428336e-35,-6.683322239653069e-26
co,3,6,2,Escherichia coli,E3c1,0.35525048857012503,8.5933800565973e-14,1.6768686526192882,688.7998553520309,-5.661042917428336e-35,-6.683322239653069e-26
co,3,6,2,Escherichia coli,E4c1,0.7814393751895572,4.703341363175135e-19,1.123995126603608,688.7998553520309,-5.661042917428336e-35,-6.683322239653069e-26
co,3,6,2,Escherichia coli,E5c3,0.9575894091590761,2.13233294306725e-20,1.0357116599490097,688.7998553520309,-5.661042917428336e-35,-6.683322239653069e-26
co,3,6,2,Escherichia coli,E6c4,0.6508442677531554,6.791815368827909e-13,1.775332517260985,688.7998553520309,-5.661042917428336e-35,-6.683322239653069e-26
co,3,6,2,Salmonella enterica,S0c0,507.3365994231572,2.5353108613144776e-18,1.0,688.7998553520309,-5.661042917428336e-35,-6.683322239653069e-26
co,3,6,2,Salmonella enterica,S1c0,0.9695929416433668,1.0629307161227747e-20,1.0185178668404138,688.7998553520309,-5.661042917428336e-35,-6.683322239653069e-26
co,3,6,2,Salmonella enterica,S2c0,0.2953700531801988,4.872773739496233e-13,1.809548542175315,688.7998553520309,-5.661042917428336e-35,-6.683322239653069e-26
co,3,7,1,Escherichia coli,E0c0,0.034926691525491826,6.938287989249079e-08,1.0,773.4191992086452,625.0131897611593,2.687972648242181
co,3,7,1,Escherichia coli,E1c0,1.2498055582308551e-05,1.7809759240594108e-08,1.4126397897306642,773.4191992086452,625.0131897611593,2.687972648242181
co,3,7,1,Escherichia coli,E2c1,3.374685614546029e-05,9.552603279368427e-11,1.0160413166367013,773.4191992086452,625.0131897611593,2.687972648242181
co,3,7,1,Escherichia coli,E3c1,1.0029226125864266e-05,1.7809020561400802e-07,1.6768686526192882,773.4191992086452,625.0131897611593,2.687972648242181
co,3,7,1,Escherichia coli,E4c1,2.607688122798794e-05,6.168068965166513e-10,1.123995126603608,773.4191992086452,625.0131897611593,2.687972648242181
co,3,7,1,Escherichia coli,E5c3,3.3089335361738455e-05,1.4247220412459016e-10,1.0357116599490097,773.4191992086452,625.0131897611593,2.687972648242181
co,3,7,1,Escherichia coli,E6c4,1.8050423664230713e-05,6.754639965354632e-07,1.775332517260985,773.4191992086452,625.0131897611593,2.687972648242181
co,3,7,1,Salmonella enterica,S0c0,3.5931343054839466,3.534512013461655e-08,1.0,773.4191992086452,625.0131897611593,2.687972648242181
co,3,7,1,Salmonella enterica,S1c0,0.006828354417370472,1.00780429877275e-10,1.0185178668404138,773.4191992086452,625.0131897611593,2.687972648242181
co,3,7,1,Salmonella enterica,S2c0,0.0017059530016870568,3.8748563686105117e-07,1.809548542175315,773.4191992086452,625.0131897611593,2.687972648242181
co,3,7,2,Escherichia coli,E0c0,996.2140542652943,4.43019049392453e-18,1.0,688.7998553520296,7.907187319342929e-36,-3.771523100656287e-26
co,3,7,2,Escherichia coli,E1c0,0.35677869801908146,5.610017821916008e-16,1.4126397897306642,688.7998553520296,7.907187319342929e-36,-3.771523100656287e-26
co,3,7,2,Escherichia coli,E2c1,0.9625621400916053,8.489007468556688e-21,1.0160413166367013,688.7998553520296,7.907187319342929e-36,-3.771523100656287e-26
co,3,7,2,Escherichia coli,E3c1,0.2888188013072395,6.364822974899662e-14,1.6768686526192882,688.7998553520296,7.907187319342929e-36,-3.771523100656287e-26
co,3,7,2,Escherichia coli,E4c1,0.7438011721344144,4.006156287020046e-19,1.123995126603608,688.7998553520296,7.907187319342929e-36,-3.771523100656287e-26
co,3,7,2,Escherichia coli,E5c3,0.943808568487029,1.8736665980888762e-20,1.0357116599490097,688.7998553520296,7.907187319342929e-36,-3.771523100656287e-26
co,3,7,2,Escherichia coli,E6c4,0.5250274712469198,5.003842263485956e-13,1.775332517260985,688.7998553520296,7.907187319342929e-36,-3.771523100656287e-26
co,3,7,2,Salmonella enterica,S0c0,507.3963554866932,2.2568336090384324e-18,1.0,688.7998553520296,7.907187319342929e-36,-3.771523100656287e-26
co,3,7,2,Salmonella enterica,S1c0,0.9642506702400103,9.416505251445696e-21,1.0185178668404138,688.7998553520296,7.907187319342929e-36,-3.771523100656287e-26
co,3,7,2,Salmonella enterica,S2c0,0.24095607257560994,3.63337170783184e-13,1.809548542175315,688.7998553520296,7.907187319342929e-36,-3.771523100656287e-26
co,3,8,1,Escherichia coli,E0c0,0.034935654260602016,6.947804783934065e-08,1.0,773.4191992846032,625.0131896808301,2.6879726216852613
