##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(7500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,4,2,Escherichia coli,E2c0,42.802301343352525,-2.499833862738509e-11,1.4190517375662595,7399.998446000164,-1.6315278492468445e-21,1009.9997879000225
mono,2,4,2,Escherichia coli,E3c0,24.826746586449374,-4.4968176490564556e-12,1.3431655443124786,7399.998446000164,-1.6315278492468445e-21,1009.9997879000225
mono,2,4,2,Escherichia coli,E4c0,65.29309946676565,-7.710831284424354e-11,1.4848298587171551,7399.998446000164,-1.6315278492468445e-21,1009.9997879000225
mono,2,4,2,Escherichia coli,E5c1,23.50088495576747,-3.4726101913765844e-11,1.510008705687157,7399.998446000164,-1.6315278492468445e-21,1009.9997879000225
mono,2,4,2,Escherichia coli,E6c1,17.665487125463507,-1.4439409450812431e-11,1.4482019565650546,7399.998446000164,-1.6315278492468445e-21,1009.9997879000225
mono,2,4,2,Escherichia coli,E7c2,9.567090028415228,-2.6897839063218408e-11,1.599675321722152,7399.998446000164,-1.6315278492468445e-21,1009.9997879000225
mono,2,4,2,Escherichia coli,E8c3,1.1589629933502719,5.309591273711555e-14,1.1260816097077426,7399.998446000164,-1.6315278492468445e-21,1009.9997879000225
mono,2,5,1,Escherichia coli,E0c0,2.3071220847911484,2.31652166260007,1.0,11175.447551288853,754.4860578874641,752.9689376086764
mono,2,5,1,Escherichia coli,E1c0,1.3961456147679048,3.120953180946702,1.6188402496995895,11175.447551288853,754.4860578874641,752.9689376086764
mono,2,5,1,Escherichia coli,E2c0,0.34363699469260034,0.6312615403358731,1.4190517375662595,11175.447551288853,754.4860578874641,752.9689376086764
mono,2,5,1,Escherichia coli,E3c0,0.17799371921006363,0.30005936216104656,1.3431655443124786,11175.447551288853,754.4860578874641,752.9689376086764
mono,2,5,1,Escherichia coli,E4c0,0.5719319749320755,1.1256380109206374,1.4848298587171551,11175.447551288853,754.4860578874641,752.9689376086764
mono,2,5,1,Escherichia coli,E5c1,0.21232793461070806,0.42854981624666116,1.510008705687157,11175.447551288853,754.4860578874641,752.9689376086764
mono,2,5,1,Escherichia coli,E6c1,0.14758263014084705,0.27968495747546945,1.4482019565650546,11175.447551288853,754.4860578874641,752.9689376086764
mono,2,5,1,Escherichia coli,E7c2,0.09559591579572455,0.21004103558932924,1.599675321722152,11175.447551288853,754.4860578874641,752.9689376086764
mono,2,5,1,Escherichia coli,E8c3,0.0054503915657103524,0.006834328407978797,1.1260816097077426,11175.447551288853,754.4860578874641,752.9689376086764
mono,2,5,2,Escherichia coli,E0c0,398.23863605602094,5.767025507694093e-13,1.0,7399.998446000163,-3.980365446414567e-20,1009.9997879000224
mono,2,5,2,Escherichia coli,E1c0,297.531782881423,-2.798170294559173e-10,1.6188402496995895,7399.998446000163,-3.980365446414567e-20,1009.9997879000224
mono,2,5,2,Escherichia coli,E2c0,68.49721744686066,-8.926463692429332e-12,1.4190517375662595,7399.998446000163,-3.980365446414567e-20,1009.9997879000224
mono,2,5,2,Escherichia coli,E3c0,34.178162923197974,-8.625314345353388e-13,1.3431655443124786,7399.998446000163,-3.980365446414567e-20,1009.9997879000224
mono,2,5,2,Escherichia coli,E4c0,116.8223404483499,-3.608367401095268e-11,1.4848298587171551,7399.998446000163,-3.980365446414567e-20,1009.9997879000224
mono,2,5,2,Escherichia coli,E5c1,44.036508266873845,-1.761876687867545e-11,1.510008705687157,7399.998446000163,-3.980365446414567e-20,1009.9997879000224
mono,2,5,2,Escherichia coli,E6c1,30.097146805149308,-5.888830374386957e-12,1.4482019565650546,7399.998446000163,-3.980365446414567e-20,1009.9997879000224
mono,2,5,2,Escherichia coli,E7c2,20.279498172951392,-1.6961120008043416e-11,1.599675321722152,7399.998446000163,-3.980365446414567e-20,1009.9997879000224
mono,2,5,2,Escherichia coli,E8c3,0.9958253411870165,8.894715857244145e-15,1.1260816097077426,7399.998446000163,-3.980365446414567e-20,1009.9997879000224
mono,2,5,2,Escherichia coli,E9c5,1.0,0.0,1.5888727319798932,7399.998446000163,-3.980365446414567e-20,1009.9997879000224
mono,2,5,2,Escherichia coli,E10c5,1.0,0.0,1.5985152556996467,7399.998446000163,-3.980365446414567e-20,1009.9997879000224
mono,2,5,2,Escherichia coli,E11c5,1.0,0.0,2.137728138584411,7399.998446000163,-3.980365446414567e-20,1009.9997879000224
mono,2,6,1,Escherichia coli,E0c0,1.3361924599748976,1.3416554057279957,1.0,11175.679891750167,756.8094625005157,750.6222989494934
mono,2,6,1,Escherichia coli,E1c0,3.032266222835414,6.778412855862085,1.6188402496995895,11175.679891750167,756.8094625005157,750.6222989494934
mono,2,6,1,Escherichia coli,E2c0,0.5499221442909201,1.010218087323947,1.4190517375662595,11175.679891750167,756.8094625005157,750.6222989494934
mono,2,6,1,Escherichia coli,E3c0,0.2450354314117787,0.41308182413392985,1.3431655443124786,11175.679891750167,756.8094625005157,750.6222989494934
mono,2,6,1,Escherichia coli,E4c0,1.023289733601557,2.013990268674364,1.4848298587171551,11175.679891750167,756.8094625005157,750.6222989494934
mono,2,6,1,Escherichia coli,E5c1,0.3978610858442193,0.8030266758882758,1.510008705687157,11175.679891750167,756.8094625005157,750.6222989494934
mono,2,6,1,Escherichia coli,E6c1,0.2514377628310267,0.4765064877561238,1.4482019565650546,11175.679891750167,756.8094625005157,750.6222989494934
mono,2,6,1,Escherichia coli,E7c2,0.20263408538281813,0.44522700057324743,1.599675321722152,11175.679891750167,756.8094625005157,750.6222989494934
mono,2,6,1,Escherichia coli,E8c3,0.004683126120697157,0.005872316423622078,1.1260816097077426,11175.679891750167,756.8094625005157,750.6222989494934
mono,2,6,1,Escherichia coli,E9c5,0.00987885057323389,0.02149290652626604,1.5888727319798932,11175.679891750167,756.8094625005157,750.6222989494934
mono,2,6,1,Escherichia coli,E10c5,0.009979937378848659,0.021904793924226017,1.5985152556996467,11175.679891750167,756.8094625005157,750.6222989494934
mono,2,6,1,Escherichia coli,E11c5,0.014739998497912219,0.048215302481064856,2.137728138584411,11175.679891750167,756.8094625005157,750.6222989494934
mono,2,6,2,Escherichia coli,E0c0,164.26329507821126,-3.153087537998904e-13,1.0,7399.998446000164,4.8213133142809864e-18,1009.9997879000222
mono,2,6,2,Escherichia coli,E1c0,460.3284890516391,4.666292916509718e-09,1.6188402496995895,7399.998446000164,4.8213133142809864e-18,1009.9997879000222
mono,2,6,2,Escherichia coli,E2c0,79.21742699569195,1.2868314280605148e-10,1.4190517375662595,7399.998446000164,4.8213133142809864e-18,1009.9997879000222
mono,2,6,2,Escherichia coli,E3c0,34.49336091801761,2.3336171333952242e-11,1.3431655443124786,7399.998446000164,4.8213133142809864e-18,1009.9997879000222
mono,2,6,2,Escherichia coli,E4c0,150.15766657728653,4.752212936815221e-10,1.4848298587171551,7399.998446000164,4.8213133142809864e-18,1009.9997879000222
mono,2,6,2,Escherichia coli,E5c1,58.77713684079628,2.3570574059577363e-10,1.510008705687157,7399.998446000164,4.8213133142809864e-18,1009.9997879000222
mono,2,6,2,Escherichia coli,E6c1,36.52400996303823,8.04750241418771e-11,1.4482019565650546,7399.998446000164,4.8213133142809864e-18,1009.9997879000222
mono,2,6,2,Escherichia coli,E7c2,30.621274418619144,2.6629995138786254e-10,1.599675321722152,7399.998446000164,4.8213133142809864e-18,1009.9997879000222
mono,2,6,2,Escherichia coli,E8c3,0.6093970104149128,9.380566195093802e-15,1.1260816097077426,7399.998446000164,4.8213133142809864e-18,1009.9997879000222
mono,2,6,2,Escherichia coli,E9c5,1.4889459416073376,1.185639606201364e-11,1.5888727319798932,7399.998446000164,4.8213133142809864e-18,1009.9997879000222
mono,2,6,2,Escherichia coli,E10c5,1.507706912789167,1.2989167565359244e-11,1.5985152556996467,7399.998446000164,4.8213133142809864e-18,1009.9997879000222
mono,2,6,2,Escherichia coli,E11c5,2.468600853749639,6.556214768196922e-10,2.137728138584411,7399.998446000164,4.8213133142809864e-18,1009.9997879000222
mono,2,7,1,Escherichia coli,E0c0,0.55113997894634,0.5533986824777357,1.0,11175.806349397293,758.0740389718072,749.3450767134893
mono,2,7,1,Escherichia coli,E1c0,4.691363135125709,10.487271367385013,1.6188402496995895,11175.806349397293,758.0740389718072,749.3450767134893
mono,2,7,1,Escherichia coli,E2c0,0.6359836988938603,1.1683230432417602,1.4190517375662595,11175.806349397293,758.0740389718072,749.3450767134893
mono,2,7,1,Escherichia coli,E3c0,0.24729339970179526,0.4168913487172605,1.3431655443124786,11175.806349397293,758.0740389718072,749.3450767134893
mono,2,7,1,Escherichia coli,E4c0,1.3152772125695722,2.588683619760292,1.4848298587171551,11175.806349397293,758.0740389718072,749.3450767134893
mono,2,7,1,Escherichia coli,E5c1,0.5310361905236571,1.0718290495209084,1.510008705687157,11175.806349397293,758.0740389718072,749.3450767134893
mono,2,7,1,Escherichia coli,E6c1,0.3051270063171138,0.5782583914406163,1.4482019565650546,11175.806349397293,758.0740389718072,749.3450767134893
mono,2,7,1,Escherichia coli,E7c2,0.3059678332188843,0.6722759135330091,1.599675321722152,11175.806349397293,758.0740389718072,749.3450767134893
mono,2,7,1,Escherichia coli,E8c3,0.0028658225070646412,0.0035935740089062056,1.1260816097077426,11175.806349397293,758.0740389718072,749.3450767134893
mono,2,7,1,Escherichia coli,E9c5,0.014708979664375912,0.03200177593837776,1.5888727319798932,11175.806349397293,758.0740389718072,749.3450767134893
mono,2,7,1,Escherichia coli,E10c5,0.015046723967158641,0.0330260092156357,1.5985152556996467,11175.806349397293,758.0740389718072,749.3450767134893
mono,2,7,1,Escherichia coli,E11c5,0.036386972444572487,0.11902433689662832,2.137728138584411,11175.806349397293,758.0740389718072,749.3450767134893
mono,2,7,2,Escherichia coli,E0c0,54.346217771794876,-3.2923781673247806e-14,1.0,7399.998446000169,-6.975424766792087e-20,1009.9997879000216
mono,2,7,2,Escherichia coli,E1c0,571.3929284086914,2.4978304105585883e-09,1.6188402496995895,7399.998446000169,-6.975424766792087e-20,1009.9997879000216
mono,2,7,2,Escherichia coli,E2c0,73.49466930455307,2.1964706647198477e-11,1.4190517375662595,7399.998446000169,-6.975424766792087e-20,1009.9997879000216
mono,2,7,2,Escherichia coli,E3c0,27.925158320592026,1.7470626333693613e-12,1.3431655443124786,7399.998446000169,-6.975424766792087e-20,1009.9997879000216
mono,2,7,2,Escherichia coli,E4c0,154.8352963059035,1.2910076625524003e-10,1.4848298587171551,7399.998446000169,-6.975424766792087e-20,1009.9997879000216
mono,2,7,2,Escherichia coli,E5c1,62.93762705194295,7.427741532627947e-11,1.510008705687157,7399.998446000169,-6.975424766792087e-20,1009.9997879000216
mono,2,7,2,Escherichia coli,E6c1,35.556968123085944,1.716129968753663e-11,1.4482019565650546,7399.998446000169,-6.975424766792087e-20,1009.9997879000216
mono,2,7,2,Escherichia coli,E7c2,37.09513696559482,1.3119501959140622e-10,1.599675321722152,7399.998446000169,-6.975424766792087e-20,1009.9997879000216
mono,2,7,2,Escherichia coli,E8c3,0.29913038059471425,-1.570649963389754e-15,1.1260816097077426,7399.998446000169,-6.975424766792087e-20,1009.9997879000216
mono,2,7,2,Escherichia coli,E9c5,1.77861860053565,5.5649051588271715e-12,1.5888727319798932,7399.998446000169,-6.975424766792087e-20,1009.9997879000216
mono,2,7,2,Escherichia coli,E10c5,1.8237328519195102,6.366399439381551e-12,1.5985152556996467,7399.998446000169,-6.975424766792087e-20,1009.9997879000216
mono,2,7,2,Escherichia coli,E11c5,4.891074574841735,1.409785372126915e-09,2.137728138584411,7399.998446000169,-6.975424766792087e-20,1009.9997879000216
mono,2,8,1,Escherichia coli,E0c0,0.18234304228615447,0.18309096458008378,1.0,11175.821024206973,758.220787068646,749.1968611356818
mono,2,8,1,Escherichia coli,E1c0,5.823246117830655,13.01755776353108,1.6188402496995895,11175.821024206973,758.220787068646,749.1968611356818
mono,2,8,1,Escherichia coli,E2c0,0.590038126496497,1.083922047433737,1.4190517375662595,11175.821024206973,758.220787068646,749.1968611356818
mono,2,8,1,Escherichia coli,E3c0,0.20020346364357114,0.33750717811023023,1.3431655443124786,11175.821024206973,758.220787068646,749.1968611356818
mono,2,8,1,Escherichia coli,E4c0,1.35624695807872,2.6693248789755866,1.4848298587171551,11175.821024206973,758.220787068646,749.1968611356818
mono,2,8,1,Escherichia coli,E5c1,0.5686238786081876,1.147697567224213,1.510008705687157,11175.821024206973,758.220787068646,749.1968611356818
mono,2,8,1,Escherichia coli,E6c1,0.29704751203351204,0.5629479129857816,1.4482019565650546,11175.821024206973,758.220787068646,749.1968611356818
mono,2,8,1,Escherichia coli,E7c2,0.37065389433565193,0.8144065705710147,1.599675321722152,11175.821024206973,758.220787068646,749.1968611356818
mono,2,8,1,Escherichia coli,E8c3,0.001406721739115455,0.001763952136172404,1.1260816097077426,11175.821024206973,758.220787068646,749.1968611356818
mono,2,8,1,Escherichia coli,E9c5,0.01757055668049143,0.03822768330987353,1.5888727319798932,11175.821024206973,758.220787068646,749.1968611356818
mono,2,8,1,Escherichia coli,E10c5,0.018200584184167867,0.03994849227681339,1.5985152556996467,11175.821024206973,758.220787068646,749.1968611356818
mono,2,8,1,Escherichia coli,E11c5,0.07209390772423563,0.23582464013801868,2.137728138584411,11175.821024206973,758.220787068646,749.1968611356818
mono,2,8,2,Escherichia coli,E0c0,16.254716350817613,7.2310945199809e-15,1.0,7399.998446000168,-2.5775381223938566e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E1c0,641.2716221392723,-3.221914064809427e-11,1.6188402496995895,7399.998446000168,-2.5775381223938566e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E2c0,61.64601059604227,-7.0309240572842494e-12,1.4190517375662595,7399.998446000168,-2.5775381223938566e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E3c0,20.43909488815703,-1.10829624549764e-12,1.3431655443124786,7399.998446000168,-2.5775381223938566e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E4c0,144.34917859782055,-2.506444756118073e-11,1.4848298587171551,7399.998446000168,-2.5775381223938566e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E5c1,60.9308721078383,-1.1584523578912579e-11,1.510008705687157,7399.998446000168,-2.5775381223938566e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E6c1,31.295969722224296,-4.4236326361360185e-12,1.4482019565650546,7399.998446000168,-2.5775381223938566e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E7c2,40.630115388113346,-4.831827566287918e-12,1.599675321722152,7399.998446000168,-2.5775381223938566e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E8c3,0.1327421323646145,-1.986581942263707e-17,1.1260816097077426,7399.998446000168,-2.5775381223938566e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E9c5,1.9209786599109784,-2.806713549745458e-13,1.5888727319798932,7399.998446000168,-2.5775381223938566e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E10c5,1.9945398089877846,-2.437417257957056e-13,1.5985152556996467,7399.998446000168,-2.5775381223938566e-22,1009.9997879000206
mono,2,8,2,Escherichia coli,E11c5,8.763837958520009,1.1397103257015287e-09,2.137728138584411,7399.998446000168,-2.5775381223938566e-22,1009.9997879000206
mono,2,9,1,Escherichia coli,E0c0,0.0545379398186033,0.05476170754245069,1.0,11175.818119148807,758.1917364869955,749.2262022231467
mono,2,9,1,Escherichia coli,E1c0,6.535397386430633,14.609544443067705,1.6188402496995895,11175.818119148807,758.1917364869955,749.2262022231467
mono,2,9,1,Escherichia coli,E2c0,0.4949130046845079,0.9091743745371966,1.4190517375662595,11175.818119148807,758.1917364869955,749.2262022231467
mono,2,9,1,Escherichia coli,E3c0,0.14653360566564505,0.24702961952538222,1.3431655443124786,11175.818119148807,758.1917364869955,749.2262022231467
mono,2,9,1,Escherichia coli,E4c0,1.2643950688826646,2.48854662199004,1.4848298587171551,11175.818119148807,758.1917364869955,749.2262022231467
mono,2,9,1,Escherichia coli,E5c1,0.5504929952342835,1.1111034359854783,1.510008705687157,11175.818119148807,758.1917364869955,749.2262022231467
mono,2,9,1,Escherichia coli,E6c1,0.2614503759384464,0.49548658854615196,1.4482019565650546,11175.818119148807,758.1917364869955,749.2262022231467
mono,2,9,1,Escherichia coli,E7c2,0.4059750414556064,0.8920153862863135,1.599675321722152,11175.818119148807,758.1917364869955,749.2262022231467
mono,2,9,1,Escherichia coli,E8c3,0.0006242463503233206,0.0007827716029969575,1.1260816097077426,11175.818119148807,758.1917364869955,749.2262022231467
mono,2,9,1,Escherichia coli,E9c5,0.01897688477346933,0.04128741475063772,1.5888727319798932,11175.818119148807,758.1917364869955,749.2262022231467
mono,2,9,1,Escherichia coli,E10c5,0.0199051981688827,0.04368998346339342,1.5985152556996467,11175.818119148807,758.1917364869955,749.2262022231467
mono,2,9,1,Escherichia coli,E11c5,0.1291779446881327,0.422551098087043,2.137728138584411,11175.818119148807,758.1917364869955,749.2262022231467
mono,2,9,2,Escherichia coli,E0c0,4.655317693500025,-1.3798900415119442e-15,1.0,7399.99844600017,-1.2510514132577545e-20,1009.9997879000201
mono,2,9,2,Escherichia coli,E1c0,688.1873580627931,4.952969849572538e-10,1.6188402496995895,7399.99844600017,-1.2510514132577545e-20,1009.9997879000201
mono,2,9,2,Escherichia coli,E2c0,49.51419849223502,-5.9427204090215534e-12,1.4190517375662595,7399.99844600017,-1.2510514132577545e-20,1009.9997879000201
mono,2,9,2,Escherichia coli,E3c0,14.325157624144042,-1.1971925798609446e-12,1.3431655443124786,7399.99844600017,-1.2510514132577545e-20,1009.9997879000201
mono,2,9,2,Escherichia coli,E4c0,128.86591646892316,-1.2062734906202595e-11,1.4848298587171551,7399.99844600017,-1.2510514132577545e-20,1009.9997879000201
mono,2,9,2,Escherichia coli,E5c1,56.48658996004299,-2.6961361968311326e-12,1.510008705687157,7399.99844600017,-1.2510514132577545e-20,1009.9997879000201
mono,2,9,2,Escherichia coli,E6c1,26.377241053077174,-3.169123098404958e-12,1.4482019565650546,7399.99844600017,-1.2510514132577545e-20,1009.9997879000201
mono,2,9,2,Escherichia coli,E7c2,42.61533641638264,2.0554382180518997e-11,1.599675321722152,7399.99844600017,-1.2510514132577545e-20,1009.9997879000201
mono,2,9,2,Escherichia coli,E8c3,0.05640533741779304,-3.4486033431116955e-16,1.1260816097077426,7399.99844600017,-1.2510514132577545e-20,1009.9997879000201
mono,2,9,2,Escherichia coli,E9c5,1.986773238118256,7.425223032205278e-13,1.5888727319798932,7399.99844600017,-1.2510514132577545e-20,1009.9997879000201
mono,2,9,2,Escherichia coli,E10c5,2.0888675596951707,9.81496211944882e-13,1.5985152556996467,7399.99844600017,-1.2510514132577545e-20,1009.9997879000201
mono,2,9,2,Escherichia coli,E11c5,15.038974845753621,2.6910274158920197e-09,2.137728138584411,7399.99844600017,-1.2510514132577545e-20,1009.9997879000201
mono,2,9,2,Escherichia coli,E12c9,1.0,0.0,1.6551157162937495,7399.99844600017,-1.2510514132577545e-20,1009.9997879000201
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707279367148967,0.06737946804936426,1.0,7499.506535123113,995.0672012310285,4.982101506660842
mono,3,0,2,Escherichia coli,E0c0,1000.1342422345353,-6.905534125106482e-10,1.0,7399.998446000169,-1.7850259364474604e-23,1009.9997879000222
mono,3,1,1,Escherichia coli,E0c0,3.355790725091688,3.3694257418190774,1.0,11175.331848268535,753.3290276840885,754.1375381140842
mono,3,1,2,Escherichia coli,E0c0,1006.7250050714881,5.855387800724039e-13,1.0,7399.998446000205,2.992008799613047e-32,1009.9997879000257
mono,3,2,1,Escherichia coli,E0c0,3.3779226031760277,3.391629847063838,1.0,11175.169296000071,751.7035049993494,755.7793160256731
mono,3,2,2,Escherichia coli,E0c0,1003.7693410456677,-5.475605929701788e-11,1.0,7399.998446000166,-8.59152459904034e-23,1009.9997879000229
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.1257329226499644,7399.998446000166,-8.59152459904034e-23,1009.9997879000229
mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0095585169740484,7399.998446000166,-8.59152459904034e-23,1009.9997879000229
mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.0771502650237814,7399.998446000166,-8.59152459904034e-23,1009.9997879000229
mono,3,3,1,Escherichia coli,E0c0,3.3680053421049925,3.381672293311378,1.0,11175.168521831922,751.6957633181411,755.787135123692
mono,3,3,1,Escherichia coli,E1c2,0.0046990162187697014,0.005888829571978296,1.1257329226499644,11175.168521831922,751.6957633181411,755.787135123692
mono,3,3,1,Escherichia coli,E2c2,0.003453036491336185,0.003532296329625504,1.0095585169740484,11175.168521831922,751.6957633181411,755.787135123692
mono,3,3,1,Escherichia coli,E3c2,0.004166471649805609,0.004819789258984013,1.0771502650237814,11175.168521831922,751.6957633181411,755.787135123692
mono,3,3,2,Escherichia coli,E0c0,1001.9758522450243,-6.51082297661474e-10,1.0,7399.998446000174,-3.232050074370257e-17,1009.9997879000223
mono,3,3,2,Escherichia coli,E1c2,1.4809383235067426,-4.8392931697821006e-12,1.1257329226499644,7399.998446000174,-3.232050074370257e-17,1009.9997879000223
mono,3,3,2,Escherichia coli,E2c2,1.0331036504544062,-7.740515411100276e-13,1.0095585169740484,7399.998446000174,-3.232050074370257e-17,1009.9997879000223
mono,3,3,2,Escherichia coli,E3c2,1.286131450607327,-2.4032077568313185e-12,1.0771502650237814,7399.998446000174,-3.232050074370257e-17,1009.9997879000223
mono,3,3,2,Escherichia coli,E4c3,1.0,0.0,1.4194208182309629,7399.998446000174,-3.232050074370257e-17,1009.9997879000223
mono,3,4,1,Escherichia coli,E0c0,3.36198738419919,3.375630077472241,1.0,11175.169286163922,751.7034066380812,755.7794153705521
mono,3,4,1,Escherichia coli,E1c2,0.006958952907543372,0.008720993393915934,1.1257329226499644,11175.169286163922,751.7034066380812,755.7794153705521
mono,3,4,1,Escherichia coli,E2c2,0.003567344435216571,0.0036492282329823253,1.0095585169740484,11175.169286163922,751.7034066380812,755.7794153705521
mono,3,4,1,Escherichia coli,E3c2,0.0053586299903642855,0.006198882551539066,1.0771502650237814,11175.169286163922,751.7034066380812,755.7794153705521
mono,3,4,1,Escherichia coli,E4c3,0.008032707658745867,0.014761826728235533,1.4194208182309629,11175.169286163922,751.7034066380812,755.7794153705521
mono,3,4,2,Escherichia coli,E0c0,999.0934373601553,-5.543552062719705e-12,1.0,7399.99844600018,4.973629579287487e-25,1009.9997879000239
mono,3,4,2,Escherichia coli,E1c2,2.188599342261817,-1.379611324491023e-13,1.1257329226499644,7399.99844600018,4.973629579287487e-25,1009.9997879000239
mono,3,4,2,Escherichia coli,E2c2,1.0650747629907953,-7.217762122840725e-15,1.0095585169740484,7399.99844600018,4.973629579287487e-25,1009.9997879000239
mono,3,4,2,Escherichia coli,E3c2,1.650680530348472,-4.2768291077958746e-14,1.0771502650237814,7399.99844600018,4.973629579287487e-25,1009.9997879000239
mono,3,4,2,Escherichia coli,E4c3,2.7968626220176462,-1.163603162554387e-11,1.4194208182309629,7399.99844600018,4.973629579287487e-25,1009.9997879000239
mono,3,5,1,Escherichia coli,E0c0,3.352315592401147,3.365919298159884,1.0,11175.170448837143,751.7150333702302,755.7676723710825
mono,3,5,1,Escherichia coli,E1c2,0.010284262673736047,0.012888288528223381,1.1257329226499644,11175.170448837143,751.7150333702302,755.7676723710825
mono,3,5,1,Escherichia coli,E2c2,0.003677741567430232,0.003762159676464094,1.0095585169740484,11175.170448837143,751.7150333702302,755.7676723710825
mono,3,5,1,Escherichia coli,E3c2,0.0068775128405069216,0.007955932290538256,1.0771502650237814,11175.170448837143,751.7150333702302,755.7676723710825
mono,3,5,1,Escherichia coli,E4c3,0.02246637855206627,0.041286801408732025,1.4194208182309629,11175.170448837143,751.7150333702302,755.7676723710825
mono,3,5,2,Escherichia coli,E0c0,990.6055464996534,-1.5098857446581585e-11,1.0,7399.998446000186,-7.258242284522854e-22,1009.9997879000258
mono,3,5,2,Escherichia coli,E1c2,3.222681096309812,-4.381653909420235e-13,1.1257329226499644,7399.998446000186,-7.258242284522854e-22,1009.9997879000258
mono,3,5,2,Escherichia coli,E2c2,1.0940521767755302,-2.0087480360809594e-14,1.0095585169740484,7399.998446000186,-7.258242284522854e-22,1009.9997879000258
mono,3,5,2,Escherichia coli,E3c2,2.1108747207900866,-1.316762070232473e-13,1.0771502650237814,7399.998446000186,-7.258242284522854e-22,1009.9997879000258
mono,3,5,2,Escherichia coli,E4c3,7.794068058148504,-4.1634512551473246e-11,1.4194208182309629,7399.998446000186,-7.258242284522854e-22,1009.9997879000258
mono,3,5,2,Escherichia coli,E5c5,1.0,0.0,1.3443732006100482,7399.998446000186,-7.258242284522854e-22,1009.9997879000258
mono,3,5,2,Escherichia coli,E6c5,1.0,0.0,1.9232311345457178,7399.998446000186,-7.258242284522854e-22,1009.9997879000258
mono,3,6,1,Escherichia coli,E0c0,3.323834503191436,3.337323818573873,1.0,11175.176716613116,751.7777111299907,755.704367833726
mono,3,6,1,Escherichia coli,E1c2,0.015143424302573896,0.018977819741066968,1.1257329226499644,11175.176716613116,751.7777111299907,755.704367833726
mono,3,6,1,Escherichia coli,E2c2,0.0037778002934079347,0.003864516488472385,1.0095585169740484,11175.176716613116,751.7777111299907,755.704367833726
mono,3,6,1,Escherichia coli,E3c2,0.008794895776592674,0.01017397130637228,1.0771502650237814,11175.176716613116,751.7777111299907,755.704367833726
mono,3,6,1,Escherichia coli,E4c3,0.06260745029476797,0.11505468218232041,1.4194208182309629,11175.176716613116,751.7777111299907,755.704367833726
mono,3,6,1,Escherichia coli,E5c5,0.007183283791913779,0.012126616503460357,1.3443732006100482,11175.176716613116,751.7777111299907,755.704367833726
mono,3,6,1,Escherichia coli,E6c5,0.013066147652115225,0.037144532085317206,1.9232311345457178,11175.176716613116,751.7777111299907,755.704367833726
mono,3,6,2,Escherichia coli,E0c0,968.7166312174725,-1.3948964935536007e-09,1.0,7399.998446000165,1.4669916724124467e-22,1009.9997879000219
mono,3,6,2,Escherichia coli,E1c2,4.675650496476538,-2.3382059551646228e-11,1.1257329226499644,7399.998446000165,1.4669916724124467e-22,1009.9997879000219
mono,3,6,2,Escherichia coli,E2c2,1.1073106614028385,-1.7925480162967466e-12,1.0095585169740484,7399.998446000165,1.4669916724124467e-22,1009.9997879000219
mono,3,6,2,Escherichia coli,E3c2,2.659717237705574,-8.841324168792943e-12,1.0771502650237814,7399.998446000165,1.4669916724124467e-22,1009.9997879000219
mono,3,6,2,Escherichia coli,E4c3,21.40087409580156,-1.7308325530244945e-10,1.4194208182309629,7399.998446000165,1.4669916724124467e-22,1009.9997879000219
mono,3,6,2,Escherichia coli,E5c5,2.400268520116524,-2.749049046942602e-11,1.3443732006100482,7399.998446000165,1.4669916724124467e-22,1009.9997879000219
mono,3,6,2,Escherichia coli,E6c5,5.008409787593638,1.8829956751098033e-09,1.9232311345457178,7399.998446000165,1.4669916724124467e-22,1009.9997879000219
mono,3,6,2,Escherichia coli,E7c6,1.0,0.0,1.25593953423175,7399.998446000165,1.4669916724124467e-22,1009.9997879000219
mono,3,7,1,Escherichia coli,E0c0,3.2503860858331093,3.263580643411272,1.0,11175.194534938006,751.9558943789216,755.5244027523037
mono,3,7,1,Escherichia coli,E1c2,0.021970928362482597,0.02753410891185887,1.1257329226499644,11175.194534938006,751.9558943789216,755.5244027523037
mono,3,7,1,Escherichia coli,E2c2,0.003823578451232028,0.00391134938505852,1.0095585169740484,11175.194534938006,751.9558943789216,755.5244027523037
