seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
966,mono,1,0,2,Escherichia coli,E0c0,4.982269963156347e-06,800.1359845981885,800.1359895804585,1.0,5,2.585481876445282e-20,989.999792100035,403.9999151600164
966,mono,1,1,1,Escherichia coli,E0c0,2.6956361066176484,2.764865939687395,5.460502046305043,1.0,5,60.269623803663464,3572.695955886673,603.2766844430184
966,mono,1,1,2,Escherichia coli,E0c0,4.999625685509858e-06,804.460470948615,804.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
966,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9881007835936386,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
966,mono,1,2,1,Escherichia coli,E0c0,2.7102082533689096,2.779988630657362,5.490196884026272,1.0,5,60.140712188225265,3571.406839732281,604.5786917589401
966,mono,1,2,1,Escherichia coli,E1c1,0.04043243659143345,0.013882638128070057,0.05431507471950351,1.9881007835936386,5,60.140712188225265,3571.406839732281,604.5786917589401
966,mono,1,2,2,Escherichia coli,E0c0,4.989183221075768e-06,800.226231655552,800.2262366447353,1.0,5,2.106065102104582e-21,989.9997921000228,403.99991516001137
966,mono,1,2,2,Escherichia coli,E1c1,9.936880382149546e-06,5.318367604092691,5.318377540973073,1.9881007835936386,5,2.106065102104582e-21,989.9997921000228,403.99991516001137
966,mono,1,3,1,Escherichia coli,E0c0,2.6959419685357706,2.765336620447442,5.4612785889832125,1.0,5,60.14889049966614,3571.488622846693,604.4960908133845
966,mono,1,3,1,Escherichia coli,E1c1,0.21503821591905148,0.07383345807832871,0.2888716739973802,1.9881007835936386,5,60.14889049966614,3571.488622846693,604.4960908133845
966,mono,1,3,2,Escherichia coli,E0c0,4.997060390920462e-06,778.1013954492855,778.1014004463459,1.0,5,4.109409665757654e-26,989.9997921000308,403.99991516001097
966,mono,1,3,2,Escherichia coli,E1c1,9.937849633040484e-06,27.64882450879165,27.648834446641285,1.9881007835936386,5,4.109409665757654e-26,989.9997921000308,403.99991516001097
966,mono,1,4,1,Escherichia coli,E0c0,2.621402636174252,2.6887796280461096,5.310182264220362,1.0,5,60.196839475088694,3571.9681126009245,604.0118061616166
966,mono,1,4,1,Escherichia coli,E1c1,1.117923654089194,0.3838310326491549,1.5017546867383489,1.9881007835936386,5,60.196839475088694,3571.9681126009245,604.0118061616166
966,mono,1,4,2,Escherichia coli,E0c0,4.997060390920462e-06,777.1013954492855,777.1014004463459,1.0,5,4.109409665757654e-26,989.9997921000308,403.99991516001097
966,mono,1,4,2,Escherichia coli,E1c1,9.937849633040484e-06,27.64882450879165,27.648834446641285,1.9881007835936386,5,4.109409665757654e-26,989.9997921000308,403.99991516001097
966,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.7671211409608873,5,4.109409665757654e-26,989.9997921000308,403.99991516001097
966,mono,1,5,1,Escherichia coli,E0c0,2.6180355741169725,2.685322142030092,5.303357716147064,1.0,5,60.19856988399212,3571.9854166899645,603.9943290316921
966,mono,1,5,1,Escherichia coli,E1c1,1.1179238641341755,0.3838308322621246,1.5017546963963002,1.9881007835936386,5,60.19856988399212,3571.9854166899645,603.9943290316921
966,mono,1,5,1,Escherichia coli,E2c4,0.029522309683535784,0.011912665955386178,0.04143497563892196,1.7671211409608873,5,60.19856988399212,3571.9854166899645,603.9943290316921
966,mono,1,5,2,Escherichia coli,E0c0,4.994629241970858e-06,673.6734175235441,673.6734225181733,1.0,5,-6.925579215431906e-22,989.9997921000107,403.9999151600078
966,mono,1,5,2,Escherichia coli,E1c1,9.937957433797559e-06,128.35118508631695,128.35119502427438,1.9881007835936386,5,-6.925579215431906e-22,989.9997921000107,403.9999151600078
966,mono,1,5,2,Escherichia coli,E2c4,8.800899415834943e-06,3.8221331720745755,3.8221419729739914,1.7671211409608873,5,-6.925579215431906e-22,989.9997921000107,403.9999151600078
966,mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.7917275931910892,5,-6.925579215431906e-22,989.9997921000107,403.9999151600078
966,mono,1,6,1,Escherichia coli,E0c0,2.269588603375867,2.3275262724072268,4.5971148757830935,1.0,5,60.41730757215815,3574.172793571603,601.7850783812139
966,mono,1,6,1,Escherichia coli,E1c1,5.189617250763515,1.7816260704146982,6.971243321178213,1.9881007835936386,5,60.41730757215815,3574.172793571603,601.7850783812139
966,mono,1,6,1,Escherichia coli,E2c4,0.11283810620996534,0.04552683995534051,0.15836494616530586,1.7671211409608873,5,60.41730757215815,3574.172793571603,601.7850783812139
966,mono,1,6,1,Escherichia coli,E3c5,0.030692213442415718,0.012146397737958847,0.04283861118037456,1.7917275931910892,5,60.41730757215815,3574.172793571603,601.7850783812139
966,mono,1,6,2,Escherichia coli,E0c0,4.985994781301624e-06,395.82776110447645,395.82776609047124,1.0,5,2.6388300440595764e-31,989.9997921000203,403.99991516000756
966,mono,1,6,2,Escherichia coli,E1c1,9.938907570322623e-06,403.4011485312348,403.4011584701424,1.9881007835936386,5,2.6388300440595764e-31,989.9997921000203,403.99991516000756
966,mono,1,6,2,Escherichia coli,E2c4,8.823856782244905e-06,9.889141716662449,9.889150540519232,1.7671211409608873,5,2.6388300440595764e-31,989.9997921000203,403.99991516000756
966,mono,1,6,2,Escherichia coli,E3c5,8.94661485196613e-06,2.6517949291200456,2.6518038757348976,1.7917275931910892,5,2.6388300440595764e-31,989.9997921000203,403.99991516000756
966,mono,1,7,1,Escherichia coli,E0c0,1.3335336897775103,1.3669951442320858,2.700528834009596,1.0,5,60.96238102948555,3579.62352814488,596.2798364622059
966,mono,1,7,1,Escherichia coli,E1c1,16.310699889516446,5.598062188493264,21.90876207800971,1.9881007835936386,5,60.96238102948555,3579.62352814488,596.2798364622059
966,mono,1,7,1,Escherichia coli,E2c4,0.2919507014551614,0.11776002974127776,0.40971073119643914,1.7671211409608873,5,60.96238102948555,3579.62352814488,596.2798364622059
966,mono,1,7,1,Escherichia coli,E3c5,0.08139050141938534,0.03220091203001451,0.11359141344939985,1.7917275931910892,5,60.96238102948555,3579.62352814488,596.2798364622059
966,mono,1,7,2,Escherichia coli,E0c0,4.990065436406159e-06,125.04034818638601,125.04035317645145,1.0,5,1.2566408778600575e-26,989.9997921000279,403.9999151600043
966,mono,1,7,2,Escherichia coli,E1c1,9.938503974814369e-06,682.5398188267873,682.5398287652912,1.9881007835936386,5,1.2566408778600575e-26,989.9997921000279,403.9999151600043
966,mono,1,7,2,Escherichia coli,E2c4,8.819832601251346e-06,13.768516471557684,13.768525291390285,1.7671211409608873,5,1.2566408778600575e-26,989.9997921000279,403.9999151600043
966,mono,1,7,2,Escherichia coli,E3c5,8.936582749312795e-06,3.784164001102379,3.7841729376851285,1.7917275931910892,5,1.2566408778600575e-26,989.9997921000279,403.9999151600043
966,mono,1,8,1,Escherichia coli,E0c0,0.4212579488910443,0.4316907002357854,0.8529486491268297,1.0,5,61.30429730438599,3583.0426908938966,592.8264820857065
966,mono,1,8,1,Escherichia coli,E1c1,27.597100435039206,9.469882531303655,37.06698296634286,1.9881007835936386,5,61.30429730438599,3583.0426908938966,592.8264820857065
966,mono,1,8,1,Escherichia coli,E2c4,0.4064790600187209,0.16392214379706954,0.5704012038157904,1.7671211409608873,5,61.30429730438599,3583.0426908938966,592.8264820857065
966,mono,1,8,1,Escherichia coli,E3c5,0.11614435421038989,0.04594163730579444,0.16208599151618433,1.7917275931910892,5,61.30429730438599,3583.0426908938966,592.8264820857065
966,mono,1,8,2,Escherichia coli,E0c0,4.994063014276775e-06,27.137510368267744,27.13751536233076,1.0,5,-8.499725395807197e-26,989.9997921000204,403.99991516001364
966,mono,1,8,2,Escherichia coli,E1c1,9.940065676393292e-06,792.6169840290504,792.616993969116,1.9881007835936386,5,-8.499725395807197e-26,989.9997921000204,403.99991516001364
966,mono,1,8,2,Escherichia coli,E2c4,8.827685178144389e-06,13.184085497591534,13.184094325276712,1.7671211409608873,5,-8.499725395807197e-26,989.9997921000204,403.99991516001364
966,mono,1,8,2,Escherichia coli,E3c5,8.941616877533485e-06,3.714087920745182,3.7140968623620596,1.7917275931910892,5,-8.499725395807197e-26,989.9997921000204,403.99991516001364
966,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.4689847204544773,5,-8.499725395807197e-26,989.9997921000204,403.99991516001364
966,mono,1,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.9122956276368557,5,-8.499725395807197e-26,989.9997921000204,403.99991516001364
966,mono,1,9,1,Escherichia coli,E0c0,0.09142514383727236,0.09368657959286783,0.1851117234301402,1.0,5,61.240037379643375,3582.40009164646,593.4755073256182
966,mono,1,9,1,Escherichia coli,E1c1,32.04782862504165,10.997039038609644,43.044867663651296,1.9881007835936386,5,61.240037379643375,3582.40009164646,593.4755073256182
966,mono,1,9,1,Escherichia coli,E2c4,0.3892249579896926,0.15696232385308256,0.5461872818427751,1.7671211409608873,5,61.240037379643375,3582.40009164646,593.4755073256182
966,mono,1,9,1,Escherichia coli,E3c5,0.11399304217910791,0.04509023918734077,0.15908328136644867,1.7917275931910892,5,61.240037379643375,3582.40009164646,593.4755073256182
966,mono,1,9,1,Escherichia coli,E4c8,0.065988487158558,0.017095181704549624,0.08308366886310763,2.4689847204544773,5,61.240037379643375,3582.40009164646,593.4755073256182
966,mono,1,9,1,Escherichia coli,E5c8,0.08981492704996788,0.01897946277319525,0.10879438982316313,2.9122956276368557,5,61.240037379643375,3582.40009164646,593.4755073256182
966,mono,1,9,2,Escherichia coli,E0c0,4.9930772359683605e-06,5.23963224350019,5.239637236577426,1.0,5,7.082862120471068e-29,989.9997921000403,403.99991515999955
966,mono,1,9,2,Escherichia coli,E1c1,9.932451945874939e-06,819.4357670882341,819.435777020686,1.9881007835936386,5,7.082862120471068e-29,989.9997921000403,403.99991515999955
966,mono,1,9,2,Escherichia coli,E2c4,8.82752671709731e-06,11.235882752790948,11.235891580317665,1.7671211409608873,5,7.082862120471068e-29,989.9997921000403,403.99991515999955
966,mono,1,9,2,Escherichia coli,E3c5,8.93823661762536e-06,3.2444255462725966,3.244434484509214,1.7917275931910892,5,7.082862120471068e-29,989.9997921000403,403.99991515999955
966,mono,1,9,2,Escherichia coli,E4c8,1.2298236042643185e-05,1.3717730021257453,1.371785300361788,2.4689847204544773,5,7.082862120471068e-29,989.9997921000403,403.99991515999955
966,mono,1,9,2,Escherichia coli,E5c8,1.4556933449661233e-05,1.6000664774385038,1.6000810343719536,2.9122956276368557,5,7.082862120471068e-29,989.9997921000403,403.99991515999955
966,mono,1,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.5665370758329793,5,7.082862120471068e-29,989.9997921000403,403.99991515999955
966,mono,1,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.1028035480798373,5,7.082862120471068e-29,989.9997921000403,403.99991515999955
966,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,80.0,2780.0,0.0
966,mono,2,0,1,Escherichia coli,E0c0,0.06737961829777492,0.06861645073767048,0.1359960690354454,1.0,5,79.50679785167516,2775.06792901675,4.981321498081929
966,mono,2,0,2,Escherichia coli,E0c0,4.982269963156347e-06,800.1359845981885,800.1359895804585,1.0,5,2.585481876445282e-20,989.999792100035,403.9999151600164
966,mono,2,1,1,Escherichia coli,E0c0,2.6956361066176484,2.764865939687395,5.460502046305043,1.0,5,60.269623803663464,3572.695955886673,603.2766844430184
966,mono,2,1,2,Escherichia coli,E0c0,4.999625685509858e-06,804.460470948615,804.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
966,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.584609575951212,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
966,mono,2,2,1,Escherichia coli,E0c0,2.7102077897283205,2.779990119175336,5.4901979089036566,1.0,5,60.139564639956134,3571.3953642495862,604.5902819964562
966,mono,2,2,1,Escherichia coli,E1c1,0.021311793836750536,0.010054667107453232,0.03136646094420377,1.584609575951212,5,60.139564639956134,3571.3953642495862,604.5902819964562
966,mono,2,2,2,Escherichia coli,E0c0,4.995759900269926e-06,801.9667790396153,801.9667840353752,1.0,5,-4.959585088523695e-30,989.9997921000212,403.9999151600099
966,mono,2,2,2,Escherichia coli,E1c1,7.922724850572464e-06,3.5548954431278204,3.5549033658526707,1.584609575951212,5,-4.959585088523695e-30,989.9997921000212,403.9999151600099
966,mono,2,3,1,Escherichia coli,E0c0,2.7018060228410055,2.771367216959328,5.473173239800333,1.0,5,60.141190021992706,3571.4116180699502,604.5738656378869
966,mono,2,3,1,Escherichia coli,E1c1,0.0757612335434873,0.03574317692486817,0.11150441046835546,1.584609575951212,5,60.141190021992706,3571.4116180699502,604.5738656378869
966,mono,2,3,2,Escherichia coli,E0c0,4.9954842646594596e-06,792.0493962792555,792.0494012747397,1.0,5,-2.6556087568024888e-25,989.9997921000238,403.9999151600066
966,mono,2,3,2,Escherichia coli,E1c1,7.91909359197687e-06,12.535382113788883,12.535390032882475,1.584609575951212,5,-2.6556087568024888e-25,989.9997921000238,403.9999151600066
966,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.9090429050037105,5,-2.6556087568024888e-25,989.9997921000238,403.9999151600066
966,mono,2,4,1,Escherichia coli,E0c0,2.6683952665634645,2.737068872106602,5.405464138670066,1.0,5,60.15279361535686,3571.527654003599,604.4566693449055
966,mono,2,4,1,Escherichia coli,E1c1,0.2671506838963923,0.12603743682452728,0.3931881207209196,1.584609575951212,5,60.15279361535686,3571.527654003599,604.4566693449055
966,mono,2,4,1,Escherichia coli,E2c3,0.03643363657324807,0.01321455544852601,0.04964819202177408,1.9090429050037105,5,60.15279361535686,3571.527654003599,604.4566693449055
966,mono,2,4,2,Escherichia coli,E0c0,4.956020109244458e-06,756.2514162192934,756.2514211753136,1.0,5,-2.0800364769841404e-25,989.9997921000178,403.9999151600114
966,mono,2,4,2,Escherichia coli,E1c1,7.920977714569969e-06,42.792116277296905,42.79212419827462,1.584609575951212,5,-2.0800364769841404e-25,989.9997921000178,403.9999151600114
966,mono,2,4,2,Escherichia coli,E2c3,9.528672557103923e-06,4.804980497484318,4.804990026156875,1.9090429050037105,5,-2.0800364769841404e-25,989.9997921000178,403.9999151600114
966,mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.6618969326298618,5,-2.0800364769841404e-25,989.9997921000178,403.9999151600114
966,mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.9768385000055644,5,-2.0800364769841404e-25,989.9997921000178,403.9999151600114
966,mono,2,5,1,Escherichia coli,E0c0,2.5477915246203904,2.613266276506714,5.161057801127104,1.0,5,60.19533633279795,3571.9530811780046,604.0269878987551
966,mono,2,5,1,Escherichia coli,E1c1,0.9119732854620506,0.4302436720253158,1.3422169574873664,1.584609575951212,5,60.19533633279795,3571.9530811780046,604.0269878987551
966,mono,2,5,1,Escherichia coli,E2c3,0.17506442607416337,0.06349469430917042,0.23855912038333377,1.9090429050037105,5,60.19533633279795,3571.9530811780046,604.0269878987551
966,mono,2,5,1,Escherichia coli,E3c4,0.024679503658271606,0.010865054487806945,0.03554455814607855,1.6618969326298618,5,60.19533633279795,3571.9530811780046,604.0269878987551
966,mono,2,5,1,Escherichia coli,E4c4,0.03985802264919901,0.013789693427979975,0.053647716077178983,1.9768385000055644,5,60.19533633279795,3571.9530811780046,604.0269878987551
966,mono,2,5,2,Escherichia coli,E0c0,4.959262391893419e-06,647.6040894507918,647.6040944100541,1.0,5,5.2179517875201115e-27,989.9997921000192,403.99991516000784
966,mono,2,5,2,Escherichia coli,E1c1,7.911842083789439e-06,130.67353585575054,130.67354376759263,1.584609575951212,5,5.2179517875201115e-27,989.9997921000192,403.99991516000784
966,mono,2,5,2,Escherichia coli,E2c3,9.540653573479364e-06,20.653282699209033,20.653292239862605,1.9090429050037105,5,5.2179517875201115e-27,989.9997921000192,403.99991516000784
966,mono,2,5,2,Escherichia coli,E3c4,8.298361997843215e-06,3.360909329631294,3.360917627993292,1.6618969326298618,5,5.2179517875201115e-27,989.9997921000192,403.99991516000784
966,mono,2,5,2,Escherichia coli,E4c4,9.879266697742729e-06,4.539650100005186,4.539659979271884,1.9768385000055644,5,5.2179517875201115e-27,989.9997921000192,403.99991516000784
966,mono,2,6,1,Escherichia coli,E0c0,2.1817629245123156,2.237582821654099,4.419345746166415,1.0,5,60.32452693311168,3573.244987181139,602.7221628355812
966,mono,2,6,1,Escherichia coli,E1c1,2.7848771637581304,1.3137271070627832,4.098604270820914,1.584609575951212,5,60.32452693311168,3573.244987181139,602.7221628355812
966,mono,2,6,1,Escherichia coli,E2c3,0.7524758375381383,0.27289940702673526,1.0253752445648736,1.9090429050037105,5,60.32452693311168,3573.244987181139,602.7221628355812
966,mono,2,6,1,Escherichia coli,E3c4,0.08294799260840326,0.036514384860074474,0.11946237746847774,1.6618969326298618,5,60.32452693311168,3573.244987181139,602.7221628355812
966,mono,2,6,1,Escherichia coli,E4c4,0.1809408996504246,0.0625961610833198,0.2435370607337444,1.9768385000055644,5,60.32452693311168,3573.244987181139,602.7221628355812
966,mono,2,6,2,Escherichia coli,E0c0,4.9626696767105425e-06,418.0612456027964,418.0612505654661,1.0,5,-3.792172329016527e-31,989.9997921000147,403.99991516000796
966,mono,2,6,2,Escherichia coli,E1c1,7.914757560846584e-06,300.8514812896057,300.8514892043633,1.584609575951212,5,-3.792172329016527e-31,989.9997921000147,403.99991516000796
966,mono,2,6,2,Escherichia coli,E2c3,9.543817414123613e-06,66.93790752968071,66.93791707349813,1.9090429050037105,5,-3.792172329016527e-31,989.9997921000147,403.99991516000796
966,mono,2,6,2,Escherichia coli,E3c4,8.30076621145265e-06,8.516539826735913,8.516548127502125,1.6618969326298618,5,-3.792172329016527e-31,989.9997921000147,403.99991516000796
966,mono,2,6,2,Escherichia coli,E4c4,9.87699602815432e-06,15.539545653196075,15.539555530192104,1.9768385000055644,5,-3.792172329016527e-31,989.9997921000147,403.99991516000796
966,mono,2,7,1,Escherichia coli,E0c0,1.4084370827386918,1.4441389874940433,2.852576070232735,1.0,5,60.58972072875712,3575.8969251375906,600.0437054995627
966,mono,2,7,1,Escherichia coli,E1c1,6.411659821799338,3.024131727697559,9.435791549496898,1.584609575951212,5,60.58972072875712,3575.8969251375906,600.0437054995627
966,mono,2,7,1,Escherichia coli,E2c3,2.4387973515342276,0.8843477184320991,3.3231450699663267,1.9090429050037105,5,60.58972072875712,3575.8969251375906,600.0437054995627
966,mono,2,7,1,Escherichia coli,E3c4,0.21019003817254778,0.09251307718935739,0.3027031153619052,1.6618969326298618,5,60.58972072875712,3575.8969251375906,600.0437054995627
966,mono,2,7,1,Escherichia coli,E4c4,0.6193721576884378,0.21424033231188383,0.8336124900003217,1.9768385000055644,5,60.58972072875712,3575.8969251375906,600.0437054995627
966,mono,2,7,2,Escherichia coli,E0c0,4.984667950229785e-06,175.6858818213622,175.68588680603014,1.0,5,6.80024788602913e-25,989.9997921000313,403.9999151600186
966,mono,2,7,2,Escherichia coli,E1c1,7.922449227942834e-06,450.0454673862782,450.0454753087274,1.584609575951212,5,6.80024788602913e-25,989.9997921000313,403.9999151600186
966,mono,2,7,2,Escherichia coli,E2c3,9.536967946686961e-06,141.3126284216124,141.31263795858035,1.9090429050037105,5,6.80024788602913e-25,989.9997921000313,403.9999151600186
966,mono,2,7,2,Escherichia coli,E3c4,8.299314607084585e-06,14.053867527425155,14.05387582673976,1.6618969326298618,5,6.80024788602913e-25,989.9997921000313,403.9999151600186
966,mono,2,7,2,Escherichia coli,E4c4,9.88294641507266e-06,34.65033928362688,34.65034916657329,1.9768385000055644,5,6.80024788602913e-25,989.9997921000313,403.9999151600186
966,mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.608077819337666,5,6.80024788602913e-25,989.9997921000313,403.9999151600186
966,mono,2,8,1,Escherichia coli,E0c0,0.5918811305901331,0.60674951994817,1.198630650538303,1.0,5,60.82018136529005,3578.2015315029366,597.7160530705911
966,mono,2,8,1,Escherichia coli,E1c1,9.591239361065737,4.523134413313412,14.11437377437915,1.584609575951212,5,60.82018136529005,3578.2015315029366,597.7160530705911
966,mono,2,8,1,Escherichia coli,E2c3,5.148545081341431,1.8666917254864968,7.015236806827928,1.9090429050037105,5,60.82018136529005,3578.2015315029366,597.7160530705911
966,mono,2,8,1,Escherichia coli,E3c4,0.3468509629863188,0.15264088750108618,0.49949185048740496,1.6618969326298618,5,60.82018136529005,3578.2015315029366,597.7160530705911
966,mono,2,8,1,Escherichia coli,E4c4,1.3810847514206712,0.47765205951140155,1.8587368109320728,1.9768385000055644,5,60.82018136529005,3578.2015315029366,597.7160530705911
966,mono,2,8,1,Escherichia coli,E5c7,0.07351378744396296,0.017787816923807095,0.09130160436777006,2.608077819337666,5,60.82018136529005,3578.2015315029366,597.7160530705911
966,mono,2,8,2,Escherichia coli,E0c0,4.995756976326813e-06,52.90189810057369,52.90190309633066,1.0,5,-6.561151660702643e-29,989.9997921000171,403.99991516001273
966,mono,2,8,2,Escherichia coli,E1c1,7.922420224951383e-06,482.66021683584114,482.6602247582614,1.584609575951212,5,-6.561151660702643e-29,989.9997921000171,403.99991516001273
966,mono,2,8,2,Escherichia coli,E2c3,9.541821491098998e-06,213.92649227458662,213.92650181640812,1.9090429050037105,5,-6.561151660702643e-29,989.9997921000171,403.99991516001273
966,mono,2,8,2,Escherichia coli,E3c4,8.30600035061081e-06,16.625547408472116,16.625555714472465,1.6618969326298618,5,-6.561151660702643e-29,989.9997921000171,403.99991516001273
966,mono,2,8,2,Escherichia coli,E4c4,9.883679327998468e-06,55.410126290124374,55.4101361738037,1.9768385000055644,5,-6.561151660702643e-29,989.9997921000171,403.99991516001273
966,mono,2,8,2,Escherichia coli,E5c7,1.3034027026972697e-05,2.2539139959606698,2.253927029987697,2.608077819337666,5,-6.561151660702643e-29,989.9997921000171,403.99991516001273
966,mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,1.8175876182489115,5,-6.561151660702643e-29,989.9997921000171,403.99991516001273
966,mono,2,9,1,Escherichia coli,E0c0,0.17822470004724902,0.18268508281892998,0.36090978286617903,1.0,5,60.87709393440545,3578.7706571940716,597.1412361225183
966,mono,2,9,1,Escherichia coli,E1c1,10.286310204491834,4.850636577015275,15.13694678150711,1.584609575951212,5,60.87709393440545,3578.7706571940716,597.1412361225183
966,mono,2,9,1,Escherichia coli,E2c3,7.794134786582172,2.825746163604987,10.61988095018716,1.9090429050037105,5,60.87709393440545,3578.7706571940716,597.1412361225183
966,mono,2,9,1,Escherichia coli,E3c4,0.41032057042134346,0.1805619753056907,0.5908825457270341,1.6618969326298618,5,60.87709393440545,3578.7706571940716,597.1412361225183
966,mono,2,9,1,Escherichia coli,E4c4,2.208523603599321,0.7637843595595646,2.972307963158886,1.9768385000055644,5,60.87709393440545,3578.7706571940716,597.1412361225183
966,mono,2,9,1,Escherichia coli,E5c7,0.16569680860515143,0.04009091969817468,0.20578772830332612,2.608077819337666,5,60.87709393440545,3578.7706571940716,597.1412361225183
966,mono,2,9,1,Escherichia coli,E6c8,0.031935814979710854,0.012385497043597113,0.04432131202330797,1.8175876182489115,5,60.87709393440545,3578.7706571940716,597.1412361225183
966,mono,2,9,2,Escherichia coli,E0c0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0
966,mono,2,9,2,Escherichia coli,E1c1,0.0,0.0,0.0,1.584609575951212,5,0.0,0.0,0.0
966,mono,2,9,2,Escherichia coli,E2c3,0.0,0.0,0.0,1.9090429050037105,5,0.0,0.0,0.0
966,mono,2,9,2,Escherichia coli,E3c4,0.0,0.0,0.0,1.6618969326298618,5,0.0,0.0,0.0
966,mono,2,9,2,Escherichia coli,E4c4,0.0,0.0,0.0,1.9768385000055644,5,0.0,0.0,0.0
966,mono,2,9,2,Escherichia coli,E5c7,0.0,0.0,0.0,2.608077819337666,5,0.0,0.0,0.0
966,mono,2,9,2,Escherichia coli,E6c8,0.0,0.0,0.0,1.8175876182489115,5,0.0,0.0,0.0
966,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,80.0,2780.0,0.0
966,mono,3,0,1,Escherichia coli,E0c0,0.06737961829777492,0.06861645073767048,0.1359960690354454,1.0,5,79.50679785167516,2775.06792901675,4.981321498081929
966,mono,3,0,2,Escherichia coli,E0c0,4.982269963156347e-06,798.1359845981885,798.1359895804585,1.0,5,2.585481876445282e-20,989.999792100035,403.9999151600164
966,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.831787906346054,5,2.585481876445282e-20,989.999792100035,403.9999151600164
966,mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.1485536251896724,5,2.585481876445282e-20,989.999792100035,403.9999151600164
966,mono,3,1,1,Escherichia coli,E0c0,2.688900516560078,2.75795178805222,5.446852304612298,1.0,5,60.27177450248831,3572.717462874922,603.2549623848872
966,mono,3,1,1,Escherichia coli,E1c0,0.0326235210156503,0.012521717162652254,0.04514523817830256,1.831787906346054,5,60.27177450248831,3572.717462874922,603.2549623848872
966,mono,3,1,1,Escherichia coli,E2c0,0.006431656550824851,0.005086017044243247,0.011517673595068098,1.1485536251896724,5,60.27177450248831,3572.717462874922,603.2549623848872
966,mono,3,1,2,Escherichia coli,E0c0,4.966778123337327e-06,798.2348335518797,798.2348385186577,1.0,5,3.204250382708222e-29,989.9997921000223,403.99991516001
966,mono,3,1,2,Escherichia coli,E1c0,9.154736932952726e-06,4.694022157272977,4.69403131200991,1.831787906346054,5,3.204250382708222e-29,989.9997921000223,403.99991516001
966,mono,3,1,2,Escherichia coli,E2c0,5.739430273728798e-06,1.5749182074945933,1.574923946924867,1.1485536251896724,5,3.204250382708222e-29,989.9997921000223,403.99991516001
966,mono,3,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.8512919855698864,5,3.204250382708222e-29,989.9997921000223,403.99991516001
966,mono,3,2,1,Escherichia coli,E0c0,2.689232557190607,2.758454914972129,5.447687472162736,1.0,5,60.14860452273486,3571.4857630773786,604.4989791803899
966,mono,3,2,1,Escherichia coli,E1c0,0.15313600455948026,0.05877999833023004,0.2119160028897103,1.831787906346054,5,60.14860452273486,3571.4857630773786,604.4989791803899
966,mono,3,2,1,Escherichia coli,E2c0,0.01013041691319506,0.008010760860401778,0.018141177773596837,1.1485536251896724,5,60.14860452273486,3571.4857630773786,604.4989791803899
966,mono,3,2,1,Escherichia coli,E3c1,0.03357559268614682,0.012700851951726818,0.04627644463787364,1.8512919855698864,5,60.14860452273486,3571.4857630773786,604.4989791803899
966,mono,3,2,2,Escherichia coli,E0c0,4.993382523965033e-06,777.2413674766404,777.241372470023,1.0,5,-1.694533918985206e-19,989.9997921000221,403.99991516000966
966,mono,3,2,2,Escherichia coli,E1c0,9.153740487815139e-06,21.424356453093512,21.424365606834,1.831787906346054,5,-1.694533918985206e-19,989.9997921000221,403.99991516000966
966,mono,3,2,2,Escherichia coli,E2c0,5.725039747478045e-06,2.4118633387063797,2.4118690637461273,1.1485536251896724,5,-1.694533918985206e-19,989.9997921000221,403.99991516000966
966,mono,3,2,2,Escherichia coli,E3c1,9.239379797303837e-06,4.646798344445979,4.646807583825776,1.8512919855698864,5,-1.694533918985206e-19,989.9997921000221,403.99991516000966
966,mono,3,3,1,Escherichia coli,E0c0,2.6185068530986992,2.6858344572465795,5.304341310345279,1.0,5,60.18260664168928,3571.8257842669173,604.1555577789513
966,mono,3,3,1,Escherichia coli,E1c0,0.698939025990889,0.2682772387973212,0.9672162647882101,1.831787906346054,5,60.18260664168928,3571.8257842669173,604.1555577789513
