##culture:mono#seed:331#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,6,1,Escherichia coli,E49c4,0.024291824673318658,0.09396023602285547,2.438104111761537,1427.0863726062219,770.8650085620905,736.4261974273016
mono,2,6,1,Escherichia coli,E50c5,0.020483743591305024,0.14140274666593236,3.9588409744103203,1427.0863726062219,770.8650085620905,736.4261974273016
mono,2,6,1,Escherichia coli,E51c5,0.01898863125694958,0.09553466669609172,3.020930976906803,1427.0863726062219,770.8650085620905,736.4261974273016
mono,2,6,1,Escherichia coli,E52c5,0.015881374463281434,0.057319328746264345,2.3084343385342656,1427.0863726062219,770.8650085620905,736.4261974273016
mono,2,6,1,Escherichia coli,E53c5,0.02008537201881047,0.12226849260997598,3.550156256493924,1427.0863726062219,770.8650085620905,736.4261974273016
mono,2,6,1,Escherichia coli,E54c5,0.016433812694457282,0.06240669069196347,2.402765364439999,1427.0863726062219,770.8650085620905,736.4261974273016
mono,2,6,1,Escherichia coli,E55c5,0.01673549820654424,0.06540147593905589,2.4581339568485117,1427.0863726062219,770.8650085620905,736.4261974273016
mono,2,6,1,Escherichia coli,E56c5,0.013578096815303501,0.04020923493164374,1.9837244106224827,1427.0863726062219,770.8650085620905,736.4261974273016
mono,2,6,1,Escherichia coli,E57c5,0.014226719576657993,0.04447791596838797,2.0664441965232063,1427.0863726062219,770.8650085620905,736.4261974273016
mono,2,6,1,Escherichia coli,E58c5,0.018673905032079562,0.09011083267445678,2.9178887803930387,1427.0863726062219,770.8650085620905,736.4261974273016
mono,2,6,1,Escherichia coli,E59c5,0.01771924246204199,0.07651036670422695,2.663567191759752,1427.0863726062219,770.8650085620905,736.4261974273016
mono,2,6,1,Escherichia coli,E60c5,0.020294416681717362,0.13061748016580546,3.7248524627969406,1427.0863726062219,770.8650085620905,736.4261974273016
mono,2,6,2,Escherichia coli,E0c0,5.98527737337071,4.625441895399683e-19,1.0,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E1c0,0.01588542433003473,4.298838274816109e-21,1.0462203770804828,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E2c0,0.4704406257241118,5.226188988474261e-17,1.2580275205080749,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E3c0,0.09804343134736658,5.5512249083824555e-19,1.149882978968744,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E4c0,107.27325134462663,1.469609889951647e-09,1.9215360092956273,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E5c0,140.75792184534941,3.679133439990924e-09,1.976363047488185,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E6c0,89.8695303211771,1.0605282349980133e-09,1.9080971636849984,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E7c0,128.54934491907306,4.891880482701305e-09,2.0110066254457166,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E8c0,30.102014973869615,2.1433575993801713e-11,1.6998384256875987,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E9c1,0.07659995318041792,6.696524154428096e-19,1.1649385311135325,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E10c1,24.508437056911987,4.932947768491997e-10,1.9545572351726026,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E11c1,280.1898385355055,1.5945682512381065e-05,3.011502898313014,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E12c1,0.17074959949905347,4.906700464725108e-17,1.2956538656291527,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E13c1,28.360227198905246,1.194305816997139e-09,2.017893055371455,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E14c1,0.20821528904344208,1.7875730008969252e-17,1.2481207839322392,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E15c1,0.06052369024445475,3.151900509813528e-19,1.1470046596200325,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E16c1,0.058501042318413896,2.829352111623822e-19,1.1444641180124087,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E17c1,0.4944002521946305,3.3353977210308087e-16,1.3310428249333783,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E18c1,33.86802156110998,1.7577566659047973e-09,2.038008371378555,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E19c1,35.88892167722955,1.969456084404786e-09,2.0460729975921357,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E20c1,2.859738119368307,1.5528745899480912e-13,1.543488643468666,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E21c2,0.9078309990686275,4.222812082183352e-14,1.534952377598271,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E22c2,29.476316258841788,7.263428078487139e-07,2.845877817633088,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E23c2,7.826629977251835,5.793868988689917e-10,2.0750253477491616,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E24c2,3.489257766565773,1.4375715030426441e-11,1.8250481327437496,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E25c2,14.046782451591664,9.787981900665224e-09,2.3201736156488217,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E26c2,31.110439243280524,7.910420376636738e-07,2.8518999201847786,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E27c2,3.529996603694398,3.3118865254162134e-11,1.8900848460134694,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E28c2,7.222947923413832,3.9759947523752294e-10,2.0463685858293275,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E29c2,0.03271177036044342,7.903270594417583e-20,1.1208160340857674,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E30c2,0.25854314783268545,2.365791322147696e-16,1.3440811620094173,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E31c2,0.06737840792062902,1.1787081390446417e-18,1.189415948414707,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E32c2,1.1247236362866364,1.0455879240606253e-13,1.5738500716994888,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E33c2,0.2659956292097505,2.6539365092875946e-16,1.3478220300269697,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E34c2,2.021451281941963,1.2986710993734188e-12,1.6930151835731144,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E35c2,0.14546986589165245,2.3677025260648662e-17,1.272935817018826,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E36c3,0.9074334749631375,1.0232641191222664e-12,1.7310000153044418,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E37c3,2.00535725328822,9.184236579993559e-11,2.0289620987646977,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E38c3,6.683299482458937,2.179560157885578e-07,2.9039523529334557,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E39c3,5.028539396349611,2.8934580325234184e-08,2.6087855678123697,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E40c3,1.2862620580425737,1.8197541955244042e-09,2.292480840651253,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E41c3,1.4318968550918676,1.3122666464365396e-11,1.8881682580814947,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E42c4,1.8962297131182106,5.737936957398592e-09,2.513785005602362,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E43c4,0.41682626814301904,2.4775658552354804e-14,1.548516081678173,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E44c4,2.1452181672829918,1.8820728473204557e-08,2.675034360550547,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E45c4,1.9111745897323118,6.17850330627123e-09,2.5232469760494913,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E46c4,1.3150256919718595,2.1774395140243958e-10,2.156997644873765,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E47c4,1.8109076754792859,3.732767888952794e-09,2.460190740984803,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E48c4,1.865351049826058,4.918602191736518e-09,2.494308019749334,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E49c4,1.7754393300852587,3.1092048944490973e-09,2.438104111761537,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E50c5,1.7169434653323128,3.491391436678096e-06,3.9588409744103203,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E51c5,1.4797176685842033,8.758287225769949e-08,3.020930976906803,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E52c5,1.1406679341083803,7.215262723229648e-10,2.3084343385342656,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E53c5,1.6362718112266565,8.902174026157554e-07,3.550156256493924,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E54c5,1.195585979492886,1.6033090112095286e-09,2.402765364439999,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E55c5,1.2263107427264939,2.4899768275257682e-09,2.4581339568485117,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E56c5,0.9267237779441826,2.5930950594350176e-11,1.9837244106224827,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E57c5,0.9848307893223583,6.677176757192831e-11,2.0664441965232063,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E58c5,1.4407841347342831,5.05680188911169e-08,2.9178887803930387,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E59c5,1.3308281014232883,1.0869610461958292e-08,2.663567191759752,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E60c5,1.6744159277445114,1.656257695055948e-06,3.7248524627969406,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E61c6,1.0,0.0,3.6354837251421945,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E62c6,1.0,0.0,3.427403415043928,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E63c6,1.0,0.0,2.6363550716431963,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E64c6,1.0,0.0,2.8531534559520004,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E65c6,1.0,0.0,2.4617784758104433,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E66c6,1.0,0.0,2.8088592081712105,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E67c6,1.0,0.0,2.822951593456088,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E68c6,1.0,0.0,3.2476342639208884,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E69c6,1.0,0.0,2.929111303271999,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E70c6,1.0,0.0,3.5133560167829057,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E71c6,1.0,0.0,2.907934144373991,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,6,2,Escherichia coli,E72c6,1.0,0.0,2.9354873759087585,899.9998110000014,-1.7756919912668814e-10,1009.9997879002025
mono,2,7,1,Escherichia coli,E0c0,0.020104336555136618,0.020164240123727403,1.0,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E1c0,6.0990574490067684e-05,6.67465237872655e-05,1.0462203770804828,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E2c0,0.0029175060375484555,0.0044195890563107085,1.2580275205080749,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E3c0,0.0004875789540583139,0.0006338105459666618,1.149882978968744,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E4c0,1.401160436721717,3.97548662913007,1.9215360092956273,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E5c0,1.9027931033787568,5.6068822131216685,1.976363047488185,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E6c0,1.1635171534200515,3.2700332200718627,1.9080971636849984,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E7c0,1.7735655814531326,5.348673771756877,2.0110066254457166,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E8c0,0.33173041305070083,0.7945247778070169,1.6998384256875987,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E9c1,0.0003938992265189164,0.0005238118709820371,1.1649385311135325,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E10c1,0.32691585282626606,0.9490878920078346,1.9545572351726026,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E11c1,5.312772598962759,26.629501161176925,3.011502898313014,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E12c1,0.0011325166474354996,0.0018003761264750054,1.2956538656291527,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E13c1,0.3928240353820773,1.190065710760355,2.017893055371455,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E14c1,0.0012676671106527492,0.0018953487410444559,1.2481207839322392,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E15c1,0.000299038075761794,0.00038701472762262776,1.1470046596200325,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E16c1,0.00028738098106987817,0.000370478613388717,1.1444641180124087,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E17c1,0.003479321698546265,0.005776194587362767,1.3310428249333783,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E18c1,0.47444304527276615,1.4563720951649828,2.038008371378555,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E19c1,0.5049912151977298,1.5582694823860472,2.0460729975921357,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E20c1,0.026894872324027506,0.05603202047961001,1.543488643468666,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E21c2,0.00845445609972134,0.017469928030071052,1.534952377598271,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E22c2,0.5432592366513715,2.543428050937973,2.845877817633088,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E23c2,0.11185394581284239,0.35161295037964085,2.0750253477491616,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E24c2,0.04260807555540655,0.11269030197220284,1.8250481327437496,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E25c2,0.224084987079711,0.8140243801375039,2.3201736156488217,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E26c2,0.5740342223178995,2.694409503376251,2.8518999201847786,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E27c2,0.04515205303090551,0.12527622735149632,1.8900848460134694,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E28c2,0.10165019156645917,0.31372558470638257,2.0463685858293275,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E29c2,0.00015208018898854288,0.00018891697807894218,1.1208160340857674,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E30c2,0.0018579615208134516,0.0031327210166232685,1.3440811620094173,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E31c2,0.00036512384077164455,0.0005033012152568134,1.189415948414707,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E32c2,0.01094190170772232,0.02345826202144306,1.5738500716994888,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E33c2,0.0019228617664441624,0.003256471041410127,1.3478220300269697,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E34c2,0.02214006085497817,0.05272622831836148,1.6930151835731144,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E35c2,0.0009269902454129579,0.0014317449673346588,1.272935817018826,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E36c3,0.010277249027376374,0.025253615831616016,1.7310000153044418,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E37c3,0.027950944669688862,0.08529502925323224,2.0289620987646977,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E38c3,0.12449827193953966,0.5973054329874886,2.9039523529334557,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E39c3,0.08788272989895309,0.3698646255083923,2.6087855678123697,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E40c3,0.02030098189082822,0.0726247064205555,2.292480840651253,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E41c3,0.018291429123561253,0.05068038975100863,1.8881682580814947,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E42c4,0.03227857720395509,0.12972841944449598,2.513785005602362,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E43c4,0.003942592634122608,0.00825339506617821,1.548516081678173,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E44c4,0.03811656711886167,0.16545752158387222,2.675034360550547,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E45c4,0.03262326225988391,0.13172973508382452,2.5232469760494913,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E46c4,0.019577266514999254,0.06474312152115516,2.156997644873765,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E47c4,0.030326036385443907,0.11863761042487349,2.460190740984803,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E48c4,0.031568895172519984,0.1256491364645893,2.494308019749334,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E49c4,0.02952230082378007,0.114192111228756,2.438104111761537,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E50c5,0.03516936147517876,0.24278101556022316,3.9588409744103203,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E51c5,0.028097696634933944,0.1413643426387683,3.020930976906803,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E52c5,0.01811529221746574,0.06538232034390143,2.3084343385342656,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E53c5,0.03286501258853042,0.20006459670400029,3.550156256493924,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E54c5,0.019647947888961254,0.07461256451539271,2.402765364439999,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E55c5,0.020522829833861025,0.08020253269477008,2.4581339568485117,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E56c5,0.012583084602487657,0.03726285410026889,1.9837244106224827,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E57c5,0.014010845118156848,0.04380322108923548,2.0664441965232063,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E58c5,0.026904952874013836,0.1298302626406712,2.9178887803930387,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E59c5,0.0235811634269977,0.10182214689016239,2.663567191759752,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E60c5,0.033981191582750224,0.21870820556736184,3.7248524627969406,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E61c6,0.02019531119433308,0.12637773277724718,3.6354837251421945,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E62c6,0.019898149700048384,0.11625403859477723,3.427403415043928,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E63c6,0.017600509094273093,0.07504216930392583,2.6363550716431963,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E64c6,0.018455879211353488,0.08667462573611298,2.8531534559520004,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E65c6,0.016754713309998268,0.06559871699071138,2.4617784758104433,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E66c6,0.018297254744395173,0.08431215125647537,2.8088592081712105,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E67c6,0.01834857918954823,0.08506471336206506,2.822951593456088,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E68c6,0.019555477738229344,0.10723534113897717,3.2476342639208884,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E69c6,0.018709983792836785,0.09070438542018752,2.929111303271999,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E70c6,0.020032886121074806,0.12047802626356074,3.5133560167829057,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E71c6,0.018641356573673065,0.089583789820954,2.907934144373991,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,1,Escherichia coli,E72c6,0.018730317554630813,0.09104131630615916,2.9354873759087585,1427.2238198683654,772.2394811835408,735.037980079639
mono,2,7,2,Escherichia coli,E0c0,0.9395594038165035,1.3074527229153673e-20,1.0,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E1c0,0.002913966431576329,2.219432341366721e-22,1.0462203770804828,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E2c0,0.15185357634593613,1.3212665467309008e-17,1.2580275205080749,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E3c0,0.024362394074524837,7.858914588611321e-20,1.149882978968744,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E4c0,85.39874124654888,1.2724387222153385e-09,1.9215360092956273,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E5c0,117.50927259668373,3.2931770418667945e-09,1.976363047488185,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E6c0,71.56480445017166,8.97132671674523e-10,1.9080971636849984,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E7c0,107.13688274181692,4.532105961371587e-09,2.0110066254457166,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E8c0,18.549300688001605,1.4628290192256398e-11,1.6998384256875987,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E9c1,0.01980040587201026,1.0489263856311476e-19,1.1649385311135325,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E10c1,20.281135651643734,4.3966171760128006e-10,1.9545572351726026,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E11c1,374.4114825208425,2.3349256565999507e-05,3.011502898313014,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E12c1,0.059718423556897215,1.433092550471975e-17,1.2956538656291527,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E13c1,24.644930502286638,1.0829539812427146e-09,2.017893055371455,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E14c1,0.0657489371436522,4.334393369444306e-18,1.2481207839322392,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E15c1,0.0149243717713174,4.37230845044493e-20,1.1470046596200325,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E16c1,0.014327813569932327,3.8539196279368995e-20,1.1444641180124087,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E17c1,0.18563231394575685,1.0966433400591638e-16,1.3310428249333783,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E18c1,29.868486942009277,1.6278610266027705e-09,2.038008371378555,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E19c1,30.835224118517946,1.8892865564652283e-09,2.0460729975921357,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E20c1,1.5262438159587095,8.383542065160917e-14,1.543488643468666,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E21c2,0.4787103252812538,2.2455441656614843e-14,1.534952377598271,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E22c2,37.059921671024064,9.902884230846951e-07,2.845877817633088,899.9998110000231,3.185592814317034e-11,1009.999787899992
mono,2,7,2,Escherichia coli,E23c2,7.085694884635885,5.678314500718074e-10,2.0750253477491616,899.9998110000231,3.185592814317034e-11,1009.999787899992
