seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
687,co,4,8,1,Salmonella enterica,S0c0,1.7146764732588415,18.040041198371004,19.754717671629844,1.0,5,505.8549318577879,764.1191135722904,2.2869790682074638
687,co,4,8,1,Salmonella enterica,S1c2,0.03672986770546799,0.13491814016623827,0.17164800787170625,1.373786874688395,5,505.8549318577879,764.1191135722904,2.2869790682074638
687,co,4,8,2,Escherichia coli,E0c0,-5.124334874923923e-19,2.668707945921449,2.668707945921449,1.0,5,344.399927676003,5.8397093532763946e-27,-3.733572434904686e-13
687,co,4,8,2,Escherichia coli,E1c3,9.113918119260077e-15,63.580309195060025,63.58030919506003,1.2616014134302191,5,344.399927676003,5.8397093532763946e-27,-3.733572434904686e-13
687,co,4,8,2,Escherichia coli,E2c5,9.891314476457417e-11,152.09691802673208,152.096918026831,1.6992097009440397,5,344.399927676003,5.8397093532763946e-27,-3.733572434904686e-13
687,co,4,8,2,Escherichia coli,E3c5,1.0306533888762586e-09,391.9935002465033,391.9935002475339,1.800004129476501,5,344.399927676003,5.8397093532763946e-27,-3.733572434904686e-13
687,co,4,8,2,Escherichia coli,E4c6,1.0718479417156084e-06,441.34465783484535,441.34465890669327,2.5093008762054274,5,344.399927676003,5.8397093532763946e-27,-3.733572434904686e-13
687,co,4,8,2,Salmonella enterica,S0c0,-1.9568604706955056e-17,520.6226247220567,520.6226247220567,1.0,5,344.399927676003,5.8397093532763946e-27,-3.733572434904686e-13
687,co,4,8,2,Salmonella enterica,S1c2,3.114952303526504e-15,4.30363073174366,4.303630731743664,1.373786874688395,5,344.399927676003,5.8397093532763946e-27,-3.733572434904686e-13
687,co,4,9,1,Escherichia coli,E0c0,0.008990805708575278,0.008987635845549758,0.017978441554125035,1.0,5,504.30188142877455,767.6799693180348,1.1381250260075775
687,co,4,9,1,Escherichia coli,E1c3,0.6040729849088233,0.39777642953732195,1.0018494144461454,1.2616014134302191,5,504.30188142877455,767.6799693180348,1.1381250260075775
687,co,4,9,1,Escherichia coli,E2c5,4.0101407636412905,1.6783439105161269,5.688484674157417,1.6992097009440397,5,504.30188142877455,767.6799693180348,1.1381250260075775
687,co,4,9,1,Escherichia coli,E3c5,12.186474247365975,4.705022467631483,16.89149671499746,1.800004129476501,5,504.30188142877455,767.6799693180348,1.1381250260075775
687,co,4,9,1,Escherichia coli,E4c6,30.086965851224278,7.515252415525055,37.60221826674933,2.5093008762054274,5,504.30188142877455,767.6799693180348,1.1381250260075775
687,co,4,9,1,Salmonella enterica,S0c0,1.753963701242824,26.86192002257044,28.615883723813266,1.0,5,504.30188142877455,767.6799693180348,1.1381250260075775
687,co,4,9,1,Salmonella enterica,S1c2,0.05651422464412404,0.28564381126691357,0.3421580359110376,1.373786874688395,5,504.30188142877455,767.6799693180348,1.1381250260075775
687,co,4,9,2,Escherichia coli,E0c0,3.9790055966461154e-19,0.47466786514541637,0.47466786514541637,1.0,5,344.3999276760094,-4.1607967774620365e-28,-6.707954602681536e-14
687,co,4,9,2,Escherichia coli,E1c3,9.847121641817084e-15,23.704290749661745,23.704290749661755,1.2616014134302191,5,344.3999276760094,-4.1607967774620365e-28,-6.707954602681536e-14
687,co,4,9,2,Escherichia coli,E2c5,8.694107069001283e-11,114.51197115575835,114.51197115584529,1.6992097009440397,5,344.3999276760094,-4.1607967774620365e-28,-6.707954602681536e-14
687,co,4,9,2,Escherichia coli,E3c5,9.914340744595752e-10,328.73343082181674,328.73343082280815,1.800004129476501,5,344.3999276760094,-4.1607967774620365e-28,-6.707954602681536e-14
687,co,4,9,2,Escherichia coli,E4c6,1.6314945140034624e-06,593.7774429596401,593.7774445911347,2.5093008762054274,5,344.3999276760094,-4.1607967774620365e-28,-6.707954602681536e-14
687,co,4,9,2,Salmonella enterica,S0c0,7.762409298761103e-17,526.8861511613997,526.8861511613997,1.0,5,344.3999276760094,-4.1607967774620365e-28,-6.707954602681536e-14
687,co,4,9,2,Salmonella enterica,S1c2,7.222568166586554e-15,6.071778476306242,6.071778476306249,1.373786874688395,5,344.3999276760094,-4.1607967774620365e-28,-6.707954602681536e-14
687,co,4,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.1601923919558819,5,344.3999276760094,-4.1607967774620365e-28,-6.707954602681536e-14
