##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,4,0,2,Escherichia coli,E0c0,1000.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,4,1,1,Escherichia coli,E0c0,3.3581929083347184,3.369425975214917,1.0,2175.332821658725,753.3302115870524,754.1363423720921
mono,4,1,2,Escherichia coli,E0c0,1006.727407487488,1.3245017877584954e-10,1.0,1399.9997060000321,-6.929884572116477e-22,1009.9997879000222
mono,4,2,1,Escherichia coli,E0c0,3.380348678703098,3.3916379409358735,1.0,2175.170212648023,751.7041214800321,755.7786933801823
mono,4,2,2,Escherichia coli,E0c0,1006.7717752144149,8.834430057245363e-11,1.0,1399.999706000033,2.2347796269486086e-21,1009.9997879000223
mono,4,3,1,Escherichia coli,E0c0,3.38049777409748,3.3917874149567173,1.0,2175.1691183833464,751.6931788332399,755.7897454534415
mono,4,3,2,Escherichia coli,E0c0,1005.7720737837691,8.813975559248243e-11,1.0,1399.9997060000283,2.2132554324923105e-21,1009.9997879000219
mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.28548794396154,1399.9997060000283,2.2132554324923105e-21,1009.9997879000219
mono,4,4,1,Escherichia coli,E0c0,3.377140918019989,3.3884194470000852,1.0,2175.1696117394827,751.6981123946202,755.7847625564476
mono,4,4,1,Escherichia coli,E1c3,0.00651419948232943,0.010227032647718856,1.28548794396154,2175.1696117394827,751.6981123946202,755.7847625564476
mono,4,4,2,Escherichia coli,E0c0,1004.6049383774586,-5.7491792805943933e-11,1.0,1399.999706000036,4.097437849273792e-24,1009.9997879000264
mono,4,4,2,Escherichia coli,E1c3,2.1771518125048734,-3.7624230767565316e-12,1.28548794396154,1399.999706000036,4.097437849273792e-24,1009.9997879000264
mono,4,5,1,Escherichia coli,E0c0,3.373221865236238,3.3844873991102093,1.0,2175.169954122839,751.7015362281528,755.7813044845811
mono,4,5,1,Escherichia coli,E1c3,0.014182400912622966,0.022265802665442314,1.28548794396154,2175.169954122839,751.7015362281528,755.7813044845811
mono,4,5,2,Escherichia coli,E0c0,1002.0604682004545,-6.562163229131555e-12,1.0,1399.9997060000323,6.683297719912958e-25,1009.9997879000242
mono,4,5,2,Escherichia coli,E1c3,4.733477857797682,-4.311767124293297e-12,1.28548794396154,1399.9997060000323,6.683297719912958e-25,1009.9997879000242
mono,4,6,1,Escherichia coli,E0c0,3.364677921397647,3.3759151465555317,1.0,2175.170941718516,751.711412184969,755.7713297681964
mono,4,6,1,Escherichia coli,E1c3,0.030834816763115617,0.04840943258880874,1.28548794396154,2175.170941718516,751.711412184969,755.7713297681964
mono,4,6,2,Escherichia coli,E0c0,996.558796966235,-6.088672398047288e-12,1.0,1399.999706000045,-3.868900570144419e-26,1009.9997879000308
mono,4,6,2,Escherichia coli,E1c3,10.26082893613691,-5.053355886184909e-12,1.28548794396154,1399.999706000045,-3.868900570144419e-26,1009.9997879000308
mono,4,7,1,Escherichia coli,E0c0,3.3462041502672593,3.357380162054893,1.0,2175.1730760173355,751.7327551730841,755.7497733502037
mono,4,7,1,Escherichia coli,E1c3,0.06684107416882198,0.10493783252228342,1.28548794396154,2175.1730760173355,751.7327551730841,755.7497733502037
mono,4,7,2,Escherichia coli,E0c0,984.7742753617022,4.2847994840305647e-10,1.0,1399.9997060000303,2.078918568765658e-20,1009.9997879000229
mono,4,7,2,Escherichia coli,E1c3,22.10087643053132,9.040286294735075e-12,1.28548794396154,1399.9997060000303,2.078918568765658e-20,1009.9997879000229
mono,4,8,1,Escherichia coli,E0c0,3.3066335485114045,3.3176784209339907,1.0,2175.1776350992964,751.7783459927721,755.703726622316
mono,4,8,1,Escherichia coli,E1c3,0.14396945661036836,0.2260263847986241,1.28548794396154,2175.1776350992964,751.7783459927721,755.703726622316
mono,4,8,2,Escherichia coli,E0c0,959.0315147432219,1.13964976366521e-10,1.0,1399.9997060000312,-3.8418948757907476e-22,1009.9997879000216
mono,4,8,2,Escherichia coli,E1c3,46.962581616910796,-1.3434900719954446e-10,1.28548794396154,1399.9997060000312,-3.8418948757907476e-22,1009.9997879000216
mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.7857001410553617,1399.9997060000312,-3.8418948757907476e-22,1009.9997879000216
mono,4,9,1,Escherichia coli,E0c0,3.2201932213550157,3.230951743356931,1.0,2175.1889263332473,751.8912583322511,755.5896851594406
mono,4,9,1,Escherichia coli,E1c3,0.30592331908417764,0.48028785541567914,1.28548794396154,2175.1889263332473,751.8912583322511,755.5896851594406
mono,4,9,1,Escherichia coli,E2c8,0.011844294410768438,0.030404356963718935,1.7857001410553617,2175.1889263332473,751.8912583322511,755.5896851594406
mono,4,9,2,Escherichia coli,E0c0,906.2788595354741,8.477808551344211e-11,1.0,1399.9997060000296,5.195966925463995e-31,1009.9997879000233
mono,4,9,2,Escherichia coli,E1c3,96.73319633814296,4.0274847693138247e-10,1.28548794396154,1399.9997060000296,5.195966925463995e-31,1009.9997879000233
mono,4,9,2,Escherichia coli,E2c8,4.267337406660656,6.389509957920504e-10,1.7857001410553617,1399.9997060000296,5.195966925463995e-31,1009.9997879000233
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,5,0,2,Escherichia coli,E0c0,1000.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,5,1,1,Escherichia coli,E0c0,3.3581929083347184,3.369425975214917,1.0,2175.332821658725,753.3302115870524,754.1363423720921
mono,5,1,2,Escherichia coli,E0c0,1006.727407487488,1.3245017877584954e-10,1.0,1399.9997060000321,-6.929884572116477e-22,1009.9997879000222
mono,5,2,1,Escherichia coli,E0c0,3.380348678703098,3.3916379409358735,1.0,2175.170212648023,751.7041214800321,755.7786933801823
mono,5,2,2,Escherichia coli,E0c0,1005.7717752144149,8.834430057245363e-11,1.0,1399.999706000033,2.2347796269486086e-21,1009.9997879000223
mono,5,2,2,Escherichia coli,E1c2,1.0,0.0,2.053129542499777,1399.999706000033,2.2347796269486086e-21,1009.9997879000223
mono,5,3,1,Escherichia coli,E0c0,3.37713960140473,3.3884184414734517,1.0,2175.1716773800085,751.7187687998801,755.7638995871359
mono,5,3,1,Escherichia coli,E1c2,0.014121636399092696,0.04378544525734472,2.053129542499777,2175.1716773800085,751.7187687998801,755.7638995871359
mono,5,3,2,Escherichia coli,E0c0,1001.2002372614288,-5.445087800320458e-13,1.0,1399.9997060000317,2.564433045521365e-24,1009.9997879000216
mono,5,3,2,Escherichia coli,E1c2,5.623016447317125,2.7478611388130983e-10,2.053129542499777,1399.9997060000317,2.564433045521365e-24,1009.9997879000216
mono,5,4,1,Escherichia coli,E0c0,3.3617877161846113,3.3730170513324875,1.0,2175.1822380216317,751.8243752161187,755.6572371067344
mono,5,4,1,Escherichia coli,E1c2,0.07940616756216634,0.24620627884718504,2.053129542499777,2175.1822380216317,751.8243752161187,755.6572371067344
mono,5,4,2,Escherichia coli,E0c0,975.0936346061258,-3.319755383492801e-11,1.0,1399.9997060000328,3.1505659156497337e-19,1009.9997879000216
mono,5,4,2,Escherichia coli,E1c2,30.966571141662147,2.899163741526862e-09,2.053129542499777,1399.9997060000328,3.1505659156497337e-19,1009.9997879000216
mono,5,4,2,Escherichia coli,E2c4,1.0,0.0,1.621170490801605,1399.9997060000328,3.1505659156497337e-19,1009.9997879000216
mono,5,5,1,Escherichia coli,E0c0,3.2741183380542207,3.285064599253107,1.0,2175.2425668758606,752.4276637584018,755.0479156790269
mono,5,5,1,Escherichia coli,E1c2,0.4372976949045778,1.3558851056578762,2.053129542499777,2175.2425668758606,752.4276637584018,755.0479156790269
mono,5,5,1,Escherichia coli,E2c4,0.01022112192732781,0.022883514284440208,1.621170490801605,2175.2425668758606,752.4276637584018,755.0479156790269
mono,5,5,2,Escherichia coli,E0c0,852.20972575611,1.65199236712527e-13,1.0,1399.999706000028,-9.14316673976834e-15,1009.9997879000229
mono,5,5,2,Escherichia coli,E1c2,152.88946369264912,2.494146611874543e-09,2.053129542499777,1399.999706000028,-9.14316673976834e-15,1009.9997879000229
mono,5,5,2,Escherichia coli,E2c4,3.286069192431,-1.8472248243362436e-13,1.621170490801605,1399.999706000028,-9.14316673976834e-15,1009.9997879000229
mono,5,6,1,Escherichia coli,E0c0,2.861465461992875,2.8710719688644954,1.0,2175.5249010346283,755.2510053460969,752.1963406754569
mono,5,6,1,Escherichia coli,E1c2,2.1590257812203175,6.6943332430492966,2.053129542499777,2175.5249010346283,755.2510053460969,752.1963406754569
mono,5,6,1,Escherichia coli,E2c4,0.033586987698338,0.07519681130471768,1.621170490801605,2175.5249010346283,755.2510053460969,752.1963406754569
mono,5,6,2,Escherichia coli,E0c0,500.2517271018885,-2.336123077336667e-14,1.0,1399.9997060000333,-1.794527813287564e-17,1009.9997879000215
mono,5,6,2,Escherichia coli,E1c2,507.1890086165473,1.1009143398450494e-08,2.053129542499777,1399.9997060000333,-1.794527813287564e-17,1009.9997879000215
mono,5,6,2,Escherichia coli,E2c4,7.2537315225090735,1.6449362435683336e-12,1.621170490801605,1399.9997060000333,-1.794527813287564e-17,1009.9997879000215
mono,5,7,1,Escherichia coli,E0c0,1.6796329403144667,1.685334804259577,1.0,2176.281171077084,762.8137057706404,744.5580132466667
mono,5,7,1,Escherichia coli,E1c2,7.162092322507291,22.20749657244393,2.053129542499777,2176.281171077084,762.8137057706404,744.5580132466667
mono,5,7,1,Escherichia coli,E2c4,0.0741386207320543,0.16599086891297138,1.621170490801605,2176.281171077084,762.8137057706404,744.5580132466667
mono,5,7,2,Escherichia coli,E0c0,152.0811616248723,-5.550496365483393e-16,1.0,1399.9997060000264,2.333700828769864e-18,1009.9997879000216
mono,5,7,2,Escherichia coli,E1c2,872.5958113315656,3.328204393474283e-08,2.053129542499777,1399.9997060000264,2.333700828769864e-18,1009.9997879000216
mono,5,7,2,Escherichia coli,E2c4,8.297496452531641,1.790260779394763e-12,1.621170490801605,1399.9997060000264,2.333700828769864e-18,1009.9997879000216
mono,5,8,1,Escherichia coli,E0c0,0.5106095182052164,0.512357398002499,1.0,2176.766761143282,767.6696064326567,739.6535535780303
mono,5,8,1,Escherichia coli,E1c2,12.321845191302094,38.206996128901125,2.053129542499777,2176.766761143282,767.6696064326567,739.6535535780303
mono,5,8,1,Escherichia coli,E2c4,0.08480505568106542,0.1898758785602794,1.621170490801605,2176.766761143282,767.6696064326567,739.6535535780303
mono,5,8,2,Escherichia coli,E0c0,31.18080300261462,-6.025091564603263e-17,1.0,1399.99970600003,2.6856125071245322e-14,1009.9997879000222
mono,5,8,2,Escherichia coli,E1c2,1014.2393487405119,5.5563546539067214e-08,2.053129542499777,1399.99970600003,2.6856125071245322e-14,1009.9997879000222
mono,5,8,2,Escherichia coli,E2c4,6.406116884741291,2.0334417699665596e-12,1.621170490801605,1399.99970600003,2.6856125071245322e-14,1009.9997879000222
mono,5,9,1,Escherichia coli,E0c0,0.10468874397256735,0.10504729658281953,1.0,2176.661776852676,766.6197635265473,740.7138949132014
mono,5,9,1,Escherichia coli,E1c2,14.321977046622287,44.40892147929667,2.053129542499777,2176.661776852676,766.6197635265473,740.7138949132014
mono,5,9,1,Escherichia coli,E2c4,0.06547406558617638,0.14659446714842359,1.621170490801605,2176.661776852676,766.6197635265473,740.7138949132014
mono,5,9,2,Escherichia coli,E0c0,5.684771475282812,-9.319669750420138e-18,1.0,1399.999706000031,-1.9665609655566798e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E1c2,1049.0682150598197,6.308830765045733e-08,2.053129542499777,1399.999706000031,-1.9665609655566798e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E2c4,4.399494536573941,1.3062414658672842e-12,1.621170490801605,1399.999706000031,-1.9665609655566798e-16,1009.9997879000225
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,6,0,2,Escherichia coli,E0c0,999.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.6585271364447385,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,6,1,1,Escherichia coli,E0c0,3.3548349169300824,3.366057002072478,1.0,2175.3342419736728,753.3444147365178,754.1219971911307
mono,6,1,1,Escherichia coli,E1c0,0.010603554824884934,0.024529710113980606,1.6585271364447385,2175.3342419736728,753.3444147365178,754.1219971911307
mono,6,1,2,Escherichia coli,E0c0,1002.8070917320913,-2.8234672193306033e-11,1.0,1399.999706000029,-5.83987832691687e-20,1009.9997879000222
mono,6,1,2,Escherichia coli,E1c0,3.9487220507374823,-5.684622778936183e-10,1.6585271364447385,1399.999706000029,-5.83987832691687e-20,1009.9997879000222
mono,6,2,1,Escherichia coli,E0c0,3.367184288230544,3.3784305014351794,1.0,2175.175120481831,751.753199818123,755.7291242587104
mono,6,2,1,Escherichia coli,E1c0,0.0418706517318561,0.09686100721132859,1.6585271364447385,2175.175120481831,751.753199818123,755.7291242587104
mono,6,2,2,Escherichia coli,E0c0,990.5236028918862,-3.4205816123105874e-12,1.0,1399.9997060000355,7.174304569369002e-25,1009.9997879000239
mono,6,2,2,Escherichia coli,E1c0,15.360532128736581,-3.4917207633334677e-12,1.6585271364447385,1399.9997060000355,7.174304569369002e-25,1009.9997879000239
mono,6,2,2,Escherichia coli,E2c2,1.0,0.0,1.38928665292402,1399.9997060000355,7.174304569369002e-25,1009.9997879000239
mono,6,3,1,Escherichia coli,E0c0,3.325936681583934,3.3370477529279916,1.0,2175.1888963379333,751.8909583790714,755.5899881121535
mono,6,3,1,Escherichia coli,E1c0,0.16287678468286446,0.3767894003154528,1.6585271364447385,2175.1888963379333,751.8909583790714,755.5899881121535
mono,6,3,1,Escherichia coli,E2c2,0.00769763657459857,0.013675949881522013,1.38928665292402,2175.1888963379333,751.8909583790714,755.5899881121535
mono,6,3,2,Escherichia coli,E0c0,945.9068290746869,5.845979957514573e-11,1.0,1399.9997060000285,-9.501258812839005e-19,1009.9997879000231
mono,6,3,2,Escherichia coli,E1c0,57.77187938306203,-7.49382775112679e-10,1.6585271364447385,1399.9997060000285,-9.501258812839005e-19,1009.9997879000231
mono,6,3,2,Escherichia coli,E2c2,2.5451042517949984,-3.732530800478859e-12,1.38928665292402,1399.9997060000285,-9.501258812839005e-19,1009.9997879000231
mono,6,3,2,Escherichia coli,E3c3,1.0,0.0,1.3585303622936904,1399.9997060000285,-9.501258812839005e-19,1009.9997879000231
mono,6,4,1,Escherichia coli,E0c0,3.176114985189162,3.186735025365585,1.0,2175.2425490848177,752.4274858479919,755.0480953685421
mono,6,4,1,Escherichia coli,E1c0,0.6125880905349465,1.4171274539883125,1.6585271364447385,2175.2425490848177,752.4274858479919,755.0480953685421
mono,6,4,1,Escherichia coli,E2c2,0.01959124375510882,0.03480671819061431,1.38928665292402,2175.2425490848177,752.4274858479919,755.0480953685421
mono,6,4,1,Escherichia coli,E3c3,0.007348689597242256,0.012605842021170814,1.3585303622936904,2175.2425490848177,752.4274858479919,755.0480953685421
mono,6,4,2,Escherichia coli,E0c0,806.693648392624,-1.1475801743546702e-11,1.0,1399.9997060000273,5.664918434986509e-23,1009.9997879000231
mono,6,4,2,Escherichia coli,E1c0,193.84695009286145,2.0623344802986705e-09,1.6585271364447385,1399.9997060000273,5.664918434986509e-23,1009.9997879000231
mono,6,4,2,Escherichia coli,E2c2,5.778765087594743,4.528485473921993e-12,1.38928665292402,1399.9997060000273,5.664918434986509e-23,1009.9997879000231
mono,6,4,2,Escherichia coli,E3c3,2.1473427234899694,1.0675544321439597e-12,1.3585303622936904,1399.9997060000273,5.664918434986509e-23,1009.9997879000231
mono,6,5,1,Escherichia coli,E0c0,2.7086474835241203,2.7177295108871156,1.0,2175.408291071779,754.0849057176302,753.3741013002077
mono,6,5,1,Escherichia coli,E1c0,2.055456651412872,4.755009492326387,1.6585271364447385,2175.408291071779,754.0849057176302,753.3741013002077
mono,6,5,1,Escherichia coli,E2c2,0.04448242575795192,0.07903010171539931,1.38928665292402,2175.408291071779,754.0849057176302,753.3741013002077
mono,6,5,1,Escherichia coli,E3c3,0.015780044076856622,0.027069063137855943,1.3585303622936904,2175.408291071779,754.0849057176302,753.3741013002077
mono,6,5,2,Escherichia coli,E0c0,512.5651683211388,-6.343050078852982e-13,1.0,1399.9997060000326,-2.013913994367619e-20,1009.9997879000234
mono,6,5,2,Escherichia coli,E1c0,485.6003363201659,1.1892183429017823e-09,1.6585271364447385,1399.9997060000326,-2.013913994367619e-20,1009.9997879000234
mono,6,5,2,Escherichia coli,E2c2,9.795189228308638,-7.113849517370993e-13,1.38928665292402,1399.9997060000326,-2.013913994367619e-20,1009.9997879000234
mono,6,5,2,Escherichia coli,E3c3,3.4422983511396783,-2.696982760869565e-13,1.3585303622936904,1399.9997060000326,-2.013913994367619e-20,1009.9997879000234
mono,6,5,2,Escherichia coli,E4c5,1.0,0.0,1.8268471944858191,1399.9997060000326,-2.013913994367619e-20,1009.9997879000234
mono,6,6,1,Escherichia coli,E0c0,1.7210160512030612,1.7268184611942816,1.0,2175.7312798599933,757.3147935996999,750.111914539317
mono,6,6,1,Escherichia coli,E1c0,5.1490006009639115,11.911635481337964,1.6585271364447385,2175.7312798599933,757.3147935996999,750.111914539317
mono,6,6,1,Escherichia coli,E2c2,0.07539807347904624,0.13395851697012037,1.38928665292402,2175.7312798599933,757.3147935996999,750.111914539317
mono,6,6,1,Escherichia coli,E3c3,0.025295848845994208,0.043393069205787914,1.3585303622936904,2175.7312798599933,757.3147935996999,750.111914539317
mono,6,6,1,Escherichia coli,E4c5,0.012224182189789618,0.03238360615379345,1.8268471944858191,2175.7312798599933,757.3147935996999,750.111914539317
mono,6,6,2,Escherichia coli,E0c0,212.40776384015723,-3.8732020469818385e-13,1.0,1399.9997060000317,1.724785325111121e-20,1009.9997879000229
mono,6,6,2,Escherichia coli,E1c0,792.0733926754748,4.725414808619863e-09,1.6585271364447385,1399.9997060000317,1.724785325111121e-20,1009.9997879000229
mono,6,6,2,Escherichia coli,E2c2,10.808935411479105,3.4890673568375435e-12,1.38928665292402,1399.9997060000317,1.724785325111121e-20,1009.9997879000229
mono,6,6,2,Escherichia coli,E3c3,3.592372192786236,7.429843907842536e-13,1.3585303622936904,1399.9997060000317,1.724785325111121e-20,1009.9997879000229
mono,6,6,2,Escherichia coli,E4c5,1.9484455012929984,4.472056768594292e-11,1.8268471944858191,1399.9997060000317,1.724785325111121e-20,1009.9997879000229
mono,6,7,1,Escherichia coli,E0c0,0.7131804888026205,0.7155961209019124,1.0,2175.961340286803,759.6153978678379,747.7883042284992
mono,6,7,1,Escherichia coli,E1c0,8.39856247262959,19.429330708953053,1.6585271364447385,2175.961340286803,759.6153978678379,747.7883042284992
mono,6,7,1,Escherichia coli,E2c2,0.08320039088557347,0.14782245889333684,1.38928665292402,2175.961340286803,759.6153978678379,747.7883042284992
mono,6,7,1,Escherichia coli,E3c3,0.026398364242976168,0.045284876319787774,1.3585303622936904,2175.961340286803,759.6153978678379,747.7883042284992
mono,6,7,1,Escherichia coli,E4c5,0.02381792215738203,0.06309769172301337,1.8268471944858191,2175.961340286803,759.6153978678379,747.7883042284992
mono,6,7,2,Escherichia coli,E0c0,64.73869561600074,1.574356929739754e-14,1.0,1399.9997060000314,7.569291876913422e-20,1009.9997879000243
mono,6,7,2,Escherichia coli,E1c0,950.5818544553738,4.3325417860999896e-10,1.6585271364447385,1399.9997060000314,7.569291876913422e-20,1009.9997879000243
mono,6,7,2,Escherichia coli,E2c2,8.774044797435028,1.1031390970124914e-13,1.38928665292402,1399.9997060000314,7.569291876913422e-20,1009.9997879000243
mono,6,7,2,Escherichia coli,E3c3,2.757735851006226,2.9022421811695183e-14,1.3585303622936904,1399.9997060000314,7.569291876913422e-20,1009.9997879000243
mono,6,7,2,Escherichia coli,E4c5,2.793744716158323,1.2025470298355276e-11,1.8268471944858191,1399.9997060000314,7.569291876913422e-20,1009.9997879000243
mono,6,8,1,Escherichia coli,E0c0,0.21736573692260455,0.21810294634458044,1.0,2175.9686161007626,759.6881560074279,747.7148185075127
mono,6,8,1,Escherichia coli,E1c0,10.079243576773198,23.31749732163041,1.6585271364447385,2175.9686161007626,759.6881560074279,747.7148185075127
mono,6,8,1,Escherichia coli,E2c2,0.06753688057179746,0.11999339676763725,1.38928665292402,2175.9686161007626,759.6881560074279,747.7148185075127
mono,6,8,1,Escherichia coli,E3c3,0.020265019794029362,0.0347635824264531,1.3585303622936904,2175.9686161007626,759.6881560074279,747.7148185075127
mono,6,8,1,Escherichia coli,E4c5,0.03415083220071242,0.09047152856694968,1.8268471944858191,2175.9686161007626,759.6881560074279,747.7148185075127
mono,6,8,2,Escherichia coli,E0c0,17.381201955002034,-2.5470324719231437e-15,1.0,1399.999706000035,-6.930942705166955e-20,1009.9997879000213
mono,6,8,2,Escherichia coli,E1c0,1005.1486658360411,1.3720399906831822e-09,1.6585271364447385,1399.999706000035,-6.930942705166955e-20,1009.9997879000213
mono,6,8,2,Escherichia coli,E2c2,6.274545300131955,-1.0788732245034804e-13,1.38928665292402,1399.999706000035,-6.930942705166955e-20,1009.9997879000213
mono,6,8,2,Escherichia coli,E3c3,1.865025362488153,-3.7624638076919586e-14,1.3585303622936904,1399.999706000035,-6.930942705166955e-20,1009.9997879000213
mono,6,8,2,Escherichia coli,E4c5,3.5297353814307404,3.2985877970949436e-11,1.8268471944858191,1399.999706000035,-6.930942705166955e-20,1009.9997879000213
mono,6,9,1,Escherichia coli,E0c0,0.05835886281288941,0.05855680752003763,1.0,2175.9327953966895,759.329948966667,748.0766076186794
mono,6,9,1,Escherichia coli,E1c0,10.657828805037106,24.656005382347626,1.6585271364447385,2175.9327953966895,759.329948966667,748.0766076186794
mono,6,9,1,Escherichia coli,E2c2,0.04829736056248622,0.08581036690770132,1.38928665292402,2175.9327953966895,759.329948966667,748.0766076186794
mono,6,9,1,Escherichia coli,E3c3,0.013705001669101229,0.023510215038238393,1.3585303622936904,2175.9327953966895,759.329948966667,748.0766076186794
mono,6,9,1,Escherichia coli,E4c5,0.043147610619762244,0.11430556039136117,1.8268471944858191,2175.9327953966895,759.329948966667,748.0766076186794
mono,6,9,2,Escherichia coli,E0c0,4.484502830867609,-6.618545127647913e-18,1.0,1399.9997060000344,3.790446527580334e-24,1009.9997879000218
mono,6,9,2,Escherichia coli,E1c0,1021.4643622100682,-3.5168926520914537e-10,1.6585271364447385,1399.9997060000344,3.790446527580334e-24,1009.9997879000218
mono,6,9,2,Escherichia coli,E2c2,4.312198085029256,-4.600941103460663e-14,1.38928665292402,1399.9997060000344,3.790446527580334e-24,1009.9997879000218
mono,6,9,2,Escherichia coli,E3c3,1.2121298998811532,-7.649128417551108e-15,1.3585303622936904,1399.9997060000344,3.790446527580334e-24,1009.9997879000218
mono,6,9,2,Escherichia coli,E4c5,4.286115644494869,-3.37540594855252e-12,1.8268471944858191,1399.9997060000344,3.790446527580334e-24,1009.9997879000218
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,7,0,2,Escherichia coli,E0c0,1000.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,7,1,1,Escherichia coli,E0c0,3.3581929083347184,3.369425975214917,1.0,2175.332821658725,753.3302115870524,754.1363423720921
mono,7,1,2,Escherichia coli,E0c0,1006.727407487488,1.3245017877584954e-10,1.0,1399.9997060000321,-6.929884572116477e-22,1009.9997879000222
mono,7,2,1,Escherichia coli,E0c0,3.380348678703098,3.3916379409358735,1.0,2175.170212648023,751.7041214800321,755.7786933801823
mono,7,2,2,Escherichia coli,E0c0,1005.7717752144149,8.834430057245363e-11,1.0,1399.999706000033,2.2347796269486086e-21,1009.9997879000223
mono,7,2,2,Escherichia coli,E1c2,1.0,0.0,2.059460873874479,1399.999706000033,2.2347796269486086e-21,1009.9997879000223
mono,7,3,1,Escherichia coli,E0c0,3.377139598853664,3.38841844147343,1.0,2175.1716962510664,751.7189575104532,755.7637089894572
mono,7,3,1,Escherichia coli,E1c2,0.014170017854664865,0.04411448751018881,2.059460873874479,2175.1716962510664,751.7189575104532,755.7637089894572
mono,7,3,2,Escherichia coli,E0c0,1001.1757770309148,3.888173205529995e-13,1.0,1399.9997060000305,1.2233736139682955e-25,1009.9997879000231
mono,7,3,2,Escherichia coli,E1c2,5.647854098912488,2.754798119949117e-10,2.059460873874479,1399.9997060000305,1.2233736139682955e-25,1009.9997879000231
mono,7,4,1,Escherichia coli,E0c0,3.3617055611373106,3.372934645464525,1.0,2175.1823988535243,751.8259835350634,755.6556127046008
mono,7,4,1,Escherichia coli,E1c2,0.0800301667501562,0.249152189117997,2.059460873874479,2175.1823988535243,751.8259835350634,755.6556127046008
mono,7,4,2,Escherichia coli,E0c0,975.8297786506473,-3.130811665662598e-11,1.0,1399.9997060000305,-8.625291088330198e-17,1009.9997879000223
mono,7,4,2,Escherichia coli,E1c2,31.233832444985534,2.9164739446296816e-09,2.059460873874479,1399.9997060000305,-8.625291088330198e-17,1009.9997879000223
mono,7,5,1,Escherichia coli,E0c0,3.2765901769107986,3.2875446490187996,1.0,2175.2424373400313,752.4263684001136,755.0492239908993
mono,7,5,1,Escherichia coli,E1c2,0.4425829936024097,1.3778645114183186,2.059460873874479,2175.2424373400313,752.4263684001136,755.0492239908993
mono,7,5,2,Escherichia coli,E0c0,853.3924058714209,5.2614781519502374e-14,1.0,1399.9997060000362,4.548827735183571e-15,1009.999787900022
mono,7,5,2,Escherichia coli,E1c2,154.99196472670738,2.707487787716638e-09,2.059460873874479,1399.9997060000362,4.548827735183571e-15,1009.999787900022
mono,7,6,1,Escherichia coli,E0c0,2.8654361374139112,2.8750563865206185,1.0,2175.52889413763,755.2909363760999,752.1560103351535
mono,7,6,1,Escherichia coli,E1c2,2.196214678333618,6.8373910922430285,2.059460873874479,2175.52889413763,755.2909363760999,752.1560103351535
mono,7,6,2,Escherichia coli,E0c0,499.65401361836354,-2.3599108057806006e-14,1.0,1399.9997060000285,1.1809894518166889e-15,1009.999787900022
mono,7,6,2,Escherichia coli,E1c2,515.1198716447593,1.363120940794482e-08,2.059460873874479,1399.9997060000285,1.1809894518166889e-15,1009.999787900022
mono,7,7,1,Escherichia coli,E0c0,1.677624806046886,1.683321123383546,1.0,2176.2996612380084,762.9986073798938,744.3712626213206
mono,7,7,1,Escherichia coli,E1c2,7.299003298373011,22.724249144579193,2.059460873874479,2176.2996612380084,762.9986073798938,744.3712626213206
mono,7,7,2,Escherichia coli,E0c0,150.6263205309554,3.2921629543292906e-16,1.0,1399.9997060000294,2.449051276621902e-18,1009.9997879000231
mono,7,7,2,Escherichia coli,E1c2,882.757661038616,3.4568301945005015e-08,2.059460873874479,1399.9997060000294,2.449051276621902e-18,1009.9997879000231
