##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(8500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,8,1,Escherichia coli,E2c1,13.451203931288687,39.60820696888566,1.9741279712751942,12676.546138471995,765.4733547186689,741.8717678091602
mono,2,8,1,Escherichia coli,E3c5,0.08728638673624493,0.3898460831860685,2.7362373582635966,12676.546138471995,765.4733547186689,741.8717678091602
mono,2,8,2,Escherichia coli,E0c0,8.49228698042987,-3.66870637821412e-17,1.0,8399.998236000216,-2.626527400491192e-15,1009.999787900022
mono,2,8,2,Escherichia coli,E1c1,0.019252672697003304,-1.8803761421789942e-19,1.0345172719851454,8399.998236000216,-2.626527400491192e-15,1009.999787900022
mono,2,8,2,Escherichia coli,E2c1,1036.843230068996,2.688794402172865e-08,1.9741279712751942,8399.998236000216,-2.626527400491192e-15,1009.999787900022
mono,2,8,2,Escherichia coli,E3c5,7.475639093541591,8.54020460019744e-08,2.7362373582635966,8399.998236000216,-2.626527400491192e-15,1009.999787900022
mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,2.9273201985393396,8399.998236000216,-2.626527400491192e-15,1009.999787900022
mono,2,9,1,Escherichia coli,E0c0,0.028491882882913676,0.028610288988581062,1.0,12676.456608681206,764.5780568106412,742.7760186962663
mono,2,9,1,Escherichia coli,E1c1,7.146110012419436e-05,7.663745179833512e-05,1.0345172719851454,12676.456608681206,764.5780568106412,742.7760186962663
mono,2,9,1,Escherichia coli,E2c1,13.986022056081604,41.18297611244179,1.9741279712751942,12676.456608681206,764.5780568106412,742.7760186962663
mono,2,9,1,Escherichia coli,E3c5,0.13460903160605492,0.6012019312793286,2.7362373582635966,12676.456608681206,764.5780568106412,742.7760186962663
mono,2,9,1,Escherichia coli,E4c8,0.018690591953614458,0.09060969928599057,2.9273201985393396,12676.456608681206,764.5780568106412,742.7760186962663
mono,2,9,2,Escherichia coli,E0c0,1.5952151505482897,-1.5558654185657787e-19,1.0,8399.99823600013,1.826874598060858e-20,1009.999787900024
mono,2,9,2,Escherichia coli,E1c1,0.004067937678290376,-1.200251170796189e-21,1.0345172719851454,8399.99823600013,1.826874598060858e-20,1009.999787900024
mono,2,9,2,Escherichia coli,E2c1,1041.7628177902177,2.119811861307322e-08,1.9741279712751942,8399.99823600013,1.826874598060858e-20,1009.999787900024
mono,2,9,2,Escherichia coli,E3c5,11.132724885733122,1.2754355936173755e-07,2.7362373582635966,8399.99823600013,1.826874598060858e-20,1009.999787900024
mono,2,9,2,Escherichia coli,E4c8,1.5763123687621883,5.2627502353163816e-08,2.9273201985393396,8399.99823600013,1.826874598060858e-20,1009.999787900024
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,3,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,3,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,3,1,2,Escherichia coli,E0c0,1006.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,3,2,1,Escherichia coli,E0c0,3.3778532083726662,3.3916296158852752,1.0,12675.16915173685,751.7034873669354,755.7793338344126
mono,3,2,2,Escherichia coli,E0c0,1006.7692714197009,-5.402137077876095e-11,1.0,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,3,3,1,Escherichia coli,E0c0,3.3780020841567184,3.3917789795620936,1.0,12675.16805827205,751.6925527192735,755.7903778285482
mono,3,3,2,Escherichia coli,E0c0,1006.7695696590993,-5.3471639087158735e-11,1.0,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,3,4,1,Escherichia coli,E0c0,3.378003085635366,3.3917799843227727,1.0,12675.168050916389,751.6924791625448,755.790452120844
mono,3,4,2,Escherichia coli,E0c0,1006.7695716653392,-5.34684850619091e-11,1.0,8399.99823600019,-8.656250176911389e-23,1009.9997879000238
mono,3,5,1,Escherichia coli,E0c0,3.3780030935455443,3.3917799907161488,1.0,12675.168050866947,751.6924786681368,755.790452620196
mono,3,5,2,Escherichia coli,E0c0,1006.7695716796412,-5.3469141051841166e-11,1.0,8399.998236000187,-8.656230764670717e-23,1009.999787900023
mono,3,6,1,Escherichia coli,E0c0,3.378003092420279,3.3917799911299076,1.0,12675.168050866558,751.6924786642054,755.7904526241671
mono,3,6,2,Escherichia coli,E0c0,1006.7695716789307,-5.346852733786476e-11,1.0,8399.998236000196,-8.656247683901428e-23,1009.9997879000225
mono,3,7,1,Escherichia coli,E0c0,3.3780030935908254,3.3917799907596966,1.0,12675.168050866609,751.6924786647835,755.7904526235828
mono,3,7,2,Escherichia coli,E0c0,1006.7695716797293,-5.3468580258038234e-11,1.0,8399.998236000183,-8.656404595761232e-23,1009.9997879000229
mono,3,8,1,Escherichia coli,E0c0,3.378003092420592,3.391779991130334,1.0,12675.168050866547,751.6924786641841,755.790452624189
mono,3,8,2,Escherichia coli,E0c0,1006.7695716789319,-5.3468839746367463e-11,1.0,8399.99823600019,-8.6562146417419e-23,1009.9997879000235
mono,3,9,1,Escherichia coli,E0c0,3.3780030935928194,3.391779990771746,1.0,12675.168050866592,751.692478664788,755.7904526235791
mono,3,9,2,Escherichia coli,E0c0,1006.7695716797435,-5.3468174440548565e-11,1.0,8399.998236000194,-8.656348918667177e-23,1009.9997879000231
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,4,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,4,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,4,1,2,Escherichia coli,E0c0,1006.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,4,2,1,Escherichia coli,E0c0,3.3778532083726662,3.3916296158852752,1.0,12675.16915173685,751.7034873669354,755.7793338344126
mono,4,2,2,Escherichia coli,E0c0,1006.7692714197009,-5.402137077876095e-11,1.0,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,4,3,1,Escherichia coli,E0c0,3.3780020841567184,3.3917789795620936,1.0,12675.16805827205,751.6925527192735,755.7903778285482
mono,4,3,2,Escherichia coli,E0c0,1006.7695696590993,-5.3471639087158735e-11,1.0,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,4,4,1,Escherichia coli,E0c0,3.378003085635366,3.3917799843227727,1.0,12675.168050916389,751.6924791625448,755.790452120844
mono,4,4,2,Escherichia coli,E0c0,1006.7695716653392,-5.34684850619091e-11,1.0,8399.99823600019,-8.656250176911389e-23,1009.9997879000238
mono,4,5,1,Escherichia coli,E0c0,3.3780030935455443,3.3917799907161488,1.0,12675.168050866947,751.6924786681368,755.790452620196
mono,4,5,2,Escherichia coli,E0c0,1006.7695716796412,-5.3469141051841166e-11,1.0,8399.998236000187,-8.656230764670717e-23,1009.999787900023
mono,4,6,1,Escherichia coli,E0c0,3.378003092420279,3.3917799911299076,1.0,12675.168050866558,751.6924786642054,755.7904526241671
mono,4,6,2,Escherichia coli,E0c0,1006.7695716789307,-5.346852733786476e-11,1.0,8399.998236000196,-8.656247683901428e-23,1009.9997879000225
mono,4,7,1,Escherichia coli,E0c0,3.3780030935908254,3.3917799907596966,1.0,12675.168050866609,751.6924786647835,755.7904526235828
mono,4,7,2,Escherichia coli,E0c0,1006.7695716797293,-5.3468580258038234e-11,1.0,8399.998236000183,-8.656404595761232e-23,1009.9997879000229
mono,4,8,1,Escherichia coli,E0c0,3.378003092420592,3.391779991130334,1.0,12675.168050866547,751.6924786641841,755.790452624189
mono,4,8,2,Escherichia coli,E0c0,1004.7695716789319,-5.3468839746367463e-11,1.0,8399.99823600019,-8.6562146417419e-23,1009.9997879000235
mono,4,8,2,Escherichia coli,E1c8,1.0,0.0,1.2229864585975458,8399.99823600019,-8.6562146417419e-23,1009.9997879000235
mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.4852247479423184,8399.99823600019,-8.6562146417419e-23,1009.9997879000235
mono,4,9,1,Escherichia coli,E0c0,3.371292261706789,3.3850420437808153,1.0,12675.16938832264,751.7058532252004,755.7769443175625
mono,4,9,1,Escherichia coli,E1c8,0.005795516760585032,0.00838341533220406,1.2229864585975458,12675.16938832264,751.7058532252004,755.7769443175625
mono,4,9,1,Escherichia coli,E2c8,0.008763757367256198,0.0172552118569262,1.4852247479423184,12675.16938832264,751.7058532252004,755.7769443175625
mono,4,9,2,Escherichia coli,E0c0,1000.7955744240273,-3.9383587943791605e-11,1.0,8399.99823600017,-8.841719842930177e-23,1009.9997879000219
mono,4,9,2,Escherichia coli,E1c8,1.892782741383327,-2.9123071314419676e-12,1.2229864585975458,8399.99823600017,-8.841719842930177e-23,1009.9997879000219
mono,4,9,2,Escherichia coli,E2c8,3.1079636313388557,-4.890359713395303e-11,1.4852247479423184,8399.99823600017,-8.841719842930177e-23,1009.9997879000219
mono,4,9,2,Escherichia coli,E3c9,1.0,0.0,1.3573284236346301,8399.99823600017,-8.841719842930177e-23,1009.9997879000219
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,5,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,5,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,5,1,2,Escherichia coli,E0c0,1006.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,5,2,1,Escherichia coli,E0c0,3.3778532083726662,3.3916296158852752,1.0,12675.16915173685,751.7034873669354,755.7793338344126
mono,5,2,2,Escherichia coli,E0c0,1006.7692714197009,-5.402137077876095e-11,1.0,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,5,3,1,Escherichia coli,E0c0,3.3780020841567184,3.3917789795620936,1.0,12675.16805827205,751.6925527192735,755.7903778285482
mono,5,3,2,Escherichia coli,E0c0,1005.7695696590993,-5.3471639087158735e-11,1.0,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.6552706931947065,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,5,4,1,Escherichia coli,E0c0,3.3746475512253924,3.388411010484212,1.0,12675.169462165808,751.7065916568633,755.7761985015819
mono,5,4,1,Escherichia coli,E1c3,0.010564841346155249,0.02438465699190752,1.6552706931947065,12675.169462165808,751.7065916568633,755.7761985015819
mono,5,4,2,Escherichia coli,E0c0,1002.8893941931162,-3.3459701360799706e-11,1.0,8399.998236000201,9.270150870785023e-26,1009.9997879000242
mono,5,4,2,Escherichia coli,E1c3,3.908402456630751,-7.961450901346611e-11,1.6552706931947065,8399.998236000201,9.270150870785023e-26,1009.9997879000242
mono,5,5,1,Escherichia coli,E0c0,3.364983091185289,3.378707775719963,1.0,12675.172870466193,751.7406746606064,755.7417746678032
mono,5,5,1,Escherichia coli,E1c3,0.0412916465795955,0.09530505328933397,1.6552706931947065,12675.172870466193,751.7406746606064,755.7417746678032
mono,5,5,2,Escherichia coli,E0c0,991.7310135605059,-4.689987956198672e-11,1.0,8399.998236000165,-5.383462619847994e-17,1009.9997879000219
mono,5,5,2,Escherichia coli,E1c3,15.149062581034533,-1.8762722298830474e-09,1.6552706931947065,8399.998236000165,-5.383462619847994e-17,1009.9997879000219
mono,5,6,1,Escherichia coli,E0c0,3.32754099350432,3.341115487602602,1.0,12675.186704525613,751.8790152550838,755.6020506673792
mono,5,6,1,Escherichia coli,E1c3,0.1600473403811146,0.36940469474069,1.6552706931947065,12675.186704525613,751.8790152550838,755.6020506673792
mono,5,6,2,Escherichia coli,E0c0,950.2993198682742,6.049416501622248e-11,1.0,8399.998236000189,-5.419569696935827e-19,1009.9997879000232
mono,5,6,2,Escherichia coli,E1c3,56.89857715692673,-8.498486693395484e-10,1.6552706931947065,8399.998236000189,-5.419569696935827e-19,1009.9997879000232
mono,5,7,1,Escherichia coli,E0c0,3.1885169241216973,3.2015332101977805,1.0,12675.237784841962,752.3898184184184,755.0861394724128
mono,5,7,1,Escherichia coli,E1c3,0.601122921187342,1.3874522872748345,1.6552706931947065,12675.237784841962,752.3898184184184,755.0861394724128
mono,5,7,2,Escherichia coli,E0c0,816.7025183203541,-8.749674630255612e-12,1.0,8399.99823600015,3.825070770957378e-23,1009.9997879000225
mono,5,7,2,Escherichia coli,E1c3,191.67589528897744,1.4621177482127007e-09,1.6552706931947065,8399.99823600015,3.825070770957378e-23,1009.9997879000225
mono,5,8,1,Escherichia coli,E0c0,2.7402385045657063,2.7514491280806057,1.0,12675.398872990865,754.0006999076417,753.4591491682967
mono,5,8,1,Escherichia coli,E1c3,2.0250082055246814,4.673950960277257,1.6552706931947065,12675.398872990865,754.0006999076417,753.4591491682967
mono,5,8,2,Escherichia coli,E0c0,527.1668189538344,1.8756954058416693e-14,1.0,8399.998236000185,2.4574080396422958e-20,1009.9997879000225
mono,5,8,2,Escherichia coli,E1c3,485.0236153368936,1.4802795136050606e-10,1.6552706931947065,8399.998236000185,2.4574080396422958e-20,1009.9997879000225
mono,5,9,1,Escherichia coli,E0c0,1.768742874731597,1.776011034840343,1.0,12675.71883912459,757.2003612447176,750.2274912178497
mono,5,9,1,Escherichia coli,E1c3,5.124091798136941,11.82713449304601,1.6552706931947065,12675.71883912459,757.2003612447176,750.2274912178497
mono,5,9,2,Escherichia coli,E0c0,221.46660503586813,2.01254935894984e-13,1.0,8399.998236000196,2.541293877423428e-22,1009.9997879000227
mono,5,9,2,Escherichia coli,E1c3,799.0291609672832,2.2846064812273534e-10,1.6552706931947065,8399.998236000196,2.541293877423428e-22,1009.9997879000227
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,6,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,6,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,6,1,2,Escherichia coli,E0c0,1006.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,6,2,1,Escherichia coli,E0c0,3.3778532083726662,3.3916296158852752,1.0,12675.16915173685,751.7034873669354,755.7793338344126
mono,6,2,2,Escherichia coli,E0c0,1006.7692714197009,-5.402137077876095e-11,1.0,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,6,3,1,Escherichia coli,E0c0,3.3780020841567184,3.3917789795620936,1.0,12675.16805827205,751.6925527192735,755.7903778285482
mono,6,3,2,Escherichia coli,E0c0,1006.7695696590993,-5.3471639087158735e-11,1.0,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,6,4,1,Escherichia coli,E0c0,3.378003085635366,3.3917799843227727,1.0,12675.168050916389,751.6924791625448,755.790452120844
mono,6,4,2,Escherichia coli,E0c0,1006.7695716653392,-5.34684850619091e-11,1.0,8399.99823600019,-8.656250176911389e-23,1009.9997879000238
mono,6,5,1,Escherichia coli,E0c0,3.3780030935455443,3.3917799907161488,1.0,12675.168050866947,751.6924786681368,755.790452620196
mono,6,5,2,Escherichia coli,E0c0,1005.7695716796412,-5.3469141051841166e-11,1.0,8399.998236000187,-8.656230764670717e-23,1009.999787900023
mono,6,5,2,Escherichia coli,E1c5,1.0,0.0,1.6268792567792443,8399.998236000187,-8.656230764670717e-23,1009.999787900023
mono,6,6,1,Escherichia coli,E0c0,3.3746475684026027,3.3884110176468014,1.0,12675.169384991503,751.7058199138089,755.7769779620684
mono,6,6,1,Escherichia coli,E1c5,0.010274481635295558,0.023132516466439993,1.6268792567792443,12675.169384991503,751.7058199138089,755.7769779620684
mono,6,6,2,Escherichia coli,E0c0,1002.0195839549782,-3.529679904268649e-11,1.0,8399.99823600022,9.544807686346725e-26,1009.9997879000236
mono,6,6,2,Escherichia coli,E1c5,3.7766702191726345,-6.823262916599058e-11,1.6268792567792443,8399.99823600022,9.544807686346725e-26,1009.9997879000236
mono,6,6,2,Escherichia coli,E2c6,1.0,0.0,1.4458221200387986,8399.99823600022,9.544807686346725e-26,1009.9997879000236
mono,6,7,1,Escherichia coli,E0c0,3.362064537593604,3.3757774080895606,1.0,12675.17329862356,751.7449562342247,755.7374502784483
mono,6,7,1,Escherichia coli,E1c5,0.03880332301230322,0.08736388603201112,1.6268792567792443,12675.17329862356,751.7449562342247,755.7374502784483
mono,6,7,1,Escherichia coli,E2c6,0.008327759785976356,0.015742562331460947,1.4458221200387986,12675.17329862356,751.7449562342247,755.7374502784483
mono,6,7,2,Escherichia coli,E0c0,989.8644662151376,-1.3358779688474324e-09,1.0,8399.998236000167,1.0172655196939601e-22,1009.9997879000216
mono,6,7,2,Escherichia coli,E1c5,14.1288780090237,7.989741883212249e-10,1.6268792567792443,8399.998236000167,1.0172655196939601e-22,1009.9997879000216
mono,6,7,2,Escherichia coli,E2c6,2.8945238244537816,-4.500662744354929e-12,1.4458221200387986,8399.998236000167,1.0172655196939601e-22,1009.9997879000216
mono,6,8,1,Escherichia coli,E0c0,3.3212781626722454,3.3348271387364203,1.0,12675.186493337851,751.8769033773445,755.6041836638966
mono,6,8,1,Escherichia coli,E1c5,0.14516680308473795,0.3268365032155351,1.6268792567792443,12675.186493337851,751.8769033773445,755.6041836638966
mono,6,8,1,Escherichia coli,E2c6,0.024104886118041232,0.04556722172629189,1.4458221200387986,12675.186493337851,751.8769033773445,755.6041836638966
mono,6,8,2,Escherichia coli,E0c0,945.841084695499,-4.8977753685520644e-11,1.0,8399.998236000221,-1.904957152720929e-19,1009.9997879000218
mono,6,8,2,Escherichia coli,E1c5,51.235356896321655,-2.795136108796685e-10,1.6268792567792443,8399.998236000221,-1.904957152720929e-19,1009.9997879000218
mono,6,8,2,Escherichia coli,E2c6,8.121127632265544,-5.33640858683358e-11,1.4458221200387986,8399.998236000221,-1.904957152720929e-19,1009.9997879000218
mono,6,8,2,Escherichia coli,E3c8,1.0,0.0,2.0464140485737863,8399.998236000221,-1.904957152720929e-19,1009.9997879000218
mono,6,8,2,Escherichia coli,E4c8,1.0,0.0,1.1685364641402838,8399.998236000221,-1.904957152720929e-19,1009.9997879000218
mono,6,9,1,Escherichia coli,E0c0,3.1735585110860005,3.1865135341199395,1.0,12675.235700524277,752.3689752412614,755.1071910813414
mono,6,9,1,Escherichia coli,E1c5,0.5264154155096837,1.1852027370618585,1.6268792567792443,12675.235700524277,752.3689752412614,755.1071910813414
mono,6,9,1,Escherichia coli,E2c6,0.06763062926720798,0.1278473579513999,1.4458221200387986,12675.235700524277,752.3689752412614,755.1071910813414
mono,6,9,1,Escherichia coli,E3c8,0.014062951114715668,0.04343692047939826,2.0464140485737863,12675.235700524277,752.3689752412614,755.1071910813414
mono,6,9,1,Escherichia coli,E4c8,0.005177782027214265,0.0069292491814466175,1.1685364641402838,12675.235700524277,752.3689752412614,755.1071910813414
mono,6,9,2,Escherichia coli,E0c0,814.4831431644037,4.294716740223332e-12,1.0,8399.998236000183,-8.664053525433583e-23,1009.9997879000222
mono,6,9,2,Escherichia coli,E1c5,166.08911640517815,-2.6419645564564384e-10,1.6268792567792443,8399.998236000183,-8.664053525433583e-23,1009.9997879000222
mono,6,9,2,Escherichia coli,E2c6,20.491160860288925,-3.654987028338896e-12,1.4458221200387986,8399.998236000183,-8.664053525433583e-23,1009.9997879000222
mono,6,9,2,Escherichia coli,E3c8,4.842372765470943,7.405189132962786e-11,2.0464140485737863,8399.998236000183,-8.664053525433583e-23,1009.9997879000222
mono,6,9,2,Escherichia coli,E4c8,1.4307701689292376,7.129816345044974e-14,1.1685364641402838,8399.998236000183,-8.664053525433583e-23,1009.9997879000222
mono,6,9,2,Escherichia coli,E5c9,1.0,0.0,2.4360743977430768,8399.998236000183,-8.664053525433583e-23,1009.9997879000222
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,7,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,7,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,7,1,2,Escherichia coli,E0c0,1006.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,7,2,1,Escherichia coli,E0c0,3.3778532083726662,3.3916296158852752,1.0,12675.16915173685,751.7034873669354,755.7793338344126
mono,7,2,2,Escherichia coli,E0c0,1006.7692714197009,-5.402137077876095e-11,1.0,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,7,3,1,Escherichia coli,E0c0,3.3780020841567184,3.3917789795620936,1.0,12675.16805827205,751.6925527192735,755.7903778285482
mono,7,3,2,Escherichia coli,E0c0,1006.7695696590993,-5.3471639087158735e-11,1.0,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,7,4,1,Escherichia coli,E0c0,3.378003085635366,3.3917799843227727,1.0,12675.168050916389,751.6924791625448,755.790452120844
mono,7,4,2,Escherichia coli,E0c0,1006.7695716653392,-5.34684850619091e-11,1.0,8399.99823600019,-8.656250176911389e-23,1009.9997879000238
mono,7,5,1,Escherichia coli,E0c0,3.3780030935455443,3.3917799907161488,1.0,12675.168050866947,751.6924786681368,755.790452620196
mono,7,5,2,Escherichia coli,E0c0,1006.7695716796412,-5.3469141051841166e-11,1.0,8399.998236000187,-8.656230764670717e-23,1009.999787900023
mono,7,6,1,Escherichia coli,E0c0,3.378003092420279,3.3917799911299076,1.0,12675.168050866558,751.6924786642054,755.7904526241671
mono,7,6,2,Escherichia coli,E0c0,1005.7695716789307,-5.346852733786476e-11,1.0,8399.998236000196,-8.656247683901428e-23,1009.9997879000225
mono,7,6,2,Escherichia coli,E1c6,1.0,0.0,2.0141849682208335,8399.998236000196,-8.656247683901428e-23,1009.9997879000225
mono,7,7,1,Escherichia coli,E0c0,3.374647411178875,3.3884110176443767,1.0,12675.170493783242,751.7169078311708,755.7657791655323
mono,7,7,1,Escherichia coli,E1c6,0.013811484284980307,0.04177150614780001,2.0141849682208335,12675.170493783242,751.7169078311708,755.7657791655323
mono,7,7,2,Escherichia coli,E0c0,1001.3492707668474,-2.533633099192599e-12,1.0,8399.998236000176,7.084072738272048e-20,1009.999787900023
mono,7,7,2,Escherichia coli,E1c6,5.469159237036333,8.453247297860374e-10,2.0141849682208335,8399.998236000176,7.084072738272048e-20,1009.999787900023
mono,7,8,1,Escherichia coli,E0c0,3.359814412399544,3.373519140725263,1.0,12675.180206541461,751.8140354134428,755.667680307438
mono,7,8,1,Escherichia coli,E1c6,0.07553718391145459,0.22845501872871835,2.0141849682208335,12675.180206541461,751.8140354134428,755.667680307438
mono,7,8,2,Escherichia coli,E0c0,975.7025337239812,4.179500954097115e-13,1.0,8399.998236000183,1.8221499559131343e-15,1009.9997879000224
mono,7,8,2,Escherichia coli,E1c6,29.33458057306913,6.704888506571215e-11,2.0141849682208335,8399.998236000183,1.8221499559131343e-15,1009.9997879000224
mono,7,8,2,Escherichia coli,E2c8,1.0,0.0,1.3032189641355365,8399.998236000183,1.8221499559131343e-15,1009.9997879000224
mono,7,8,2,Escherichia coli,E3c8,1.0,0.0,1.7364540987600068,8399.998236000183,1.8221499559131343e-15,1009.9997879000224
mono,7,9,1,Escherichia coli,E0c0,3.2737533742117066,3.28711596405933,1.0,12675.235289188604,752.3648618848919,755.1113455712734
mono,7,9,1,Escherichia coli,E1c6,0.40515328044079785,1.2253496127538932,2.0141849682208335,12675.235289188604,752.3648618848919,755.1113455712734
mono,7,9,1,Escherichia coli,E2c8,0.0067131031098338935,0.010782821766588414,1.3032189641355365,12675.235289188604,752.3648618848919,755.1113455712734
mono,7,9,1,Escherichia coli,E3c8,0.011369387064859331,0.028083352449597008,1.7364540987600068,12675.235289188604,752.3648618848919,755.1113455712734
mono,7,9,2,Escherichia coli,E0c0,858.3629378649987,1.6264701093499305e-12,1.0,8399.998236000176,2.3216581939735134e-19,1009.9997879000211
mono,7,9,2,Escherichia coli,E1c6,142.10491963222827,2.382256759248848e-09,2.0141849682208335,8399.998236000176,2.3216581939735134e-19,1009.9997879000211
mono,7,9,2,Escherichia coli,E2c8,1.9939333589866655,-1.3031248860055338e-14,1.3032189641355365,8399.998236000176,2.3216581939735134e-19,1009.9997879000211
mono,7,9,2,Escherichia coli,E3c8,3.7863183342233575,2.319266723205899e-12,1.7364540987600068,8399.998236000176,2.3216581939735134e-19,1009.9997879000211
mono,7,9,2,Escherichia coli,E4c9,1.0,0.0,1.7025286849663757,8399.998236000176,2.3216581939735134e-19,1009.9997879000211
mono,7,9,2,Escherichia coli,E5c9,1.0,0.0,1.1296742694715793,8399.998236000176,2.3216581939735134e-19,1009.9997879000211
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,8,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,8,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,8,1,2,Escherichia coli,E0c0,1005.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,8,1,2,Escherichia coli,E1c1,1.0,0.0,1.47540291011292,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,8,2,1,Escherichia coli,E0c0,3.3744977468598134,3.3882606420353767,1.0,12675.170091936781,751.7128893664151,755.7698378149382
mono,8,2,1,Escherichia coli,E1c1,0.00865562793173466,0.016872807472684142,1.47540291011292,12675.170091936781,751.7128893664151,755.7698378149382
mono,8,2,2,Escherichia coli,E0c0,1003.7236612769473,-4.6299940198564475e-11,1.0,8399.998236000189,-8.960249795574291e-23,1009.9997879000217
mono,8,2,2,Escherichia coli,E1c1,3.064414138992845,-4.7395084592107603e-11,1.47540291011292,8399.998236000189,-8.960249795574291e-23,1009.9997879000217
mono,8,3,1,Escherichia coli,E0c0,3.367782700648415,3.3815183997513665,1.0,12675.170475658693,751.7167265857101,755.765962223447
mono,8,3,1,Escherichia coli,E1c1,0.026524427631716918,0.051705269782807116,1.47540291011292,12675.170475658693,751.7167265857101,755.765962223447
