##culture:mono#seed:1#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,7,1,Escherichia coli,E2c4,0.6773153058517815,0.25555850944614367,0.9328738152979251,1.8326762903830254,5,300.29588865891554,752.9591003391367,754.5111647324874
1,mono,0,7,1,Escherichia coli,E3c4,0.17615708349908304,0.08780723341974972,0.26396431691883276,1.508750996572291,5,300.29588865891554,752.9591003391367,754.5111647324874
1,mono,0,7,1,Escherichia coli,E4c4,1.2896353676501604,0.41814945625611416,1.7077848239062745,2.050719195958062,5,300.29588865891554,752.9591003391367,754.5111647324874
1,mono,0,7,1,Escherichia coli,E5c5,0.1794343550992472,0.06334828404157475,0.24278263914082196,1.9242456927886487,5,300.29588865891554,752.9591003391367,754.5111647324874
1,mono,0,7,1,Escherichia coli,E6c5,0.0593881134621335,0.029039832527624994,0.08842794598975849,1.5283104666973095,5,300.29588865891554,752.9591003391367,754.5111647324874
1,mono,0,7,2,Escherichia coli,E0c0,0.0,734.4100022568562,734.4100022568562,1.0,5,74.99998425000162,9.214841072989237e-14,504.99989395001114
1,mono,0,7,2,Escherichia coli,E1c1,0.0,13.848983160746304,13.848983160746304,1.161737571352307,5,74.99998425000162,9.214841072989237e-14,504.99989395001114
1,mono,0,7,2,Escherichia coli,E2c4,4.067289799412243e-10,77.37264014117625,77.37264014158298,1.8326762903830254,5,74.99998425000162,9.214841072989237e-14,504.99989395001114
1,mono,0,7,2,Escherichia coli,E3c4,7.737877311584661e-12,24.706403185483,24.70640318549074,1.508750996572291,5,74.99998425000162,9.214841072989237e-14,504.99989395001114
1,mono,0,7,2,Escherichia coli,E4c4,3.6858361205836204e-09,131.56832777185335,131.5683277755392,2.050719195958062,5,74.99998425000162,9.214841072989237e-14,504.99989395001114
1,mono,0,7,2,Escherichia coli,E5c5,2.0784909092256492e-10,19.508837815076898,19.508837815284746,1.9242456927886487,5,74.99998425000162,9.214841072989237e-14,504.99989395001114
1,mono,0,7,2,Escherichia coli,E6c5,3.1502795745059267e-12,8.212896913147313,8.212896913150463,1.5283104666973095,5,74.99998425000162,9.214841072989237e-14,504.99989395001114
1,mono,0,8,1,Escherichia coli,E0c0,2.4742078250100543,2.4795449093918625,4.953752734401917,1.0,5,300.66394507349645,756.639664484941,750.7937949452235
1,mono,0,8,1,Escherichia coli,E1c1,0.0935898481113841,0.07104034058437612,0.16463018869576024,1.161737571352307,5,300.66394507349645,756.639664484941,750.7937949452235
1,mono,0,8,1,Escherichia coli,E2c4,2.5275123394199714,0.9536392981427011,3.4811516375626725,1.8326762903830254,5,300.66394507349645,756.639664484941,750.7937949452235
1,mono,0,8,1,Escherichia coli,E3c4,0.44929113196814385,0.2239486864389644,0.6732398184071082,1.508750996572291,5,300.66394507349645,756.639664484941,750.7937949452235
1,mono,0,8,1,Escherichia coli,E4c4,5.744311868515898,1.8624919619395999,7.6068038304554975,2.050719195958062,5,300.66394507349645,756.639664484941,750.7937949452235
1,mono,0,8,1,Escherichia coli,E5c5,0.7256406351894529,0.25617835462623495,0.9818189898156878,1.9242456927886487,5,300.66394507349645,756.639664484941,750.7937949452235
1,mono,0,8,1,Escherichia coli,E6c5,0.1558240115940435,0.07619378007262503,0.23201779166666853,1.5283104666973095,5,300.66394507349645,756.639664484941,750.7937949452235
1,mono,0,8,2,Escherichia coli,E0c0,0.0,361.0997397830904,361.0997397830904,1.0,5,74.99998425000184,-4.615636218772067e-18,504.99989395001126
1,mono,0,8,2,Escherichia coli,E1c1,4.086025771125014e-15,11.11105173666446,11.111051736664464,1.161737571352307,5,74.99998425000184,-4.615636218772067e-18,504.99989395001126
1,mono,0,8,2,Escherichia coli,E2c4,3.9305777620852287e-10,179.6028042778227,179.60280427821576,1.8326762903830254,5,74.99998425000184,-4.615636218772067e-18,504.99989395001126
1,mono,0,8,2,Escherichia coli,E3c4,1.5216955767413866e-12,39.18949003919565,39.18949003919717,1.508750996572291,5,74.99998425000184,-4.615636218772067e-18,504.99989395001126
1,mono,0,8,2,Escherichia coli,E4c4,8.512437885366671e-09,364.60836045109426,364.6083604596067,2.050719195958062,5,74.99998425000184,-4.615636218772067e-18,504.99989395001126
1,mono,0,8,2,Escherichia coli,E5c5,3.0450317032731536e-10,49.07980349730716,49.079803497611664,1.9242456927886487,5,74.99998425000184,-4.615636218772067e-18,504.99989395001126
1,mono,0,8,2,Escherichia coli,E6c5,6.631507881580176e-13,13.401951503560468,13.401951503561131,1.5283104666973095,5,74.99998425000184,-4.615636218772067e-18,504.99989395001126
1,mono,0,9,1,Escherichia coli,E0c0,1.2165354494661005,1.219090692340612,2.435626141806712,1.0,5,301.3298951647262,763.2991653972387,744.0676990238035
1,mono,0,9,1,Escherichia coli,E1c1,0.07508721994143146,0.05699294012450462,0.1320801600659361,1.161737571352307,5,301.3298951647262,763.2991653972387,744.0676990238035
1,mono,0,9,1,Escherichia coli,E2c4,5.867039087453549,2.213573423075445,8.080612510528994,1.8326762903830254,5,301.3298951647262,763.2991653972387,744.0676990238035
1,mono,0,9,1,Escherichia coli,E3c4,0.7126691088618963,0.35521475433445326,1.0678838631963496,1.508750996572291,5,301.3298951647262,763.2991653972387,744.0676990238035
1,mono,0,9,1,Escherichia coli,E4c4,15.918908203547172,5.161245478091758,21.08015368163893,2.050719195958062,5,301.3298951647262,763.2991653972387,744.0676990238035
1,mono,0,9,1,Escherichia coli,E5c5,1.8255469711892802,0.6444634401625576,2.4700104113518377,1.9242456927886487,5,301.3298951647262,763.2991653972387,744.0676990238035
1,mono,0,9,1,Escherichia coli,E6c5,0.25427639827980014,0.12432936433138835,0.3786057626111885,1.5283104666973095,5,301.3298951647262,763.2991653972387,744.0676990238035
1,mono,0,9,2,Escherichia coli,E0c0,4.529965664451599e-16,100.84578676698932,100.84578676698932,1.0,5,74.99998425000146,1.6988572080187794e-21,504.99989395001097
1,mono,0,9,2,Escherichia coli,E1c1,0.0,5.063801615177828,5.063801615177828,1.161737571352307,5,74.99998425000146,1.6988572080187794e-21,504.99989395001097
1,mono,0,9,2,Escherichia coli,E2c4,8.283253900557006e-10,237.0332017895352,237.03320179036353,1.8326762903830254,5,74.99998425000146,1.6988572080187794e-21,504.99989395001097
1,mono,0,9,2,Escherichia coli,E3c4,8.698736577608598e-13,35.32403245216937,35.324032452170236,1.508750996572291,5,74.99998425000146,1.6988572080187794e-21,504.99989395001097
1,mono,0,9,2,Escherichia coli,E4c4,2.2858518163948648e-08,574.7362760972294,574.736276120088,2.050719195958062,5,74.99998425000146,1.6988572080187794e-21,504.99989395001097
1,mono,0,9,2,Escherichia coli,E5c5,7.234764422984948e-10,70.21392361156369,70.21392361228716,1.9242456927886487,5,74.99998425000146,1.6988572080187794e-21,504.99989395001097
1,mono,0,9,2,Escherichia coli,E6c5,4.5098841751251415e-13,12.427732937092319,12.42773293709277,1.5283104666973095,5,74.99998425000146,1.6988572080187794e-21,504.99989395001097
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,1,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,1,1,2,Escherichia coli,E0c0,0.0,1005.7460207170305,1005.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.0985107446597366,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,1,2,1,Escherichia coli,E0c0,3.3883316767949903,3.39577936402803,6.784111040823021,1.0,5,300.1710166408494,751.710380158475,755.7723721149541
1,mono,1,2,1,Escherichia coli,E1c1,0.005275066363374861,0.004424484093635775,0.009699550457010635,1.0985107446597366,5,300.1710166408494,751.710380158475,755.7723721149541
1,mono,1,2,2,Escherichia coli,E0c0,0.0,1005.4229175372642,1005.4229175372642,1.0,5,74.99998425000162,-5.529838382554893e-18,504.9998939500115
1,mono,1,2,2,Escherichia coli,E1c1,0.0,1.3706816452640391,1.3706816452640391,1.0985107446597366,5,74.99998425000162,-5.529838382554893e-18,504.9998939500115
1,mono,1,3,1,Escherichia coli,E0c0,3.3872431505650185,3.3946886365965194,6.781931787161538,1.0,5,300.16989798883054,751.6991936382851,755.7836705003468
1,mono,1,3,1,Escherichia coli,E1c1,0.007230436641800393,0.006064559456333383,0.013294996098133775,1.0985107446597366,5,300.16989798883054,751.6991936382851,755.7836705003468
1,mono,1,3,2,Escherichia coli,E0c0,0.0,1002.91658988773,1002.91658988773,1.0,5,74.9999842500018,-4.177580756241535e-18,504.99989395001137
1,mono,1,3,2,Escherichia coli,E1c1,0.0,1.8784254864736,1.8784254864736,1.0985107446597366,5,74.9999842500018,-4.177580756241535e-18,504.99989395001137
1,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.3462504676649796,5,74.9999842500018,-4.177580756241535e-18,504.99989395001137
1,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.9611742961868792,5,74.9999842500018,-4.177580756241535e-18,504.99989395001137
1,mono,1,4,1,Escherichia coli,E0c0,3.378799399356742,3.386225487004174,6.765024886360916,1.0,5,300.1728601460358,751.7288152103353,755.7537527125759
1,mono,1,4,1,Escherichia coli,E1c1,0.00990881909980916,0.008311062251335502,0.018219881351144662,1.0985107446597366,5,300.1728601460358,751.7288152103353,755.7537527125759
1,mono,1,4,1,Escherichia coli,E2c3,0.012189671086273014,0.007241392117248381,0.019431063203521396,1.3462504676649796,5,300.1728601460358,751.7288152103353,755.7537527125759
1,mono,1,4,1,Escherichia coli,E3c3,0.03906063450599565,0.01344156071736397,0.052502195223359624,1.9611742961868792,5,300.1728601460358,751.7288152103353,755.7537527125759
1,mono,1,4,2,Escherichia coli,E0c0,1.0293325467800989e-10,993.6172576946211,993.617257694724,1.0,5,74.99998425000173,-2.882558595440006e-20,504.9998939500112
1,mono,1,4,2,Escherichia coli,E1c1,5.96628511097326e-13,2.5593739488883336,2.55937394888893,1.0985107446597366,5,74.99998425000173,-2.882558595440006e-20,504.9998939500112
1,mono,1,4,2,Escherichia coli,E2c3,6.562722938406701e-12,2.4430187071797866,2.4430187071863494,1.3462504676649796,5,74.99998425000173,-2.882558595440006e-20,504.9998939500112
1,mono,1,4,2,Escherichia coli,E3c3,1.498515237243175e-09,5.2353162516912315,5.235316253189747,1.9611742961868792,5,74.99998425000173,-2.882558595440006e-20,504.9998939500112
1,mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.2778580963097663,5,74.99998425000173,-2.882558595440006e-20,504.9998939500112
1,mono,1,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,1.7755438946596338,5,74.99998425000173,-2.882558595440006e-20,504.9998939500112
1,mono,1,4,2,Escherichia coli,E6c4,1.0,0.0,1.0,1.8060651779956087,5,74.99998425000173,-2.882558595440006e-20,504.9998939500112
1,mono,1,5,1,Escherichia coli,E0c0,3.3474701955790755,3.354823645901469,6.702293841480545,1.0,5,300.1861565216903,751.8617789668817,755.6194593184644
1,mono,1,5,1,Escherichia coli,E1c1,0.013500867429026763,0.011323895754601692,0.024824763183628456,1.0985107446597366,5,300.1861565216903,751.8617789668817,755.6194593184644
1,mono,1,5,1,Escherichia coli,E2c3,0.02977959449850054,0.017690841011664446,0.047470435510164985,1.3462504676649796,5,300.1861565216903,751.8617789668817,755.6194593184644
1,mono,1,5,1,Escherichia coli,E3c3,0.20449477468949429,0.07037077138245358,0.27486554607194785,1.9611742961868792,5,300.1861565216903,751.8617789668817,755.6194593184644
1,mono,1,5,1,Escherichia coli,E4c4,0.009992257767162152,0.006456684970437856,0.01644894273760001,1.2778580963097663,5,300.1861565216903,751.8617789668817,755.6194593184644
1,mono,1,5,1,Escherichia coli,E5c4,0.029921269411580343,0.011795493010217664,0.041716762421798004,1.7755438946596338,5,300.1861565216903,751.8617789668817,755.6194593184644
1,mono,1,5,1,Escherichia coli,E6c4,0.03137962291999082,0.012081253221060042,0.04346087614105086,1.8060651779956087,5,300.1861565216903,751.8617789668817,755.6194593184644
1,mono,1,5,2,Escherichia coli,E0c0,2.309356798349387e-12,960.4560985203634,960.4560985203657,1.0,5,74.99998425000169,1.0483581119449545e-20,504.99989395001046
1,mono,1,5,2,Escherichia coli,E1c1,1.6519914030719498e-13,3.392099197036601,3.392099197036766,1.0985107446597366,5,74.99998425000169,1.0483581119449545e-20,504.99989395001046
1,mono,1,5,2,Escherichia coli,E2c3,2.8363966998718302e-12,5.805631956845991,5.805631956848827,1.3462504676649796,5,74.99998425000169,1.0483581119449545e-20,504.99989395001046
1,mono,1,5,2,Escherichia coli,E3c3,1.3689217207848074e-10,26.661635051797784,26.661635051934677,1.9611742961868792,5,74.99998425000169,1.0483581119449545e-20,504.99989395001046
1,mono,1,5,2,Escherichia coli,E4c4,6.757577740776688e-13,2.071788204532104,2.07178820453278,1.2778580963097663,5,74.99998425000169,1.0483581119449545e-20,504.99989395001046
1,mono,1,5,2,Escherichia coli,E5c4,1.0789500579379717e-12,4.3159406799870075,4.315940679988087,1.7755438946596338,5,74.99998425000169,1.0483581119449545e-20,504.99989395001046
1,mono,1,5,2,Escherichia coli,E6c4,1.5331819426488427e-12,4.447676074763376,4.447676074764909,1.8060651779956087,5,74.99998425000169,1.0483581119449545e-20,504.99989395001046
1,mono,1,6,1,Escherichia coli,E0c0,3.2357511298272352,3.2428437666289365,6.478594896456172,1.0,5,300.24278110452303,752.4280247952065,755.047551031856
1,mono,1,6,1,Escherichia coli,E1c1,0.017893548375701028,0.015008206042386757,0.032901754418087785,1.0985107446597366,5,300.24278110452303,752.4280247952065,755.047551031856
1,mono,1,6,1,Escherichia coli,E2c3,0.07076874400208849,0.04204066649087981,0.1128094104929683,1.3462504676649796,5,300.24278110452303,752.4280247952065,755.047551031856
1,mono,1,6,1,Escherichia coli,E3c3,1.0414203820959769,0.35837265826951575,1.3997930403654926,1.9611742961868792,5,300.24278110452303,752.4280247952065,755.047551031856
1,mono,1,6,1,Escherichia coli,E4c4,0.020701841778508517,0.013376832755023348,0.03407867453353186,1.2778580963097663,5,300.24278110452303,752.4280247952065,755.047551031856
1,mono,1,6,1,Escherichia coli,E5c4,0.129138423849969,0.05090848867306309,0.18004691252303207,1.7755438946596338,5,300.24278110452303,752.4280247952065,755.047551031856
1,mono,1,6,1,Escherichia coli,E6c4,0.13956639809603763,0.05373333394599812,0.19329973204203577,1.8060651779956087,5,300.24278110452303,752.4280247952065,755.047551031856
1,mono,1,6,2,Escherichia coli,E0c0,0.0,832.0676065220404,832.0676065220404,1.0,5,74.99998425000142,8.020448074166653e-19,504.99989395001137
1,mono,1,6,2,Escherichia coli,E1c1,0.0,4.029276098692333,4.029276098692333,1.0985107446597366,5,74.99998425000142,8.020448074166653e-19,504.99989395001137
1,mono,1,6,2,Escherichia coli,E2c3,1.0443826758633625e-12,12.365162583616874,12.365162583617918,1.3462504676649796,5,74.99998425000142,8.020448074166653e-19,504.99989395001137
1,mono,1,6,2,Escherichia coli,E3c3,5.390836873315616e-09,120.6971055277878,120.69710553317863,1.9611742961868792,5,74.99998425000142,8.020448074166653e-19,504.99989395001137
1,mono,1,6,2,Escherichia coli,E4c4,0.0,3.8469540750145335,3.8469540750145335,1.2778580963097663,5,74.99998425000142,8.020448074166653e-19,504.99989395001137
1,mono,1,6,2,Escherichia coli,E5c4,2.1254715184703695e-10,16.695212655564752,16.6952126557773,1.7755438946596338,5,74.99998425000142,8.020448074166653e-19,504.99989395001137
1,mono,1,6,2,Escherichia coli,E6c4,2.81404233563449e-10,17.729995211138736,17.72999521142014,1.8060651779956087,5,74.99998425000142,8.020448074166653e-19,504.99989395001137
1,mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,3.035856409878347,5,74.99998425000142,8.020448074166653e-19,504.99989395001137
1,mono,1,7,1,Escherichia coli,E0c0,2.8032137043620926,2.80930240673688,5.612516111098973,1.0,5,300.48291430846996,754.8293568346801,752.6222056719873
1,mono,1,7,1,Escherichia coli,E1c1,0.021254698817320564,0.017827046651912856,0.03908174546923342,1.0985107446597366,5,300.48291430846996,754.8293568346801,752.6222056719873
1,mono,1,7,1,Escherichia coli,E2c3,0.15072726482468402,0.08953920552537879,0.24026647035006282,1.3462504676649796,5,300.48291430846996,754.8293568346801,752.6222056719873
1,mono,1,7,1,Escherichia coli,E3c3,4.714505525171947,1.6223310564904003,6.336836581662347,1.9611742961868792,5,300.48291430846996,754.8293568346801,752.6222056719873
1,mono,1,7,1,Escherichia coli,E4c4,0.03843975673622624,0.02483807892563499,0.06327783566186122,1.2778580963097663,5,300.48291430846996,754.8293568346801,752.6222056719873
1,mono,1,7,1,Escherichia coli,E5c4,0.4995419557573507,0.19692505947092717,0.6964670152282779,1.7755438946596338,5,300.48291430846996,754.8293568346801,752.6222056719873
1,mono,1,7,1,Escherichia coli,E6c4,0.5563605641078057,0.21419710357539878,0.7705576676832044,1.8060651779956087,5,300.48291430846996,754.8293568346801,752.6222056719873
1,mono,1,7,1,Escherichia coli,E7c6,0.09631522271243692,0.01909158009049267,0.11540680280292959,3.035856409878347,5,300.48291430846996,754.8293568346801,752.6222056719873
1,mono,1,7,2,Escherichia coli,E0c0,7.496558870754723e-14,503.03627302480936,503.0362730248094,1.0,5,74.99998425000162,-4.799183691087738e-13,504.9998939500121
1,mono,1,7,2,Escherichia coli,E1c1,4.490571911750937e-15,3.340026485225215,3.3400264852252195,1.0985107446597366,5,74.99998425000162,-4.799183691087738e-13,504.9998939500121
1,mono,1,7,2,Escherichia coli,E2c3,1.0583397840822228e-12,18.379499112192175,18.379499112193233,1.3462504676649796,5,74.99998425000162,-4.799183691087738e-13,504.9998939500121
1,mono,1,7,2,Escherichia coli,E3c3,5.419676640182593e-09,384.57067115573295,384.57067116115263,1.9611742961868792,5,74.99998425000162,-4.799183691087738e-13,504.9998939500121
1,mono,1,7,2,Escherichia coli,E4c4,1.2099813248877996e-13,4.985006586269176,4.9850065862692965,1.2778580963097663,5,74.99998425000162,-4.799183691087738e-13,504.9998939500121
1,mono,1,7,2,Escherichia coli,E5c4,1.414539394011861e-10,45.07698365239788,45.07698365253933,1.7755438946596338,5,74.99998425000162,-4.799183691087738e-13,504.9998939500121
1,mono,1,7,2,Escherichia coli,E6c4,1.980113495739877e-10,49.332880694610175,49.33288069480819,1.8060651779956087,5,74.99998425000162,-4.799183691087738e-13,504.9998939500121
1,mono,1,7,2,Escherichia coli,E7c6,9.661248103965397e-08,5.152856575287724,5.152856671900205,3.035856409878347,5,74.99998425000162,-4.799183691087738e-13,504.9998939500121
1,mono,1,8,1,Escherichia coli,E0c0,1.6947158662858002,1.6983111098229002,3.3930269761087004,1.0,5,301.0868332591934,760.8685463419148,746.5226242696818
1,mono,1,8,1,Escherichia coli,E1c1,0.017618861366925108,0.014776865187777313,0.03239572655470242,1.0985107446597366,5,301.0868332591934,760.8685463419148,746.5226242696818
