##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
3,co,1,9,2,Salmonella enterica,S8c8,3.229247464415124e-11,1.6747066750687105,1.674706675101003,2.0027315648118087,5,541.3498863165794,-2.2896628052021695e-26,-6.2053365840536565e-12
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
3,co,2,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
3,co,2,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
3,co,2,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
3,co,2,1,1,Escherichia coli,E0c0,3.369296296144719,3.363291381758539,6.732587677903258,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
3,co,2,1,1,Salmonella enterica,S0c0,2.556802405617295,7.044080653628803,9.600883059246097,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
3,co,2,1,2,Escherichia coli,E0c0,9.332014067788548e-12,1005.7323762809222,1005.7323762809315,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
3,co,2,1,2,Escherichia coli,E1c1,7.08162953689549e-12,767.1007219810142,767.1007219810213,1.9679465248551042,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
3,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
3,co,2,2,1,Escherichia coli,E0c0,3.3882857042279775,3.389238237017122,6.7775239412451,1.0,5,500.7788328862826,580.4644339296166,423.40396123709024
3,co,2,2,1,Escherichia coli,E1c1,30.227481310008606,10.340445552533271,40.56792686254188,1.9679465248551042,5,500.7788328862826,580.4644339296166,423.40396123709024
3,co,2,2,1,Salmonella enterica,S0c0,0.0033689734805569466,0.006228150506371217,0.009597123986928163,1.0,5,500.7788328862826,580.4644339296166,423.40396123709024
3,co,2,2,2,Escherichia coli,E0c0,1.6026645883181052e-15,165.31003772378494,165.31003772378494,1.0,5,541.3498863163627,2.6687499186842904e-33,7.432320584229432e-20
3,co,2,2,2,Escherichia coli,E1c1,2.0830981751010444e-08,882.0351934310202,882.0351934518511,1.9679465248551042,5,541.3498863163627,2.6687499186842904e-33,7.432320584229432e-20
3,co,2,2,2,Salmonella enterica,S0c0,1.5935298369827362e-18,757.5094380470008,757.5094380470008,1.0,5,541.3498863163627,2.6687499186842904e-33,7.432320584229432e-20
3,co,2,3,1,Escherichia coli,E0c0,0.5569250891498198,0.5559271402952306,1.1128522294450502,1.0,5,797.7020551224392,762.0344483164939,1.7565195288264088
3,co,2,3,1,Escherichia coli,E1c1,34.75645567086042,11.872245636674064,46.628701307534484,1.9679465248551042,5,797.7020551224392,762.0344483164939,1.7565195288264088
3,co,2,3,1,Salmonella enterica,S0c0,2.5520290063756677,18.319688796996022,20.87171780337169,1.0,5,797.7020551224392,762.0344483164939,1.7565195288264088
3,co,2,3,2,Escherichia coli,E0c0,4.6153915669614354e-17,34.723504999597225,34.723504999597225,1.0,5,541.3498863164115,-4.664299550108403e-31,-2.9974878763475354e-18
3,co,2,3,2,Escherichia coli,E1c1,2.2744073488361142e-08,1013.0178288337147,1013.0178288564588,1.9679465248551042,5,541.3498863164115,-4.664299550108403e-31,-2.9974878763475354e-18
3,co,2,3,2,Salmonella enterica,S0c0,2.1149368190636786e-16,778.3715543578863,778.3715543578863,1.0,5,541.3498863164115,-4.664299550108403e-31,-2.9974878763475354e-18
3,co,2,4,1,Escherichia coli,E0c0,0.11698256659068315,0.11677289655400347,0.23375546314468662,1.0,5,795.6910748312615,764.9580593922362,0.7723402045468785
3,co,2,4,1,Escherichia coli,E1c1,39.91780555579892,13.63526627414516,53.55307182994408,1.9679465248551042,5,795.6910748312615,764.9580593922362,0.7723402045468785
3,co,2,4,1,Salmonella enterica,S0c0,2.6223131043660763,31.633464438807838,34.25577754317391,1.0,5,795.6910748312615,764.9580593922362,0.7723402045468785
3,co,2,4,2,Escherichia coli,E0c0,1.7676185883586285e-17,6.592006831220009,6.592006831220009,1.0,5,541.3498863165775,5.1637093105233784e-26,2.528431288591505e-12
3,co,2,4,2,Escherichia coli,E1c1,2.36633988358071e-08,1046.19459953636,1046.1945995600236,1.9679465248551042,5,541.3498863165775,5.1637093105233784e-26,2.528431288591505e-12
3,co,2,4,2,Escherichia coli,E2c4,3.9623419980573143e-16,791.7556112876703,791.7556112876703,2.165036507964018,5,541.3498863165775,5.1637093105233784e-26,2.528431288591505e-12
3,co,2,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165775,5.1637093105233784e-26,2.528431288591505e-12
3,co,2,5,1,Escherichia coli,E0c0,0.022208295718164316,0.022211485361997345,0.04441978108016166,1.0,5,501.94610148894486,592.1371686057009,411.6145033723091
3,co,2,5,1,Escherichia coli,E1c1,41.22513092804194,14.101407143045167,55.32653807108711,1.9679465248551042,5,501.94610148894486,592.1371686057009,411.6145033723091
3,co,2,5,1,Escherichia coli,E2c4,39.31773593718122,11.856787822421833,51.17452375960305,2.165036507964018,5,501.94610148894486,592.1371686057009,411.6145033723091
3,co,2,5,1,Salmonella enterica,S0c0,0.003368973407761792,0.006234387671886955,0.009603361079648747,1.0,5,501.94610148894486,592.1371686057009,411.6145033723091
3,co,2,5,2,Escherichia coli,E0c0,0.0,0.4996571726493252,0.4996571726493252,1.0,5,541.3498863165692,-5.232656816172415e-30,1.352806573963798e-14
3,co,2,5,2,Escherichia coli,E1c1,2.0859419653001627e-08,575.7748362658917,575.7748362867511,1.9679465248551042,5,541.3498863165692,-5.232656816172415e-30,1.352806573963798e-14
3,co,2,5,2,Escherichia coli,E2c4,1.4298292075981468e-07,528.2707564662403,528.2707566092232,2.165036507964018,5,541.3498863165692,-5.232656816172415e-30,1.352806573963798e-14
3,co,2,5,2,Escherichia coli,E3c5,0.0,757.5094442842059,757.5094442842059,2.6709079826304176,5,541.3498863165692,-5.232656816172415e-30,1.352806573963798e-14
3,co,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.4182648013317056,5,541.3498863165692,-5.232656816172415e-30,1.352806573963798e-14
3,co,2,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165692,-5.232656816172415e-30,1.352806573963798e-14
3,co,2,6,1,Escherichia coli,E0c0,0.0016833317137505284,0.0016834562603648036,0.0033667879741153322,1.0,5,502.9762991267651,602.4391643990111,401.2094892804663
3,co,2,6,1,Escherichia coli,E1c1,22.68831536636938,7.760359089173864,30.448674455543244,1.9679465248551042,5,502.9762991267651,602.4391643990111,401.2094892804663
3,co,2,6,1,Escherichia coli,E2c4,26.233360161744525,7.910651516861018,34.144011678605544,2.165036507964018,5,502.9762991267651,602.4391643990111,401.2094892804663
3,co,2,6,1,Escherichia coli,E3c5,58.25711693346666,13.472744532848889,71.72986146631555,2.6709079826304176,5,502.9762991267651,602.4391643990111,401.2094892804663
3,co,2,6,1,Escherichia coli,E4c5,0.06324460818056639,0.016553161076287504,0.07979776925685389,2.4182648013317056,5,502.9762991267651,602.4391643990111,401.2094892804663
3,co,2,6,1,Salmonella enterica,S0c0,0.0033689733799377296,0.0062368768052992905,0.00960585018523702,1.0,5,502.9762991267651,602.4391643990111,401.2094892804663
3,co,2,6,2,Escherichia coli,E0c0,3.395352919620714e-21,0.030675476502273275,0.030675476502273275,1.0,5,541.3498863165099,-8.276926963874249e-30,-4.8804034079081195e-15
3,co,2,6,2,Escherichia coli,E1c1,1.2349374742885714e-08,259.3119549440529,259.31195495640225,1.9679465248551042,5,541.3498863165099,-8.276926963874249e-30,-4.8804034079081195e-15
3,co,2,6,2,Escherichia coli,E2c4,9.913435630689988e-08,287.75368679050536,287.7536868896397,2.165036507964018,5,541.3498863165099,-8.276926963874249e-30,-4.8804034079081195e-15
3,co,2,6,2,Escherichia coli,E3c5,8.642183724491173e-06,588.6455113151331,588.6455199573169,2.6709079826304176,5,541.3498863165099,-8.276926963874249e-30,-4.8804034079081195e-15
3,co,2,6,2,Escherichia coli,E4c5,1.8170207558598345e-09,0.6636375168420287,0.6636375186590494,2.4182648013317056,5,541.3498863165099,-8.276926963874249e-30,-4.8804034079081195e-15
3,co,2,6,2,Salmonella enterica,S0c0,6.79536511327785e-21,756.5094467732067,756.5094467732067,1.0,5,541.3498863165099,-8.276926963874249e-30,-4.8804034079081195e-15
3,co,2,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,2.076146603370913,5,541.3498863165099,-8.276926963874249e-30,-4.8804034079081195e-15
3,co,2,7,1,Escherichia coli,E0c0,0.00010334486216382437,0.00010316026403241404,0.0002065051261962384,1.0,5,797.5808130466,759.9393567731732,3.7971200402762824
3,co,2,7,1,Escherichia coli,E1c1,10.218146120769672,3.4903658175929184,13.70851193836259,1.9679465248551042,5,797.5808130466,759.9393567731732,3.7971200402762824
3,co,2,7,1,Escherichia coli,E2c4,14.289539995027914,4.303397206027831,18.592937201055744,2.165036507964018,5,797.5808130466,759.9393567731732,3.7971200402762824
3,co,2,7,1,Escherichia coli,E3c5,45.27044665714939,10.45644744753112,55.72689410468051,2.6709079826304176,5,797.5808130466,759.9393567731732,3.7971200402762824
3,co,2,7,1,Escherichia coli,E4c5,0.0419714948406152,0.010971404072537824,0.05294289891315303,2.4182648013317056,5,797.5808130466,759.9393567731732,3.7971200402762824
3,co,2,7,1,Salmonella enterica,S0c0,2.5486601486569915,18.12014364136251,20.668803790019503,1.0,5,797.5808130466,759.9393567731732,3.7971200402762824
3,co,2,7,1,Salmonella enterica,S1c6,0.044983705593735615,0.04477175214583445,0.08975545773957005,2.076146603370913,5,797.5808130466,759.9393567731732,3.7971200402762824
3,co,2,7,2,Escherichia coli,E0c0,2.5440406739391355e-22,0.004187053433713922,0.004187053433713922,1.0,5,541.3498863165094,-4.5325841936045216e-40,-3.8055610636890157e-26
3,co,2,7,2,Escherichia coli,E1c1,5.575310477989649e-09,193.53564702202266,193.53564702759797,1.9679465248551042,5,541.3498863165094,-4.5325841936045216e-40,-3.8055610636890157e-26
3,co,2,7,2,Escherichia coli,E2c4,5.406204055566389e-08,247.33073934809656,247.3307394021586,2.165036507964018,5,541.3498863165094,-4.5325841936045216e-40,-3.8055610636890157e-26
3,co,2,7,2,Escherichia coli,E3c5,6.717439813908925e-06,646.554749207127,646.5547559245667,2.6709079826304176,5,541.3498863165094,-4.5325841936045216e-40,-3.8055610636890157e-26
3,co,2,7,2,Escherichia coli,E4c5,1.2064721837340948e-09,0.6559356023882007,0.6559356035946728,2.4182648013317056,5,541.3498863165094,-4.5325841936045216e-40,-3.8055610636890157e-26
3,co,2,7,2,Salmonella enterica,S0c0,6.274037186393335e-18,775.7004756416329,775.7004756416329,1.0,5,541.3498863165094,-4.5325841936045216e-40,-3.8055610636890157e-26
3,co,2,7,2,Salmonella enterica,S1c6,7.433654175689655e-11,2.5579201849682693,2.557920185042606,2.076146603370913,5,541.3498863165094,-4.5325841936045216e-40,-3.8055610636890157e-26
3,co,2,8,1,Escherichia coli,E0c0,1.4106073243216534e-05,1.4080862457727438e-05,2.818693570094397e-05,1.0,5,788.4163703657262,771.7165425445414,0.7416164778687789
3,co,2,8,1,Escherichia coli,E1c1,7.626241306306378,2.6050044916571764,10.231245797963554,1.9679465248551042,5,788.4163703657262,771.7165425445414,0.7416164778687789
3,co,2,8,1,Escherichia coli,E2c4,12.282179794578955,3.698858455308134,15.981038249887089,2.165036507964018,5,788.4163703657262,771.7165425445414,0.7416164778687789
3,co,2,8,1,Escherichia coli,E3c5,49.72402183151554,11.48509722566331,61.20911905717885,2.6709079826304176,5,788.4163703657262,771.7165425445414,0.7416164778687789
3,co,2,8,1,Escherichia coli,E4c5,0.04148439044101357,0.0108440508606972,0.05232844130171077,2.4182648013317056,5,788.4163703657262,771.7165425445414,0.7416164778687789
3,co,2,8,1,Salmonella enterica,S0c0,2.6133145653441345,41.453218168083836,44.06653273342797,1.0,5,788.4163703657262,771.7165425445414,0.7416164778687789
3,co,2,8,1,Salmonella enterica,S1c6,0.11506472954046124,0.21061720718754134,0.3256819367280026,2.076146603370913,5,788.4163703657262,771.7165425445414,0.7416164778687789
3,co,2,8,2,Escherichia coli,E0c0,4.863563215451862e-23,0.0005863056227304129,0.0005863056227304129,1.0,5,541.3498863163874,2.107609206799985e-30,2.4735696727913434e-17
3,co,2,8,2,Escherichia coli,E1c1,4.220949098277793e-09,147.3204982940109,147.32049829823183,1.9679465248551042,5,541.3498863163874,2.107609206799985e-30,2.4735696727913434e-17
3,co,2,8,2,Escherichia coli,E2c4,4.678047666878263e-08,216.6727977222933,216.67279776907378,2.165036507964018,5,541.3498863163874,2.107609206799985e-30,2.4735696727913434e-17
3,co,2,8,2,Escherichia coli,E3c5,7.388414382533954e-06,721.8193476482916,721.8193550367059,2.6709079826304176,5,541.3498863163874,2.107609206799985e-30,2.4735696727913434e-17
3,co,2,8,2,Escherichia coli,E4c5,1.1959025859264665e-09,0.6602948255109096,0.6602948267068122,2.4182648013317056,5,541.3498863163874,2.107609206799985e-30,2.4735696727913434e-17
3,co,2,8,2,Escherichia coli,E5c8,9.010318017813922e-18,796.9739914986143,796.9739914986143,2.939722282039063,5,541.3498863163874,2.107609206799985e-30,2.4735696727913434e-17
3,co,2,8,2,Salmonella enterica,S0c0,1.9192872325718976e-10,4.91805478813367,4.918054788325599,1.0,5,541.3498863163874,2.107609206799985e-30,2.4735696727913434e-17
3,co,2,8,2,Salmonella enterica,S1c6,1.0,0.0,1.0,2.076146603370913,5,541.3498863163874,2.107609206799985e-30,2.4735696727913434e-17
3,co,2,9,1,Escherichia coli,E0c0,1.975248041173539e-06,1.9751771536773818e-06,3.950425194850921e-06,1.0,5,506.3781406724207,618.0874455810108,383.83462833994986
3,co,2,9,1,Escherichia coli,E1c1,5.805140681272291,1.9854502414016197,7.7905909226739105,1.9679465248551042,5,506.3781406724207,618.0874455810108,383.83462833994986
3,co,2,9,1,Escherichia coli,E2c4,10.759739149035425,3.2443502465612957,14.004089395596722,2.165036507964018,5,506.3781406724207,618.0874455810108,383.83462833994986
3,co,2,9,1,Escherichia coli,E3c5,55.51233042516372,12.837069749879749,68.34940017504347,2.6709079826304176,5,506.3781406724207,618.0874455810108,383.83462833994986
3,co,2,9,1,Escherichia coli,E4c5,0.04176008759888564,0.010929176826890763,0.0526892644257764,2.4182648013317056,5,506.3781406724207,618.0874455810108,383.83462833994986
3,co,2,9,1,Escherichia coli,E5c8,72.73581672350333,14.966099648717117,87.70191637222045,2.939722282039063,5,506.3781406724207,618.0874455810108,383.83462833994986
3,co,2,9,1,Salmonella enterica,S0c0,0.01656879571064772,0.030693806054019494,0.04726260176466721,1.0,5,506.3781406724207,618.0874455810108,383.83462833994986
3,co,2,9,1,Salmonella enterica,S1c6,0.044983705606035165,0.02124146990810853,0.0662251755141437,2.076146603370913,5,506.3781406724207,618.0874455810108,383.83462833994986
3,co,2,9,2,Escherichia coli,E0c0,1.2919599178955939e-24,3.0614940010442805e-05,3.0614940010442805e-05,1.0,5,541.3498863164965,4.604636607325266e-27,-5.173040317056872e-13
3,co,2,9,2,Escherichia coli,E1c1,3.141584537253643e-09,55.14855591851159,55.14855592165318,1.9679465248551042,5,541.3498863164965,4.604636607325266e-27,-5.173040317056872e-13
3,co,2,9,2,Escherichia coli,E2c4,4.054203920194351e-08,97.44270731421852,97.44270735476056,2.165036507964018,5,541.3498863164965,4.604636607325266e-27,-5.173040317056872e-13
3,co,2,9,2,Escherichia coli,E3c5,8.229545760996402e-06,453.914523024827,453.9145312543728,2.6709079826304176,5,541.3498863164965,4.604636607325266e-27,-5.173040317056872e-13
3,co,2,9,2,Escherichia coli,E4c5,1.1981735229755601e-09,0.3585742167206927,0.3585742179188662,2.4182648013317056,5,541.3498863164965,4.604636607325266e-27,-5.173040317056872e-13
3,co,2,9,2,Escherichia coli,E5c8,4.540408882085756e-05,570.0339999385118,570.0340453426006,2.939722282039063,5,541.3498863164965,4.604636607325266e-27,-5.173040317056872e-13
3,co,2,9,2,Escherichia coli,E6c9,1.083723132475104e-20,379.74111831294016,379.74111831294016,3.0187017655938284,5,541.3498863164965,4.604636607325266e-27,-5.173040317056872e-13
3,co,2,9,2,Salmonella enterica,S0c0,7.392671951505795e-11,377.8722103660405,377.8722103661145,1.0,5,541.3498863164965,4.604636607325266e-27,-5.173040317056872e-13
3,co,2,9,2,Salmonella enterica,S1c6,1.0,0.0,1.0,2.076146603370913,5,541.3498863164965,4.604636607325266e-27,-5.173040317056872e-13
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
3,co,3,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
3,co,3,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
3,co,3,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
3,co,3,1,1,Escherichia coli,E0c0,3.369296296144719,3.363291381758539,6.732587677903258,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
3,co,3,1,1,Salmonella enterica,S0c0,2.556802405617295,7.044080653628803,9.600883059246097,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
3,co,3,1,2,Escherichia coli,E0c0,9.332014067788548e-12,1005.7323762809222,1005.7323762809315,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
3,co,3,1,2,Escherichia coli,E1c1,7.08162953689549e-12,766.1007219810142,766.1007219810213,1.867317347513353,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
3,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
3,co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.3857077914369718,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
3,co,3,2,1,Escherichia coli,E0c0,3.3882857036779566,3.389282123532736,6.777567827210692,1.0,5,500.94490871742505,578.4273283709106,425.1453811103463
3,co,3,2,1,Escherichia coli,E1c1,26.325246222995066,9.668425502662005,35.99367172565707,1.867317347513353,5,500.94490871742505,578.4273283709106,425.1453811103463
3,co,3,2,1,Salmonella enterica,S0c0,0.003368973480010055,0.006227820542409052,0.009596794022419107,1.0,5,500.94490871742505,578.4273283709106,425.1453811103463
3,co,3,2,1,Salmonella enterica,S1c1,0.013549420306555945,0.012365788972754525,0.025915209279310472,1.3857077914369718,5,500.94490871742505,578.4273283709106,425.1453811103463
3,co,3,2,2,Escherichia coli,E0c0,3.7871113426548616e-15,183.12874601818137,183.12874601818137,1.0,5,541.3498863165055,-1.1256174962413609e-32,-1.4798645354984371e-18
3,co,3,2,2,Escherichia coli,E1c1,5.5404593239936594e-09,857.6422748099378,857.6422748154782,1.867317347513353,5,541.3498863165055,-1.1256174962413609e-32,-1.4798645354984371e-18
3,co,3,2,2,Escherichia coli,E2c2,3.765525920659356e-18,224.0226311617657,224.0226311617657,1.882047828158037,5,541.3498863165055,-1.1256174962413609e-32,-1.4798645354984371e-18
3,co,3,2,2,Escherichia coli,E3c2,1.1720491651753905e-15,533.5127217592006,533.5127217592006,2.078082872331046,5,541.3498863165055,-1.1256174962413609e-32,-1.4798645354984371e-18
3,co,3,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165055,-1.1256174962413609e-32,-1.4798645354984371e-18
3,co,3,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.3857077914369718,5,541.3498863165055,-1.1256174962413609e-32,-1.4798645354984371e-18
3,co,3,3,1,Escherichia coli,E0c0,0.6169558873706972,0.6170548455608881,1.2340107329315853,1.0,5,502.34207975788877,592.3991220746057,411.033876589119
3,co,3,3,1,Escherichia coli,E1c1,29.47085599484015,10.822762651958215,40.293618646798365,1.867317347513353,5,502.34207975788877,592.3991220746057,411.033876589119
3,co,3,3,1,Escherichia coli,E2c2,7.861042830339293,2.856090530325152,10.717133360664445,1.882047828158037,5,502.34207975788877,592.3991220746057,411.033876589119
3,co,3,3,1,Escherichia coli,E3c2,24.053293293548478,7.653410198921552,31.70670349247003,2.078082872331046,5,502.34207975788877,592.3991220746057,411.033876589119
3,co,3,3,1,Salmonella enterica,S0c0,0.0033689734724085527,0.006232855124072694,0.009601828596481246,1.0,5,502.34207975788877,592.3991220746057,411.033876589119
3,co,3,3,1,Salmonella enterica,S1c1,0.013549420303222834,0.012371433659202511,0.025920853962425345,1.3857077914369718,5,502.34207975788877,592.3991220746057,411.033876589119
3,co,3,3,2,Escherichia coli,E0c0,0.0,17.51929116639678,17.51929116639678,1.0,5,541.3498863168479,-2.7880016403200246e-30,3.461092005199337e-16
3,co,3,3,2,Escherichia coli,E1c1,6.22915206761868e-09,523.2050633668451,523.2050633730743,1.867317347513353,5,541.3498863168479,-2.7880016403200246e-30,3.461092005199337e-16
3,co,3,3,2,Escherichia coli,E2c2,1.9659525088225266e-09,138.9803478766546,138.98034787862056,1.882047828158037,5,541.3498863168479,-2.7880016403200246e-30,3.461092005199337e-16
3,co,3,3,2,Escherichia coli,E3c2,4.530165585470715e-08,404.2465367418272,404.24653678712883,2.078082872331046,5,541.3498863168479,-2.7880016403200246e-30,3.461092005199337e-16
3,co,3,3,2,Salmonella enterica,S0c0,0.0,224.7799287956024,224.7799287956024,1.0,5,541.3498863168479,-2.7880016403200246e-30,3.461092005199337e-16
3,co,3,3,2,Salmonella enterica,S1c1,0.0,531.7554348044653,531.7554348044653,1.3857077914369718,5,541.3498863168479,-2.7880016403200246e-30,3.461092005199337e-16
3,co,3,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.124019712404471,5,541.3498863168479,-2.7880016403200246e-30,3.461092005199337e-16
3,co,3,4,1,Escherichia coli,E0c0,0.05902202968348334,0.05891699837507438,0.11793902805855772,1.0,5,797.5169255903373,756.6884320301572,6.857301878839903
3,co,3,4,1,Escherichia coli,E1c1,17.978709244754313,6.593123874595584,24.571833119349897,1.867317347513353,5,797.5169255903373,756.6884320301572,6.857301878839903
3,co,3,4,1,Escherichia coli,E2c2,4.876875441993158,1.7693851555402078,6.646260597533366,1.882047828158037,5,797.5169255903373,756.6884320301572,6.857301878839903
3,co,3,4,1,Escherichia coli,E3c2,18.22535831137393,5.791133894139236,24.016492205513167,2.078082872331046,5,797.5169255903373,756.6884320301572,6.857301878839903
3,co,3,4,1,Salmonella enterica,S0c0,0.7572776491706639,2.4723124228761875,3.229590072046851,1.0,5,797.5169255903373,756.6884320301572,6.857301878839903
3,co,3,4,1,Salmonella enterica,S1c1,7.204977929799479,9.92506611704132,17.130044046840798,1.3857077914369718,5,797.5169255903373,756.6884320301572,6.857301878839903
3,co,3,4,1,Salmonella enterica,S2c3,0.04749293589057131,0.029512850204979645,0.07700578609555095,2.124019712404471,5,797.5169255903373,756.6884320301572,6.857301878839903
3,co,3,4,2,Escherichia coli,E0c0,0.0,3.207152256363561,3.207152256363561,1.0,5,541.3498863164978,-2.966344938567131e-29,-5.66402208111466e-16
3,co,3,4,2,Escherichia coli,E1c1,3.980859507435175e-09,481.654585088065,481.65458509204586,1.867317347513353,5,541.3498863164978,-2.966344938567131e-29,-5.66402208111466e-16
3,co,3,4,2,Escherichia coli,E2c2,1.267395465107962e-09,129.6630255868501,129.6630255881175,1.882047828158037,5,541.3498863164978,-2.966344938567131e-29,-5.66402208111466e-16
3,co,3,4,2,Escherichia coli,E3c2,3.398935372832532e-08,440.8275407593476,440.82754079333694,2.078082872331046,5,541.3498863164978,-2.966344938567131e-29,-5.66402208111466e-16
3,co,3,4,2,Salmonella enterica,S0c0,0.0,135.38481167609876,135.38481167609876,1.0,5,541.3498863164978,-2.966344938567131e-29,-5.66402208111466e-16
3,co,3,4,2,Salmonella enterica,S1c1,3.3114391379031288e-12,640.2194725475188,640.2194725475221,1.3857077914369718,5,541.3498863164978,-2.966344938567131e-29,-5.66402208111466e-16
3,co,3,4,2,Salmonella enterica,S2c3,1.347230512617697e-10,2.332192368795085,2.332192368929808,2.124019712404471,5,541.3498863164978,-2.966344938567131e-29,-5.66402208111466e-16
3,co,3,5,1,Escherichia coli,E0c0,0.010804810022969173,0.010785469502594541,0.021590279525563714,1.0,5,796.3255119243505,763.6781039930476,1.413443334718575
3,co,3,5,1,Escherichia coli,E1c1,16.550924868425206,6.069475632771511,22.620400501196716,1.867317347513353,5,796.3255119243505,763.6781039930476,1.413443334718575
3,co,3,5,1,Escherichia coli,E2c2,4.549926889451635,1.6507500471006151,6.2006769365522505,1.882047828158037,5,796.3255119243505,763.6781039930476,1.413443334718575
3,co,3,5,1,Escherichia coli,E3c2,19.874604054187493,6.315129640549386,26.18973369473688,2.078082872331046,5,796.3255119243505,763.6781039930476,1.413443334718575
3,co,3,5,1,Salmonella enterica,S0c0,0.45610780319307714,2.8954268348785672,3.3515346380716444,1.0,5,796.3255119243505,763.6781039930476,1.413443334718575
3,co,3,5,1,Salmonella enterica,S1c1,8.67460256463849,20.814501868177555,29.489104432816045,1.3857077914369718,5,796.3255119243505,763.6781039930476,1.413443334718575
3,co,3,5,1,Salmonella enterica,S2c3,0.11076266234631521,0.10935977055966381,0.22012243290597902,2.124019712404471,5,796.3255119243505,763.6781039930476,1.413443334718575
3,co,3,5,2,Escherichia coli,E0c0,2.693142022251911e-18,0.5956441273783218,0.5956441273783218,1.0,5,541.3498863164891,-5.392966129139792e-36,-1.1150383691066555e-22
3,co,3,5,2,Escherichia coli,E1c1,3.1774509198420933e-09,447.5219325630124,447.52193256618983,1.867317347513353,5,541.3498863164891,-5.392966129139792e-36,-1.1150383691066555e-22
3,co,3,5,2,Escherichia coli,E2c2,1.0355057099784133e-09,122.08706366582227,122.08706366685777,1.882047828158037,5,541.3498863164891,-5.392966129139792e-36,-1.1150383691066555e-22
3,co,3,5,2,Escherichia coli,E3c2,3.518137032264854e-08,484.8275398635271,484.82753989870844,2.078082872331046,5,541.3498863164891,-5.392966129139792e-36,-1.1150383691066555e-22
3,co,3,5,2,Salmonella enterica,S0c0,1.136866903735019e-16,86.38321026429942,86.38321026429942,1.0,5,541.3498863164891,-5.392966129139792e-36,-1.1150383691066555e-22
3,co,3,5,2,Salmonella enterica,S1c1,1.4556913355049397e-12,699.807664661828,699.8076646618294,1.3857077914369718,5,541.3498863164891,-5.392966129139792e-36,-1.1150383691066555e-22
