##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,4,1,Salmonella enterica,S2c2,0.008397632388237736,0.001593898461671232,1.9156949191153865,773.3976565069862,625.0226216739997,2.707314222616272
co,2,4,1,Salmonella enterica,S3c2,0.007338246037500764,0.0008133099345745804,1.7264416120279242,773.3976565069862,625.0226216739997,2.707314222616272
co,2,4,2,Escherichia coli,E0c0,976.9397826468845,-2.2167586569333935e-12,1.0,688.7998553520155,1.7730672147778408e-33,1.0034401867497268e-21
co,2,4,2,Escherichia coli,E1c3,23.119629293967204,-4.2691668545269116e-10,1.9462249348365228,688.7998553520155,1.7730672147778408e-33,1.0034401867497268e-21
co,2,4,2,Salmonella enterica,S0c0,504.72121922576093,-1.1208427458802048e-12,1.0,688.7998553520155,1.7730672147778408e-33,1.0034401867497268e-21
co,2,4,2,Salmonella enterica,S1c1,1.391815907544416,-2.733350873085669e-10,1.818888329139499,688.7998553520155,1.7730672147778408e-33,1.0034401867497268e-21
co,2,4,2,Salmonella enterica,S2c2,1.3899437992015544,-4.3702399434800964e-10,1.9156949191153865,688.7998553520155,1.7730672147778408e-33,1.0034401867497268e-21
co,2,4,2,Salmonella enterica,S3c2,1.1366837685016953,-1.2640913966447647e-10,1.7264416120279242,688.7998553520155,1.7730672147778408e-33,1.0034401867497268e-21
co,2,5,1,Escherichia coli,E0c0,0.04544860576137321,0.011088251972627772,1.0,773.395792245458,625.0439721749926,2.6908775392353763
co,2,5,1,Escherichia coli,E1c3,0.012354732357432079,0.033919521290404875,1.9462249348365228,773.395792245458,625.0439721749926,2.6908775392353763
co,2,5,1,Salmonella enterica,S0c0,3.6078302776190623,0.005728578315793677,1.0,773.395792245458,625.0439721749926,2.6908775392353763
co,2,5,1,Salmonella enterica,S1c1,0.009737247268533283,0.0014250495634730849,1.818888329139499,773.395792245458,625.0439721749926,2.6908775392353763
co,2,5,1,Salmonella enterica,S2c2,0.009911773122144779,0.0018788997784734214,1.9156949191153865,773.395792245458,625.0439721749926,2.6908775392353763
co,2,5,1,Salmonella enterica,S3c2,0.00783316480412042,0.0008670273294598608,1.7264416120279242,773.395792245458,625.0439721749926,2.6908775392353763
co,2,5,2,Escherichia coli,E0c0,641.3520753741427,3.583052942428934e-15,1.0,688.7998553520218,1.591449251888425e-33,-6.2287854912596265e-21
co,2,5,2,Escherichia coli,E1c3,357.75052572095535,-4.8987206679783215e-09,1.9462249348365228,688.7998553520218,1.591449251888425e-33,-6.2287854912596265e-21
co,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.5852145680792524,688.7998553520218,1.591449251888425e-33,-6.2287854912596265e-21
co,2,5,2,Salmonella enterica,S0c0,503.24841793490873,1.8511303567724794e-15,1.0,688.7998553520218,1.591449251888425e-33,-6.2287854912596265e-21
co,2,5,2,Salmonella enterica,S1c1,1.5509215726126366,-8.987594774570624e-11,1.818888329139499,688.7998553520218,1.591449251888425e-33,-6.2287854912596265e-21
co,2,5,2,Salmonella enterica,S2c2,1.6353040355198905,-2.2501234230487696e-10,1.9156949191153865,688.7998553520218,1.591449251888425e-33,-6.2287854912596265e-21
co,2,5,2,Salmonella enterica,S3c2,1.21046165968838,-2.7487902071925064e-11,1.7264416120279242,688.7998553520218,1.591449251888425e-33,-6.2287854912596265e-21
co,2,5,2,Salmonella enterica,S4c5,1.0,0.0,1.5155451325542146,688.7998553520218,1.591449251888425e-33,-6.2287854912596265e-21
co,2,6,1,Escherichia coli,E0c0,0.032016953317938815,0.007279335159706067,1.0,773.3700206433673,625.3655825173887,2.440323704106159
co,2,6,1,Escherichia coli,E1c3,0.1919697206100474,0.5248668278043126,1.9462249348365228,773.3700206433673,625.3655825173887,2.440323704106159
co,2,6,1,Escherichia coli,E2c5,0.00024135377294003747,0.0004552842330142869,1.5852145680792524,773.3700206433673,625.3655825173887,2.440323704106159
co,2,6,1,Salmonella enterica,S0c0,3.671713758276732,0.005711860993983676,1.0,773.3700206433673,625.3655825173887,2.440323704106159
co,2,6,1,Salmonella enterica,S1c1,0.01106527031180882,0.0015879543245375662,1.818888329139499,773.3700206433673,625.3655825173887,2.440323704106159
co,2,6,1,Salmonella enterica,S2c2,0.011889432834065346,0.0022105730958393286,1.9156949191153865,773.3700206433673,625.3655825173887,2.440323704106159
co,2,6,1,Salmonella enterica,S3c2,0.008508699560848102,0.0009233028190025071,1.7264416120279242,773.3700206433673,625.3655825173887,2.440323704106159
co,2,6,1,Salmonella enterica,S4c5,0.006893727439950922,0.0003406754789034046,1.5155451325542146,773.3700206433673,625.3655825173887,2.440323704106159
co,2,6,2,Escherichia coli,E0c0,75.55357728833627,-9.95392949117452e-14,1.0,688.7998553520474,1.1532611781942784e-37,1.979169591537622e-24
co,2,6,2,Escherichia coli,E1c3,924.1980092174305,3.28245358026329e-09,1.9462249348365228,688.7998553520474,1.1532611781942784e-37,1.979169591537622e-24
co,2,6,2,Escherichia coli,E2c5,1.005032812083812,1.4794392894913732e-13,1.5852145680792524,688.7998553520474,1.1532611781942784e-37,1.979169591537622e-24
co,2,6,2,Salmonella enterica,S0c0,500.86143801326375,-7.810529444008906e-14,1.0,688.7998553520474,1.1532611781942784e-37,1.979169591537622e-24
co,2,6,2,Salmonella enterica,S1c1,1.7058823661928586,4.574016253943788e-12,1.818888329139499,688.7998553520474,1.1532611781942784e-37,1.979169591537622e-24
co,2,6,2,Salmonella enterica,S2c2,1.8911495979042547,1.1617204750542459e-11,1.9156949191153865,688.7998553520474,1.1532611781942784e-37,1.979169591537622e-24
co,2,6,2,Salmonella enterica,S3c2,1.276796835800725,1.3457519012788498e-12,1.7264416120279242,688.7998553520474,1.1532611781942784e-37,1.979169591537622e-24
co,2,6,2,Salmonella enterica,S4c5,0.9854716106599202,2.3472614894314032e-14,1.5155451325542146,688.7998553520474,1.1532611781942784e-37,1.979169591537622e-24
co,2,6,2,Salmonella enterica,S5c6,1.0,0.0,1.4213724369821197,688.7998553520474,1.1532611781942784e-37,1.979169591537622e-24
co,2,6,2,Salmonella enterica,S6c6,1.0,0.0,1.5966472762016537,688.7998553520474,1.1532611781942784e-37,1.979169591537622e-24
co,2,7,1,Escherichia coli,E0c0,0.004399233170239988,0.0008575318694506799,1.0,773.3233969482488,625.8368429121597,2.084542672811784
co,2,7,1,Escherichia coli,E1c3,0.5009728453662412,1.3559193997332162,1.9462249348365228,773.3233969482488,625.8368429121597,2.084542672811784
co,2,7,1,Escherichia coli,E2c5,0.00024889101251219023,0.00045757559497135956,1.5852145680792524,773.3233969482488,625.8368429121597,2.084542672811784
co,2,7,1,Salmonella enterica,S0c0,3.7904143836597055,0.005684769149131668,1.0,773.3233969482488,625.8368429121597,2.084542672811784
co,2,7,1,Salmonella enterica,S1c1,0.012612912309127462,0.0017466152603733346,1.818888329139499,773.3233969482488,625.8368429121597,2.084542672811784
co,2,7,1,Salmonella enterica,S2c2,0.014242775078945853,0.0025564202972951492,1.9156949191153865,773.3233969482488,625.8368429121597,2.084542672811784
co,2,7,1,Salmonella enterica,S3c2,0.009304447623509389,0.0009739012480099023,1.7264416120279242,773.3233969482488,625.8368429121597,2.084542672811784
co,2,7,1,Salmonella enterica,S4c5,0.007047520564364811,0.0003357260147497161,1.5155451325542146,773.3233969482488,625.8368429121597,2.084542672811784
co,2,7,1,Salmonella enterica,S5c6,0.0071449785840049995,0.00022002968873726698,1.4213724369821197,773.3233969482488,625.8368429121597,2.084542672811784
co,2,7,1,Salmonella enterica,S6c6,0.007184728301622672,0.0004763210599241363,1.5966472762016537,773.3233969482488,625.8368429121597,2.084542672811784
co,2,7,2,Escherichia coli,E0c0,4.284682513956898,-2.3276215144135406e-16,1.0,688.7998553520141,2.1011599018418925e-32,2.8312719417603136e-19
co,2,7,2,Escherichia coli,E1c3,997.1510478830666,1.0114190672935087e-09,1.9462249348365228,688.7998553520141,2.1011599018418925e-32,2.8312719417603136e-19
co,2,7,2,Escherichia coli,E2c5,0.4269147007383071,1.2816643072374835e-14,1.5852145680792524,688.7998553520141,2.1011599018418925e-32,2.8312719417603136e-19
co,2,7,2,Salmonella enterica,S0c0,500.585902932367,-1.5430319788649074e-15,1.0,688.7998553520141,2.1011599018418925e-32,2.8312719417603136e-19
co,2,7,2,Salmonella enterica,S1c1,1.8525925197962392,3.8572679875776085e-13,1.818888329139499,688.7998553520141,2.1011599018418925e-32,2.8312719417603136e-19
co,2,7,2,Salmonella enterica,S2c2,2.151054029256145,1.4303409032401297e-12,1.9156949191153865,688.7998553520141,2.1011599018418925e-32,2.8312719417603136e-19
co,2,7,2,Salmonella enterica,S3c2,1.3341183767644988,8.944221836792902e-14,1.7264416120279242,688.7998553520141,2.1011599018418925e-32,2.8312719417603136e-19
co,2,7,2,Salmonella enterica,S4c5,0.967568941807277,5.6830903898856055e-15,1.5155451325542146,688.7998553520141,2.1011599018418925e-32,2.8312719417603136e-19
co,2,7,2,Salmonella enterica,S5c6,0.9676460004344306,1.898766429708778e-15,1.4213724369821197,688.7998553520141,2.1011599018418925e-32,2.8312719417603136e-19
co,2,7,2,Salmonella enterica,S6c6,1.0009558679205852,1.4552291948708535e-14,1.5966472762016537,688.7998553520141,2.1011599018418925e-32,2.8312719417603136e-19
co,2,8,1,Escherichia coli,E0c0,0.00025527928359967073,4.863107580986137e-05,1.0,773.3441942473971,625.7696441129199,2.117135025318761
co,2,8,1,Escherichia coli,E1c3,0.5414089058896746,1.462951049294973,1.9462249348365228,773.3441942473971,625.7696441129199,2.117135025318761
co,2,8,1,Escherichia coli,E2c5,0.00010616198707159438,0.00019436753211638175,1.5852145680792524,773.3441942473971,625.7696441129199,2.117135025318761
co,2,8,1,Salmonella enterica,S0c0,3.7862932200231003,0.005681641735543705,1.0,773.3441942473971,625.7696441129199,2.117135025318761
co,2,8,1,Salmonella enterica,S1c1,0.013693440912368767,0.0018968285397209287,1.818888329139499,773.3441942473971,625.7696441129199,2.117135025318761
co,2,8,1,Salmonella enterica,S2c2,0.01619512947546126,0.0029077541905969287,1.9156949191153865,773.3441942473971,625.7696441129199,2.117135025318761
co,2,8,1,Salmonella enterica,S3c2,0.009719183893503992,0.0010176243483411482,1.7264416120279242,773.3441942473971,625.7696441129199,2.117135025318761
co,2,8,1,Salmonella enterica,S4c5,0.006917244534537512,0.0003296270128541686,1.5155451325542146,773.3441942473971,625.7696441129199,2.117135025318761
co,2,8,1,Salmonella enterica,S5c6,0.006911436798945011,0.00021291084703847868,1.4213724369821197,773.3441942473971,625.7696441129199,2.117135025318761
co,2,8,1,Salmonella enterica,S6c6,0.007189335474548049,0.0004767763580085883,1.5966472762016537,773.3441942473971,625.7696441129199,2.117135025318761
co,2,8,2,Escherichia coli,E0c0,0.23095824396357237,-3.802631916925382e-17,1.0,688.7998553520151,-1.1909430857058495e-30,3.736560694509621e-17
co,2,8,2,Escherichia coli,E1c3,1001.6046839696587,2.3106492940307006e-09,1.9462249348365228,688.7998553520151,-1.1909430857058495e-30,3.736560694509621e-17
co,2,8,2,Escherichia coli,E2c5,0.16911177234653801,1.9462982811348025e-14,1.5852145680792524,688.7998553520151,-1.1909430857058495e-30,3.736560694509621e-17
co,2,8,2,Salmonella enterica,S0c0,500.1251155587344,-4.4426720667912496e-15,1.0,688.7998553520151,-1.1909430857058495e-30,3.736560694509621e-17
co,2,8,2,Salmonella enterica,S1c1,2.010141154221082,1.2383171139548486e-12,1.818888329139499,688.7998553520151,-1.1909430857058495e-30,3.736560694509621e-17
co,2,8,2,Salmonella enterica,S2c2,2.443957923295248,3.725365960904329e-12,1.9156949191153865,688.7998553520151,-1.1909430857058495e-30,3.736560694509621e-17
co,2,8,2,Salmonella enterica,S3c2,1.3930429040077685,3.3710686645572205e-13,1.7264416120279242,688.7998553520151,-1.1909430857058495e-30,3.736560694509621e-17
co,2,8,2,Salmonella enterica,S4c5,0.9496164673942773,1.5800403500911948e-14,1.5155451325542146,688.7998553520151,-1.1909430857058495e-30,3.736560694509621e-17
co,2,8,2,Salmonella enterica,S5c6,0.936037998924031,2.527421989648418e-15,1.4213724369821197,688.7998553520151,-1.1909430857058495e-30,3.736560694509621e-17
co,2,8,2,Salmonella enterica,S6c6,1.0014232871814481,5.321855147634907e-14,1.5966472762016537,688.7998553520151,-1.1909430857058495e-30,3.736560694509621e-17
co,2,9,1,Escherichia coli,E0c0,1.377846542319699e-05,2.6213724714624772e-06,1.0,773.3440862738005,625.7561480336137,2.129174226526123
co,2,9,1,Escherichia coli,E1c3,0.5438788869825331,1.469485117967154,1.9462249348365228,773.3440862738005,625.7561480336137,2.129174226526123
co,2,9,1,Escherichia coli,E2c5,4.2063531577741664e-05,7.699392396379317e-05,1.5852145680792524,773.3440862738005,625.7561480336137,2.129174226526123
co,2,9,1,Salmonella enterica,S0c0,3.7805805617309254,0.005676412271386319,1.0,773.3440862738005,625.7561480336137,2.129174226526123
co,2,9,1,Salmonella enterica,S1c1,0.014849277298831464,0.0020581391089378853,1.818888329139499,773.3440862738005,625.7561480336137,2.129174226526123
co,2,9,1,Salmonella enterica,S2c2,0.018389625435061736,0.0033036961445157176,1.9156949191153865,773.3440862738005,625.7561480336137,2.129174226526123
co,2,9,1,Salmonella enterica,S3c2,0.010142524457458384,0.0010625701633204141,1.7264416120279242,773.3440862738005,625.7561480336137,2.129174226526123
co,2,9,1,Salmonella enterica,S4c5,0.006784936057081974,0.000323511047186152,1.5155451325542146,773.3440862738005,625.7561480336137,2.129174226526123
co,2,9,1,Salmonella enterica,S5c6,0.006681771815452704,0.00020595615038693362,1.4213724369821197,773.3440862738005,625.7561480336137,2.129174226526123
co,2,9,1,Salmonella enterica,S6c6,0.007188491442738452,0.00047699900193055064,1.5966472762016537,773.3440862738005,625.7561480336137,2.129174226526123
co,2,9,2,Escherichia coli,E0c0,0.012412808637647071,-2.134146518569268e-18,1.0,688.7998553520157,-2.0461347643423307e-30,9.393197757184792e-17
co,2,9,2,Escherichia coli,E1c3,1001.9341562742316,2.4088434175329513e-09,1.9462249348365228,688.7998553520157,-2.0461347643423307e-30,9.393197757184792e-17
co,2,9,2,Escherichia coli,E2c5,0.06671996845385224,8.053330957596736e-15,1.5852145680792524,688.7998553520157,-2.0461347643423307e-30,9.393197757184792e-17
co,2,9,2,Salmonella enterica,S0c0,499.60680831025576,-4.621356033045323e-15,1.0,688.7998553520157,-2.0461347643423307e-30,9.393197757184792e-17
co,2,9,2,Salmonella enterica,S1c1,2.180867855308483,1.4038139130494843e-12,1.818888329139499,688.7998553520157,-2.0461347643423307e-30,9.393197757184792e-17
co,2,9,2,Salmonella enterica,S2c2,2.776465631238353,4.401219079136963e-12,1.9156949191153865,688.7998553520157,-2.0461347643423307e-30,9.393197757184792e-17
co,2,9,2,Salmonella enterica,S3c2,1.4544222181514872,3.685770604544291e-13,1.7264416120279242,688.7998553520157,-2.0461347643423307e-30,9.393197757184792e-17
co,2,9,2,Salmonella enterica,S4c5,0.9318997141101143,1.6112438465841168e-14,1.5155451325542146,688.7998553520157,-2.0461347643423307e-30,9.393197757184792e-17
co,2,9,2,Salmonella enterica,S5c6,0.9053663253857029,2.4822151216565417e-15,1.4213724369821197,688.7998553520157,-2.0461347643423307e-30,9.393197757184792e-17
co,2,9,2,Salmonella enterica,S6c6,1.0017875576537818,5.564543553419871e-14,1.5966472762016537,688.7998553520157,-2.0461347643423307e-30,9.393197757184792e-17
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.006503011968337795,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,3,0,1,Salmonella enterica,S0c0,0.0916132319670227,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,3,0,2,Escherichia coli,E0c0,1000.0064065104253,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,3,0,2,Salmonella enterica,S0c0,505.09162066253845,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,3,1,1,Escherichia coli,E0c0,0.04631797143006804,0.011350056311651247,1.0,772.8072174363432,625.0280263251498,3.4595215965123502
co,3,1,1,Salmonella enterica,S0c0,3.5050075112275314,0.005732781609937836,1.0,772.8072174363432,625.0280263251498,3.4595215965123502
co,3,1,2,Escherichia coli,E0c0,1000.0574580157268,1.510255978609722e-12,1.0,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,3,1,2,Salmonella enterica,S0c0,507.51063350562805,7.628121459605778e-13,1.0,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.4566113150114783,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,3,2,1,Escherichia coli,E0c0,0.046318799061587326,0.011350635694178983,1.0,773.3812037225098,625.0216455907703,2.7292682412447706
co,3,2,1,Salmonella enterica,S0c0,3.6160490298542984,0.0057602373400367024,1.0,773.3812037225098,625.0216455907703,2.7292682412447706
co,3,2,1,Salmonella enterica,S1c1,0.006725432915501619,0.00026085554182340103,1.4566113150114783,773.3812037225098,625.0216455907703,2.7292682412447706
co,3,2,2,Escherichia coli,E0c0,1000.057459422734,1.3980332473583685e-12,1.0,688.7998553520366,-2.974792885896825e-35,-2.5716046903259486e-26
co,3,2,2,Salmonella enterica,S0c0,507.6499601530967,7.094756686317403e-13,1.0,688.7998553520366,-2.974792885896825e-35,-2.5716046903259486e-26
co,3,2,2,Salmonella enterica,S1c1,0.9787285905382185,1.9589358468289306e-11,1.4566113150114783,688.7998553520366,-2.974792885896825e-35,-2.5716046903259486e-26
co,3,3,1,Escherichia coli,E0c0,0.04631878703333392,0.01135063570996316,1.0,773.4006067909418,625.0216454088815,2.7043926728437824
co,3,3,1,Salmonella enterica,S0c0,3.6208272364417535,0.005761818695098985,1.0,773.4006067909418,625.0216454088815,2.7043926728437824
co,3,3,1,Salmonella enterica,S1c1,0.006589249691881102,0.00025530677678762577,1.4566113150114783,773.4006067909418,625.0216454088815,2.7043926728437824
co,3,3,2,Escherichia coli,E0c0,1000.0574594107202,1.596998083091997e-12,1.0,688.79985535202,-9.67153582682967e-35,-6.300461178093028e-26
co,3,3,2,Salmonella enterica,S0c0,507.6756682348993,8.10669297888623e-13,1.0,688.79985535202,-9.67153582682967e-35,-6.300461178093028e-26
co,3,3,2,Salmonella enterica,S1c1,0.9576585637088983,2.1407101361261982e-11,1.4566113150114783,688.79985535202,-9.67153582682967e-35,-6.300461178093028e-26
co,3,4,1,Escherichia coli,E0c0,0.04631878653941367,0.01135063570987921,1.0,773.4013769282818,625.0216454101412,2.70340531614117
co,3,4,1,Salmonella enterica,S0c0,3.621146208502847,0.00576211048143107,1.0,773.4013769282818,625.0216454101412,2.70340531614117
co,3,4,1,Salmonella enterica,S1c1,0.006447640351746439,0.000249810543523422,1.4566113150114783,773.4013769282818,625.0216454101412,2.70340531614117
co,3,4,2,Escherichia coli,E0c0,999.0574594102262,1.5825400825317312e-12,1.0,688.7998553520239,-8.760051650205597e-35,-5.556652586976013e-26
co,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.666319802677029,688.7998553520239,-8.760051650205597e-35,-5.556652586976013e-26
co,3,4,2,Salmonella enterica,S0c0,507.69646679069905,8.03370993698012e-13,1.0,688.7998553520239,-8.760051650205597e-35,-5.556652586976013e-26
co,3,4,2,Salmonella enterica,S1c1,0.9370321661510594,2.080570138312957e-11,1.4566113150114783,688.7998553520239,-8.760051650205597e-35,-5.556652586976013e-26
co,3,5,1,Escherichia coli,E0c0,0.0462794346737366,0.011339285713299967,1.0,773.4013807260453,625.0220763607283,2.703020437286547
co,3,5,1,Escherichia coli,E1c4,0.0002936891880027093,0.0006189145569854381,1.666319802677029,773.4013807260453,625.0220763607283,2.703020437286547
co,3,5,1,Salmonella enterica,S0c0,3.621383501149658,0.00576234653807713,1.0,773.4013807260453,625.0220763607283,2.703020437286547
co,3,5,1,Salmonella enterica,S1c1,0.006308926436836197,0.000244430033374167,1.4566113150114783,773.4013807260453,625.0220763607283,2.703020437286547
co,3,5,2,Escherichia coli,E0c0,988.4901889537141,1.0769886637020026e-13,1.0,688.7998553520183,-1.789491738732613e-42,-1.1027237101395068e-32
co,3,5,2,Escherichia coli,E1c4,11.568132358171656,4.3891415348939194e-11,1.666319802677029,688.7998553520183,-1.789491738732613e-42,-1.1027237101395068e-32
co,3,5,2,Salmonella enterica,S0c0,507.7167479066034,5.472990164785348e-14,1.0,688.7998553520183,-1.789491738732613e-42,-1.1027237101395068e-32
co,3,5,2,Salmonella enterica,S1c1,0.916844484519532,2.3775300458492888e-12,1.4566113150114783,688.7998553520183,-1.789491738732613e-42,-1.1027237101395068e-32
co,3,6,1,Escherichia coli,E0c0,0.04586295785393041,0.01121934737750758,1.0,773.4010553344684,625.0265229803556,2.6995165995712522
co,3,6,1,Escherichia coli,E1c4,0.0033980568081533056,0.0071596855182343095,1.666319802677029,773.4010553344684,625.0265229803556,2.6995165995712522
co,3,6,1,Salmonella enterica,S0c0,3.622533348571792,0.005762576733484756,1.0,773.4010553344684,625.0265229803556,2.6995165995712522
co,3,6,1,Salmonella enterica,S1c1,0.0061747217260178676,0.00023916396493362131,1.4566113150114783,773.4010553344684,625.0265229803556,2.6995165995712522
co,3,6,2,Escherichia coli,E0c0,878.8561098224308,-2.504337483934069e-13,1.0,688.7998553520143,2.1384196239335236e-32,-2.6393076977016614e-21
co,3,6,2,Escherichia coli,E1c4,120.21132021154817,-4.877688416377277e-10,1.666319802677029,688.7998553520143,2.1384196239335236e-32,-2.6393076977016614e-21
co,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.9298926881168867,688.7998553520143,2.1384196239335236e-32,-2.6393076977016614e-21
co,3,6,2,Salmonella enterica,S0c0,506.73756161543736,-1.2862935421485707e-13,1.0,688.7998553520143,2.1384196239335236e-32,-2.6393076977016614e-21
co,3,6,2,Salmonella enterica,S1c1,0.8970413823166461,-3.928577376896344e-12,1.4566113150114783,688.7998553520143,2.1384196239335236e-32,-2.6393076977016614e-21
co,3,6,2,Salmonella enterica,S2c6,1.0,0.0,1.972271993287534,688.7998553520143,2.1384196239335236e-32,-2.6393076977016614e-21
co,3,7,1,Escherichia coli,E0c0,0.041474379182595646,0.009975001835375483,1.0,773.3955268519114,625.0731413978559,2.6654965162083863
co,3,7,1,Escherichia coli,E1c4,0.03538068591270146,0.0744005359428548,1.666319802677029,773.3955268519114,625.0731413978559,2.6654965162083863
co,3,7,1,Escherichia coli,E2c6,0.0005188483913583289,0.0014047026720847228,1.9298926881168867,773.3955268519114,625.0731413978559,2.6654965162083863
co,3,7,1,Salmonella enterica,S0c0,3.627179535183591,0.005751462669115381,1.0,773.3955268519114,625.0731413978559,2.6654965162083863
co,3,7,1,Salmonella enterica,S1c1,0.006060592658414914,0.00023399821507203867,1.4566113150114783,773.3955268519114,625.0731413978559,2.6654965162083863
co,3,7,1,Salmonella enterica,S2c6,0.007231250884099045,0.0015701424339610076,1.972271993287534,773.3955268519114,625.0731413978559,2.6654965162083863
co,3,7,2,Escherichia coli,E0c0,385.00085070027984,-1.2381862097634135e-13,1.0,688.7998553521205,-1.8312592971459779e-28,-1.7323134663667578e-17
co,3,7,2,Escherichia coli,E1c4,605.3463108832473,-1.36861598764757e-09,1.666319802677029,688.7998553521205,-1.8312592971459779e-28,-1.7323134663667578e-17
co,3,7,2,Escherichia coli,E2c6,9.815782538281619,-6.046713728244487e-11,1.9298926881168867,688.7998553521205,-1.8312592971459779e-28,-1.7323134663667578e-17
co,3,7,2,Salmonella enterica,S0c0,505.55595011088263,-7.139228478690113e-14,1.0,688.7998553521205,-1.8312592971459779e-28,-1.7323134663667578e-17
co,3,7,2,Salmonella enterica,S1c1,0.8767893391955854,-1.20067242272423e-12,1.4566113150114783,688.7998553521205,-1.8312592971459779e-28,-1.7323134663667578e-17
co,3,7,2,Salmonella enterica,S2c6,1.2151807159955141,-7.082734049421965e-11,1.972271993287534,688.7998553521205,-1.8312592971459779e-28,-1.7323134663667578e-17
co,3,7,2,Salmonella enterica,S3c7,1.0,0.0,1.1937737505005723,688.7998553521205,-1.8312592971459779e-28,-1.7323134663667578e-17
co,3,8,1,Escherichia coli,E0c0,0.019820364699099653,0.00436975401924194,1.0,773.3783922797545,625.2785333627486,2.5063503350595386
co,3,8,1,Escherichia coli,E1c4,0.18006038551947517,0.37465764825563297,1.666319802677029,773.3783922797545,625.2785333627486,2.5063503350595386
co,3,8,1,Escherichia coli,E2c6,0.0051206075524209745,0.013788256041109033,1.9298926881168867,773.3783922797545,625.2785333627486,2.5063503350595386
co,3,8,1,Salmonella enterica,S0c0,3.6698271110682676,0.005738052632690194,1.0,773.3783922797545,625.2785333627486,2.5063503350595386
co,3,8,1,Salmonella enterica,S1c1,0.006008039695169408,0.00022871536328426364,1.4566113150114783,773.3783922797545,625.2785333627486,2.5063503350595386
co,3,8,1,Salmonella enterica,S2c6,0.008905653846313333,0.001908006817067245,1.972271993287534,773.3783922797545,625.2785333627486,2.5063503350595386
co,3,8,1,Salmonella enterica,S3c7,0.006982861901751234,5.753650410411132e-05,1.1937737505005723,773.3783922797545,625.2785333627486,2.5063503350595386
co,3,8,2,Escherichia coli,E0c0,54.778678166286404,-8.856460314752602e-14,1.0,688.7998553520127,3.5758812913505355e-38,-2.1080569504774265e-24
co,3,8,2,Escherichia coli,E1c4,916.9724932028748,3.980200340958493e-09,1.666319802677029,688.7998553520127,3.5758812913505355e-38,-2.1080569504774265e-24
co,3,8,2,Escherichia coli,E2c6,28.84643552015021,5.522204900205219e-10,1.9298926881168867,688.7998553520127,3.5758812913505355e-38,-2.1080569504774265e-24
co,3,8,2,Salmonella enterica,S0c0,504.4202975450591,-1.1629679518495345e-13,1.0,688.7998553520127,3.5758812913505355e-38,-2.1080569504774265e-24
co,3,8,2,Salmonella enterica,S1c1,0.8554599201407485,5.24865346030664e-13,1.4566113150114783,688.7998553520127,3.5758812913505355e-38,-2.1080569504774265e-24
co,3,8,2,Salmonella enterica,S2c6,1.4560056753485295,9.112744197683228e-11,1.972271993287534,688.7998553520127,3.5758812913505355e-38,-2.1080569504774265e-24
co,3,8,2,Salmonella enterica,S3c7,0.967786010320322,2.394152787350732e-15,1.1937737505005723,688.7998553520127,3.5758812913505355e-38,-2.1080569504774265e-24
co,3,8,2,Salmonella enterica,S4c8,1.0,0.0,1.1964163597310171,688.7998553520127,3.5758812913505355e-38,-2.1080569504774265e-24
co,3,9,1,Escherichia coli,E0c0,0.003025508177437053,0.0006217371623721822,1.0,773.3728735709661,625.3763352692296,2.427184383088288
co,3,9,1,Escherichia coli,E1c4,0.275271405370202,0.5675276289680489,1.666319802677029,773.3728735709661,625.3763352692296,2.427184383088288
co,3,9,1,Escherichia coli,E2c6,0.015119852443071695,0.04052066521753051,1.9298926881168867,773.3728735709661,625.3763352692296,2.427184383088288
co,3,9,1,Salmonella enterica,S0c0,3.6932933438812805,0.005725162689880548,1.0,773.3728735709661,625.3763352692296,2.427184383088288
co,3,9,1,Salmonella enterica,S1c1,0.005914159955774099,0.0002231514643598071,1.4566113150114783,773.3728735709661,625.3763352692296,2.427184383088288
co,3,9,1,Salmonella enterica,S2c6,0.010761165376289437,0.0022861363032341407,1.972271993287534,773.3728735709661,625.3763352692296,2.427184383088288
