##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,7,1,Salmonella enterica,S0c0,3.046934407801342,17.878406379989446,20.925340787790788,1.0,5,896.5318920058835,1318.0877522390658,4.951513258344442
6,co,0,7,2,Escherichia coli,E0c0,0.0,72.54016916388022,72.54016916388022,1.0,5,602.3248735117687,1.9465439083586538e-33,1.1398426465096053e-20
6,co,0,7,2,Escherichia coli,E1c1,8.521798714627318e-09,1505.375437627857,1505.3754376363788,1.200881528466958,5,602.3248735117687,1.9465439083586538e-33,1.1398426465096053e-20
6,co,0,7,2,Escherichia coli,E2c3,0.0,192.407852078926,192.407852078926,1.0443113252169989,5,602.3248735117687,1.9465439083586538e-33,1.1398426465096053e-20
6,co,0,7,2,Escherichia coli,E3c7,0.0,904.6751508214799,904.6751508214799,2.2781423271822643,5,602.3248735117687,1.9465439083586538e-33,1.1398426465096053e-20
6,co,0,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117687,1.9465439083586538e-33,1.1398426465096053e-20
6,co,0,8,1,Escherichia coli,E0c0,0.24438590557507897,0.24400614311854768,0.4883920486936266,1.0,5,541.1584872007932,1124.5947519181593,631.1795779067866
6,co,0,8,1,Escherichia coli,E1c1,11.705307512648837,8.363989652153876,20.069297164802713,1.200881528466958,5,541.1584872007932,1124.5947519181593,631.1795779067866
6,co,0,8,1,Escherichia coli,E2c3,0.8014168035198104,0.735850951038629,1.5372677545584392,1.0443113252169989,5,541.1584872007932,1124.5947519181593,631.1795779067866
6,co,0,8,1,Escherichia coli,E3c7,50.383213923500726,14.210701563598704,64.59391548709942,2.2781423271822643,5,541.1584872007932,1124.5947519181593,631.1795779067866
6,co,0,8,1,Salmonella enterica,S0c0,0.0033689734721044145,0.016952548138801846,0.02032152161090626,1.0,5,541.1584872007932,1124.5947519181593,631.1795779067866
6,co,0,8,2,Escherichia coli,E0c0,0.0,11.14158109719208,11.14158109719208,1.0,5,602.3248735117643,-1.3103566193335465e-25,-5.26296073679542e-12
6,co,0,8,2,Escherichia coli,E1c1,4.7560701851092534e-14,447.94303723378556,447.9430372337856,1.200881528466958,5,602.3248735117643,-1.3103566193335465e-25,-5.26296073679542e-12
6,co,0,8,2,Escherichia coli,E2c3,3.488737207884347e-17,34.88527324366313,34.88527324366313,1.0443113252169989,5,602.3248735117643,-1.3103566193335465e-25,-5.26296073679542e-12
6,co,0,8,2,Escherichia coli,E3c7,5.042329895125823e-07,1342.718595321244,1342.718595825477,2.2781423271822643,5,602.3248735117643,-1.3103566193335465e-25,-5.26296073679542e-12
6,co,0,8,2,Salmonella enterica,S0c0,0.0,883.7701359298848,883.7701359298848,1.0,5,602.3248735117643,-1.3103566193335465e-25,-5.26296073679542e-12
6,co,0,9,1,Escherichia coli,E0c0,0.037535689955640786,0.0374195726893628,0.07495526264500359,1.0,5,881.5557314147314,1341.912879226481,3.1428443470294556
6,co,0,9,1,Escherichia coli,E1c1,3.4830586438835085,2.4854243544059136,5.9684829982894225,1.200881528466958,5,881.5557314147314,1341.912879226481,3.1428443470294556
6,co,0,9,1,Escherichia coli,E2c3,0.14530406710940236,0.13321731175088236,0.2785213788602847,1.0443113252169989,5,881.5557314147314,1341.912879226481,3.1428443470294556
6,co,0,9,1,Escherichia coli,E3c7,74.7787514134144,21.069363878570336,95.84811529198473,2.2781423271822643,5,881.5557314147314,1341.912879226481,3.1428443470294556
6,co,0,9,1,Salmonella enterica,S0c0,2.9773980483505085,29.882557617283567,32.859955665634075,1.0,5,881.5557314147314,1341.912879226481,3.1428443470294556
6,co,0,9,2,Escherichia coli,E0c0,0.0,2.0873836110674207,2.0873836110674207,1.0,5,602.3248735117544,1.3318908285174228e-34,-4.833800446707261e-22
6,co,0,9,2,Escherichia coli,E1c1,2.992251338477614e-15,152.41787753287215,152.41787753287215,1.200881528466958,5,602.3248735117544,1.3318908285174228e-34,-4.833800446707261e-22
6,co,0,9,2,Escherichia coli,E2c3,0.0,7.605295255742839,7.605295255742839,1.0443113252169989,5,602.3248735117544,1.3318908285174228e-34,-4.833800446707261e-22
6,co,0,9,2,Escherichia coli,E3c7,7.427675080839467e-07,1690.0591297072992,1690.0591304500667,2.2781423271822643,5,602.3248735117544,1.3318908285174228e-34,-4.833800446707261e-22
6,co,0,9,2,Salmonella enterica,S0c0,0.0,915.6097631924409,915.6097631924409,1.0,5,602.3248735117544,1.3318908285174228e-34,-4.833800446707261e-22
6,co,0,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.999530141296062,5,602.3248735117544,1.3318908285174228e-34,-4.833800446707261e-22
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
6,co,1,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
6,co,1,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1749.1073768480255,1749.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
6,co,1,0,2,Escherichia coli,E1c0,6.593335192543174e-12,885.3166036701676,885.3166036701742,1.4731924349518841,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
6,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
6,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0937077007315132,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
6,co,1,1,1,Escherichia coli,E0c0,5.892696402388443,5.88384727897359,11.776543681362034,1.0,5,539.9240705026807,1108.5415881185165,646.9177609318006
6,co,1,1,1,Escherichia coli,E1c0,14.862011759409706,7.656673119498478,22.518684878908182,1.4731924349518841,5,539.9240705026807,1108.5415881185165,646.9177609318006
6,co,1,1,1,Salmonella enterica,S0c0,0.0033689735006477073,0.016942615541920635,0.020311589042568343,1.0,5,539.9240705026807,1108.5415881185165,646.9177609318006
6,co,1,1,1,Salmonella enterica,S1c0,0.005170672340058986,0.01932683780703532,0.024497510147094306,1.0937077007315132,5,539.9240705026807,1108.5415881185165,646.9177609318006
6,co,1,1,2,Escherichia coli,E0c0,5.386100725215286e-13,641.1681705904344,641.168170590435,1.0,5,602.3248735116118,-1.5534605164128364e-37,7.497998264496866e-25
6,co,1,1,2,Escherichia coli,E1c0,1.5257650768789644e-09,1143.1266834052878,1143.1266834068135,1.4731924349518841,5,602.3248735116118,-1.5534605164128364e-37,7.497998264496866e-25
6,co,1,1,2,Salmonella enterica,S0c0,3.0793425350744916e-16,404.3555771907731,404.3555771907731,1.0,5,602.3248735116118,-1.5534605164128364e-37,7.497998264496866e-25
6,co,1,1,2,Salmonella enterica,S1c0,3.1303793950723546e-15,479.439046311685,479.439046311685,1.0937077007315132,5,602.3248735116118,-1.5534605164128364e-37,7.497998264496866e-25
6,co,1,2,1,Escherichia coli,E0c0,2.1600785709145316,2.1534220174033343,4.313500588317866,1.0,5,888.2276719069342,1320.6149524754942,13.36947707392592
6,co,1,2,1,Escherichia coli,E1c0,19.189928369395048,9.873973849094524,29.063902218489574,1.4731924349518841,5,888.2276719069342,1320.6149524754942,13.36947707392592
6,co,1,2,1,Salmonella enterica,S0c0,1.3622632210754273,7.5663742174662625,8.92863743854169,1.0,5,888.2276719069342,1320.6149524754942,13.36947707392592
6,co,1,2,1,Salmonella enterica,S1c0,2.479022212317877,10.18026661604736,12.659288828365238,1.0937077007315132,5,888.2276719069342,1320.6149524754942,13.36947707392592
6,co,1,2,2,Escherichia coli,E0c0,0.0,271.0184415082588,271.0184415082588,1.0,5,602.3248735117562,-1.225447512774726e-33,-1.1927590527283111e-21
6,co,1,2,2,Escherichia coli,E1c0,3.1075580507868925e-09,1512.3585869383814,1512.358586941489,1.4731924349518841,5,602.3248735117562,-1.225447512774726e-33,-1.1927590527283111e-21
6,co,1,2,2,Salmonella enterica,S0c0,0.0,377.7220311761165,377.7220311761165,1.0,5,602.3248735117562,-1.225447512774726e-33,-1.1927590527283111e-21
6,co,1,2,2,Salmonella enterica,S1c0,0.0,525.6157049902131,525.6157049902131,1.0937077007315132,5,602.3248735117562,-1.225447512774726e-33,-1.1927590527283111e-21
6,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.7131143013114936,5,602.3248735117562,-1.225447512774726e-33,-1.1927590527283111e-21
6,co,1,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.6048874145355543,5,602.3248735117562,-1.225447512774726e-33,-1.1927590527283111e-21
6,co,1,3,1,Escherichia coli,E0c0,0.9130539492510408,0.9102211754808973,1.823275124731938,1.0,5,893.8149094509721,1324.2930376564252,2.963035367082573
6,co,1,3,1,Escherichia coli,E1c0,25.38830855935151,13.063077117384731,38.451385676736244,1.4731924349518841,5,893.8149094509721,1324.2930376564252,2.963035367082573
6,co,1,3,1,Salmonella enterica,S0c0,1.2725355159049891,8.383883964777215,9.656419480682205,1.0,5,893.8149094509721,1324.2930376564252,2.963035367082573
6,co,1,3,1,Salmonella enterica,S1c0,2.7177865899972424,13.164312923840667,15.88209951383791,1.0937077007315132,5,893.8149094509721,1324.2930376564252,2.963035367082573
6,co,1,3,1,Salmonella enterica,S2c2,0.027002974860282445,0.041276255958751985,0.06827923081903443,1.7131143013114936,5,893.8149094509721,1324.2930376564252,2.963035367082573
6,co,1,3,1,Salmonella enterica,S3c2,0.0221785312477475,0.03892996556781653,0.06110849681556403,1.6048874145355543,5,893.8149094509721,1324.2930376564252,2.963035367082573
6,co,1,3,2,Escherichia coli,E0c0,0.0,97.12846757207996,97.12846757207996,1.0,5,602.324873511769,-1.0577260252311595e-33,1.915084306571648e-21
6,co,1,3,2,Escherichia coli,E1c0,1.936950703346734e-09,1692.1458174613879,1692.1458174633249,1.4731924349518841,5,602.324873511769,-1.0577260252311595e-33,1.915084306571648e-21
6,co,1,3,2,Escherichia coli,E2c3,0.0,345.19627830566526,345.19627830566526,2.392677563804159,5,602.324873511769,-1.0577260252311595e-33,1.915084306571648e-21
6,co,1,3,2,Salmonella enterica,S0c0,0.0,560.1132930819721,560.1132930819721,1.0,5,602.324873511769,-1.0577260252311595e-33,1.915084306571648e-21
6,co,1,3,2,Salmonella enterica,S1c0,1.7605134633615874e-11,2.1457522551016583,2.1457522551192634,1.0937077007315132,5,602.324873511769,-1.0577260252311595e-33,1.915084306571648e-21
6,co,1,3,2,Salmonella enterica,S2c2,6.075721735581899e-12,1.9623921232791126,1.9623921232851884,1.7131143013114936,5,602.324873511769,-1.0577260252311595e-33,1.915084306571648e-21
6,co,1,3,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.6048874145355543,5,602.324873511769,-1.0577260252311595e-33,1.915084306571648e-21
6,co,1,4,1,Escherichia coli,E0c0,0.32722322835070744,0.326344414938021,0.6535676432887285,1.0,5,764.8089878592244,1251.7270508653778,232.34355755508454
6,co,1,4,1,Escherichia coli,E1c0,28.406437774059732,14.620839087393597,43.02727686145333,1.4731924349518841,5,764.8089878592244,1251.7270508653778,232.34355755508454
6,co,1,4,1,Escherichia coli,E2c3,21.354381264455924,5.654226524685108,27.00860778914103,2.392677563804159,5,764.8089878592244,1251.7270508653778,232.34355755508454
6,co,1,4,1,Salmonella enterica,S0c0,1.8870068125847168,9.586462549920133,11.47346936250485,1.0,5,764.8089878592244,1251.7270508653778,232.34355755508454
6,co,1,4,1,Salmonella enterica,S1c0,0.011094981742809656,0.04185228452244352,0.05294726626525318,1.0937077007315132,5,764.8089878592244,1251.7270508653778,232.34355755508454
6,co,1,4,1,Salmonella enterica,S2c2,0.052990425150095714,0.0656473613577831,0.11863778650787882,1.7131143013114936,5,764.8089878592244,1251.7270508653778,232.34355755508454
6,co,1,4,1,Salmonella enterica,S3c2,0.022178531233845288,0.03140324346432421,0.05358177469816949,1.6048874145355543,5,764.8089878592244,1251.7270508653778,232.34355755508454
6,co,1,4,2,Escherichia coli,E0c0,0.0,22.267046312771246,22.267046312771246,1.0,5,602.3248735117636,1.2930702214656742e-27,-2.1217266615066764e-14
6,co,1,4,2,Escherichia coli,E1c0,1.8574851726212975e-11,1220.07090612628,1220.0709061262987,1.4731924349518841,5,602.3248735117636,1.2930702214656742e-27,-2.1217266615066764e-14
6,co,1,4,2,Escherichia coli,E2c3,5.152759531602686e-07,577.3511174611427,577.3511179764187,2.392677563804159,5,602.3248735117636,1.2930702214656742e-27,-2.1217266615066764e-14
6,co,1,4,2,Escherichia coli,E3c4,0.0,880.0723762757459,880.0723762757459,2.1665851948096417,5,602.3248735117636,1.2930702214656742e-27,-2.1217266615066764e-14
6,co,1,4,2,Salmonella enterica,S0c0,0.0,3.9895422987143503,3.9895422987143503,1.0,5,602.3248735117636,1.2930702214656742e-27,-2.1217266615066764e-14
6,co,1,4,2,Salmonella enterica,S1c0,1.3995785470636227e-12,7.782877280906439,7.782877280907838,1.0937077007315132,5,602.3248735117636,1.2930702214656742e-27,-2.1217266615066764e-14
6,co,1,4,2,Salmonella enterica,S2c2,1.2338434775744706e-13,3.603652300542161,3.6036523005422842,1.7131143013114936,5,602.3248735117636,1.2930702214656742e-27,-2.1217266615066764e-14
6,co,1,4,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.6048874145355543,5,602.3248735117636,1.2930702214656742e-27,-2.1217266615066764e-14
6,co,1,5,1,Escherichia coli,E0c0,0.07501708778655392,0.07489401534391209,0.14991110313046602,1.0,5,548.4597695740051,1141.7146357268812,606.72273373133
6,co,1,5,1,Escherichia coli,E1c0,20.48160856807442,10.550701493707761,31.032310061782184,1.4731924349518841,5,548.4597695740051,1141.7146357268812,606.72273373133
6,co,1,5,1,Escherichia coli,E2c3,35.71584246856777,9.463571451293662,45.17941391986143,2.392677563804159,5,548.4597695740051,1141.7146357268812,606.72273373133
6,co,1,5,1,Escherichia coli,E3c4,43.775656863488,13.17276832093972,56.94842518442772,2.1665851948096417,5,548.4597695740051,1141.7146357268812,606.72273373133
6,co,1,5,1,Salmonella enterica,S0c0,0.01344066207286642,0.06768882347577525,0.08112948554864166,1.0,5,548.4597695740051,1141.7146357268812,606.72273373133
6,co,1,5,1,Salmonella enterica,S1c0,0.0402427079433819,0.15060167378018852,0.19084438172357043,1.0937077007315132,5,548.4597695740051,1141.7146357268812,606.72273373133
6,co,1,5,1,Salmonella enterica,S2c2,0.09730933243656066,0.11990705202003962,0.2172163844566003,1.7131143013114936,5,548.4597695740051,1141.7146357268812,606.72273373133
6,co,1,5,1,Salmonella enterica,S3c2,0.022178531233293313,0.03122700480098608,0.05340553603427939,1.6048874145355543,5,548.4597695740051,1141.7146357268812,606.72273373133
6,co,1,5,2,Escherichia coli,E0c0,3.1438484628550225e-19,2.4107757061745447,2.4107757061745447,1.0,5,602.3248735112578,-3.295344017255708e-30,3.0054101184172236e-15
6,co,1,5,2,Escherichia coli,E1c0,1.0930689527151923e-11,469.31208537791025,469.31208537792116,1.4731924349518841,5,602.3248735112578,-3.295344017255708e-30,3.0054101184172236e-15
6,co,1,5,2,Escherichia coli,E2c3,8.574131772409378e-07,615.8370820566905,615.8370829141037,2.392677563804159,5,602.3248735112578,-3.295344017255708e-30,3.0054101184172236e-15
6,co,1,5,2,Escherichia coli,E3c4,1.697461261398908e-07,794.7497216589261,794.7497218286723,2.1665851948096417,5,602.3248735112578,-3.295344017255708e-30,3.0054101184172236e-15
6,co,1,5,2,Escherichia coli,E4c5,5.632770618529627e-20,143.36315222265995,143.36315222265995,2.4862340900496056,5,602.3248735112578,-3.295344017255708e-30,3.0054101184172236e-15
6,co,1,5,2,Salmonella enterica,S0c0,1.077721175249118e-18,330.09072149781144,330.09072149781144,1.0,5,602.3248735112578,-3.295344017255708e-30,3.0054101184172236e-15
6,co,1,5,2,Salmonella enterica,S1c0,2.400884386727542e-12,327.31436021402357,327.31436021402595,1.0937077007315132,5,602.3248735112578,-3.295344017255708e-30,3.0054101184172236e-15
6,co,1,5,2,Salmonella enterica,S2c2,1.1033799378377046e-13,82.52417615272225,82.52417615272236,1.7131143013114936,5,602.3248735112578,-3.295344017255708e-30,3.0054101184172236e-15
6,co,1,5,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.6048874145355543,5,602.3248735112578,-3.295344017255708e-30,3.0054101184172236e-15
6,co,1,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.87778986390655,5,602.3248735112578,-3.295344017255708e-30,3.0054101184172236e-15
6,co,1,6,1,Escherichia coli,E0c0,0.008121839429451876,0.008097930587041344,0.016219770016493218,1.0,5,832.3937622193665,1305.3628117598053,98.4006720373438
6,co,1,6,1,Escherichia coli,E1c0,7.878449020873011,4.054223889385325,11.932672910258336,1.4731924349518841,5,832.3937622193665,1305.3628117598053,98.4006720373438
6,co,1,6,1,Escherichia coli,E2c3,38.096644408103444,10.085514120291151,48.182158528394595,2.392677563804159,5,832.3937622193665,1305.3628117598053,98.4006720373438
6,co,1,6,1,Escherichia coli,E3c4,39.53162496016954,11.884919691206258,51.416544651375794,2.1665851948096417,5,832.3937622193665,1305.3628117598053,98.4006720373438
6,co,1,6,1,Escherichia coli,E4c5,9.59421250647281,2.4202959096583068,12.014508416131116,2.4862340900496056,5,832.3937622193665,1305.3628117598053,98.4006720373438
6,co,1,6,1,Salmonella enterica,S0c0,1.1120668879691453,5.79156039679374,6.9036272847628855,1.0,5,832.3937622193665,1305.3628117598053,98.4006720373438
6,co,1,6,1,Salmonella enterica,S1c0,1.692435304303384,6.529608135743894,8.222043440047278,1.0937077007315132,5,832.3937622193665,1305.3628117598053,98.4006720373438
6,co,1,6,1,Salmonella enterica,S2c2,2.2283982536400058,2.802032209907804,5.03043046354781,1.7131143013114936,5,832.3937622193665,1305.3628117598053,98.4006720373438
6,co,1,6,1,Salmonella enterica,S3c2,0.02217853124185519,0.03189888150416337,0.05407741274601856,1.6048874145355543,5,832.3937622193665,1305.3628117598053,98.4006720373438
6,co,1,6,1,Salmonella enterica,S4c5,0.03487964227410869,0.03671956495557535,0.07159920722968405,1.87778986390655,5,832.3937622193665,1305.3628117598053,98.4006720373438
6,co,1,6,2,Escherichia coli,E0c0,1.9561129506358803e-20,0.3744935479507113,0.3744935479507113,1.0,5,602.3248735117585,2.6012994231794664e-24,7.831103041691963e-12
6,co,1,6,2,Escherichia coli,E1c0,3.5820741577722325e-12,228.2364514829567,228.2364514829603,1.4731924349518841,5,602.3248735117585,2.6012994231794664e-24,7.831103041691963e-12
