##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(7, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,8,1,Escherichia coli,E7c5,0.03960459596580551,0.12987122069264279,2.528204334978062,5.370286980265883,1448.7027372776715,51.810091424565634
mono,2,8,1,Escherichia coli,E8c5,0.02751356731247807,0.07686518004024191,2.2404212617006816,5.370286980265883,1448.7027372776715,51.810091424565634
mono,2,8,1,Escherichia coli,E9c6,0.026135197834825045,0.08162357129755396,2.435706567418667,5.370286980265883,1448.7027372776715,51.810091424565634
mono,2,8,1,Escherichia coli,E10c7,0.020646864296929336,0.06501576370698484,2.451006416967574,5.370286980265883,1448.7027372776715,51.810091424565634
mono,2,8,2,Escherichia coli,E0c0,0.03559195165508248,-8.347381776423067e-18,1.0,-4.979308079190899e-14,929.9998047000213,70.69998515300203
mono,2,8,2,Escherichia coli,E1c1,58.06765046503385,8.570264179637061e-09,2.0868703842959517,-4.979308079190899e-14,929.9998047000213,70.69998515300203
mono,2,8,2,Escherichia coli,E2c1,4.665889127572383,1.6128521928320357e-11,1.68778052840557,-4.979308079190899e-14,929.9998047000213,70.69998515300203
mono,2,8,2,Escherichia coli,E3c2,0.001286715088213591,-1.2246746805713155e-18,1.0406101321284662,-4.979308079190899e-14,929.9998047000213,70.69998515300203
mono,2,8,2,Escherichia coli,E4c2,2.6748627287317372,3.0237872409470304e-11,1.800133646114061,-4.979308079190899e-14,929.9998047000213,70.69998515300203
mono,2,8,2,Escherichia coli,E5c3,0.053155455402969336,-1.2942016316018701e-15,1.3354294795875599,-4.979308079190899e-14,929.9998047000213,70.69998515300203
mono,2,8,2,Escherichia coli,E6c4,2.3026323472059276,9.612722474117947e-10,2.2169605631961824,-4.979308079190899e-14,929.9998047000213,70.69998515300203
mono,2,8,2,Escherichia coli,E7c5,2.41081128980192,9.223878761847836e-09,2.528204334978062,-4.979308079190899e-14,929.9998047000213,70.69998515300203
mono,2,8,2,Escherichia coli,E8c5,1.6065167787461305,8.032544766202451e-10,2.2404212617006816,-4.979308079190899e-14,929.9998047000213,70.69998515300203
mono,2,8,2,Escherichia coli,E9c6,1.571017739364246,3.239408400073713e-09,2.435706567418667,-4.979308079190899e-14,929.9998047000213,70.69998515300203
mono,2,8,2,Escherichia coli,E10c7,1.2437526639681022,2.8473348370404164e-09,2.451006416967574,-4.979308079190899e-14,929.9998047000213,70.69998515300203
mono,2,9,1,Escherichia coli,E0c0,0.00016726234499416423,0.00011990833770876444,1.0,5.371034903179465,1448.7102165068068,51.802537403138345
mono,2,9,1,Escherichia coli,E1c1,1.0432433496007916,2.6446250943423584,2.0868703842959517,5.371034903179465,1448.7102165068068,51.802537403138345
mono,2,9,1,Escherichia coli,E2c1,0.06473385074668823,0.12059237107626394,1.68778052840557,5.371034903179465,1448.7102165068068,51.802537403138345
mono,2,9,1,Escherichia coli,E3c2,6.727842848207596e-06,5.268929150161733e-06,1.0406101321284662,5.371034903179465,1448.7102165068068,51.802537403138345
mono,2,9,1,Escherichia coli,E4c2,0.04053430678252433,0.08317398438998434,1.800133646114061,5.371034903179465,1448.7102165068068,51.802537403138345
mono,2,9,1,Escherichia coli,E5c3,0.0004943465315095011,0.000628738224023436,1.3354294795875599,5.371034903179465,1448.7102165068068,51.802537403138345
mono,2,9,1,Escherichia coli,E6c4,0.043822178132742806,0.12070155271057337,2.2169605631961824,5.371034903179465,1448.7102165068068,51.802537403138345
mono,2,9,1,Escherichia coli,E7c5,0.05086721929032299,0.16681462743240236,2.528204334978062,5.371034903179465,1448.7102165068068,51.802537403138345
mono,2,9,1,Escherichia coli,E8c5,0.030861507292579575,0.08622440778479298,2.2404212617006816,5.371034903179465,1448.7102165068068,51.802537403138345
mono,2,9,1,Escherichia coli,E9c6,0.03228610298315857,0.10084042558545722,2.435706567418667,5.371034903179465,1448.7102165068068,51.802537403138345
mono,2,9,1,Escherichia coli,E10c7,0.025677868081298405,0.08086352949598771,2.451006416967574,5.371034903179465,1448.7102165068068,51.802537403138345
mono,2,9,2,Escherichia coli,E0c0,0.006788773473089262,3.2142715320579483e-20,1.0,-1.0167669382775086e-14,929.9998047000205,70.69998515300172
mono,2,9,2,Escherichia coli,E1c1,58.453821830008025,8.223833159193213e-09,2.0868703842959517,-1.0167669382775086e-14,929.9998047000205,70.69998515300172
mono,2,9,2,Escherichia coli,E2c1,3.3402925607261613,9.298610201043655e-12,1.68778052840557,-1.0167669382775086e-14,929.9998047000205,70.69998515300172
mono,2,9,2,Escherichia coli,E3c2,0.00027854310770667997,-1.270607022536705e-19,1.0406101321284662,-1.0167669382775086e-14,929.9998047000205,70.69998515300172
mono,2,9,2,Escherichia coli,E4c2,2.146533333290245,2.0963278720739086e-11,1.800133646114061,-1.0167669382775086e-14,929.9998047000205,70.69998515300172
mono,2,9,2,Escherichia coli,E5c3,0.02305409524639636,-7.158202167638089e-16,1.3354294795875599,-1.0167669382775086e-14,929.9998047000205,70.69998515300172
mono,2,9,2,Escherichia coli,E6c4,2.5098152713113384,1.0221760944615238e-09,2.2169605631961824,-1.0167669382775086e-14,929.9998047000205,70.69998515300172
mono,2,9,2,Escherichia coli,E7c5,3.0487092526339024,1.1686207905839665e-08,2.528204334978062,-1.0167669382775086e-14,929.9998047000205,70.69998515300172
mono,2,9,2,Escherichia coli,E8c5,0.774161857778364,8.681845065892586e-10,2.2404212617006816,-1.0167669382775086e-14,929.9998047000205,70.69998515300172
mono,2,9,2,Escherichia coli,E9c6,1.9108376848162203,3.927600699708853e-09,2.435706567418667,-1.0167669382775086e-14,929.9998047000205,70.69998515300172
mono,2,9,2,Escherichia coli,E10c7,1.5229757374793937,3.478820307516855e-09,2.451006416967574,-1.0167669382775086e-14,929.9998047000205,70.69998515300172
mono,2,9,2,Escherichia coli,E11c9,1.0,0.0,2.489840385562829,-1.0167669382775086e-14,929.9998047000205,70.69998515300172
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.08957661654539086,0.0673794684016144,1.0,6.507847639264199,995.0784531426426,4.970737075931634
mono,3,0,2,Escherichia coli,E0c0,70.15694135232656,-1.1590361186419512e-12,1.0,7.48501405969467e-17,929.9998047000324,70.69998515300242
mono,3,1,1,Escherichia coli,E0c0,0.3336125841246674,0.23635687771232491,1.0,5.274574799421284,1447.7456154692306,52.77678445109648
mono,3,1,2,Escherichia coli,E0c0,70.56995464333406,-7.163717058339273e-12,1.0,8.546284098760805e-16,929.9998047000237,70.69998515300183
mono,3,2,1,Escherichia coli,E0c0,0.3357787187746125,0.2377483085595684,1.0,5.264427345627951,1447.6441409312954,52.879273734408784
mono,3,2,2,Escherichia coli,E0c0,69.57351220808098,3.508306772085896e-12,1.0,1.7954238723398667e-15,929.9998047000292,70.6999851530023
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.631082744387125,1.7954238723398667e-15,929.9998047000292,70.6999851530023
mono,3,3,1,Escherichia coli,E0c0,0.33099073259100636,0.23439132037998175,1.0,5.265761804235972,1447.6574855173772,52.86579570246797
mono,3,3,1,Escherichia coli,E1c2,0.013296466940357996,0.02331646333096075,1.631082744387125,5.265761804235972,1447.6574855173772,52.86579570246797
mono,3,3,2,Escherichia coli,E0c0,66.22417350315686,-1.450525381119356e-13,1.0,6.44193593554059e-16,929.9998047000207,70.6999851530016
mono,3,3,2,Escherichia coli,E1c2,3.3778066550778463,-4.7553307787540136e-11,1.631082744387125,6.44193593554059e-16,929.9998047000207,70.6999851530016
mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,2.0080793009237388,6.44193593554059e-16,929.9998047000207,70.6999851530016
mono,3,4,1,Escherichia coli,E0c0,0.31488586142895303,0.22310748697067553,1.0,5.270974416642426,1447.709611641437,52.813148317162515
mono,3,4,1,Escherichia coli,E1c2,0.04489691459043782,0.0787585050109649,1.631082744387125,5.270974416642426,1447.709611641437,52.813148317162515
mono,3,4,1,Escherichia coli,E2c3,0.017375035396536884,0.04145740819988458,2.0080793009237388,5.270974416642426,1447.709611641437,52.813148317162515
mono,3,4,2,Escherichia coli,E0c0,55.43548486607414,-2.5158699052742295e-13,1.0,1.2463126611339484e-15,929.9998047000205,70.69998515300155
mono,3,4,2,Escherichia coli,E1c2,10.065298804107009,1.011935426981837e-11,1.631082744387125,1.2463126611339484e-15,929.9998047000205,70.69998515300155
mono,3,4,2,Escherichia coli,E2c3,4.219682692011771,2.6928967258712884e-10,2.0080793009237388,1.2463126611339484e-15,929.9998047000205,70.69998515300155
mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.273893099976899,1.2463126611339484e-15,929.9998047000205,70.69998515300155
mono,3,5,1,Escherichia coli,E0c0,0.26316255606201067,0.18676068065414653,1.0,5.286229242343714,1447.8621598984523,52.659074577579496
mono,3,5,1,Escherichia coli,E1c2,0.13364410640680144,0.23468717048132948,1.631082744387125,5.286229242343714,1447.8621598984523,52.659074577579496
mono,3,5,1,Escherichia coli,E2c3,0.07324804499956322,0.17493710784775637,2.0080793009237388,5.286229242343714,1447.8621598984523,52.659074577579496
mono,3,5,1,Escherichia coli,E3c4,0.008509872842886217,0.009871304143204316,1.273893099976899,5.286229242343714,1447.8621598984523,52.659074577579496
mono,3,5,2,Escherichia coli,E0c0,33.69296425563296,-3.096972706158331e-15,1.0,3.6023552529869136e-16,929.9998047000187,70.69998515300153
mono,3,5,2,Escherichia coli,E1c2,22.041997570151274,2.8643801948695345e-11,1.631082744387125,3.6023552529869136e-16,929.9998047000187,70.69998515300153
mono,3,5,2,Escherichia coli,E2c3,13.089297804765431,7.088337392862466e-10,2.0080793009237388,3.6023552529869136e-16,929.9998047000187,70.69998515300153
mono,3,5,2,Escherichia coli,E3c4,1.260546289006811,3.448770794914516e-15,1.273893099976899,3.6023552529869136e-16,929.9998047000187,70.69998515300153
mono,3,5,2,Escherichia coli,E4c5,1.0,0.0,1.2024248723777062,3.6023552529869136e-16,929.9998047000187,70.69998515300153
mono,3,6,1,Escherichia coli,E0c0,0.15942148992598357,0.11351070353745006,1.0,5.31721880798002,1448.1720555548127,52.34607996465279
mono,3,6,1,Escherichia coli,E1c2,0.2920380954468369,0.5139414279484231,1.631082744387125,5.31721880798002,1448.1720555548127,52.34607996465279
mono,3,6,1,Escherichia coli,E2c3,0.22677663693482009,0.5426483621347803,2.0080793009237388,5.31721880798002,1448.1720555548127,52.34607996465279
mono,3,6,1,Escherichia coli,E3c4,0.010699451993508524,0.012443235787196114,1.273893099976899,5.31721880798002,1448.1720555548127,52.34607996465279
mono,3,6,1,Escherichia coli,E4c5,0.0074852255227621555,0.007817338466549894,1.2024248723777062,5.31721880798002,1448.1720555548127,52.34607996465279
mono,3,6,2,Escherichia coli,E0c0,13.438412361684838,-1.3326334462240403e-15,1.0,3.157687998252855e-14,929.9998047000214,70.69998515300124
mono,3,6,2,Escherichia coli,E1c2,30.810861271430912,-5.7368368069869975e-11,1.631082744387125,3.157687998252855e-14,929.9998047000214,70.69998515300124
mono,3,6,2,Escherichia coli,E2c3,24.933732759904707,-6.580447982891022e-11,2.0080793009237388,3.157687998252855e-14,929.9998047000214,70.69998515300124
mono,3,6,2,Escherichia coli,E3c4,1.013544164315305,-2.9154540504707424e-14,1.273893099976899,3.157687998252855e-14,929.9998047000214,70.69998515300124
mono,3,6,2,Escherichia coli,E4c5,0.6902163245963825,-5.922686351670027e-15,1.2024248723777062,3.157687998252855e-14,929.9998047000214,70.69998515300124
mono,3,6,2,Escherichia coli,E5c6,1.0,0.0,2.714267405434372,3.157687998252855e-14,929.9998047000214,70.69998515300124
mono,3,7,1,Escherichia coli,E0c0,0.06338769092946711,0.04527365449236629,1.0,5.344322068379556,1448.4430881588094,52.072337034617554
mono,3,7,1,Escherichia coli,E1c2,0.40739703057594967,0.7184003165075554,1.631082744387125,5.344322068379556,1448.4430881588094,52.072337034617554
mono,3,7,1,Escherichia coli,E2c3,0.43121207935181555,1.0336879367771203,2.0080793009237388,5.344322068379556,1448.4430881588094,52.072337034617554
mono,3,7,1,Escherichia coli,E3c4,0.008582073920091181,0.010005002669815403,1.273893099976899,5.344322068379556,1448.4430881588094,52.072337034617554
mono,3,7,1,Escherichia coli,E4c5,0.00515323574777081,0.005395654605267349,1.2024248723777062,5.344322068379556,1448.4430881588094,52.072337034617554
mono,3,7,1,Escherichia coli,E5c6,0.022092285160370224,0.07924072803194852,2.714267405434372,5.344322068379556,1448.4430881588094,52.072337034617554
mono,3,7,2,Escherichia coli,E0c0,3.8225849114650567,3.0195269706390123e-14,1.0,3.016227370274105e-13,929.9998047000246,70.6999851529985
mono,3,7,2,Escherichia coli,E1c2,30.76529714448937,1.6461760762628136e-10,1.631082744387125,3.016227370274105e-13,929.9998047000246,70.6999851529985
mono,3,7,2,Escherichia coli,E2c3,35.31563096842862,2.1691444123657703e-09,2.0080793009237388,3.016227370274105e-13,929.9998047000246,70.6999851529985
mono,3,7,2,Escherichia coli,E3c4,0.5817025412015177,2.178913228127657e-13,1.273893099976899,3.016227370274105e-13,929.9998047000246,70.6999851529985
mono,3,7,2,Escherichia coli,E4c5,0.33998941082344747,5.854261276921218e-14,1.2024248723777062,3.016227370274105e-13,929.9998047000246,70.6999851529985
mono,3,7,2,Escherichia coli,E5c6,2.0046074167052477,1.6693505713529426e-08,2.714267405434372,3.016227370274105e-13,929.9998047000246,70.6999851529985
mono,3,8,1,Escherichia coli,E0c0,0.018007023846992567,0.012878187312258016,1.0,5.351657845078005,1448.5164459257926,51.998245689963056
mono,3,8,1,Escherichia coli,E1c2,0.40646329918109414,0.7173379225620118,1.631082744387125,5.351657845078005,1448.5164459257926,51.998245689963056
mono,3,8,1,Escherichia coli,E2c3,0.6103234377405012,1.464094528862723,2.0080793009237388,5.351657845078005,1448.5164459257926,51.998245689963056
mono,3,8,1,Escherichia coli,E3c4,0.0049205711813790545,0.005742162699759066,1.273893099976899,5.351657845078005,1448.5164459257926,51.998245689963056
mono,3,8,1,Escherichia coli,E4c5,0.002535706994063515,0.002657812301937009,1.2024248723777062,5.351657845078005,1448.5164459257926,51.998245689963056
mono,3,8,1,Escherichia coli,E5c6,0.044258798083540954,0.15884655244264204,2.714267405434372,5.351657845078005,1448.5164459257926,51.998245689963056
mono,3,8,2,Escherichia coli,E0c0,0.9238315840661143,1.1363584132496996e-16,1.0,2.191404552854326e-14,929.9998047000199,70.69998515300139
mono,3,8,2,Escherichia coli,E1c2,26.122392626834902,1.2804883604010978e-11,1.631082744387125,2.191404552854326e-14,929.9998047000199,70.69998515300139
mono,3,8,2,Escherichia coli,E2c3,41.55375332927473,2.7341475974835617e-09,2.0080793009237388,2.191404552854326e-14,929.9998047000199,70.69998515300139
mono,3,8,2,Escherichia coli,E3c4,0.2837730379028793,-1.1725661178847865e-14,1.273893099976899,2.191404552854326e-14,929.9998047000199,70.69998515300139
mono,3,8,2,Escherichia coli,E4c5,0.14233657969316707,-1.901354319883429e-15,1.2024248723777062,2.191404552854326e-14,929.9998047000199,70.69998515300139
mono,3,8,2,Escherichia coli,E5c6,3.42196340728609,3.413467476055233e-08,2.714267405434372,2.191404552854326e-14,929.9998047000199,70.69998515300139
mono,3,8,2,Escherichia coli,E6c8,1.0,0.0,2.9361083798482306,2.191404552854326e-14,929.9998047000199,70.69998515300139
mono,3,9,1,Escherichia coli,E0c0,0.0043485091935420595,0.00311236406763463,1.0,5.357304601853539,1448.572913493548,51.941213446530305
mono,3,9,1,Escherichia coli,E1c2,0.34495115764420126,0.6090818092505907,1.631082744387125,5.357304601853539,1448.572913493548,51.941213446530305
mono,3,9,1,Escherichia coli,E2c3,0.7178145985409299,1.7227109137244756,2.0080793009237388,5.357304601853539,1448.572913493548,51.941213446530305
mono,3,9,1,Escherichia coli,E3c4,0.002398968373702747,0.0028012099513750432,1.273893099976899,5.357304601853539,1448.572913493548,51.941213446530305
mono,3,9,1,Escherichia coli,E4c5,0.001060900103868798,0.001112693214176552,1.2024248723777062,5.357304601853539,1448.572913493548,51.941213446530305
mono,3,9,1,Escherichia coli,E5c6,0.0755227094233417,0.27115887439549086,2.714267405434372,5.357304601853539,1448.572913493548,51.941213446530305
mono,3,9,1,Escherichia coli,E6c8,0.022971413606417575,0.091074120458063,2.9361083798482306,5.357304601853539,1448.572913493548,51.941213446530305
mono,3,9,2,Escherichia coli,E0c0,0.20514927909307787,4.674693132934385e-19,1.0,-3.873382290035084e-11,929.9998046996336,70.69998515339277
mono,3,9,2,Escherichia coli,E1c2,20.390290199946694,1.3440683523888735e-11,1.631082744387125,-3.873382290035084e-11,929.9998046996336,70.69998515339277
mono,3,9,2,Escherichia coli,E2c3,45.04247378643235,2.4121752857280528e-09,2.0080793009237388,-3.873382290035084e-11,929.9998046996336,70.69998515339277
mono,3,9,2,Escherichia coli,E3c4,0.1272302891334624,2.277324315796585e-16,1.273893099976899,-3.873382290035084e-11,929.9998046996336,70.69998515339277
mono,3,9,2,Escherichia coli,E4c5,0.05476369821609651,2.2031902898073468e-17,1.2024248723777062,-3.873382290035084e-11,929.9998046996336,70.69998515339277
mono,3,9,2,Escherichia coli,E5c6,5.3747090994723985,5.9267905571867496e-08,2.714267405434372,-3.873382290035084e-11,929.9998046996336,70.69998515339277
mono,3,9,2,Escherichia coli,E6c8,1.6754882814893048,6.14557076440242e-08,2.9361083798482306,-3.873382290035084e-11,929.9998046996336,70.69998515339277
mono,3,9,2,Escherichia coli,E7c9,1.0,0.0,2.4181443971327363,-3.873382290035084e-11,929.9998046996336,70.69998515339277
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.08957661654539086,0.0673794684016144,1.0,6.507847639264199,995.0784531426426,4.970737075931634
mono,4,0,2,Escherichia coli,E0c0,69.15694135232656,-1.1590361186419512e-12,1.0,7.48501405969467e-17,929.9998047000324,70.69998515300242
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.2719531095540773,7.48501405969467e-17,929.9998047000324,70.69998515300242
mono,4,1,1,Escherichia coli,E0c0,0.32883752599921984,0.23298790419330107,1.0,5.275082880816775,1447.750696283187,52.771652829002036
mono,4,1,1,Escherichia coli,E1c0,0.008493273063545978,0.009812387125359135,1.2719531095540773,5.275082880816775,1447.750696283187,52.771652829002036
mono,4,1,2,Escherichia coli,E0c0,65.5910649356234,-3.42072271818104e-12,1.0,2.9651304600055336e-16,929.9998047000217,70.69998515300168
mono,4,1,2,Escherichia coli,E1c0,1.989051334166338,-3.3157044625889315e-12,1.2719531095540773,2.9651304600055336e-16,929.9998047000217,70.69998515300168
mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,2.0097086656392893,2.9651304600055336e-16,929.9998047000217,70.69998515300168
mono,4,1,2,Escherichia coli,E3c1,1.0,0.0,1.3701300456910364,2.9651304600055336e-16,929.9998047000217,70.69998515300168
mono,4,1,2,Escherichia coli,E4c1,1.0,0.0,1.4451927326791831,2.9651304600055336e-16,929.9998047000217,70.69998515300168
mono,4,2,1,Escherichia coli,E0c0,0.31192440418208295,0.22097456097635937,1.0,5.269383129733401,1447.6936987723489,52.82922031494371
mono,4,2,1,Escherichia coli,E1c0,0.01689588798874449,0.019517341703124087,1.2719531095540773,5.269383129733401,1447.6936987723489,52.82922031494371
mono,4,2,1,Escherichia coli,E2c1,0.01739185390702748,0.0415411832943456,2.0097086656392893,5.269383129733401,1447.6936987723489,52.82922031494371
mono,4,2,1,Escherichia coli,E3c1,0.009864619165227656,0.013004812313345639,1.3701300456910364,5.269383129733401,1447.6936987723489,52.82922031494371
mono,4,2,1,Escherichia coli,E4c1,0.010889993629125868,0.015718870664839964,1.4451927326791831,5.269383129733401,1447.6936987723489,52.82922031494371
mono,4,2,2,Escherichia coli,E0c0,58.189465921315005,-6.671992504252013e-14,1.0,-2.651868460349922e-13,929.9998047000174,70.69998515300415
mono,4,2,2,Escherichia coli,E1c0,3.5388461750542852,-4.978755345968793e-13,1.2719531095540773,-2.651868460349922e-13,929.9998047000174,70.69998515300415
mono,4,2,2,Escherichia coli,E2c1,4.3975193934726535,-5.3775873134286475e-11,2.0097086656392893,-2.651868460349922e-13,929.9998047000174,70.69998515300415
mono,4,2,2,Escherichia coli,E3c1,2.1368973370006907,-8.054087340219223e-13,1.3701300456910364,-2.651868460349922e-13,929.9998047000174,70.69998515300415
mono,4,2,2,Escherichia coli,E4c1,2.4149798605697597,-1.6522310785500313e-12,1.4451927326791831,-2.651868460349922e-13,929.9998047000174,70.69998515300415
mono,4,3,1,Escherichia coli,E0c0,0.2764524688009013,0.1960387699002164,1.0,5.278530345603857,1447.7851709310517,52.73683343465197
mono,4,3,1,Escherichia coli,E1c0,0.030037277299683526,0.03472452864727262,1.2719531095540773,5.278530345603857,1447.7851709310517,52.73683343465197
mono,4,3,1,Escherichia coli,E2c1,0.07643708579444075,0.18267815916233032,2.0097086656392893,5.278530345603857,1447.7851709310517,52.73683343465197
mono,4,3,1,Escherichia coli,E3c1,0.02106433667175438,0.027789948800711024,1.3701300456910364,5.278530345603857,1447.7851709310517,52.73683343465197
mono,4,3,1,Escherichia coli,E4c1,0.026280732486823395,0.0379607560865669,1.4451927326791831,5.278530345603857,1447.7851709310517,52.73683343465197
mono,4,3,2,Escherichia coli,E0c0,41.75252770593638,-4.25633425316357e-15,1.0,-2.1752518378134267e-15,929.9998047000194,70.69998515300155
mono,4,3,2,Escherichia coli,E1c0,5.093585924110114,1.1733040834729626e-14,1.2719531095540773,-2.1752518378134267e-15,929.9998047000194,70.69998515300155
mono,4,3,2,Escherichia coli,E2c1,14.65031688419971,1.1085315355097389e-09,2.0097086656392893,-2.1752518378134267e-15,929.9998047000194,70.69998515300155
mono,4,3,2,Escherichia coli,E3c1,3.694367139854581,1.173039887391366e-13,1.3701300456910364,-2.1752518378134267e-15,929.9998047000194,70.69998515300155
mono,4,3,2,Escherichia coli,E4c1,4.718651520956138,5.744954635595007e-13,1.4451927326791831,-2.1752518378134267e-15,929.9998047000194,70.69998515300155
mono,4,3,2,Escherichia coli,E5c3,1.0,0.0,2.8925573414560257,-2.1752518378134267e-15,929.9998047000194,70.69998515300155
mono,4,4,1,Escherichia coli,E0c0,0.19778642071943944,0.14066315891577746,1.0,5.308054463293832,1448.0804121079523,52.438639845983225
mono,4,4,1,Escherichia coli,E1c0,0.04313441680033203,0.04998023685398077,1.2719531095540773,5.308054463293832,1448.0804121079523,52.438639845983225
mono,4,4,1,Escherichia coli,E2c1,0.25421084711345204,0.608591499005641,2.0097086656392893,5.308054463293832,1448.0804121079523,52.438639845983225
mono,4,4,1,Escherichia coli,E3c1,0.0363381507689311,0.04804455121883603,1.3701300456910364,5.308054463293832,1448.0804121079523,52.438639845983225
mono,4,4,1,Escherichia coli,E4c1,0.05124322493662999,0.0741718729153725,1.4451927326791831,5.308054463293832,1448.0804121079523,52.438639845983225
mono,4,4,1,Escherichia coli,E5c3,0.022883629225413083,0.0887686809520119,2.8925573414560257,5.308054463293832,1448.0804121079523,52.438639845983225
mono,4,4,2,Escherichia coli,E0c0,19.424860121520574,-2.596304446827441e-16,1.0,1.6462113541467507e-11,929.9998047001855,70.69998515283527
mono,4,4,2,Escherichia coli,E1c0,4.7570416330328715,-1.4659280528804515e-14,1.2719531095540773,1.6462113541467507e-11,929.9998047001855,70.69998515283527
mono,4,4,2,Escherichia coli,E2c1,33.86911781712651,2.0962825410074524e-10,2.0097086656392893,1.6462113541467507e-11,929.9998047001855,70.69998515283527
mono,4,4,2,Escherichia coli,E3c1,4.1450212851926755,-5.388408617745908e-14,1.3701300456910364,1.6462113541467507e-11,929.9998047001855,70.69998515283527
mono,4,4,2,Escherichia coli,E4c1,5.9842142960896245,-2.0426927546940496e-13,1.4451927326791831,1.6462113541467507e-11,929.9998047001855,70.69998515283527
mono,4,4,2,Escherichia coli,E5c3,3.4355464644312983,4.1623955974770953e-08,2.8925573414560257,1.6462113541467507e-11,929.9998047001855,70.69998515283527
mono,4,5,1,Escherichia coli,E0c0,0.09160657776672912,0.06544183779120617,1.0,5.353292606736478,1448.532793542377,51.9817345972126
mono,4,5,1,Escherichia coli,E1c0,0.04014205755177441,0.04667793385733635,1.2719531095540773,5.353292606736478,1448.532793542377,51.9817345972126
mono,4,5,1,Escherichia coli,E2c1,0.5861355460275238,1.4069632309736433,2.0097086656392893,5.353292606736478,1448.532793542377,51.9817345972126
mono,4,5,1,Escherichia coli,E3c1,0.04063499819883959,0.053905223698146106,1.3701300456910364,5.353292606736478,1448.532793542377,51.9817345972126
mono,4,5,1,Escherichia coli,E4c1,0.06477864967114502,0.09406509036876913,1.4451927326791831,5.353292606736478,1448.532793542377,51.9817345972126
mono,4,5,1,Escherichia coli,E5c3,0.07843576568596672,0.3049689316873412,2.8925573414560257,5.353292606736478,1448.532793542377,51.9817345972126
mono,4,5,2,Escherichia coli,E0c0,5.669450255861598,-4.4471520812061134e-17,1.0,1.7324616249250348e-09,929.9998047173457,70.69998513550375
mono,4,5,2,Escherichia coli,E1c0,2.7903908866394,-1.0383087239425768e-14,1.2719531095540773,1.7324616249250348e-09,929.9998047173457,70.69998513550375
mono,4,5,2,Escherichia coli,E2c1,47.27621362064578,7.418798423074892e-10,2.0097086656392893,1.7324616249250348e-09,929.9998047173457,70.69998513550375
mono,4,5,2,Escherichia coli,E3c1,2.921867825323666,-4.97501188841726e-14,1.3701300456910364,1.7324616249250348e-09,929.9998047173457,70.69998513550375
mono,4,5,2,Escherichia coli,E4c1,4.769100814794275,-2.1677780583924526e-13,1.4451927326791831,1.7324616249250348e-09,929.9998047173457,70.69998513550375
mono,4,5,2,Escherichia coli,E5c3,7.44671699150099,1.4718107793936265e-07,2.8925573414560257,1.7324616249250348e-09,929.9998047173457,70.69998513550375
mono,4,5,2,Escherichia coli,E6c5,1.0,0.0,2.0399102171998633,1.7324616249250348e-09,929.9998047173457,70.69998513550375
mono,4,5,2,Escherichia coli,E7c5,1.0,0.0,2.4322926273458303,1.7324616249250348e-09,929.9998047173457,70.69998513550375
mono,4,6,1,Escherichia coli,E0c0,0.026656142441756202,0.019100226865064594,1.0,5.380471042332738,1448.80457789834,51.70723239769038
mono,4,6,1,Escherichia coli,E1c0,0.023490854625888874,0.027380395358890145,1.2719531095540773,5.380471042332738,1448.80457789834,51.70723239769038
mono,4,6,1,Escherichia coli,E2c1,0.8167214814675645,1.9639098547300928,2.0097086656392893,5.380471042332738,1448.80457789834,51.70723239769038
mono,4,6,1,Escherichia coli,E3c1,0.028580274163691983,0.037998342463731266,1.3701300456910364,5.380471042332738,1448.80457789834,51.70723239769038
mono,4,6,1,Escherichia coli,E4c1,0.051514801971031275,0.07496487861029223,1.4451927326791831,5.380471042332738,1448.80457789834,51.70723239769038
mono,4,6,1,Escherichia coli,E5c3,0.16975430795462051,0.661035257803506,2.8925573414560257,5.380471042332738,1448.80457789834,51.70723239769038
mono,4,6,1,Escherichia coli,E6c5,0.017552181525433752,0.04309986352504535,2.0399102171998633,5.380471042332738,1448.80457789834,51.70723239769038
mono,4,6,1,Escherichia coli,E7c5,0.020531863667123944,0.0640032838393321,2.4322926273458303,5.380471042332738,1448.80457789834,51.70723239769038
mono,4,6,2,Escherichia coli,E0c0,1.2543327647569038,2.767428710602778e-16,1.0,2.7131372292238637e-11,929.9998047002921,70.69998515272755
mono,4,6,2,Escherichia coli,E1c0,1.241821970095968,-1.4082087503075787e-14,1.2719531095540773,2.7131372292238637e-11,929.9998047002921,70.69998515272755
