##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(3, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,1,Escherichia coli,E1c3,0.35998592703235316,0.41225149335799277,1.5099087038285557,2.280106662264019,1477.8009283976555,22.420918393383857
mono,0,9,1,Escherichia coli,E2c7,0.038895803334095924,0.06373089918092176,1.8685379613971957,2.280106662264019,1477.8009283976555,22.420918393383857
mono,0,9,1,Escherichia coli,E3c8,0.02407026819482859,0.048756005550745926,2.1479695702309463,2.280106662264019,1477.8009283976555,22.420918393383857
mono,0,9,2,Escherichia coli,E0c0,2.125002406076161,-6.4726581386832154e-18,1.0,5.0979290303618315e-14,969.9997963000229,30.299993637000135
mono,0,9,2,Escherichia coli,E1c3,24.149901224539768,-1.1884037173937978e-11,1.5099087038285557,5.0979290303618315e-14,969.9997963000229,30.299993637000135
mono,0,9,2,Escherichia coli,E2c7,2.8593363629306037,-1.0629027516098955e-10,1.8685379613971957,5.0979290303618315e-14,969.9997963000229,30.299993637000135
mono,0,9,2,Escherichia coli,E3c8,1.8698970289954857,-6.916238269231051e-10,2.1479695702309463,5.0979290303618315e-14,969.9997963000229,30.299993637000135
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.13701926702111164,0.06737947078683734,1.0,2.510219871907248,995.1021744690731,4.946778536236845
mono,1,0,2,Escherichia coli,E0c0,29.20439239523002,-7.699237873966835e-12,1.0,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.3073105242824765,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,1,1,1,Escherichia coli,E0c0,0.2129914372549541,0.09838882560429403,1.0,2.2616377450887426,1477.6162392259018,22.607454456854157
mono,1,1,1,Escherichia coli,E1c0,0.012658954628363488,0.010913080059893486,1.3073105242824765,2.2616377450887426,1477.6162392259018,22.607454456854157
mono,1,1,2,Escherichia coli,E0c0,28.416594846246102,-3.954252554698857e-12,1.0,1.133149621897688e-13,969.9997963000263,30.299993636999663
mono,1,1,2,Escherichia coli,E1c0,1.9183510815123894,1.595889793496546e-11,1.3073105242824765,1.133149621897688e-13,969.9997963000263,30.299993636999663
mono,1,2,1,Escherichia coli,E0c0,0.2073584118164709,0.09573475651825336,1.0,2.25904248747656,1477.590286649782,22.63366655873722
mono,1,2,1,Escherichia coli,E1c0,0.024295623652900642,0.020935118936552064,1.3073105242824765,2.25904248747656,1477.590286649782,22.63366655873722
mono,1,2,2,Escherichia coli,E0c0,26.78387833174244,-1.2224441630330407e-12,1.0,-2.832202529845548e-13,969.9997963000272,30.299993637003826
mono,1,2,2,Escherichia coli,E1c0,3.5644392066699493,-1.5726861087078228e-11,1.3073105242824765,-2.832202529845548e-13,969.9997963000272,30.299993637003826
mono,1,3,1,Escherichia coli,E0c0,0.19534313945382734,0.09023417793608357,1.0,2.259772101436416,1477.5975827893826,22.626297457742766
mono,1,3,1,Escherichia coli,E1c0,0.045125668647600044,0.03889901044120301,1.3073105242824765,2.259772101436416,1477.5975827893826,22.626297457742766
mono,1,3,2,Escherichia coli,E0c0,24.05724204598883,-3.532980182811464e-13,1.0,-2.0349231285200569e-13,969.9997963000202,30.29999363700279
mono,1,3,2,Escherichia coli,E1c0,6.312353573605399,-2.3412514362279046e-11,1.3073105242824765,-2.0349231285200569e-13,969.9997963000202,30.29999363700279
mono,1,4,1,Escherichia coli,E0c0,0.17530442945601274,0.08104821239066541,1.0,2.2610151614847243,1477.6100133898608,22.61374255125474
mono,1,4,1,Escherichia coli,E1c0,0.07986237799955065,0.06888721993368237,1.3073105242824765,2.2610151614847243,1477.6100133898608,22.61374255125474
mono,1,4,2,Escherichia coli,E0c0,20.036722548936396,-9.635427422902467e-14,1.0,-2.22463900477352e-16,969.9997963000233,30.299993637000725
mono,1,4,2,Escherichia coli,E1c0,10.36837330663477,-6.396883890206347e-12,1.3073105242824765,-2.22463900477352e-16,969.9997963000233,30.299993637000725
mono,1,5,1,Escherichia coli,E0c0,0.14582442898168493,0.0675031885411952,1.0,2.262749274020977,1477.627354515223,22.596228014638577
mono,1,5,1,Escherichia coli,E1c0,0.13105610547559446,0.11315088804109545,1.3073105242824765,2.262749274020977,1477.627354515223,22.596228014638577
mono,1,5,2,Escherichia coli,E0c0,15.071276366834226,-4.4905281378993687e-13,1.0,9.811536838887041e-14,969.999796300024,30.299993636999716
mono,1,5,2,Escherichia coli,E1c0,15.386251849263793,-6.349687369332157e-11,1.3073105242824765,9.811536838887041e-14,969.999796300024,30.299993636999716
mono,1,6,1,Escherichia coli,E0c0,0.10952399206133039,0.050774731492795225,1.0,2.2646856542125446,1477.6467183171412,22.57667057470375
mono,1,6,1,Escherichia coli,E1c0,0.19426827634778415,0.167911398259196,1.3073105242824765,2.2646856542125446,1477.6467183171412,22.57667057470375
mono,1,6,2,Escherichia coli,E0c0,10.12355582776229,-1.8986068072494753e-14,1.0,1.4979482504270743e-14,969.9997963000269,30.299993637000664
mono,1,6,2,Escherichia coli,E1c0,20.398916162038926,-8.476646809659073e-12,1.3073105242824765,1.4979482504270743e-14,969.9997963000269,30.299993637000664
mono,1,7,1,Escherichia coli,E0c0,0.07346632816815826,0.0341059919760408,1.0,2.266312253232073,1477.6629843073358,22.56024192460656
mono,1,7,1,Escherichia coli,E1c0,0.25729494291351307,0.22261500530158823,1.3073105242824765,2.266312253232073,1477.6629843073358,22.56024192460656
mono,1,7,2,Escherichia coli,E0c0,6.143582304505212,-2.1862734296013073e-14,1.0,4.233389358078861e-15,969.9997963000225,30.2999936370007
mono,1,7,2,Escherichia coli,E1c0,24.443893542151905,-4.270299015023776e-11,1.3073105242824765,4.233389358078861e-15,969.9997963000225,30.2999936370007
mono,1,8,1,Escherichia coli,E0c0,0.04453773734942459,0.020697566513880453,1.0,2.2673168377937545,1477.6730301529515,22.550095620533543
mono,1,8,1,Escherichia coli,E1c0,0.30808241885256643,0.2667581675240801,1.3073105242824765,2.2673168377937545,1477.6730301529515,22.550095620533543
mono,1,8,2,Escherichia coli,E0c0,3.4586674963916435,-2.868739978045755e-14,1.0,-2.9059544915805114e-12,969.9997962999951,30.299993637030106
mono,1,8,2,Escherichia coli,E1c0,27.18140196142791,-1.185214536647133e-10,1.3073105242824765,-2.9059544915805114e-12,969.9997962999951,30.299993637030106
mono,1,9,1,Escherichia coli,E0c0,0.025057478305997808,0.011652159380452375,1.0,2.2677866631202837,1477.6777284062182,22.545350384735638
mono,1,9,1,Escherichia coli,E1c0,0.34242675019908947,0.29663281588453944,1.3073105242824765,2.2677866631202837,1477.6777284062182,22.545350384735638
mono,1,9,2,Escherichia coli,E0c0,1.856185376456528,-1.3384216535805275e-15,1.0,-2.485949858918879e-14,969.9997963000246,30.299993637001002
mono,1,9,2,Escherichia coli,E1c0,28.819577387378857,2.1427765423804264e-11,1.3073105242824765,-2.485949858918879e-14,969.9997963000246,30.299993637001002
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.13701926702111164,0.06737947078683734,1.0,2.510219871907248,995.1021744690731,4.946778536236845
mono,2,0,2,Escherichia coli,E0c0,29.20439239523002,-7.699237873966835e-12,1.0,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.2677345556218977,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,2,1,1,Escherichia coli,E0c0,0.2130018069328344,0.09838882560621591,1.0,2.2615423240004384,1477.6152850150188,22.608418209846036
mono,2,1,1,Escherichia coli,E1c0,0.011968374013299261,0.009684869140061591,1.2677345556218977,2.2615423240004384,1477.6152850150188,22.608418209846036
mono,2,1,2,Escherichia coli,E0c0,28.53773805464088,-3.860836971919682e-12,1.0,-1.4041027858510177e-14,969.9997963000284,30.29999363700103
mono,2,1,2,Escherichia coli,E1c0,1.7952994516884695,-1.7917523978434028e-11,1.2677345556218977,-1.4041027858510177e-14,969.9997963000284,30.29999363700103
mono,2,2,1,Escherichia coli,E0c0,0.20826742149009633,0.09614288479627203,1.0,2.2588387879405167,1477.5882496544225,22.635723924051348
mono,2,2,1,Escherichia coli,E1c0,0.02149816270035246,0.017387240257845084,1.2677345556218977,2.2588387879405167,1477.5882496544225,22.635723924051348
mono,2,2,2,Escherichia coli,E0c0,27.19986674239593,-5.734471410987412e-12,1.0,3.885853229816561e-14,969.9997963000255,30.299993637000465
mono,2,2,2,Escherichia coli,E1c0,3.143422595377765,-2.4106515396513708e-11,1.2677345556218977,3.885853229816561e-14,969.9997963000255,30.299993637000465
mono,2,3,1,Escherichia coli,E0c0,0.19843154661244605,0.09163563171845748,1.0,2.259324800581974,1477.5931097808352,22.630815196372552
mono,2,3,1,Escherichia coli,E1c0,0.03763106371100316,0.030443636489145522,1.2677345556218977,2.259324800581974,1477.5931097808352,22.630815196372552
mono,2,3,2,Escherichia coli,E0c0,25.0412927535756,-5.812128933513381e-13,1.0,2.8437065028655113e-15,969.9997963000241,30.29999363700071
mono,2,3,2,Escherichia coli,E1c0,5.3168427504054225,-7.346076120791203e-12,1.2677345556218977,2.8437065028655113e-15,969.9997963000241,30.29999363700071
mono,2,4,1,Escherichia coli,E0c0,0.18257516132537094,0.08436345320139745,1.0,2.2601491693541043,1477.6013534685558,22.622489071773987
mono,2,4,1,Escherichia coli,E1c0,0.06362079747757989,0.051492926293456864,1.2677345556218977,2.2601491693541043,1477.6013534685558,22.622489071773987
mono,2,4,2,Escherichia coli,E0c0,21.85528721573256,-9.693917871982762e-13,1.0,1.1808335710064376e-12,969.9997963000359,30.2999936369888
mono,2,4,2,Escherichia coli,E1c0,8.526758743120006,-4.761563787021406e-11,1.2677345556218977,1.1808335710064376e-12,969.9997963000359,30.2999936369888
mono,2,5,1,Escherichia coli,E0c0,0.15920830971039213,0.07362988479412198,1.0,2.261317868100353,1477.6130404560183,22.610685214436884
mono,2,5,1,Escherichia coli,E1c0,0.10196280524305854,0.0825805426448613,1.2677345556218977,2.261317868100353,1477.6130404560183,22.610685214436884
mono,2,5,2,Escherichia coli,E0c0,16.714743173823244,-5.925732447616934e-13,1.0,-1.9282354395133167e-14,969.9997963000285,30.2999936370011
mono,2,5,2,Escherichia coli,E1c0,11.702631981817522,-5.173288581925854e-12,1.2677345556218977,-1.9282354395133167e-14,969.9997963000285,30.2999936370011
mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.3318111670405999,-1.9282354395133167e-14,969.9997963000285,30.2999936370011
mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.9715583533608454,-1.9282354395133167e-14,969.9997963000285,30.2999936370011
mono,2,6,1,Escherichia coli,E0c0,0.12147820027340432,0.056311528014611485,1.0,2.265440736591013,1477.654269140927,22.569044242681315
mono,2,6,1,Escherichia coli,E1c0,0.1396860542656049,0.11333845945042692,1.2677345556218977,2.265440736591013,1477.654269140927,22.569044242681315
mono,2,6,1,Escherichia coli,E2c5,0.013050493807885165,0.011708582441946336,1.3318111670405999,2.265440736591013,1477.654269140927,22.569044242681315
mono,2,6,1,Escherichia coli,E3c5,0.022341518877768522,0.03958867795578817,1.9715583533608454,2.265440736591013,1477.654269140927,22.569044242681315
mono,2,6,2,Escherichia coli,E0c0,10.470993027780786,-2.0484110040607087e-16,1.0,-2.969288669649104e-14,969.9997963000226,30.299993637000952
mono,2,6,2,Escherichia coli,E1c0,13.769856660401192,-2.530374614376655e-13,1.2677345556218977,-2.969288669649104e-14,969.9997963000226,30.299993637000952
mono,2,6,2,Escherichia coli,E2c5,1.4121137336100853,-7.815990509869792e-14,1.3318111670405999,-2.969288669649104e-14,969.9997963000226,30.299993637000952
mono,2,6,2,Escherichia coli,E3c5,2.864533686288578,-1.994418941393945e-10,1.9715583533608454,-2.969288669649104e-14,969.9997963000226,30.299993637000952
mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.8163228591149192,-2.969288669649104e-14,969.9997963000226,30.299993637000952
mono,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.3577681839499838,-2.969288669649104e-14,969.9997963000226,30.299993637000952
mono,2,7,1,Escherichia coli,E0c0,0.07582074359319331,0.03527649873841491,1.0,2.272005132837543,1477.7199131033894,22.502743840591243
mono,2,7,1,Escherichia coli,E1c0,0.16388905867702686,0.13335925991670528,1.2677345556218977,2.272005132837543,1477.7199131033894,22.502743840591243
mono,2,7,1,Escherichia coli,E2c5,0.018378148063626122,0.01653385006267638,1.3318111670405999,2.272005132837543,1477.7199131033894,22.502743840591243
mono,2,7,1,Escherichia coli,E3c5,0.06386458418744347,0.11340310158696393,1.9715583533608454,2.272005132837543,1477.7199131033894,22.502743840591243
mono,2,7,1,Escherichia coli,E4c6,0.020413466173442543,0.03187409290669871,1.8163228591149192,2.272005132837543,1477.7199131033894,22.502743840591243
mono,2,7,1,Escherichia coli,E5c6,0.013459794080767586,0.01257982518595838,1.3577681839499838,2.272005132837543,1477.7199131033894,22.502743840591243
mono,2,7,2,Escherichia coli,E0c0,5.682965037167053,-1.798277248469243e-16,1.0,-1.4426617238017035e-13,969.9997963000205,30.299993637002178
mono,2,7,2,Escherichia coli,E1c0,13.756923447284553,-1.9804918097021083e-13,1.2677345556218977,-1.4426617238017035e-13,969.9997963000205,30.299993637002178
mono,2,7,2,Escherichia coli,E2c5,1.57872141545694,-7.155564550554142e-14,1.3318111670405999,-1.4426617238017035e-13,969.9997963000205,30.299993637002178
mono,2,7,2,Escherichia coli,E3c5,6.502930551074844,-4.891420659440679e-10,1.9715583533608454,-1.4426617238017035e-13,969.9997963000205,30.299993637002178
mono,2,7,2,Escherichia coli,E4c6,2.0106724374615457,-4.280045832958045e-11,1.8163228591149192,-1.4426617238017035e-13,969.9997963000205,30.299993637002178
mono,2,7,2,Escherichia coli,E5c6,1.1666330911279688,-8.191196531225698e-14,1.3577681839499838,-1.4426617238017035e-13,969.9997963000205,30.299993637002178
mono,2,8,1,Escherichia coli,E0c0,0.040984954744118875,0.019145759057086046,1.0,2.27917943744107,1477.7916561494237,22.43028336409565
mono,2,8,1,Escherichia coli,E1c0,0.16321956572252372,0.1332340035020012,1.2677345556218977,2.27917943744107,1477.7916561494237,22.43028336409565
mono,2,8,1,Escherichia coli,E2c5,0.020484573917252412,0.018484589846157255,1.3318111670405999,2.27917943744107,1477.7916561494237,22.43028336409565
mono,2,8,1,Escherichia coli,E3c5,0.1446503611722286,0.2574424233255559,1.9715583533608454,2.27917943744107,1477.7916561494237,22.43028336409565
mono,2,8,1,Escherichia coli,E4c6,0.040946224422277244,0.06408836007621169,1.8163228591149192,2.27917943744107,1477.7916561494237,22.43028336409565
mono,2,8,1,Escherichia coli,E5c6,0.01565610239949028,0.014676040346359708,1.3577681839499838,2.27917943744107,1477.7916561494237,22.43028336409565
mono,2,8,2,Escherichia coli,E0c0,2.4575630525933234,-5.735870979550336e-17,1.0,3.393585325301727e-13,969.9997963000235,30.299993636997257
mono,2,8,2,Escherichia coli,E1c0,10.962584818081472,-7.867993537999023e-14,1.2677345556218977,3.393585325301727e-13,969.9997963000235,30.299993636997257
mono,2,8,2,Escherichia coli,E2c5,1.4080436436049317,-3.1830053949104365e-14,1.3318111670405999,3.393585325301727e-13,969.9997963000235,30.299993636997257
mono,2,8,2,Escherichia coli,E3c5,10.79076831014555,-7.176807564642032e-10,1.9715583533608454,3.393585325301727e-13,969.9997963000235,30.299993636997257
mono,2,8,2,Escherichia coli,E4c6,3.228192580974671,-4.7224044443561045e-11,1.8163228591149192,3.393585325301727e-13,969.9997963000235,30.299993636997257
mono,2,8,2,Escherichia coli,E5c6,1.085854062243751,-3.819827263839259e-14,1.3577681839499838,3.393585325301727e-13,969.9997963000235,30.299993636997257
mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,2.1925712382783265,3.393585325301727e-13,969.9997963000235,30.299993636997257
mono,2,9,1,Escherichia coli,E0c0,0.017638408942155116,0.008279465004857479,1.0,2.2884293438993075,1477.8841552140061,22.336859308867425
mono,2,9,1,Escherichia coli,E1c0,0.1295731976453443,0.10617119954230153,1.2677345556218977,2.2884293438993075,1477.8841552140061,22.336859308867425
mono,2,9,1,Escherichia coli,E2c5,0.01820363500993184,0.016486195086140746,1.3318111670405999,2.2884293438993075,1477.8841552140061,22.336859308867425
mono,2,9,1,Escherichia coli,E3c5,0.23936135835685624,0.42719225147882245,1.9715583533608454,2.2884293438993075,1477.8841552140061,22.336859308867425
mono,2,9,1,Escherichia coli,E4c6,0.06554899463831494,0.10289571024715587,1.8163228591149192,2.2884293438993075,1477.8841552140061,22.336859308867425
mono,2,9,1,Escherichia coli,E5c6,0.014520003919022704,0.013659854285990373,1.3577681839499838,2.2884293438993075,1477.8841552140061,22.336859308867425
mono,2,9,1,Escherichia coli,E6c8,0.024440827675718098,0.05112023889255362,2.1925712382783265,2.2884293438993075,1477.8841552140061,22.336859308867425
mono,2,9,2,Escherichia coli,E0c0,0.8514708472659679,1.5665925510379187e-14,1.0,1.7317071791305768e-10,969.9997963017528,30.299993635251642
mono,2,9,2,Escherichia coli,E1c0,7.007831144762183,5.306872221438198e-13,1.2677345556218977,1.7317071791305768e-10,969.9997963017528,30.299993635251642
mono,2,9,2,Escherichia coli,E2c5,1.0076180789383142,7.140685618690329e-14,1.3318111670405999,1.7317071791305768e-10,969.9997963017528,30.299993635251642
mono,2,9,2,Escherichia coli,E3c5,15.720668696955551,2.930594647493308e-10,1.9715583533608454,1.7317071791305768e-10,969.9997963017528,30.299993635251642
mono,2,9,2,Escherichia coli,E4c6,4.1633000744364566,1.3235608003713079e-11,1.8163228591149192,1.7317071791305768e-10,969.9997963017528,30.299993635251642
mono,2,9,2,Escherichia coli,E5c6,0.8109829175648564,5.272609078731994e-14,1.3577681839499838,1.7317071791305768e-10,969.9997963017528,30.299993635251642
mono,2,9,2,Escherichia coli,E6c8,1.6732130257539486,2.6367937228358986e-10,2.1925712382783265,1.7317071791305768e-10,969.9997963017528,30.299993635251642
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.13701926702111164,0.06737947078683734,1.0,2.510219871907248,995.1021744690731,4.946778536236845
mono,3,0,2,Escherichia coli,E0c0,29.20439239523002,-7.699237873966835e-12,1.0,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.642188035968936,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,3,1,1,Escherichia coli,E0c0,0.21290401680853532,0.09838882560082361,1.0,2.2625491133915485,1477.6253529089327,22.598249636995842
mono,3,1,1,Escherichia coli,E1c0,0.01808196152799131,0.023804860379314518,1.642188035968936,2.2625491133915485,1477.6253529089327,22.598249636995842
mono,3,1,2,Escherichia coli,E0c0,27.421965229340657,-1.5194432080464857e-12,1.0,-6.615942125220108e-12,969.9997962999555,30.29999363706751
mono,3,1,2,Escherichia coli,E1c0,2.931208061935135,-3.711115104386216e-10,1.642188035968936,-6.615942125220108e-12,969.9997962999555,30.29999363706751
mono,3,2,1,Escherichia coli,E0c0,0.19980983718103235,0.09238387582314062,1.0,2.2619185832018784,1477.6190476070317,22.60461799191144
mono,3,2,1,Escherichia coli,E1c0,0.052988798039266746,0.06977699865124948,1.642188035968936,2.2619185832018784,1477.6190476070317,22.60461799191144
mono,3,2,2,Escherichia coli,E0c0,21.803303293919353,1.0435385941145024e-14,1.0,-4.0273677303604886e-12,969.9997962999821,30.299993637041354
mono,3,2,2,Escherichia coli,E1c0,7.611649830018231,-3.0861554453638173e-10,1.642188035968936,-4.0273677303604886e-12,969.9997962999821,30.299993637041354
mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.107306761335254,-4.0273677303604886e-12,969.9997962999821,30.299993637041354
mono,3,3,1,Escherichia coli,E0c0,0.1583410026321418,0.07345475238923006,1.0,2.267869817193401,1477.6785599469486,22.544510528597083
mono,3,3,1,Escherichia coli,E1c0,0.13730848742505997,0.181194261471563,1.642188035968936,2.267869817193401,1477.6785599469486,22.544510528597083
mono,3,3,1,Escherichia coli,E2c2,0.00910632511908059,0.005469283139414975,1.107306761335254,2.267869817193401,1477.6785599469486,22.544510528597083
mono,3,3,2,Escherichia coli,E0c0,13.201874374206774,-3.4333667114515855e-15,1.0,9.163076287250727e-16,969.9997963000212,30.299993637000707
mono,3,3,2,Escherichia coli,E1c0,15.505440328891874,-6.58016999935576e-11,1.642188035968936,9.163076287250727e-16,969.9997963000212,30.299993637000707
mono,3,3,2,Escherichia coli,E2c2,0.8575529924060968,-2.289113988480865e-15,1.107306761335254,9.163076287250727e-16,969.9997963000212,30.299993637000707
mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.635473741560483,9.163076287250727e-16,969.9997963000212,30.299993637000707
mono,3,4,1,Escherichia coli,E0c0,0.09532387958951945,0.04447676561685339,1.0,2.277950037631799,1477.7793621513315,22.442700302169268
mono,3,4,1,Escherichia coli,E1c0,0.2786872698948191,0.36910484213672434,1.642188035968936,2.277950037631799,1477.7793621513315,22.442700302169268
mono,3,4,1,Escherichia coli,E2c2,0.007769056721950366,0.004690200115308777,1.107306761335254,2.277950037631799,1477.7793621513315,22.442700302169268
mono,3,4,1,Escherichia coli,E3c3,0.017874648099259958,0.023509155773305545,1.635473741560483,2.277950037631799,1477.7793621513315,22.442700302169268
mono,3,4,2,Escherichia coli,E0c0,6.163179638334902,-1.7991717275797575e-15,1.0,1.4400052206046802e-12,969.999796300037,30.299993636986155
mono,3,4,2,Escherichia coli,E1c0,22.69758543148652,-3.6869004922603425e-10,1.642188035968936,1.4400052206046802e-12,969.999796300037,30.299993636986155
mono,3,4,2,Escherichia coli,E2c2,0.5274513101256023,-3.620168756709208e-15,1.107306761335254,1.4400052206046802e-12,969.999796300037,30.299993636986155
mono,3,4,2,Escherichia coli,E3c3,1.4532129651476418,-2.2158767023940794e-11,1.635473741560483,1.4400052206046802e-12,969.999796300037,30.299993636986155
mono,3,5,1,Escherichia coli,E0c0,0.04432823979947052,0.020763589181514715,1.0,2.2829698731807193,1477.8295605068206,22.391999963125166
