##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(4500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,1,Escherichia coli,E0c0,0.8128553711725739,0.8161117492036026,1.0,6676.403537631841,764.041646317847,743.3177932939889
mono,0,6,1,Escherichia coli,E1c0,10.031884159010062,28.089380304459475,1.9018466642840206,6676.403537631841,764.041646317847,743.3177932939889
mono,0,6,1,Escherichia coli,E2c3,0.022307721742547103,0.04355980734831063,1.4771324883930945,6676.403537631841,764.041646317847,743.3177932939889
mono,0,6,2,Escherichia coli,E0c0,60.39177847149569,-2.0514877831792685e-15,1.0,4399.999076000095,3.3039355537477386e-24,1009.9997879000223
mono,0,6,2,Escherichia coli,E1c0,977.4490248689274,1.0264921885947094e-08,1.9018466642840206,4399.999076000095,3.3039355537477386e-24,1009.9997879000223
mono,0,6,2,Escherichia coli,E2c3,1.9750776724007673,1.378851828713897e-13,1.4771324883930945,4399.999076000095,3.3039355537477386e-24,1009.9997879000223
mono,0,7,1,Escherichia coli,E0c0,0.20264507319640848,0.20345829772264523,1.0,6676.4195091909605,764.2013619089007,743.1564805470242
mono,0,7,1,Escherichia coli,E1c0,12.593091795827661,35.260918894786144,1.9018466642840206,6676.4195091909605,764.2013619089007,743.1564805470242
mono,0,7,1,Escherichia coli,E2c3,0.017134134621006346,0.033457604591770024,1.4771324883930945,6676.4195091909605,764.2013619089007,743.1564805470242
mono,0,7,2,Escherichia coli,E0c0,12.683345019219164,1.076700434378848e-15,1.0,4399.999076000105,2.1233652735047702e-13,1009.9997879000219
mono,0,7,2,Escherichia coli,E1c0,1034.3488327916543,8.994154615692975e-09,1.9018466642840206,4399.999076000105,2.1233652735047702e-13,1009.9997879000219
mono,0,7,2,Escherichia coli,E2c3,1.2783081722223462,3.3199823178438665e-14,1.4771324883930945,4399.999076000105,2.1233652735047702e-13,1009.9997879000219
mono,0,8,1,Escherichia coli,E0c0,0.042559099716077776,0.0427298520263027,1.0,6676.329496858637,763.3012385856841,744.0656051034733
mono,0,8,1,Escherichia coli,E1c0,13.326181583747598,37.31354717139382,1.9018466642840206,6676.329496858637,763.3012385856841,744.0656051034733
mono,0,8,1,Escherichia coli,E2c3,0.011089552070609751,0.021654403741787245,1.4771324883930945,6676.329496858637,763.3012385856841,744.0656051034733
mono,0,8,2,Escherichia coli,E0c0,2.5484853370601503,-6.462389134941916e-17,1.0,4399.999076000096,-2.2217705742442896e-22,1009.9997879000207
mono,0,8,2,Escherichia coli,E1c0,1047.4174422593967,1.2288537218171563e-08,1.9018466642840206,4399.999076000096,-2.2217705742442896e-22,1009.9997879000207
mono,0,8,2,Escherichia coli,E2c3,0.7916137500423606,4.552079236927379e-14,1.4771324883930945,4399.999076000096,-2.2217705742442896e-22,1009.9997879000207
mono,0,9,1,Escherichia coli,E0c0,0.00855147490988966,0.008585779331732015,1.0,6676.296280600715,762.9690760065331,744.4010893084156
mono,0,9,1,Escherichia coli,E1c0,13.494559844804776,37.784989841964666,1.9018466642840206,6676.296280600715,762.9690760065331,744.4010893084156
mono,0,9,1,Escherichia coli,E2c3,0.006867394618766521,0.013409852275373458,1.4771324883930945,6676.296280600715,762.9690760065331,744.4010893084156
mono,0,9,2,Escherichia coli,E0c0,0.5070620380745255,-1.3249041529659455e-17,1.0,4399.999076000099,-1.7517468657077387e-22,1009.9997879000229
mono,0,9,2,Escherichia coli,E1c0,1049.3242484058128,1.28337707477634e-08,1.9018466642840206,4399.999076000099,-1.7517468657077387e-22,1009.9997879000229
mono,0,9,2,Escherichia coli,E2c3,0.48543331409367735,3.1457628913185135e-14,1.4771324883930945,4399.999076000099,-1.7517468657077387e-22,1009.9997879000229
mono,0,9,2,Escherichia coli,E3c9,1.0,0.0,2.911608787199423,4399.999076000099,-1.7517468657077387e-22,1009.9997879000229
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06708432391903632,0.0673794680495424,1.0,4499.506610699623,995.067206996153,4.982095683885723
mono,1,0,2,Escherichia coli,E0c0,1000.1342537647854,-6.947121526586718e-10,1.0,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,1,1,1,Escherichia coli,E0c0,3.356182151817004,3.369425781051563,1.0,6675.332295053526,753.3292205345061,754.1373433351617
mono,1,1,2,Escherichia coli,E0c0,1005.7253965372339,1.2634201201224542e-10,1.0,4399.999076000106,2.436884584845552e-22,1009.9997879000214
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.7331884832912854,4399.999076000106,2.436884584845552e-22,1009.9997879000214
mono,1,2,1,Escherichia coli,E0c0,3.374961874762249,3.3882621927960974,1.0,6675.171360810832,751.719878107687,755.7627791862495
mono,1,2,1,Escherichia coli,E1c1,0.01133893026291201,0.02793140362849149,1.7331884832912854,6675.171360810832,751.719878107687,755.7627791862495
mono,1,2,2,Escherichia coli,E0c0,1002.5371050645152,-8.46823456400976e-12,1.0,4399.999076000109,7.851847749277556e-27,1009.9997879000233
mono,1,2,2,Escherichia coli,E1c1,4.2651779256444255,-1.9854280992867794e-11,1.7331884832912854,4399.999076000109,7.851847749277556e-27,1009.9997879000233
mono,1,3,1,Escherichia coli,E0c0,3.3642620683486406,3.37752092336757,1.0,6675.174777826539,751.7540482647369,755.7282673276312
mono,1,3,1,Escherichia coli,E1c1,0.04836254850929428,0.11913240618795255,1.7331884832912854,6675.174777826539,751.7540482647369,755.7282673276312
mono,1,3,2,Escherichia coli,E0c0,987.9075177926939,-2.5411233645969526e-11,1.0,4399.999076000104,-1.731989144808461e-20,1009.9997879000226
mono,1,3,2,Escherichia coli,E1c1,18.00154872024069,4.992558067938444e-10,1.7331884832912854,4399.999076000104,-1.731989144808461e-20,1009.9997879000226
mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.044178423913121,4399.999076000104,-1.731989144808461e-20,1009.9997879000226
mono,1,4,1,Escherichia coli,E0c0,3.3151653709538897,3.3282342314207956,1.0,6675.194559498904,751.9518649883223,755.5284724368096
mono,1,4,1,Escherichia coli,E1c1,0.20411813520173205,0.502808523258089,1.7331884832912854,6675.194559498904,751.9518649883223,755.5284724368096
mono,1,4,1,Escherichia coli,E2c3,0.003814254935652934,0.004162660572945675,1.044178423913121,6675.194559498904,751.9518649883223,755.5284724368096
mono,1,4,2,Escherichia coli,E0c0,933.479609581022,-4.673785331798618e-11,1.0,4399.999076000098,5.322898343777534e-19,1009.9997879000217
mono,1,4,2,Escherichia coli,E1c1,72.78163534780853,1.9394931312074e-09,1.7331884832912854,4399.999076000098,5.322898343777534e-19,1009.9997879000217
mono,1,4,2,Escherichia coli,E2c3,1.0968467214167503,-9.400498772700683e-14,1.044178423913121,4399.999076000098,5.322898343777534e-19,1009.9997879000217
mono,1,5,1,Escherichia coli,E0c0,3.1325062035280085,3.144868052281415,1.0,6675.27263269983,752.7325969977483,754.7399331072897
mono,1,5,1,Escherichia coli,E1c1,0.8252629216235968,2.0328932336958063,1.7331884832912854,6675.27263269983,752.7325969977483,754.7399331072897
mono,1,5,1,Escherichia coli,E2c3,0.004183636414981301,0.004565800602136105,1.044178423913121,6675.27263269983,752.7325969977483,754.7399331072897
mono,1,5,2,Escherichia coli,E0c0,754.9165975114499,-5.116554951987431e-13,1.0,4399.999076000114,1.9849640580721114e-20,1009.9997879000218
mono,1,5,2,Escherichia coli,E1c1,252.19643654559675,4.105560998559686e-10,1.7331884832912854,4399.999076000114,1.9849640580721114e-20,1009.9997879000218
mono,1,5,2,Escherichia coli,E2c3,1.0310339037766905,-4.624160892178039e-16,1.044178423913121,4399.999076000114,1.9849640580721114e-20,1009.9997879000218
mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.605239776890981,4399.999076000114,1.9849640580721114e-20,1009.9997879000218
mono,1,6,1,Escherichia coli,E0c0,2.533263101848446,2.5432939993076467,1.0,6675.521810737808,755.2243773773771,752.2232349238639
mono,1,6,1,Escherichia coli,E1c1,2.8596022655904294,7.04420046285496,1.7331884832912854,6675.521810737808,755.2243773773771,752.2232349238639
mono,1,6,1,Escherichia coli,E2c3,0.003932560514472295,0.004291844180825023,1.044178423913121,6675.521810737808,755.2243773773771,752.2232349238639
mono,1,6,1,Escherichia coli,E3c5,0.010051095851015424,0.022193703713165508,1.605239776890981,6675.521810737808,755.2243773773771,752.2232349238639
mono,1,6,2,Escherichia coli,E0c0,416.6255538907083,-1.8905449527267745e-13,1.0,4399.999076000095,2.9914625222848437e-21,1009.9997879000233
mono,1,6,2,Escherichia coli,E1c1,594.7002324670117,2.2561610347276334e-09,1.7331884832912854,4399.999076000095,2.9914625222848437e-21,1009.9997879000233
mono,1,6,2,Escherichia coli,E2c3,0.6605110517864348,-7.256661632911649e-16,1.044178423913121,4399.999076000095,2.9914625222848437e-21,1009.9997879000233
mono,1,6,2,Escherichia coli,E3c5,2.0343185417080107,1.8690669598661003e-12,1.605239776890981,4399.999076000095,2.9914625222848437e-21,1009.9997879000233
mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,2.6342971827259105,4399.999076000095,2.9914625222848437e-21,1009.9997879000233
mono,1,7,1,Escherichia coli,E0c0,1.398032114754403,1.4036004443269516,1.0,6675.939800469124,759.4042746906351,748.0015386374732
mono,1,7,1,Escherichia coli,E1c1,6.7430775520004955,16.610812231261963,1.7331884832912854,6675.939800469124,759.4042746906351,748.0015386374732
mono,1,7,1,Escherichia coli,E2c3,0.002519259638354598,0.002749483314404116,1.044178423913121,6675.939800469124,759.4042746906351,748.0015386374732
mono,1,7,1,Escherichia coli,E3c5,0.02044680497761149,0.04514906297365132,1.605239776890981,6675.939800469124,759.4042746906351,748.0015386374732
mono,1,7,1,Escherichia coli,E4c6,0.017580128405913605,0.07493107112201601,2.6342971827259105,6675.939800469124,759.4042746906351,748.0015386374732
mono,1,7,2,Escherichia coli,E0c0,143.52912235458533,1.1614090528022582e-14,1.0,4399.999076000093,-1.5280783852541846e-23,1009.9997879000254
mono,1,7,2,Escherichia coli,E1c1,876.3187005836816,4.547000286509173e-09,1.7331884832912854,4399.999076000093,-1.5280783852541846e-23,1009.9997879000254
mono,1,7,2,Escherichia coli,E2c3,0.26414369767017604,6.842219780928783e-17,1.044178423913121,4399.999076000093,-1.5280783852541846e-23,1009.9997879000254
mono,1,7,2,Escherichia coli,E3c5,2.5843362189224215,4.381234674988337e-12,1.605239776890981,4399.999076000093,-1.5280783852541846e-23,1009.9997879000254
mono,1,7,2,Escherichia coli,E4c6,2.622379908770605,9.977873565726844e-09,2.6342971827259105,4399.999076000093,-1.5280783852541846e-23,1009.9997879000254
mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.9287032287890546,4399.999076000093,-1.5280783852541846e-23,1009.9997879000254
mono,1,8,1,Escherichia coli,E0c0,0.48162073231430985,0.48354580450093637,1.0,6676.129238900367,761.2986590031472,746.0882104818368
mono,1,8,1,Escherichia coli,E1c1,9.936153113093606,24.476811330280164,1.7331884832912854,6676.129238900367,761.2986590031472,746.0882104818368
mono,1,8,1,Escherichia coli,E2c3,0.0010074587967011043,0.0010995405511615996,1.044178423913121,6676.129238900367,761.2986590031472,746.0882104818368
mono,1,8,1,Escherichia coli,E3c5,0.025974756357742025,0.05735599232557757,1.605239776890981,6676.129238900367,761.2986590031472,746.0882104818368
mono,1,8,1,Escherichia coli,E4c6,0.04610143475697741,0.19649773619926614,2.6342971827259105,6676.129238900367,761.2986590031472,746.0882104818368
mono,1,8,1,Escherichia coli,E5c7,0.013113111562877781,0.03741952674273522,1.9287032287890546,6676.129238900367,761.2986590031472,746.0882104818368
mono,1,8,2,Escherichia coli,E0c0,37.79866168588286,2.8170282913357824e-15,1.0,4399.999076000113,5.541063740800604e-15,1009.9997879000226
mono,1,8,2,Escherichia coli,E1c1,988.7438358914251,1.3426399305079215e-09,1.7331884832912854,4399.999076000113,5.541063740800604e-15,1009.9997879000226
mono,1,8,2,Escherichia coli,E2c3,0.08075117110263304,1.514862635367737e-17,1.044178423913121,4399.999076000113,5.541063740800604e-15,1009.9997879000226
mono,1,8,2,Escherichia coli,E3c5,2.51064256209145,6.539227730875876e-13,1.605239776890981,4399.999076000113,5.541063740800604e-15,1009.9997879000226
mono,1,8,2,Escherichia coli,E4c6,5.266529481426169,2.4437644641481168e-08,2.6342971827259105,4399.999076000113,5.541063740800604e-15,1009.9997879000226
mono,1,8,2,Escherichia coli,E5c7,1.3560624288186183,1.8016290563862373e-11,1.9287032287890546,4399.999076000113,5.541063740800604e-15,1009.9997879000226
mono,1,9,1,Escherichia coli,E0c0,0.12683544412570666,0.1273426868435221,1.0,6676.091428557287,760.9205555721463,746.4700949471468
mono,1,9,1,Escherichia coli,E1c1,11.210876472743912,27.6170031556627,1.7331884832912854,6676.091428557287,760.9205555721463,746.4700949471468
mono,1,9,1,Escherichia coli,E2c3,0.0003079888600708272,0.00033613971208471525,1.044178423913121,6676.091428557287,760.9205555721463,746.4700949471468
mono,1,9,1,Escherichia coli,E3c5,0.0252340465589662,0.055720457118501154,1.605239776890981,6676.091428557287,760.9205555721463,746.4700949471468
mono,1,9,1,Escherichia coli,E4c6,0.09258551918206173,0.39462669696237995,2.6342971827259105,6676.091428557287,760.9205555721463,746.4700949471468
mono,1,9,1,Escherichia coli,E5c7,0.017782182626184046,0.05074321431510598,1.9287032287890546,6676.091428557287,760.9205555721463,746.4700949471468
mono,1,9,2,Escherichia coli,E0c0,9.073216720548082,-1.407337991835879e-15,1.0,4399.999076000093,6.702678603960512e-17,1009.999787900023
mono,1,9,2,Escherichia coli,E1c1,1017.0750038506864,4.4238124429403255e-09,1.7331884832912854,4399.999076000093,6.702678603960512e-17,1009.999787900023
mono,1,9,2,Escherichia coli,E2c3,0.022501356814577333,-6.8498383372238216e-18,1.044178423913121,4399.999076000093,6.702678603960512e-17,1009.999787900023
mono,1,9,2,Escherichia coli,E3c5,2.223530878887354,2.5480429306492847e-12,1.605239776890981,4399.999076000093,6.702678603960512e-17,1009.999787900023
mono,1,9,2,Escherichia coli,E4c6,9.648240899302852,5.177411801154788e-08,2.6342971827259105,4399.999076000093,6.702678603960512e-17,1009.999787900023
mono,1,9,2,Escherichia coli,E5c7,1.676682147276741,4.480863888176483e-11,1.9287032287890546,4399.999076000093,6.702678603960512e-17,1009.999787900023
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06708432391903632,0.0673794680495424,1.0,4499.506610699623,995.067206996153,4.982095683885723
mono,2,0,2,Escherichia coli,E0c0,1000.1342537647854,-6.947121526586718e-10,1.0,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,2,1,1,Escherichia coli,E0c0,3.356182151817004,3.369425781051563,1.0,6675.332295053526,753.3292205345061,754.1373433351617
mono,2,1,2,Escherichia coli,E0c0,1006.7253965372339,1.2634201201224542e-10,1.0,4399.999076000106,2.436884584845552e-22,1009.9997879000214
mono,2,2,1,Escherichia coli,E0c0,3.3783179023833148,3.3916311662794296,1.0,6675.169733544275,751.7036054420978,755.7792145784953
mono,2,2,2,Escherichia coli,E0c0,1006.7697376639702,-5.510890534950571e-12,1.0,4399.999076000138,-1.4246184230184564e-26,1009.9997879000324
mono,2,3,1,Escherichia coli,E0c0,3.378466820208264,3.3917805499947447,1.0,6675.168639931227,751.6926693114387,755.7902600704654
mono,2,3,2,Escherichia coli,E0c0,1006.7700359654465,-5.437365232198677e-12,1.0,4399.9990760001265,-1.1877247660653475e-26,1009.9997879000312
mono,2,4,1,Escherichia coli,E0c0,3.3784678208599908,3.3917815553284854,1.0,6675.168632573984,751.692595739065,755.7903343785644
mono,2,4,2,Escherichia coli,E0c0,1006.7700379714325,-5.437385553529794e-12,1.0,4399.999076000148,-1.2334493657963965e-26,1009.999787900031
mono,2,5,1,Escherichia coli,E0c0,3.378467827596967,3.3917815620866025,1.0,6675.168632524516,751.6925952443148,755.7903348782602
mono,2,5,2,Escherichia coli,E0c0,1006.7700379849277,-5.437304538058415e-12,1.0,4399.999076000141,-1.2189126226846924e-26,1009.9997879000315
mono,2,6,1,Escherichia coli,E0c0,3.378467827642346,3.3917815621322926,1.0,6675.16863252418,751.6925952409865,755.7903348816226
mono,2,6,2,Escherichia coli,E0c0,1006.7700379850187,-5.437035869186314e-12,1.0,4399.999076000129,-1.2322380903768994e-26,1009.9997879000313
mono,2,7,1,Escherichia coli,E0c0,3.378467827642594,3.391781562132413,1.0,6675.16863252417,751.692595240964,755.7903348816452
mono,2,7,2,Escherichia coli,E0c0,1006.7700379850195,-5.435984599548794e-12,1.0,4399.999076000148,-1.2593829512531256e-26,1009.9997879000317
mono,2,8,1,Escherichia coli,E0c0,3.378467828816433,3.3917815617706073,1.0,6675.168632524226,751.6925952413719,755.7903348812334
mono,2,8,2,Escherichia coli,E0c0,1006.7700379858281,-5.435690526636229e-12,1.0,4399.999076000136,-1.2066132896068421e-26,1009.9997879000314
mono,2,9,1,Escherichia coli,E0c0,3.3784678288202836,3.391781561780168,1.0,6675.168632524193,751.6925952411749,755.7903348814317
mono,2,9,2,Escherichia coli,E0c0,1006.770037985844,-5.436830442219956e-12,1.0,4399.999076000138,-1.2594713342089496e-26,1009.9997879000308
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06708432391903632,0.0673794680495424,1.0,4499.506610699623,995.067206996153,4.982095683885723
mono,3,0,2,Escherichia coli,E0c0,1000.1342537647854,-6.947121526586718e-10,1.0,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,3,1,1,Escherichia coli,E0c0,3.356182151817004,3.369425781051563,1.0,6675.332295053526,753.3292205345061,754.1373433351617
mono,3,1,2,Escherichia coli,E0c0,1005.7253965372339,1.2634201201224542e-10,1.0,4399.999076000106,2.436884584845552e-22,1009.9997879000214
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.5936715327481634,4399.999076000106,2.436884584845552e-22,1009.9997879000214
mono,3,2,1,Escherichia coli,E0c0,3.3749619316853434,3.3882621927960908,1.0,6675.170978688379,751.7160568831783,755.7666386230038
mono,3,2,1,Escherichia coli,E1c1,0.00993029118856497,0.021697536481715293,1.5936715327481634,6675.170978688379,751.7160568831783,755.7666386230038
mono,3,2,2,Escherichia coli,E0c0,1003.1729334662609,-3.6022278016718036e-11,1.0,4399.999076000112,9.652614469845875e-26,1009.9997879000254
mono,3,2,2,Escherichia coli,E1c1,3.621707076202054,-5.579143151786457e-11,1.5936715327481634,4399.999076000112,9.652614469845875e-26,1009.9997879000254
mono,3,3,1,Escherichia coli,E0c0,3.3663961122309503,3.379663012392686,1.0,6675.172535282974,751.7316228290127,755.7509170177126
mono,3,3,1,Escherichia coli,E1c1,0.03596460308099629,0.0785821214107704,1.5936715327481634,6675.172535282974,751.7316228290127,755.7509170177126
mono,3,3,2,Escherichia coli,E0c0,992.8326769308682,1.9036550465008485e-11,1.0,4399.999076000104,-2.7896971839994305e-32,1009.9997879000218
mono,3,3,2,Escherichia coli,E1c1,13.027717494996844,5.1010050681527655e-11,1.5936715327481634,4399.999076000104,-2.7896971839994305e-32,1009.9997879000218
mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,2.0763772813582477,4399.999076000104,-2.7896971839994305e-32,1009.9997879000218
mono,3,4,1,Escherichia coli,E0c0,3.3316945173653156,3.3448269623168176,1.0,6675.185253531848,751.8588053178196,755.6224627040172
mono,3,4,1,Escherichia coli,E1c1,0.12936895658824962,0.2826693756222934,1.5936715327481634,6675.185253531848,751.8588053178196,755.6224627040172
mono,3,4,1,Escherichia coli,E2c3,0.014292227884772005,0.04499574280615852,2.0763772813582477,6675.185253531848,751.8588053178196,755.6224627040172
mono,3,4,2,Escherichia coli,E0c0,956.0676932261678,7.653413772361827e-11,1.0,4399.999076000091,-1.0027406716507815e-25,1009.9997879000213
mono,3,4,2,Escherichia coli,E1c1,45.55133383180022,-3.803145505725167e-10,1.5936715327481634,4399.999076000091,-1.0027406716507815e-25,1009.9997879000213
mono,3,4,2,Escherichia coli,E2c3,5.528609242563807,7.73837224648471e-10,2.0763772813582477,4399.999076000091,-1.0027406716507815e-25,1009.9997879000213
mono,3,5,1,Escherichia coli,E0c0,3.2083126632488095,3.2209667067737717,1.0,6675.230567492801,752.3119449273846,755.164791698354
mono,3,5,1,Escherichia coli,E1c1,0.45233698807488565,0.988351727601409,1.5936715327481634,6675.230567492801,752.3119449273846,755.164791698354
mono,3,5,1,Escherichia coli,E2c3,0.0790160244226525,0.24876387958920418,2.0763772813582477,6675.230567492801,752.3119449273846,755.164791698354
mono,3,5,2,Escherichia coli,E0c0,835.8459222689836,1.8514542178573564e-13,1.0,4399.9990760001,8.845465077753613e-22,1009.9997879000217
mono,3,5,2,Escherichia coli,E1c1,144.60016800008225,1.9502442324492626e-11,1.5936715327481634,4399.9990760001,8.845465077753613e-22,1009.9997879000217
mono,3,5,2,Escherichia coli,E2c3,27.751446025084388,5.983129157961551e-10,2.0763772813582477,4399.9990760001,8.845465077753613e-22,1009.9997879000217
mono,3,6,1,Escherichia coli,E0c0,2.804856451354374,2.8159427483780988,1.0,6675.386407641191,753.8703464112656,753.5908061996346
mono,3,6,1,Escherichia coli,E1c1,1.4359102125018663,3.137467420457064,1.5936715327481634,6675.386407641191,753.8703464112656,753.5908061996346
mono,3,6,1,Escherichia coli,E2c3,0.39662736462580916,1.248696927871816,2.0763772813582477,6675.386407641191,753.8703464112656,753.5908061996346
mono,3,6,2,Escherichia coli,E0c0,555.2933560577459,-5.017716410752563e-14,1.0,4399.999076000092,-2.5918283164212454e-15,1009.9997879000227
mono,3,6,2,Escherichia coli,E1c1,348.47351447193176,-1.8967041247353762e-11,1.5936715327481634,4399.999076000092,-2.5918283164212454e-15,1009.9997879000227
mono,3,6,2,Escherichia coli,E2c3,106.07241816036839,9.337579535476799e-10,2.0763772813582477,4399.999076000092,-2.5918283164212454e-15,1009.9997879000227
mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.5651280561493932,4399.999076000092,-2.5918283164212454e-15,1009.9997879000227
mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,2.567821302548917,4399.999076000092,-2.5918283164212454e-15,1009.9997879000227
mono,3,7,1,Escherichia coli,E0c0,1.86336610101382,1.8707685924601776,1.0,6675.761540850235,757.6216785018008,749.801960788196
mono,3,7,1,Escherichia coli,E1c1,3.4603675423348914,7.561016793241144,1.5936715327481634,6675.761540850235,757.6216785018008,749.801960788196
mono,3,7,1,Escherichia coli,E2c3,1.515982534800187,4.772807246421157,2.0763772813582477,6675.761540850235,757.6216785018008,749.801960788196
mono,3,7,1,Escherichia coli,E3c6,0.009628725187495118,0.020490908903326957,1.5651280561493932,6675.761540850235,757.6216785018008,749.801960788196
mono,3,7,1,Escherichia coli,E4c6,0.017275263002653203,0.071338211057382,2.567821302548917,6675.761540850235,757.6216785018008,749.801960788196
