##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(3500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,2,1,Escherichia coli,E10c0,0.022945732537739242,0.0427807758548921,1.4329700151838265,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E11c0,0.05335320276705795,0.13827513407499167,1.7975968147392405,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E12c0,0.02212016862602613,0.040711438100307855,1.4209452750864386,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E13c1,0.010055648151534868,0.02220948489122086,1.6056061842746159,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E14c1,0.004313886697307259,0.005104917286420142,1.0906543505388324,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E15c1,0.009127482886235648,0.018571948526827635,1.5183926856056498,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E16c1,0.013832160958678242,0.04189287169958782,2.0165417627199407,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E17c1,0.012794230131739139,0.03555303857932827,1.8913728065162387,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E18c1,0.003503652977679251,0.003617001892755151,1.0144122379734355,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E19c1,0.009121086783873772,0.01854821440520019,1.5178032682404905,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E20c1,0.011213564776646673,0.027331150977607896,1.7202341945812025,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E21c1,0.00456593474005302,0.00561133137358293,1.1136303698993608,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E22c1,0.011435065620492117,0.02839210212893796,1.7430730624215394,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E23c1,0.013292123256416677,0.03848945310251757,1.9499077740487656,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E24c1,0.009764871113963673,0.02102762850830287,1.577898871938717,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E25c1,0.01376555536861951,0.0414600328981397,2.0081303592528785,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E26c1,0.009173210608085902,0.018742146127486075,1.5226107823013577,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,1,Escherichia coli,E27c1,0.00511702261219471,0.006790819556927311,1.1630513126532158,5175.243688218074,752.4417271802685,755.0337116229429
mono,1,2,2,Escherichia coli,E0c0,811.1226381843167,-5.267789984828398e-12,1.0,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E1c0,12.973197910291624,6.69943677480148e-11,1.6559574239154307,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E2c0,6.749219469255787,-3.814492384425996e-12,1.424601447774565,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E3c0,1.088764677373502,-2.6437424720425665e-14,1.0376519214249642,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E4c0,27.739315911457417,3.5586712342645094e-09,2.075047208828737,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E5c0,10.456581082257497,1.4842422202739305e-11,1.570541331177415,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E6c0,3.244786478851732,-1.1397965820462224e-12,1.23725768962999,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E7c0,13.31645462281015,1.1851282246318165e-10,1.698726396277935,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E8c0,22.174522679446248,1.143559033008375e-09,1.9261336504989321,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E9c0,13.21666766242469,7.486148630246406e-11,1.6638344011963984,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E10c0,6.939693643153524,-3.717942070192891e-12,1.4329700151838265,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E11c0,17.60304642404662,3.5654387110934956e-10,1.7975968147392405,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E12c0,6.666886778597649,-3.8405052784482695e-12,1.4209452750864386,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E13c1,3.181616646725052,8.354726902348224e-12,1.6056061842746159,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E14c1,1.1565516911219544,-8.044368944286368e-14,1.0906543505388324,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E15c1,2.825714419283923,7.395121233757953e-13,1.5183926856056498,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E16c1,3.74855218657543,4.323971607516852e-10,2.0165417627199407,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E17c1,4.2975989488139,1.7518302749127185e-10,1.8913728065162387,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E18c1,0.9071828751159985,-1.0966799146541665e-14,1.0144122379734355,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E19c1,2.8232996004832858,7.119435872932561e-13,1.5178032682404905,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E20c1,2.6411242684458442,3.733301661514272e-11,1.7202341945812025,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E21c1,1.2361873692703353,-1.2129034068746867e-13,1.1136303698993608,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E22c1,3.73103800460091,4.738022188516035e-11,1.7430730624215394,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E23c1,4.511838541174042,2.7169273367897075e-10,1.9499077740487656,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E24c1,3.068944302134836,5.033763844647956e-12,1.577898871938717,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E25c1,4.7191049986672065,4.084710308603166e-10,2.0081303592528785,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E26c1,2.8429936949514993,9.439798527965091e-13,1.5226107823013577,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E27c1,1.4135316170453234,-2.5451774938448187e-13,1.1630513126532158,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E28c2,1.0,0.0,1.979605248528876,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E29c2,1.0,0.0,1.8532527867849458,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E30c2,1.0,0.0,1.926796455308442,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E31c2,1.0,0.0,1.107885004792606,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E32c2,1.0,0.0,1.9265305029633208,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E33c2,1.0,0.0,3.0173191043430725,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E34c2,1.0,0.0,1.8581689599567426,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E35c2,1.0,0.0,1.3179157044937586,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E36c2,1.0,0.0,2.6551223863381255,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E37c2,1.0,0.0,1.0882912294696163,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E38c2,1.0,0.0,1.5967818218590697,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E39c2,1.0,0.0,1.6756148343868174,3399.999286000078,8.674803206758107e-22,1009.999787900023
mono,1,3,1,Escherichia coli,E0c0,2.7221115211381806,2.732650659919565,1.0,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E1c0,0.137171076316165,0.3167435092842565,1.6559574239154307,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E2c0,0.05461466148562475,0.10091528515184749,1.424601447774565,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E3c0,0.00407818142776218,0.004397693949266148,1.0376519214249642,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E4c0,0.39619837226846,1.246226069614642,2.075047208828737,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E5c0,0.10129203633545936,0.21663717988417291,1.570541331177415,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E6c0,0.01933717751864621,0.028515913875398008,1.23725768962999,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E7c0,0.14650784410640588,0.3508037566500413,1.698726396277935,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E8c0,0.29031911091134677,0.8268954268170653,1.9261336504989321,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E9c0,0.14079916928701286,0.3273336794136748,1.6638344011963984,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E10c0,0.05680611461332992,0.1059120662188157,1.4329700151838265,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E11c0,0.21037042926513197,0.5452196400105723,1.7975968147392405,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E12c0,0.05367509244275353,0.09878805991530272,1.4209452750864386,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E13c1,0.031992967663447724,0.07066206684532496,1.6056061842746159,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E14c1,0.00498918154363574,0.005904100720740878,1.0906543505388324,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E15c1,0.02579145213394914,0.052479022746522226,1.5183926856056498,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E16c1,0.051850213042943946,0.1570376158295357,2.0165417627199407,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E17c1,0.05498407332441983,0.15279270123190664,1.8913728065162387,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E18c1,0.0031784188107253156,0.0032812821764638756,1.0144122379734355,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E19c1,0.025751353079589763,0.05236716631994592,1.5178032682404905,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E20c1,0.02961619483233232,0.07218496613256058,1.7202341945812025,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E21c1,0.005644293795531315,0.0069366569689065065,1.1136303698993608,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E22c1,0.04266434489312152,0.10593201207495265,1.7430730624215394,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E23c1,0.05997148696898841,0.1736581979471187,1.9499077740487656,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E24c1,0.029967609257421025,0.06453262069811565,1.577898871938717,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E25c1,0.06496064413853384,0.19565424851146204,2.0081303592528785,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E26c1,0.026079170072111017,0.053283803270372236,1.5226107823013577,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E27c1,0.007233002859548125,0.009599038149455773,1.1630513126532158,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E28c2,0.013536221476750881,0.03999890243324105,1.979605248528876,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E29c2,0.012458076753934672,0.03367141027261784,1.8532527867849458,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E30c2,0.013098075631101736,0.03732365090430979,1.926796455308442,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E31c2,0.004502580800731169,0.005482188149532319,1.107885004792606,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E32c2,0.013095823762087497,0.037310282842877324,1.9265305029633208,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E33c2,0.018967603708497958,0.0953455755405401,3.0173191043430725,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E34c2,0.012501939147994422,0.03391261706990946,1.8581689599567426,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E35c2,0.006882353916503002,0.011254170212153325,1.3179157044937586,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E36c2,0.017672606969649573,0.07605492174723126,2.6551223863381255,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E37c2,0.004288096525804046,0.005054351984837043,1.0882912294696163,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E38c2,0.009963396546158467,0.021830540420618286,1.5967818218590697,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,1,Escherichia coli,E39c2,0.010771729994794216,0.025295557480975138,1.6756148343868174,5175.461365737328,754.6185023728195,752.8351686784663
mono,1,3,2,Escherichia coli,E0c0,491.74513836018326,7.157869987627499e-16,1.0,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E1c0,31.17123430599586,-3.3132366293420506e-12,1.6559574239154307,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E2c0,11.695774559458528,-5.032300383435028e-14,1.424601447774565,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E3c0,0.7577361840771522,2.5337971753057343e-18,1.0376519214249642,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E4c0,97.48138633590601,9.297039229148992e-10,2.075047208828737,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E5c0,22.55556405650135,-9.355706267628798e-13,1.570541331177415,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E6c0,3.898600252051314,1.1601419929862364e-16,1.23725768962999,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E7c0,32.61225107931098,-5.136657597269892e-12,1.698726396277935,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E8c0,69.66607336211271,4.2018480772677393e-11,1.9261336504989321,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E9c0,32.05293442714714,-3.664223040984301e-12,1.6638344011963984,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E10c0,12.194391944365785,-6.140556142047854e-14,1.4329700151838265,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E11c0,49.27114925761795,-1.127078593050256e-11,1.7975968147392405,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E12c0,11.482404266043071,-4.606200974020217e-14,1.4209452750864386,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E13c1,7.185236800066491,-4.5305606670558095e-13,1.6056061842746159,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E14c1,0.9493497346822783,9.47709737713809e-18,1.0906543505388324,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E15c1,5.667478418969771,-1.1599115626276736e-13,1.5183926856056498,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E16c1,11.63711343335626,5.054786834094051e-11,2.0165417627199407,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E17c1,13.111356317833762,1.7515173066747553e-12,1.8913728065162387,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E18c1,0.5840936835382667,1.161520965260989e-18,1.0144122379734355,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E19c1,5.6577948607452635,-1.148039874741306e-13,1.5178032682404905,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E20c1,6.826340635383739,-1.211488046419007e-12,1.7202341945812025,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E21c1,1.0845907699278883,1.6305394128900848e-17,1.1136303698993608,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E22c1,9.881592072544542,-1.99533060074922e-12,1.7430730624215394,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E23c1,14.451579551172033,1.620831161272383e-11,1.9499077740487656,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E24c1,6.685276896836957,-3.038851324149788e-13,1.577898871938717,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E25c1,14.810312770308254,5.503304168146256e-11,2.0081303592528785,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E26c1,5.737010950291729,-1.247975477889555e-13,1.5226107823013577,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E27c1,1.4181139804439877,4.284566466956826e-17,1.1630513126532158,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E28c2,2.2786657330180016,6.853845857992843e-12,1.979605248528876,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E29c2,2.9496267244340415,-3.5832161457964596e-13,1.8532527867849458,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E30c2,3.1434356282328753,1.9335211582284424e-12,1.926796455308442,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E31c2,0.863107544016645,1.1764309882627478e-17,1.107885004792606,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E32c2,3.1427460591246517,1.917970024443384e-12,1.9265305029633208,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E33c2,5.204345014973101,8.103560681182086e-08,3.0173191043430725,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E34c2,2.9627725756775396,-2.9493117685162846e-13,1.8581689599567426,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E35c2,1.4263858899247386,-4.694702956781872e-16,1.3179157044937586,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E36c2,4.685679912215551,9.01832101349883e-09,2.6551223863381255,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E37c2,0.8151094406585178,7.781710298674714e-18,1.0882912294696163,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E38c2,2.232919038609053,-1.2724195832105254e-13,1.5967818218590697,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E39c2,2.458686635041889,-3.1189401936636557e-13,1.6756148343868174,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E40c3,1.0,0.0,2.6294604553675835,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E41c3,1.0,0.0,1.8641273515206218,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E42c3,1.0,0.0,2.0631518242015114,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E43c3,1.0,0.0,1.8668442433926324,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E44c3,1.0,0.0,1.997064857777094,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E45c3,1.0,0.0,1.4444852358961806,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E46c3,1.0,0.0,2.997089788321015,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E47c3,1.0,0.0,1.1324881026258617,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,3,2,Escherichia coli,E48c3,1.0,0.0,3.067988042203581,3399.99928600008,-4.549687149770561e-13,1009.9997879000231
mono,1,4,1,Escherichia coli,E0c0,1.6502417746820421,1.6566763323137605,1.0,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E1c0,0.3295803866882655,0.7610526110140728,1.6559574239154307,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E2c0,0.09464023416283168,0.17487687726638942,1.424601447774565,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E3c0,0.002838174537685593,0.003060617139705587,1.0376519214249642,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E4c0,1.3922950361523,4.3794823681843855,2.075047208828737,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E5c0,0.2184896690537398,0.4673012861000233,1.570541331177415,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E6c0,0.023233030638327875,0.0342617764695255,1.23725768962999,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E7c0,0.35879386021584714,0.8591250836248635,1.698726396277935,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E8c0,0.912084532180389,2.597871363338866,1.9261336504989321,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E9c0,0.34145839466292094,0.7938464694767623,1.6638344011963984,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E10c0,0.09981736285216367,0.18610810700771294,1.4329700151838265,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E11c0,0.5888188820043804,1.526076658186477,1.7975968147392405,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E12c0,0.09244292150963031,0.17014304851792866,1.4209452750864386,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E13c1,0.07225027174408304,0.15958040815261396,1.6056061842746159,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E14c1,0.004095242108276712,0.004846351872345795,1.0906543505388324,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E15c1,0.051728378116260076,0.10525611747572242,1.5183926856056498,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E16c1,0.1609625360564685,0.48751210002013157,2.0165417627199407,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E17c1,0.16774554648059464,0.46614855699672625,1.8913728065162387,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E18c1,0.0020463837356789727,0.0021126679595768446,1.0144122379734355,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E19c1,0.05160380689948202,0.10494199213945253,1.5178032682404905,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E20c1,0.0765456278595047,0.1865717465313957,1.7202341945812025,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E21c1,0.004951998558536165,0.006085998215773419,1.1136303698993608,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E22c1,0.11299374231562868,0.28055917132172886,1.7430730624215394,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E23c1,0.19208747028641882,0.5562333933940662,1.9499077740487656,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E24c1,0.06527909642976398,0.14057551906353308,1.577898871938717,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E25c1,0.20386724526899097,0.6140360546921348,2.0081303592528785,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E26c1,0.05262535302800963,0.1075238975670649,1.5226107823013577,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E27c1,0.007256278497839903,0.00963015615347729,1.1630513126532158,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E28c2,0.03084399128832535,0.0911441283334149,1.979605248528876,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E29c2,0.03674602332934152,0.09931809158982073,1.8532527867849458,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E30c2,0.041172238421169786,0.11732449402869848,1.926796455308442,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E31c2,0.0038861152238573817,0.004731717950303626,1.107885004792606,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E32c2,0.04115612957974948,0.11725674436964412,1.9265305029633208,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E33c2,0.09871246381034927,0.49621127849054275,3.0173191043430725,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E34c2,0.03703974520765531,0.10047537182450463,1.8581689599567426,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E35c2,0.009816681082857234,0.016052789594120674,1.3179157044937586,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E36c2,0.08280688576047446,0.3563690197420627,2.6551223863381255,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E37c2,0.003495179975795885,0.004119850019968866,1.0882912294696163,5175.997865308368,759.9834980831691,747.4165230110128
mono,1,4,1,Escherichia coli,E38c2,0.022247032551054823,0.048745829328831515,1.5967818218590697,5175.997865308368,759.9834980831691,747.4165230110128
