##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,6,0,1,Escherichia coli,E0c0,0.023389340652408525,7.619284282497051e-08,1.0,1424.7511062422625,747.5116924225977,760.0131199531791
mono,6,0,2,Escherichia coli,E0c0,1000.0231794119696,1.3914727003417289e-14,1.0,899.9998110000312,-7.522383662010525e-27,1009.9997879000349
mono,6,1,1,Escherichia coli,E0c0,0.03478714532464975,3.8076751430116113e-06,1.0,1637.5013201175377,625.0145061752306,1136.2352023130356
mono,6,1,2,Escherichia coli,E0c0,999.0345809457262,1.0022823964480665e-12,1.0,899.9998110000306,-6.832480481430316e-27,1009.9997879000338
mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.5330771274571735,899.9998110000306,-6.832480481430316e-27,1009.9997879000338
mono,6,2,1,Escherichia coli,E0c0,0.034758367894998345,3.80391273002014e-06,1.0,1637.5011777522705,625.0130825225816,1136.2366402022108
mono,6,2,1,Escherichia coli,E1c1,2.986970653219987e-05,1.989982055569522e-06,1.5330771274571735,1637.5011777522705,625.0130825225816,1136.2366402022108
mono,6,2,2,Escherichia coli,E0c0,999.1533969470714,1.2423958919695618e-13,1.0,899.9998110000253,-9.173825887140961e-31,1009.9997879000293
mono,6,2,2,Escherichia coli,E1c1,0.8811870771389928,8.101157048454023e-12,1.5330771274571735,899.9998110000253,-9.173825887140961e-31,1009.9997879000293
mono,6,3,1,Escherichia coli,E0c0,0.0347618033803793,3.8043685580453743e-06,1.0,1637.501177696304,625.0130819628993,1136.2366407674906
mono,6,3,1,Escherichia coli,E1c1,2.6320325530564844e-05,1.753546563520011e-06,1.5330771274571735,1637.501177696304,625.0130819628993,1136.2366407674906
mono,6,3,2,Escherichia coli,E0c0,999.2581020068274,1.3177728527210337e-13,1.0,899.9998110000256,-1.0106388618469588e-30,1009.9997879000283
mono,6,3,2,Escherichia coli,E1c1,0.7764816675069385,7.541390912790282e-12,1.5330771274571735,899.9998110000256,-1.0106388618469588e-30,1009.9997879000283
mono,6,4,1,Escherichia coli,E0c0,0.0347648308010534,3.804767167498795e-06,1.0,1637.5011776852552,625.0130818524077,1136.2366408790833
mono,6,4,1,Escherichia coli,E1c1,2.3192494026544138e-05,1.5451846658500094e-06,1.5330771274571735,1637.5011776852552,625.0130818524077,1136.2366408790833
mono,6,4,2,Escherichia coli,E0c0,999.3503726695072,1.3722728967600105e-13,1.0,899.9998110000275,-9.915089461745008e-31,1009.9997879000293
mono,6,4,2,Escherichia coli,E1c1,0.6842106964548262,6.902922782326886e-12,1.5330771274571735,899.9998110000275,-9.915089461745008e-31,1009.9997879000293
mono,6,5,1,Escherichia coli,E0c0,0.03476749860694282,3.8051114775043626e-06,1.0,1637.501177675524,625.0130817551035,1136.2366409773613
mono,6,5,1,Escherichia coli,E1c1,2.0436194755732146e-05,1.3615669170954496e-06,1.5330771274571735,1637.501177675524,625.0130817551035,1136.2366409773613
mono,6,5,2,Escherichia coli,E0c0,999.4316840412716,1.4088592095187705e-13,1.0,899.999811000026,-1.0855153207357439e-30,1009.9997879000306
mono,6,5,2,Escherichia coli,E1c1,0.6028990529243609,6.235554011914462e-12,1.5330771274571735,899.999811000026,-1.0855153207357439e-30,1009.9997879000306
mono,6,6,1,Escherichia coli,E0c0,0.034769849499415466,3.805429722180149e-06,1.0,1637.5011776669528,625.0130816693934,1136.2366410639274
mono,6,6,1,Escherichia coli,E1c1,1.800733427862943e-05,1.199758380234327e-06,1.5330771274571735,1637.5011776669528,625.0130816693934,1136.2366410639274
mono,6,6,2,Escherichia coli,E0c0,999.5033365724979,1.4300988946747324e-13,1.0,899.999811000026,-1.1218913873993465e-30,1009.9997879000304
mono,6,6,2,Escherichia coli,E1c1,0.5312462822412373,5.5728628448377974e-12,1.5330771274571735,899.999811000026,-1.1218913873993465e-30,1009.9997879000304
mono,6,7,1,Escherichia coli,E0c0,0.03477192107613604,3.80570214196053e-06,1.0,1637.5011776593972,625.013081593841,1136.236641140235
mono,6,7,1,Escherichia coli,E1c1,1.5867043560153578e-05,1.0571706338237985e-06,1.5330771274571735,1637.5011776593972,625.013081593841,1136.236641140235
mono,6,7,2,Escherichia coli,E0c0,999.5664766827525,1.43831169410399e-13,1.0,899.9998110000278,-1.0638273628984296e-30,1009.9997879000312
mono,6,7,2,Escherichia coli,E1c1,0.46810596095921053,4.9371013869312096e-12,1.5330771274571735,899.9998110000278,-1.0638273628984296e-30,1009.9997879000312
mono,6,8,1,Escherichia coli,E0c0,0.03477374650003548,3.8059340623412547e-06,1.0,1637.5011776527356,625.0130815272324,1136.2366412075103
mono,6,8,1,Escherichia coli,E1c1,1.3981060836165572e-05,9.315223960310895e-07,1.5330771274571735,1637.5011776527356,625.0130815272324,1136.2366412075103
mono,6,8,2,Escherichia coli,E0c0,998.6221149309681,3.105323371483381e-13,1.0,899.9998110000288,-1.3203850672807217e-27,1009.9997879000312
mono,6,8,2,Escherichia coli,E1c1,0.4124675267660324,7.574608840564583e-12,1.5330771274571735,899.9998110000288,-1.3203850672807217e-27,1009.9997879000312
mono,6,8,2,Escherichia coli,E2c8,1.0,0.0,2.000428928426852,899.9998110000288,-1.3203850672807217e-27,1009.9997879000312
mono,6,9,1,Escherichia coli,E0c0,0.03474961289116694,3.8023469254037347e-06,1.0,1637.5011797074383,625.0131020742689,1136.2366204550058
mono,6,9,1,Escherichia coli,E1c1,1.2322062318395412e-05,8.208030290669941e-07,1.5330771274571735,1637.5011797074383,625.0131020742689,1136.2366204550058
mono,6,9,1,Escherichia coli,E2c8,3.604359844634818e-05,3.0912056832045436e-05,2.000428928426852,1637.5011797074383,625.0131020742689,1136.2366204550058
mono,6,9,2,Escherichia coli,E0c0,998.339491919398,-7.003213975953182e-15,1.0,899.9998110000196,3.8708211760807238e-28,1009.999787900023
mono,6,9,2,Escherichia coli,E1c1,0.36330757044145967,-6.273894602942429e-13,1.5330771274571735,899.9998110000196,3.8708211760807238e-28,1009.999787900023
mono,6,9,2,Escherichia coli,E2c8,1.3318240167366926,-1.095211795845545e-10,2.000428928426852,899.9998110000196,3.8708211760807238e-28,1009.999787900023
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.023389340652408525,7.619284282497051e-08,1.0,1424.7511062422625,747.5116924225977,760.0131199531791
mono,7,0,2,Escherichia coli,E0c0,999.0231794119696,1.3914727003417289e-14,1.0,899.9998110000312,-7.522383662010525e-27,1009.9997879000349
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.0531769020778217,899.9998110000312,-7.522383662010525e-27,1009.9997879000349
mono,7,1,1,Escherichia coli,E0c0,0.03475311211680463,3.8038756751307028e-06,1.0,1637.5013201180589,625.0145061804521,1136.2352023077603
mono,7,1,1,Escherichia coli,E1c0,3.403792740798995e-05,9.4483918059194e-09,1.0531769020778217,1637.5013201180589,625.0145061804521,1136.2352023077603
mono,7,1,2,Escherichia coli,E0c0,999.0560057181227,1.0012707692586899e-12,1.0,899.9998110000315,-6.837589756852787e-27,1009.9997879000358
mono,7,1,2,Escherichia coli,E1c0,0.9785752379734164,4.681620703027615e-15,1.0531769020778217,899.9998110000315,-6.837589756852787e-27,1009.9997879000358
mono,7,2,1,Escherichia coli,E0c0,0.03475397486592634,3.803999236057219e-06,1.0,1637.5011776054248,625.0130810540785,1136.2366416853956
mono,7,2,1,Escherichia coli,E1c0,3.3308407288414915e-05,9.245959937706215e-09,1.0531769020778217,1637.5011776054248,625.0130810540785,1136.2366416853956
mono,7,2,2,Escherichia coli,E0c0,999.0769828945685,1.0013521447035516e-12,1.0,899.9998110000301,-6.8385802379071e-27,1009.9997879000357
mono,7,2,2,Escherichia coli,E1c0,0.9575981946769762,4.581542486372173e-15,1.0531769020778217,899.9998110000301,-6.8385802379071e-27,1009.9997879000357
mono,7,3,1,Escherichia coli,E0c0,0.03475468878450075,3.8040706270938686e-06,1.0,1637.5011776037534,625.0130810373619,1136.2366417022815
mono,7,3,1,Escherichia coli,E1c0,3.259438318043245e-05,9.047746403572482e-09,1.0531769020778217,1637.5011776037534,625.0130810373619,1136.2366417022815
mono,7,3,2,Escherichia coli,E0c0,999.0975106862024,1.0013561698301907e-12,1.0,899.9998110000316,-6.836645354594728e-27,1009.9997879000344
mono,7,3,2,Escherichia coli,E1c0,0.9370704028114965,4.483256578447661e-15,1.0531769020778217,899.9998110000316,-6.836645354594728e-27,1009.9997879000344
mono,7,4,1,Escherichia coli,E0c0,0.034755387427603285,3.8041570737194587e-06,1.0,1637.5011776037397,625.0130810372443,1136.2366417023957
mono,7,4,1,Escherichia coli,E1c0,3.1895651504534477e-05,8.853805756375241e-09,1.0531769020778217,1637.5011776037397,625.0130810372443,1136.2366417023957
mono,7,4,2,Escherichia coli,E0c0,998.1175988294519,1.001404802090607e-12,1.0,899.9998110000307,-6.831725327007362e-27,1009.9997879000342
mono,7,4,2,Escherichia coli,E1c0,0.9169822593664704,4.387272439965861e-15,1.0531769020778217,899.9998110000307,-6.831725327007362e-27,1009.9997879000342
mono,7,4,2,Escherichia coli,E2c4,1.0,0.0,1.4555566139420844,899.9998110000307,-6.831725327007362e-27,1009.9997879000342
mono,7,5,1,Escherichia coli,E0c0,0.03472648861061567,3.800426023857685e-06,1.0,1637.5011776844028,625.0130818438813,1136.236640887693
mono,7,5,1,Escherichia coli,E1c0,3.1216529674656505e-05,8.66400525195273e-09,1.0531769020778217,1637.5011776844028,625.0130818438813,1136.236640887693
mono,7,5,1,Escherichia coli,E2c4,3.0130790150388537e-05,1.0648302524906218e-06,1.4555566139420844,1637.5011776844028,625.0130818438813,1136.236640887693
mono,7,5,2,Escherichia coli,E0c0,998.2585688365004,6.367948710436121e-13,1.0,899.9998110000295,-3.9034238189370024e-27,1009.999787900033
mono,7,5,2,Escherichia coli,E1c0,0.897432456959732,2.7445001596555813e-15,1.0531769020778217,899.9998110000295,-3.9034238189370024e-27,1009.999787900033
mono,7,5,2,Escherichia coli,E2c4,0.8785814091069784,1.0027200829498276e-11,1.4555566139420844,899.9998110000295,-3.9034238189370024e-27,1009.999787900033
mono,7,6,1,Escherichia coli,E0c0,0.034730746379450186,3.800958701100753e-06,1.0,1637.5011776544213,625.0130815440654,1136.236641190511
mono,7,6,1,Escherichia coli,E1c0,3.055043721242663e-05,8.479284761757036e-09,1.0531769020778217,1637.5011776544213,625.0130815440654,1136.236641190511
mono,7,6,1,Escherichia coli,E2c4,2.647189861473892e-05,9.355399863169324e-07,1.4555566139420844,1637.5011776544213,625.0130815440654,1136.236641190511
mono,7,6,2,Escherichia coli,E0c0,998.3844013560049,8.198373594235053e-13,1.0,899.9998110000304,-5.333841355196356e-27,1009.9997879000335
mono,7,6,2,Escherichia coli,E1c0,0.8782862364466233,3.4484060907580025e-15,1.0531769020778217,899.9998110000304,-5.333841355196356e-27,1009.9997879000335
mono,7,6,2,Escherichia coli,E2c4,0.7718949139576033,1.1101807353952845e-11,1.4555566139420844,899.9998110000304,-5.333841355196356e-27,1009.9997879000335
mono,7,7,1,Escherichia coli,E0c0,0.03473455440670552,3.8014419859874277e-06,1.0,1637.5011776482606,625.0130814824645,1136.2366412527308
mono,7,7,1,Escherichia coli,E1c0,2.989817373589918e-05,8.298390307386315e-09,1.0531769020778217,1637.5011776482606,625.0130814824645,1136.2366412527308
mono,7,7,1,Escherichia coli,E2c4,2.3257054424585967e-05,8.219370581565613e-07,1.4555566139420844,1637.5011776482606,625.0130814824645,1136.2366412527308
mono,7,7,2,Escherichia coli,E0c0,998.4968898714532,9.922471944948411e-13,1.0,899.999811000031,-6.702685751530391e-27,1009.9997879000355
mono,7,7,2,Escherichia coli,E1c0,0.8595370926689695,4.077628208986806e-15,1.0531769020778217,899.999811000031,-6.702685751530391e-27,1009.9997879000355
mono,7,7,2,Escherichia coli,E2c4,0.6781553699055756,1.1653444493343596e-11,1.4555566139420844,899.999811000031,-6.702685751530391e-27,1009.9997879000355
mono,7,8,1,Escherichia coli,E0c0,0.03473796577625736,3.801867169033633e-06,1.0,1637.501177642859,625.0130814284364,1136.2366413072953
mono,7,8,1,Escherichia coli,E1c0,2.925950498253279e-05,8.12123650807574e-09,1.0531769020778217,1637.501177642859,625.0130814284364,1136.2366413072953
mono,7,8,1,Escherichia coli,E2c4,2.043242721892908e-05,7.221203144939386e-07,1.4555566139420844,1637.501177642859,625.0130814284364,1136.2366413072953
mono,7,8,2,Escherichia coli,E0c0,998.5976104157687,1.0010403936434007e-12,1.0,899.9998110000327,-6.776460298341486e-27,1009.9997879000352
mono,7,8,2,Escherichia coli,E1c0,0.8411783601708404,4.025232795965432e-15,1.0531769020778217,899.9998110000327,-6.776460298341486e-27,1009.9997879000352
mono,7,8,2,Escherichia coli,E2c4,0.5957934065942289,1.032236029681303e-11,1.4555566139420844,899.9998110000327,-6.776460298341486e-27,1009.9997879000352
mono,7,9,1,Escherichia coli,E0c0,0.03474102718963767,3.8022535484582745e-06,1.0,1637.5011776380861,625.0130813807008,1136.2366413555073
mono,7,9,1,Escherichia coli,E1c0,2.8634193089252002e-05,7.947780260974767e-09,1.0531769020778217,1637.5011776380861,625.0130813807008,1136.2366413555073
mono,7,9,1,Escherichia coli,E2c4,1.795069879014965e-05,6.344188408131838e-07,1.4555566139420844,1637.5011776380861,625.0130813807008,1136.2366413555073
mono,7,9,2,Escherichia coli,E0c0,998.6879493090407,1.0011198088574928e-12,1.0,899.9998110000299,-6.783645973279717e-27,1009.9997879000355
mono,7,9,2,Escherichia coli,E1c0,0.8232032603620294,3.939173332240086e-15,1.0531769020778217,899.9998110000299,-6.783645973279717e-27,1009.9997879000355
mono,7,9,2,Escherichia coli,E2c4,0.5234294800173959,9.06850608510056e-12,1.4555566139420844,899.9998110000299,-6.783645973279717e-27,1009.9997879000355
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.023389340652408525,7.619284282497051e-08,1.0,1424.7511062422625,747.5116924225977,760.0131199531791
mono,8,0,2,Escherichia coli,E0c0,1000.0231794119696,1.3914727003417289e-14,1.0,899.9998110000312,-7.522383662010525e-27,1009.9997879000349
mono,8,1,1,Escherichia coli,E0c0,0.03478714532464975,3.8076751430116113e-06,1.0,1637.5013201175377,625.0145061752306,1136.2352023130356
mono,8,1,2,Escherichia coli,E0c0,1000.0345809457262,1.0022823964480665e-12,1.0,899.9998110000306,-6.832480481430316e-27,1009.9997879000338
mono,8,2,1,Escherichia coli,E0c0,0.03478727866155824,3.8077242051766085e-06,1.0,1637.5011776050494,625.0130810503604,1136.2366416891523
mono,8,2,2,Escherichia coli,E0c0,1000.0345810791122,1.0023407539799888e-12,1.0,899.9998110000301,-6.835845726930793e-27,1009.9997879000359
mono,8,3,1,Escherichia coli,E0c0,0.034787278662255394,3.807723754322508e-06,1.0,1637.5011776033787,625.0130810336518,1136.2366417060293
mono,8,3,2,Escherichia coli,E0c0,1000.0345810791139,1.002333232077231e-12,1.0,899.9998110000301,-6.834447504977498e-27,1009.9997879000352
mono,8,4,1,Escherichia coli,E0c0,0.0347872786633158,3.807724464013882e-06,1.0,1637.5011776033818,625.0130810336677,1136.2366417060132
mono,8,4,2,Escherichia coli,E0c0,1000.0345810791164,1.0023334785203381e-12,1.0,899.9998110000296,-6.842218539988239e-27,1009.9997879000356
mono,8,5,1,Escherichia coli,E0c0,0.0347872786632592,3.807724649534923e-06,1.0,1637.5011776033873,625.0130810336881,1136.2366417059939
mono,8,5,2,Escherichia coli,E0c0,1000.0345810791154,1.0023340938017072e-12,1.0,899.9998110000291,-6.82888456283184e-27,1009.999787900034
mono,8,6,1,Escherichia coli,E0c0,0.03478727866286809,3.8077242518361642e-06,1.0,1637.5011776033768,625.013081033653,1136.236641706026
mono,8,6,2,Escherichia coli,E0c0,1000.0345810791155,1.0023372648502948e-12,1.0,899.9998110000306,-6.824412512015303e-27,1009.9997879000347
mono,8,7,1,Escherichia coli,E0c0,0.034787278658682856,3.8077200325315282e-06,1.0,1637.501177603383,625.0130810336982,1136.2366417059832
mono,8,7,2,Escherichia coli,E0c0,1000.0345810791056,1.0023399082828429e-12,1.0,899.9998110000291,-6.839482013537249e-27,1009.9997879000346
mono,8,8,1,Escherichia coli,E0c0,0.03478727866240734,3.807723672348367e-06,1.0,1637.501177603386,625.0130810337066,1136.2366417059725
mono,8,8,2,Escherichia coli,E0c0,1000.0345810791139,1.0023338051032653e-12,1.0,899.9998110000288,-6.839321968421234e-27,1009.9997879000352
mono,8,9,1,Escherichia coli,E0c0,0.03478727866331635,3.807724463985588e-06,1.0,1637.5011776033812,625.0130810336658,1136.2366417060166
mono,8,9,2,Escherichia coli,E0c0,1000.0345810791131,1.0023191137132157e-12,1.0,899.9998110000314,-6.834810307438827e-27,1009.999787900034
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.023389340652408525,7.619284282497051e-08,1.0,1424.7511062422625,747.5116924225977,760.0131199531791
mono,9,0,2,Escherichia coli,E0c0,999.0231794119696,1.3914727003417289e-14,1.0,899.9998110000312,-7.522383662010525e-27,1009.9997879000349
mono,9,0,2,Escherichia coli,E1c0,1.0,0.0,1.6723504837502718,899.9998110000312,-7.522383662010525e-27,1009.9997879000349
mono,9,1,1,Escherichia coli,E0c0,0.03475931738572836,3.8038702243279844e-06,1.0,1637.501320494475,625.0145099446139,1136.2351985059588
mono,9,1,1,Escherichia coli,E1c0,3.008070191546904e-05,5.290554946824734e-06,1.6723504837502718,1637.501320494475,625.0145099446139,1136.2351985059588
mono,9,1,2,Escherichia coli,E0c0,999.113030555594,4.8387976713196467e-14,1.0,899.9998110000292,2.149892662442176e-32,1009.9997879000333
mono,9,1,2,Escherichia coli,E1c0,0.9215579296177323,2.6298403806483385e-11,1.6723504837502718,899.9998110000292,2.149892662442176e-32,1009.9997879000333
mono,9,2,1,Escherichia coli,E0c0,0.03476163422524703,3.8042096512907744e-06,1.0,1637.5011778581752,625.0130835816029,1136.2366391325984
mono,9,2,1,Escherichia coli,E1c0,2.772056805113454e-05,4.875552765733082e-06,1.6723504837502718,1637.5011778581752,625.0130835816029,1136.2366391325984
mono,9,2,2,Escherichia coli,E0c0,999.1853297220873,4.345179734890597e-14,1.0,899.9998110000306,-4.5542225555483516e-32,1009.9997879000333
mono,9,2,2,Escherichia coli,E1c0,0.8492583051713161,2.2102544707251297e-11,1.6723504837502718,899.9998110000306,-4.5542225555483516e-32,1009.9997879000333
mono,9,3,1,Escherichia coli,E0c0,0.03476364644383212,3.8044914415986303e-06,1.0,1637.5011778366522,625.0130833663327,1136.2366393500174
mono,9,3,1,Escherichia coli,E1c0,2.5545476976356774e-05,4.493047852314175e-06,1.6723504837502718,1637.5011778366522,625.0130833663327,1136.2366393500174
mono,9,3,2,Escherichia coli,E0c0,999.2519586555595,3.8425810428846854e-14,1.0,899.9998110000305,3.02965680331988e-32,1009.9997879000337
mono,9,3,2,Escherichia coli,E1c0,0.7826288266082723,1.8295865111877653e-11,1.6723504837502718,899.9998110000305,3.02965680331988e-32,1009.9997879000337
mono,9,4,1,Escherichia coli,E0c0,0.03476550079859985,3.80474521784547e-06,1.0,1637.5011778183455,625.0130831833034,1136.2366395348781
mono,9,4,1,Escherichia coli,E1c0,2.354101554311707e-05,4.140540929088794e-06,1.6723504837502718,1637.5011778183455,625.0130831833034,1136.2366395348781
mono,9,4,2,Escherichia coli,E0c0,999.3133618688516,3.355554818444383e-14,1.0,899.9998110000294,4.889415905541146e-33,1009.9997879000338
mono,9,4,2,Escherichia coli,E1c0,0.7212251109607675,1.495404232177033e-11,1.6723504837502718,899.9998110000294,4.889415905541146e-33,1009.9997879000338
mono,9,5,1,Escherichia coli,E0c0,0.03476720967479592,3.804977455840885e-06,1.0,1637.5011778014828,625.0130830146473,1136.2366397052247
mono,9,5,1,Escherichia coli,E1c0,2.169380411191755e-05,3.815681143854657e-06,1.6723504837502718,1637.5011778014828,625.0130830146473,1136.2366397052247
mono,9,5,2,Escherichia coli,E0c0,998.3699489569581,2.945847561964177e-14,1.0,899.9998110000296,-3.328753640208589e-32,1009.9997879000338
mono,9,5,2,Escherichia coli,E1c0,0.6646375598923471,1.2262290933062817e-11,1.6723504837502718,899.9998110000296,-3.328753640208589e-32,1009.9997879000338
mono,9,5,2,Escherichia coli,E2c5,1.0,0.0,1.0089555723096686,899.9998110000296,-3.328753640208589e-32,1009.9997879000338
mono,9,6,1,Escherichia coli,E0c0,0.034734123952941606,3.801383689484166e-06,1.0,1637.5011777859995,625.013082859847,1136.2366398615732
mono,9,6,1,Escherichia coli,E1c0,1.9991574203761798e-05,3.516301549691799e-06,1.6723504837502718,1637.5011777859995,625.013082859847,1136.2366398615732
mono,9,6,1,Escherichia coli,E2c5,3.466104789487336e-05,4.467212480714189e-09,1.0089555723096686,1637.5011777859995,625.013082859847,1136.2366398615732
mono,9,6,2,Escherichia coli,E0c0,998.4257610485482,2.7819855882113695e-14,1.0,899.9998110000292,2.716997816088531e-32,1009.9997879000324
mono,9,6,2,Escherichia coli,E1c0,0.6124904317266228,1.0725030500339526e-11,1.6723504837502718,899.9998110000292,2.716997816088531e-32,1009.9997879000324
mono,9,6,2,Escherichia coli,E2c5,0.9963346111686882,3.7099378576499155e-17,1.0089555723096686,899.9998110000292,2.716997816088531e-32,1009.9997879000324
mono,9,7,1,Escherichia coli,E0c0,0.03473570257119919,3.801599256092965e-06,1.0,1637.5011777716613,625.0130827164521,1136.2366400064047
mono,9,7,1,Escherichia coli,E1c0,1.842288384975724e-05,3.24041437086859e-06,1.6723504837502718,1637.5011777716613,625.0130827164521,1136.2366400064047
mono,9,7,1,Escherichia coli,E2c5,3.453364109324661e-05,4.45084176639168e-09,1.0089555723096686,1637.5011777716613,625.0130827164521,1136.2366400064047
mono,9,7,2,Escherichia coli,E0c0,997.4774734269618,2.624098536769328e-14,1.0,899.9998110000276,-4.2074123036888935e-32,1009.9997879000321
mono,9,7,2,Escherichia coli,E1c0,0.5644336803053547,9.359109400677434e-12,1.6723504837502718,899.9998110000276,-4.2074123036888935e-32,1009.9997879000321
mono,9,7,2,Escherichia coli,E2c5,0.992678591008435,3.486560056317838e-17,1.0089555723096686,899.9998110000276,-4.2074123036888935e-32,1009.9997879000321
mono,9,7,2,Escherichia coli,E3c7,1.0,0.0,1.5961827004406777,899.9998110000276,-4.2074123036888935e-32,1009.9997879000321
mono,9,8,1,Escherichia coli,E0c0,0.034708752032443,3.79798053865887e-06,1.0,1637.5011779884967,625.0130848848364,1136.2366378163342
mono,9,8,1,Escherichia coli,E1c0,1.697988048672282e-05,2.9861672686089025e-06,1.6723504837502718,1637.5011779884967,625.0130848848364,1136.2366378163342
mono,9,8,1,Escherichia coli,E2c5,3.441290306181762e-05,4.4345007132991445e-09,1.0089555723096686,1637.5011779884967,625.0130848848364,1136.2366378163342
mono,9,8,1,Escherichia coli,E3c7,2.9845848608077166e-05,3.1655059025054627e-06,1.5961827004406777,1637.5011779884967,625.0130848848364,1136.2366378163342
mono,9,8,2,Escherichia coli,E0c0,996.6323713647882,2.461706303861605e-14,1.0,899.999811000027,-3.548902179697126e-34,1009.9997879000299
mono,9,8,2,Escherichia coli,E1c0,0.5201820580048968,8.132962286104703e-12,1.6723504837502718,899.999811000027,-3.548902179697126e-34,1009.9997879000299
mono,9,8,2,Escherichia coli,E2c5,0.9891381333673508,3.2620840746988024e-17,1.0089555723096686,899.999811000027,-3.548902179697126e-34,1009.9997879000299
mono,9,8,2,Escherichia coli,E3c7,0.8928983813016678,5.468028955350758e-12,1.5961827004406777,899.999811000027,-3.548902179697126e-34,1009.9997879000299
mono,9,8,2,Escherichia coli,E4c8,1.0,0.0,1.5213956401935442,899.999811000027,-3.548902179697126e-34,1009.9997879000299
mono,9,9,1,Escherichia coli,E0c0,0.034684123555559575,3.794771700616289e-06,1.0,1637.5011780291898,625.0130852917835,1136.2366374053133
mono,9,9,1,Escherichia coli,E1c0,1.5650465788802884e-05,2.7520518502400164e-06,1.6723504837502718,1637.5011780291898,625.0130852917835,1136.2366374053133
mono,9,9,1,Escherichia coli,E2c5,3.4294885869995605e-05,4.418694573730587e-09,1.0089555723096686,1637.5011780291898,625.0130852917835,1136.2366374053133
mono,9,9,1,Escherichia coli,E3c7,2.665251533085593e-05,2.8264753899761537e-06,1.5961827004406777,1637.5011780291898,625.0130852917835,1136.2366374053133
mono,9,9,1,Escherichia coli,E4c8,2.9901367335329005e-05,1.8184346386438625e-06,1.5213956401935442,1637.5011780291898,625.0130852917835,1136.2366374053133
mono,9,9,2,Escherichia coli,E0c0,996.8919767410518,2.3083120325961338e-14,1.0,899.9998110000254,-8.782723550553743e-33,1009.9997879000285
mono,9,9,2,Escherichia coli,E1c0,0.47943612184354334,7.0620118080387245e-12,1.6723504837502718,899.9998110000254,-8.782723550553743e-33,1009.9997879000285
mono,9,9,2,Escherichia coli,E2c5,0.9857138015087492,3.050660694560315e-17,1.0089555723096686,899.9998110000254,-8.782723550553743e-33,1009.9997879000285
mono,9,9,2,Escherichia coli,E3c7,0.7973336632089189,4.598185738445841e-12,1.5961827004406777,899.9998110000254,-8.782723550553743e-33,1009.9997879000285
mono,9,9,2,Escherichia coli,E4c8,0.8801314840356814,1.8194507657831597e-12,1.5213956401935442,899.9998110000254,-8.782723550553743e-33,1009.9997879000285
