##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,4,6,1,Salmonella enterica,S0c0,0.38772769607567464,2.0096558632742925,2.3973835593499673,1.0,5,212.0070976544911,348.1595174174101,84.45991938144108
2,co,4,6,1,Salmonella enterica,S1c0,1.2782579286473639,1.2094421106760604,2.4877000393234243,1.9886163718149952,5,212.0070976544911,348.1595174174101,84.45991938144108
2,co,4,6,1,Salmonella enterica,S2c0,0.0240250505073615,0.032654600964444946,0.056679651471806446,1.6471691033458975,5,212.0070976544911,348.1595174174101,84.45991938144108
2,co,4,6,2,Escherichia coli,E0c0,8.365922123793355e-14,318.5108310653508,318.5108310653509,1.0,5,172.44996378549774,1.377684714571505e-27,2.3266680060434804e-14
2,co,4,6,2,Escherichia coli,E1c5,0.0,187.14731223100097,187.14731223100097,1.3455243992160237,5,172.44996378549774,1.377684714571505e-27,2.3266680060434804e-14
2,co,4,6,2,Salmonella enterica,S0c0,1.916423392416572e-14,135.28100964580534,135.28100964580537,1.0,5,172.44996378549774,1.377684714571505e-27,2.3266680060434804e-14
2,co,4,6,2,Salmonella enterica,S1c0,1.585777193355018e-09,119.27137855301348,119.27137855459925,1.9886163718149952,5,172.44996378549774,1.377684714571505e-27,2.3266680060434804e-14
2,co,4,6,2,Salmonella enterica,S2c0,0.0,2.8893210018170996,2.8893210018170996,1.6471691033458975,5,172.44996378549774,1.377684714571505e-27,2.3266680060434804e-14
2,co,4,7,1,Escherichia coli,E0c0,1.073054540919345,1.0798009112494575,2.1528554521688026,1.0,5,251.30624117657126,376.47926854366875,9.104190731848798
2,co,4,7,1,Escherichia coli,E1c5,2.2766967636426174,1.358076604098804,3.6347733677414213,1.3455243992160237,5,251.30624117657126,376.47926854366875,9.104190731848798
2,co,4,7,1,Salmonella enterica,S0c0,0.45575813298104395,2.6535343476142756,3.1092924805953195,1.0,5,251.30624117657126,376.47926854366875,9.104190731848798
2,co,4,7,1,Salmonella enterica,S1c0,4.825639271071125,4.961576117133311,9.787215388204437,1.9886163718149952,5,251.30624117657126,376.47926854366875,9.104190731848798
2,co,4,7,1,Salmonella enterica,S2c0,0.06941608298499462,0.10319290948988709,0.1726089924748817,1.6471691033458975,5,251.30624117657126,376.47926854366875,9.104190731848798
2,co,4,7,2,Escherichia coli,E0c0,7.379673845433808e-15,203.46933972430207,203.46933972430207,1.0,5,172.4499637852892,1.105809285671716e-28,2.8563630202408497e-17
2,co,4,7,2,Escherichia coli,E1c5,2.667585597534485e-13,302.31818290089865,302.31818290089893,1.3455243992160237,5,172.4499637852892,1.105809285671716e-28,2.8563630202408497e-17
2,co,4,7,2,Salmonella enterica,S0c0,3.1343667041934673e-15,69.95719623668064,69.95719623668064,1.0,5,172.4499637852892,1.105809285671716e-28,2.8563630202408497e-17
2,co,4,7,2,Salmonella enterica,S1c0,4.1615743047074736e-09,192.0388688758236,192.03886887998516,1.9886163718149952,5,172.4499637852892,1.105809285671716e-28,2.8563630202408497e-17
2,co,4,7,2,Salmonella enterica,S2c0,8.89082261233272e-13,3.5729960255116118,3.572996025512501,1.6471691033458975,5,172.4499637852892,1.105809285671716e-28,2.8563630202408497e-17
2,co,4,8,1,Escherichia coli,E0c0,0.6854828088692683,0.689813315592219,1.3752961244614874,1.0,5,251.05283901050078,377.17659016491575,8.814170673859369
2,co,4,8,1,Escherichia coli,E1c5,3.6777809976174525,2.193884695453234,5.871665693070686,1.3455243992160237,5,251.05283901050078,377.17659016491575,8.814170673859369
2,co,4,8,1,Salmonella enterica,S0c0,0.23568393863132375,1.3649405343441003,1.600624472975424,1.0,5,251.05283901050078,377.17659016491575,8.814170673859369
2,co,4,8,1,Salmonella enterica,S1c0,7.769762691401389,7.963681464776729,15.733444156178118,1.9886163718149952,5,251.05283901050078,377.17659016491575,8.814170673859369
2,co,4,8,1,Salmonella enterica,S2c0,0.08584140995845321,0.12715764298269397,0.21299905294114718,1.6471691033458975,5,251.05283901050078,377.17659016491575,8.814170673859369
2,co,4,8,2,Escherichia coli,E0c0,0.0,106.79565988625174,106.79565988625174,1.0,5,172.44996378553233,8.274524811857453e-35,-9.053542480401452e-21
2,co,4,8,2,Escherichia coli,E1c5,3.0447717002523336e-12,400.4511954375958,400.45119543759887,1.3455243992160237,5,172.44996378553233,8.274524811857453e-35,-9.053542480401452e-21
2,co,4,8,2,Salmonella enterica,S0c0,0.0,27.916493775492487,27.916493775492487,1.0,5,172.44996378553233,8.274524811857453e-35,-9.053542480401452e-21
2,co,4,8,2,Salmonella enterica,S1c0,7.3077418621149315e-09,238.7186467659984,238.71864677330612,1.9886163718149952,5,172.44996378553233,8.274524811857453e-35,-9.053542480401452e-21
2,co,4,8,2,Salmonella enterica,S2c0,2.8058946869995943e-12,3.4118705025828833,3.411870502585689,1.6471691033458975,5,172.44996378553233,8.274524811857453e-35,-9.053542480401452e-21
2,co,4,9,1,Escherichia coli,E0c0,0.359791744439099,0.3620749188762598,0.7218666633153588,1.0,5,250.63584206156003,377.43804850837716,9.118229520719952
2,co,4,9,1,Escherichia coli,E1c5,4.871595159500013,2.9060830947363008,7.777678254236314,1.3455243992160237,5,250.63584206156003,377.43804850837716,9.118229520719952
2,co,4,9,1,Salmonella enterica,S0c0,0.09404992679295862,0.5415230764473238,0.6355730032402824,1.0,5,250.63584206156003,377.43804850837716,9.118229520719952
2,co,4,9,1,Salmonella enterica,S1c0,9.658394918746126,9.857368122289158,19.515763041035285,1.9886163718149952,5,250.63584206156003,377.43804850837716,9.118229520719952
2,co,4,9,1,Salmonella enterica,S2c0,0.08197036112471644,0.12086805734600027,0.2028384184707167,1.6471691033458975,5,250.63584206156003,377.43804850837716,9.118229520719952
2,co,4,9,2,Escherichia coli,E0c0,0.0,48.65713820676885,48.65713820676885,1.0,5,172.4499637855024,1.8810894287486917e-29,-2.8811501246426065e-16
2,co,4,9,2,Escherichia coli,E1c5,0.0,459.8422999604627,459.8422999604627,1.3455243992160237,5,172.4499637855024,1.8810894287486917e-29,-2.8811501246426065e-16
2,co,4,9,2,Salmonella enterica,S0c0,0.0,9.77501218801676,9.77501218801676,1.0,5,172.4499637855024,1.8810894287486917e-29,-2.8811501246426065e-16
2,co,4,9,2,Salmonella enterica,S1c0,4.277376750262564e-09,260.2208134781502,260.22081348242756,1.9886163718149952,5,172.4499637855024,1.8810894287486917e-29,-2.8811501246426065e-16
2,co,4,9,2,Salmonella enterica,S2c0,0.0,2.8582915901134096,2.8582915901134096,1.6471691033458975,5,172.4499637855024,1.8810894287486917e-29,-2.8811501246426065e-16
