##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,1,2,Escherichia coli,E1c0,4.319165442316154,-1.6681250101694225e-09,1.7391235418171367,899.9998110000216,-1.2393651709215098e-19,1009.9997879000208
mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.1429731025066783,899.9998110000216,-1.2393651709215098e-19,1009.9997879000208
mono,3,2,1,Escherichia coli,E0c0,3.36417425636214,3.37383388778968,1.0,1425.1768380060553,751.7696625604185,755.7124968889912
mono,3,2,1,Escherichia coli,E1c0,0.04926051846688937,0.12183393170175914,1.7391235418171367,1425.1768380060553,751.7696625604185,755.7124968889912
mono,3,2,1,Escherichia coli,E2c1,0.004896197327945678,0.006296865434174879,1.1429731025066783,1425.1768380060553,751.7696625604185,755.7124968889912
mono,3,2,2,Escherichia coli,E0c0,987.0622689694898,2.0531843207904088e-10,1.0,899.9998110000193,8.512203256678819e-21,1009.9997879000231
mono,3,2,2,Escherichia coli,E1c0,18.326695242162202,2.5905289237433416e-09,1.7391235418171367,899.9998110000193,8.512203256678819e-21,1009.9997879000231
mono,3,2,2,Escherichia coli,E2c1,1.5311200073579057,1.999422001661909e-12,1.1429731025066783,899.9998110000193,8.512203256678819e-21,1009.9997879000231
mono,3,3,1,Escherichia coli,E0c0,3.3158621199252676,3.3253866111687254,1.0,1425.1960856030962,751.9621385308292,755.5180961588777
mono,3,3,1,Escherichia coli,E1c0,0.20901766323549342,0.5169548069993003,1.7391235418171367,1425.1960856030962,751.9621385308292,755.5180961588777
mono,3,3,1,Escherichia coli,E2c1,0.007496658614927933,0.009641256649930431,1.1429731025066783,1425.1960856030962,751.9621385308292,755.5180961588777
mono,3,3,2,Escherichia coli,E0c0,930.7464828287319,-4.1970531262536154e-11,1.0,899.9998110000192,3.567407580599554e-19,1009.9997879000216
mono,3,3,2,Escherichia coli,E1c0,74.3948810614155,2.011406418767734e-09,1.7391235418171367,899.9998110000192,3.567407580599554e-19,1009.9997879000216
mono,3,3,2,Escherichia coli,E2c1,2.242783694960802,-3.925843155615094e-13,1.1429731025066783,899.9998110000192,3.567407580599554e-19,1009.9997879000216
mono,3,4,1,Escherichia coli,E0c0,3.1266653315532036,3.135660220984884,1.0,1425.2769870212906,752.7711527127803,754.700991835106
mono,3,4,1,Escherichia coli,E1c0,0.8484780499222485,2.098512081325687,1.7391235418171367,1425.2769870212906,752.7711527127803,754.700991835106
mono,3,4,1,Escherichia coli,E2c1,0.010981058608305307,0.014122507125229838,1.1429731025066783,1425.2769870212906,752.7711527127803,754.700991835106
mono,3,4,2,Escherichia coli,E0c0,748.7661430177432,-7.314293879087519e-13,1.0,899.9998110000187,1.0082464312286465e-20,1009.9997879000227
mono,3,4,2,Escherichia coli,E1c0,257.66524097601706,6.28845281212447e-10,1.7391235418171367,899.9998110000187,1.0082464312286465e-20,1009.9997879000227
mono,3,4,2,Escherichia coli,E2c1,2.8028233499316606,2.0898125919780635e-15,1.1429731025066783,899.9998110000187,1.0082464312286465e-20,1009.9997879000227
mono,3,5,1,Escherichia coli,E0c0,2.51530179034731,2.5225732814506596,1.0,1425.5328177204785,755.3294597046568,752.117101773311
mono,3,5,1,Escherichia coli,E1c0,2.9386601076542793,7.268156268276832,1.7391235418171367,1425.5328177204785,755.3294597046568,752.117101773311
mono,3,5,1,Escherichia coli,E2c1,0.013722941132077351,0.017649001470542453,1.1429731025066783,1425.5328177204785,755.3294597046568,752.117101773311
mono,3,5,2,Escherichia coli,E0c0,408.1232623805153,2.6684808522463138e-14,1.0,899.9998110000219,4.922879752085263e-23,1009.9997879000207
mono,3,5,2,Escherichia coli,E1c0,604.7793390788523,8.116258699404294e-10,1.7391235418171367,899.9998110000219,4.922879752085263e-23,1009.9997879000207
mono,3,5,2,Escherichia coli,E2c1,2.3732487981155135,-6.316338047944743e-15,1.1429731025066783,899.9998110000219,4.922879752085263e-23,1009.9997879000207
mono,3,6,1,Escherichia coli,E0c0,1.3709599912543557,1.3749564497989668,1.0,1425.9544391688191,759.5456741880545,747.8587251450786
mono,3,6,1,Escherichia coli,E1c0,6.897371009907264,17.05946338604002,1.7391235418171367,1425.9544391688191,759.5456741880545,747.8587251450786
mono,3,6,1,Escherichia coli,E2c1,0.011619450233313053,0.014944028326646073,1.1429731025066783,1425.9544391688191,759.5456741880545,747.8587251450786
mono,3,6,2,Escherichia coli,E0c0,138.86711941682495,7.541359584361888e-16,1.0,899.9998110000199,-7.790690082240187e-17,1009.9997879000223
mono,3,6,2,Escherichia coli,E1c0,886.6074635246924,3.250150584918054e-10,1.7391235418171367,899.9998110000199,-7.790690082240187e-17,1009.9997879000223
mono,3,6,2,Escherichia coli,E2c1,1.2545159158883321,1.9485353089449518e-16,1.1429731025066783,899.9998110000199,-7.790690082240187e-17,1009.9997879000223
mono,3,7,1,Escherichia coli,E0c0,0.46647324095064496,0.46783964025086494,1.0,1426.1350933157714,761.3522156575883,746.0341182608508
mono,3,7,1,Escherichia coli,E1c0,10.111467262094584,25.009200186499832,1.7391235418171367,1426.1350933157714,761.3522156575883,746.0341182608508
mono,3,7,1,Escherichia coli,E2c1,0.006142047939608733,0.007899517888422906,1.1429731025066783,1426.1350933157714,761.3522156575883,746.0341182608508
mono,3,7,2,Escherichia coli,E0c0,36.30737790362787,-3.149917950227064e-15,1.0,899.9998110000204,4.003988516327883e-15,1009.999787900023
mono,3,7,2,Escherichia coli,E1c0,999.2518384386666,3.4201168084433487e-09,1.7391235418171367,899.9998110000204,4.003988516327883e-15,1009.999787900023
mono,3,7,2,Escherichia coli,E2c1,0.50958819529214,3.823798020198212e-16,1.1429731025066783,899.9998110000204,4.003988516327883e-15,1009.999787900023
mono,3,8,1,Escherichia coli,E0c0,0.12196111400537736,0.12231859140830764,1.0,1426.0897875074243,760.8991575741082,746.4917069251659
mono,3,8,1,Escherichia coli,E1c0,11.396130873062592,28.18664435712074,1.7391235418171367,1426.0897875074243,760.8991575741082,746.4917069251659
mono,3,8,1,Escherichia coli,E2c1,0.002494915039953436,0.003208808271569988,1.1429731025066783,1426.0897875074243,760.8991575741082,746.4917069251659
mono,3,8,2,Escherichia coli,E0c0,8.6879060610193,-1.1418142906122307e-15,1.0,899.9998110000222,9.096340215380201e-17,1009.9997879000213
mono,3,8,2,Escherichia coli,E1c0,1030.9551832129853,4.082645954419977e-09,1.7391235418171367,899.9998110000222,9.096340215380201e-17,1009.9997879000213
mono,3,8,2,Escherichia coli,E2c1,0.18945126169442758,-2.1291022324325215e-16,1.1429731025066783,899.9998110000222,9.096340215380201e-17,1009.9997879000213
mono,3,9,1,Escherichia coli,E0c0,0.029183795385289334,0.029269324648595052,1.0,1426.0490161774287,760.4914442741253,746.9034973581478
mono,3,9,1,Escherichia coli,E1c0,11.75770213304803,29.080924326627073,1.7391235418171367,1426.0490161774287,760.4914442741253,746.9034973581478
mono,3,9,1,Escherichia coli,E2c1,0.0009275430593850643,0.0011929490930838427,1.1429731025066783,1426.0490161774287,760.4914442741253,746.9034973581478
mono,3,9,2,Escherichia coli,E0c0,2.030180571910709,-3.857108852814913e-17,1.0,899.999811000019,-2.670101285621403e-18,1009.9997879000214
mono,3,9,2,Escherichia coli,E1c0,1038.8000186661313,2.2900345276221125e-09,1.7391235418171367,899.999811000019,-2.670101285621403e-18,1009.9997879000214
mono,3,9,2,Escherichia coli,E2c1,0.06878249575245456,-6.101115366573784e-17,1.1429731025066783,899.999811000019,-2.670101285621403e-18,1009.9997879000214
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,4,0,2,Escherichia coli,E0c0,1000.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,4,1,1,Escherichia coli,E0c0,3.3597622726362864,3.3694261215891625,1.0,1425.3329703014497,753.3309855143577,754.135560705512
mono,4,1,2,Escherichia coli,E0c0,1006.7289769979799,-5.1605449870744865e-12,1.0,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,4,2,1,Escherichia coli,E0c0,3.381933816780379,3.391643228719347,1.0,1425.1703241815562,751.7045243153797,755.7782865164843
mono,4,2,2,Escherichia coli,E0c0,1006.7733656400436,-1.307058002856663e-11,1.0,899.9998110000217,3.3332931776252268e-22,1009.9997879000235
mono,4,3,1,Escherichia coli,E0c0,3.382083055294517,3.3917927728574364,1.0,1425.1692294046563,751.6935765464154,755.7893437631362
mono,4,3,2,Escherichia coli,E0c0,1006.773664422633,-1.2029043715630644e-11,1.0,899.9998110000216,2.8167917819691284e-22,1009.9997879000244
mono,4,4,1,Escherichia coli,E0c0,3.3820840586459973,3.3917937797646016,1.0,1425.1692220356044,751.6935028558981,755.7894181905586
mono,4,4,2,Escherichia coli,E0c0,1006.773666432892,-1.2071282993126175e-11,1.0,899.9998110000219,2.8378863214446206e-22,1009.9997879000263
mono,4,5,1,Escherichia coli,E0c0,3.3820840654046997,3.3917937865373045,1.0,1425.1692219860242,751.6935023600985,755.7894186913165
mono,4,5,2,Escherichia coli,E0c0,1006.7736664464219,-1.2040463786861125e-11,1.0,899.9998110000233,2.822521272579714e-22,1009.9997879000242
mono,4,6,1,Escherichia coli,E0c0,3.3820840666344893,3.3917937862810583,1.0,1425.169221985735,751.6935023572038,755.7894186942405
mono,4,6,2,Escherichia coli,E0c0,1006.773666447398,-1.2033807913991919e-11,1.0,899.9998110000229,2.8191285375718553e-22,1009.9997879000257
mono,4,7,1,Escherichia coli,E0c0,3.382084065453485,3.3917937865862773,1.0,1425.1692219856673,751.6935023565217,755.7894186949294
mono,4,7,2,Escherichia coli,E0c0,1006.7736664465194,-1.2027175447768611e-11,1.0,899.9998110000229,2.815792449833641e-22,1009.999787900025
mono,4,8,1,Escherichia coli,E0c0,3.382084066634358,3.391793786278542,1.0,1425.16922198573,751.6935023571754,755.7894186942685
mono,4,8,2,Escherichia coli,E0c0,1006.7736664473963,-1.2113766522034063e-11,1.0,899.999811000021,2.85915921119158e-22,1009.9997879000244
mono,4,9,1,Escherichia coli,E0c0,3.3820840654534696,3.3917937865862036,1.0,1425.169221985665,751.6935023565215,755.7894186949275
mono,4,9,2,Escherichia coli,E0c0,1005.7736664465227,-1.2176665948421948e-11,1.0,899.9998110000216,2.8903797448311525e-22,1009.9997879000251
mono,4,9,2,Escherichia coli,E1c9,1.0,0.0,1.9819565170922435,899.9998110000216,2.8903797448311525e-22,1009.9997879000251
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,5,0,2,Escherichia coli,E0c0,1000.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,5,1,1,Escherichia coli,E0c0,3.3597622726362864,3.3694261215891625,1.0,1425.3329703014497,753.3309855143577,754.135560705512
mono,5,1,2,Escherichia coli,E0c0,1006.7289769979799,-5.1605449870744865e-12,1.0,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,5,2,1,Escherichia coli,E0c0,3.381933816780379,3.391643228719347,1.0,1425.1703241815562,751.7045243153797,755.7782865164843
mono,5,2,2,Escherichia coli,E0c0,1005.7733656400436,-1.307058002856663e-11,1.0,899.9998110000217,3.3332931776252268e-22,1009.9997879000235
mono,5,2,2,Escherichia coli,E1c2,1.0,0.0,1.9767900851179396,899.9998110000217,3.3332931776252268e-22,1009.9997879000235
mono,5,3,1,Escherichia coli,E0c0,3.378723336567833,3.388423799691226,1.0,1425.1715618643318,751.7169011431786,755.7657859204046
mono,5,3,1,Escherichia coli,E1c2,0.013522600680761799,0.039855286804532625,1.9767900851179396,1425.1715618643318,751.7169011431786,755.7657859204046
mono,5,3,2,Escherichia coli,E0c0,1001.5039431046782,-1.3172412626126577e-11,1.0,899.9998110000196,1.8173438128513117e-19,1009.9997879000232
mono,5,3,2,Escherichia coli,E1c2,5.31637050271591,1.410008753044118e-09,1.9767900851179396,899.9998110000196,1.8173438128513117e-19,1009.9997879000232
mono,5,4,1,Escherichia coli,E0c0,3.364379402499593,3.374040228381247,1.0,1425.1804717253308,751.8059997531749,755.6757963243081
mono,5,4,1,Escherichia coli,E1c2,0.07189113447766783,0.21188547120109688,1.9767900851179396,1425.1804717253308,751.8059997531749,755.6757963243081
mono,5,4,2,Escherichia coli,E0c0,979.2676536867118,2.7195640292733073e-14,1.0,899.9998110000195,3.575470739865441e-29,1009.9997879000224
mono,5,4,2,Escherichia coli,E1c2,27.75433109384681,3.2761554450153167e-10,1.9767900851179396,899.9998110000195,3.575470739865441e-29,1009.9997879000224
mono,5,5,1,Escherichia coli,E0c0,3.2896724982925987,3.2991267586705604,1.0,1425.2278334386742,752.2796168866179,755.197443019531
mono,5,5,1,Escherichia coli,E1c2,0.37531005101622134,1.106156825827772,1.9767900851179396,1425.2278334386742,752.2796168866179,755.197443019531
mono,5,5,2,Escherichia coli,E0c0,875.5719478590468,-1.2218732452749353e-12,1.0,899.9998110000199,5.246918542601224e-19,1009.9997879000214
mono,5,5,2,Escherichia coli,E1c2,132.49810660331354,4.143950111907895e-09,1.9767900851179396,899.9998110000199,5.246918542601224e-19,1009.9997879000214
mono,5,6,1,Escherichia coli,E0c0,2.941292853872447,2.9497786757397493,1.0,1425.446294610183,754.4642286017016,752.9909851872961
mono,5,6,1,Escherichia coli,E1c2,1.791703043056317,5.280750039898619,1.9767900851179396,1425.446294610183,754.4642286017016,752.9909851872961
mono,5,6,2,Escherichia coli,E0c0,560.2056205442251,1.5952811284354922e-14,1.0,899.9998110000196,7.03234193307127e-17,1009.9997879000219
mono,5,6,2,Escherichia coli,E1c2,452.7576914089352,4.032741921975003e-09,1.9767900851179396,899.9998110000196,7.03234193307127e-17,1009.9997879000219
mono,5,7,1,Escherichia coli,E0c0,1.8818282236321522,1.8873178813932696,1.0,1426.0725977259335,760.7272597592175,746.6653237182053
mono,5,7,1,Escherichia coli,E1c2,6.122282535940378,18.044787644263486,1.9767900851179396,1426.0725977259335,760.7272597592175,746.6653237182053
mono,5,7,2,Escherichia coli,E0c0,193.19828161232337,1.1765444946224594e-15,1.0,899.999811000018,8.138752935992026e-21,1009.9997879000231
mono,5,7,2,Escherichia coli,E1c2,834.7377189814927,1.2619002993784917e-08,1.9767900851179396,899.999811000018,8.138752935992026e-21,1009.9997879000231
mono,5,8,1,Escherichia coli,E0c0,0.6489671229916592,0.6508798847744397,1.0,1426.594261806796,765.9439005678385,741.3965165014981
mono,5,8,1,Escherichia coli,E1c2,11.287284662358001,33.26871119573753,1.9767900851179396,1426.594261806796,765.9439005678385,741.3965165014981
mono,5,8,2,Escherichia coli,E0c0,43.339635921994834,1.4761837917536429e-15,1.0,899.9998110000201,7.90835698622733e-18,1009.9997879000226
mono,5,8,2,Escherichia coli,E1c2,1002.5159876207085,2.5536010919464893e-08,1.9767900851179396,899.9998110000201,7.90835698622733e-18,1009.9997879000226
mono,5,9,1,Escherichia coli,E0c0,0.14558037332446347,0.14601008191156548,1.0,1426.5436341847403,765.437624347274,741.9078554842674
mono,5,9,1,Escherichia coli,E1c2,13.555949408899309,39.955562208445926,1.9767900851179396,1426.5436341847403,765.437624347274,741.9078554842674
mono,5,9,2,Escherichia coli,E0c0,8.435152712080962,-3.143560387610062e-17,1.0,899.999811000019,-3.403664710534667e-15,1009.9997879000247
mono,5,9,2,Escherichia coli,E1c2,1045.3677284299965,2.75241450765263e-08,1.9767900851179396,899.999811000019,-3.403664710534667e-15,1009.9997879000247
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,6,0,2,Escherichia coli,E0c0,1000.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,6,1,1,Escherichia coli,E0c0,3.3597622726362864,3.3694261215891625,1.0,1425.3329703014497,753.3309855143577,754.135560705512
mono,6,1,2,Escherichia coli,E0c0,1006.7289769979799,-5.1605449870744865e-12,1.0,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,6,2,1,Escherichia coli,E0c0,3.381933816780379,3.391643228719347,1.0,1425.1703241815562,751.7045243153797,755.7782865164843
mono,6,2,2,Escherichia coli,E0c0,1006.7733656400436,-1.307058002856663e-11,1.0,899.9998110000217,3.3332931776252268e-22,1009.9997879000235
mono,6,3,1,Escherichia coli,E0c0,3.382083055294517,3.3917927728574364,1.0,1425.1692294046563,751.6935765464154,755.7893437631362
mono,6,3,2,Escherichia coli,E0c0,1006.773664422633,-1.2029043715630644e-11,1.0,899.9998110000216,2.8167917819691284e-22,1009.9997879000244
mono,6,4,1,Escherichia coli,E0c0,3.3820840586459973,3.3917937797646016,1.0,1425.1692220356044,751.6935028558981,755.7894181905586
mono,6,4,2,Escherichia coli,E0c0,1005.773666432892,-1.2071282993126175e-11,1.0,899.9998110000219,2.8378863214446206e-22,1009.9997879000263
mono,6,4,2,Escherichia coli,E1c4,1.0,0.0,1.4659396423825113,899.9998110000219,2.8378863214446206e-22,1009.9997879000263
mono,6,5,1,Escherichia coli,E0c0,3.3787245624857007,3.3884248127400274,1.0,1425.1701389018683,751.7026715185377,755.780157841293
mono,6,5,1,Escherichia coli,E1c4,0.008559102391523125,0.016507692263167298,1.4659396423825113,1425.1701389018683,751.7026715185377,755.780157841293
mono,6,5,2,Escherichia coli,E0c0,1003.7730361168154,-2.1058927211852538e-10,1.0,899.9998110000207,-2.1315625982008362e-30,1009.9997879000218
mono,6,5,2,Escherichia coli,E1c4,3.0189686439367907,5.766093994742431e-11,1.4659396423825113,899.9998110000207,-2.1315625982008362e-30,1009.9997879000218
mono,6,6,1,Escherichia coli,E0c0,3.372003483858425,3.381684742569032,1.0,1425.1715378396752,751.7166608966112,755.7660285694369
mono,6,6,1,Escherichia coli,E1c4,0.025839660089393358,0.049836205326974824,1.4659396423825113,1425.1715378396752,751.7166608966112,755.7660285694369
mono,6,6,2,Escherichia coli,E0c0,997.7515935590512,5.635874079007001e-10,1.0,899.9998110000206,2.9481525805871305e-20,1009.9997879000231
mono,6,6,2,Escherichia coli,E1c4,9.07755911545521,-9.612677118916702e-11,1.4659396423825113,899.9998110000206,2.9481525805871305e-20,1009.9997879000231
mono,6,7,1,Escherichia coli,E0c0,3.3517745306720443,3.361398661957678,1.0,1425.1761768610302,751.7630511101718,755.7191744537415
mono,6,7,1,Escherichia coli,E1c4,0.07769573720059457,0.1498495523770866,1.4659396423825113,1425.1761768610302,751.7630511101718,755.7191744537415
mono,6,7,2,Escherichia coli,E0c0,979.9703245009283,5.939033204276051e-10,1.0,899.9998110000196,9.343631757958274e-25,1009.9997879000233
mono,6,7,2,Escherichia coli,E1c4,26.970182540777554,2.841400284322281e-10,1.4659396423825113,899.9998110000196,9.343631757958274e-25,1009.9997879000233
mono,6,8,1,Escherichia coli,E0c0,3.2920386704214093,3.301494038312592,1.0,1425.1898365036643,751.8996475365141,755.581212063135
mono,6,8,1,Escherichia coli,E1c4,0.23084035415811752,0.44521547366731085,1.4659396423825113,1425.1898365036643,751.8996475365141,755.581212063135
mono,6,8,2,Escherichia coli,E0c0,929.8564725753309,-5.031750300287642e-13,1.0,899.9998110000192,2.140785630594517e-16,1009.9997879000219
mono,6,8,2,Escherichia coli,E1c4,77.41290445444083,-3.392777044535423e-11,1.4659396423825113,899.9998110000192,2.140785630594517e-16,1009.9997879000219
mono,6,9,1,Escherichia coli,E0c0,3.123682653717818,3.1326618000431794,1.0,1425.2279771321598,752.2810538214824,755.1959917153171
mono,6,9,1,Escherichia coli,E1c4,0.6625832925949071,1.2779084039266357,1.4659396423825113,1425.2279771321598,752.2810538214824,755.1959917153171
mono,6,9,2,Escherichia coli,E0c0,805.3697084012632,-9.126263287466454e-11,1.0,899.9998110000199,8.437818631639663e-20,1009.9997879000217
mono,6,9,2,Escherichia coli,E1c4,202.82691604999093,2.837146376662598e-09,1.4659396423825113,899.9998110000199,8.437818631639663e-20,1009.9997879000217
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,7,0,2,Escherichia coli,E0c0,1000.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,7,1,1,Escherichia coli,E0c0,3.3597622726362864,3.3694261215891625,1.0,1425.3329703014497,753.3309855143577,754.135560705512
mono,7,1,2,Escherichia coli,E0c0,1006.7289769979799,-5.1605449870744865e-12,1.0,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,7,2,1,Escherichia coli,E0c0,3.381933816780379,3.391643228719347,1.0,1425.1703241815562,751.7045243153797,755.7782865164843
mono,7,2,2,Escherichia coli,E0c0,1005.7733656400436,-1.307058002856663e-11,1.0,899.9998110000217,3.3332931776252268e-22,1009.9997879000235
mono,7,2,2,Escherichia coli,E1c2,1.0,0.0,1.5283585722518909,899.9998110000217,3.3332931776252268e-22,1009.9997879000235
mono,7,3,1,Escherichia coli,E0c0,3.3787235242118916,3.3884237996912314,1.0,1425.1703038484823,751.7043209846911,755.778491880477
mono,7,3,1,Escherichia coli,E1c2,0.009242340675706865,0.018975041317963088,1.5283585722518909,1425.1703038484823,751.7043209846911,755.778491880477
mono,7,3,2,Escherichia coli,E0c0,1002.4813489148058,-5.1137261060345895e-11,1.0,899.9998110000224,3.80777607558679e-24,1009.9997879000251
mono,7,3,2,Escherichia coli,E1c2,3.3138043812576794,-3.003731128556419e-11,1.5283585722518909,899.9998110000224,3.80777607558679e-24,1009.9997879000251
mono,7,3,2,Escherichia coli,E2c3,1.0,0.0,1.4033973653595375,899.9998110000224,3.80777607558679e-24,1009.9997879000251
mono,7,4,1,Escherichia coli,E0c0,3.3676640051316924,3.377333082637494,1.0,1425.17301810997,751.7314635995523,755.7510778394684
mono,7,4,1,Escherichia coli,E1c2,0.03062730551415393,0.062879575053443,1.5283585722518909,1425.17301810997,751.7314635995523,755.7510778394684
mono,7,4,1,Escherichia coli,E2c3,0.007859901202143348,0.014179897523588728,1.4033973653595375,1425.17301810997,751.7314635995523,755.7510778394684
mono,7,4,2,Escherichia coli,E0c0,993.2517053542837,-3.60606894300462e-11,1.0,899.9998110000209,2.4124037268123556e-23,1009.9997879000249
mono,7,4,2,Escherichia coli,E1c2,10.905060911977278,-9.039743551480957e-11,1.5283585722518909,899.9998110000209,2.4124037268123556e-23,1009.9997879000249
mono,7,4,2,Escherichia coli,E2c3,2.7035660777148007,-9.538997040752716e-12,1.4033973653595375,899.9998110000209,2.4124037268123556e-23,1009.9997879000249
mono,7,5,1,Escherichia coli,E0c0,3.3366570230650123,3.346238658223772,1.0,1425.1808711424485,751.8099939243484,755.6717622114244
mono,7,5,1,Escherichia coli,E1c2,0.10078824313591445,0.20692398137797963,1.5283585722518909,1425.1808711424485,751.8099939243484,755.6717622114244
mono,7,5,1,Escherichia coli,E2c3,0.021249754829470942,0.038336289930117604,1.4033973653595375,1425.1808711424485,751.8099939243484,755.6717622114244
mono,7,5,2,Escherichia coli,E0c0,964.7058044396023,-6.6688234089387445e-12,1.0,899.999811000021,2.8316449769909705e-21,1009.9997879000213
mono,7,5,2,Escherichia coli,E1c2,34.17899150333071,-5.250106327952602e-10,1.5283585722518909,899.999811000021,2.8316449769909705e-21,1009.9997879000213
mono,7,5,2,Escherichia coli,E2c3,7.165186546258923,-3.416323247740536e-11,1.4033973653595375,899.999811000021,2.8316449769909705e-21,1009.9997879000213
mono,7,5,2,Escherichia coli,E3c5,1.0,0.0,1.662200130037414,899.999811000021,2.8316449769909705e-21,1009.9997879000213
mono,7,6,1,Escherichia coli,E0c0,3.240757153070307,3.2500682749927496,1.0,1425.206046383975,752.061746339614,755.4174922720032
mono,7,6,1,Escherichia coli,E1c2,0.31589341076920413,0.6485477759722962,1.5283585722518909,1425.206046383975,752.061746339614,755.4174922720032
mono,7,6,1,Escherichia coli,E2c3,0.05631757609249712,0.10160161096293677,1.4033973653595375,1425.206046383975,752.061746339614,755.4174922720032
mono,7,6,1,Escherichia coli,E3c5,0.01064441819740294,0.024693664888276935,1.662200130037414,1425.206046383975,752.061746339614,755.4174922720032
mono,7,6,2,Escherichia coli,E0c0,882.323925528981,1.9696639464000372e-10,1.0,899.9998110000201,1.8593519234955525e-17,1009.9997879000218
mono,7,6,2,Escherichia coli,E1c2,103.82859498226797,-1.40919581781311e-09,1.5283585722518909,899.9998110000201,1.8593519234955525e-17,1009.9997879000218
mono,7,6,2,Escherichia coli,E2c3,17.88210889403857,-4.285754078416939e-11,1.4033973653595375,899.9998110000201,1.8593519234955525e-17,1009.9997879000218
mono,7,6,2,Escherichia coli,E3c5,3.6136828970217842,-1.5274222321232623e-10,1.662200130037414,899.9998110000201,1.8593519234955525e-17,1009.9997879000218
mono,7,7,1,Escherichia coli,E0c0,2.9639971504327205,2.97252590916857,1.0,1425.2780673298641,752.7819557985131,754.6900807185158
mono,7,7,1,Escherichia coli,E1c2,0.9596149169459834,1.9701518797583595,1.5283585722518909,1425.2780673298641,752.7819557985131,754.6900807185158
mono,7,7,1,Escherichia coli,E2c3,0.14055095581863192,0.2535664716243309,1.4033973653595375,1425.2780673298641,752.7819557985131,754.6900807185158
mono,7,7,1,Escherichia coli,E3c5,0.03846544150011917,0.08923507446808886,1.662200130037414,1425.2780673298641,752.7819557985131,754.6900807185158
mono,7,7,2,Escherichia coli,E0c0,690.2487322777129,-2.0057671635100456e-11,1.0,899.9998110000219,7.782636423373258e-24,1009.9997879000219
mono,7,7,2,Escherichia coli,E1c2,269.79513627287054,2.4334910603511636e-09,1.5283585722518909,899.9998110000219,7.782636423373258e-24,1009.9997879000219
mono,7,7,2,Escherichia coli,E2c3,38.17368459693776,9.297473490795164e-11,1.4033973653595375,899.9998110000219,7.782636423373258e-24,1009.9997879000219
mono,7,7,2,Escherichia coli,E3c5,11.170342710356195,2.9149439339459683e-10,1.662200130037414,899.9998110000219,7.782636423373258e-24,1009.9997879000219
mono,7,8,1,Escherichia coli,E0c0,2.318734794397981,2.325429676375321,1.0,1425.4398284739814,754.3995672396759,753.0562931629416
mono,7,8,1,Escherichia coli,E1c2,2.49351020854972,5.119373858247863,1.5283585722518909,1425.4398284739814,754.3995672396759,753.0562931629416
mono,7,8,1,Escherichia coli,E2c3,0.30003781831580395,0.5412989356899681,1.4033973653595375,1425.4398284739814,754.3995672396759,753.0562931629416
mono,7,8,1,Escherichia coli,E3c5,0.1189006811717051,0.2758366995851816,1.662200130037414,1425.4398284739814,754.3995672396759,753.0562931629416
mono,7,8,2,Escherichia coli,E0c0,403.2560035404852,3.8094053314032645e-13,1.0,899.9998110000205,1.9699938184222486e-27,1009.9997879000218
mono,7,8,2,Escherichia coli,E1c2,523.5874243636332,5.857151241517642e-10,1.5283585722518909,899.9998110000205,1.9699938184222486e-27,1009.9997879000218
mono,7,8,2,Escherichia coli,E2c3,60.86020149064453,2.6863050482344112e-11,1.4033973653595375,899.9998110000205,1.9699938184222486e-27,1009.9997879000218
