##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,4,2,Escherichia coli,E1c0,0.0,2.236809214114908,2.236809214114908,1.0654365070892529,5,449.9999055000099,-3.1875949558071096e-18,504.9998939500125
4,mono,1,4,2,Escherichia coli,E2c1,2.893011306648881e-11,65.61268153931451,65.61268153934344,1.6996655260823421,5,449.9999055000099,-3.1875949558071096e-18,504.9998939500125
4,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.5445481333560316,5,449.9999055000099,-3.1875949558071096e-18,504.9998939500125
4,mono,1,5,1,Escherichia coli,E0c0,3.161586339740216,3.15252007746935,6.314106417209566,1.0,5,1425.2584188154065,752.5854706539387,754.8885307145389
4,mono,1,5,1,Escherichia coli,E1c0,0.010244554244707259,0.009047443423852468,0.019291997668559727,1.0654365070892529,5,1425.2584188154065,752.5854706539387,754.8885307145389
4,mono,1,5,1,Escherichia coli,E2c1,1.7312895814996683,0.7230036359832799,2.454293217482948,1.6996655260823421,5,1425.2584188154065,752.5854706539387,754.8885307145389
4,mono,1,5,1,Escherichia coli,E3c4,0.019636996443715932,0.009416732898642945,0.029053729342358878,1.5445481333560316,5,1425.2584188154065,752.5854706539387,754.8885307145389
4,mono,1,5,2,Escherichia coli,E0c0,0.0,779.0360174923537,779.0360174923537,1.0,5,449.99990550000973,8.618288131045604e-19,504.99989395001114
4,mono,1,5,2,Escherichia coli,E1c0,0.0,2.305513021494164,2.305513021494164,1.0654365070892529,5,449.99990550000973,8.618288131045604e-19,504.99989395001114
4,mono,1,5,2,Escherichia coli,E2c1,2.537484992914033e-09,224.6539832771818,224.65398327971928,1.6996655260823421,5,449.99990550000973,8.618288131045604e-19,504.99989395001114
4,mono,1,5,2,Escherichia coli,E3c4,6.2241853763551154e-12,2.8210197473686995,2.821019747374924,1.5445481333560316,5,449.99990550000973,8.618288131045604e-19,504.99989395001114
4,mono,1,6,1,Escherichia coli,E0c0,2.6245516858936035,2.616995103290272,5.241546789183875,1.0,5,1425.4667928688505,754.6692111883813,752.7839527747492
4,mono,1,6,1,Escherichia coli,E1c0,0.010559216701271941,0.009325235276830105,0.019884451978102048,1.0654365070892529,5,1425.4667928688505,754.6692111883813,752.7839527747492
4,mono,1,6,1,Escherichia coli,E2c1,5.927834247432769,2.4755029763338907,8.403337223766659,1.6996655260823421,5,1425.4667928688505,754.6692111883813,752.7839527747492
4,mono,1,6,1,Escherichia coli,E3c4,0.0553963547469317,0.026564572582530904,0.0819609273294626,1.5445481333560316,5,1425.4667928688505,754.6692111883813,752.7839527747492
4,mono,1,6,2,Escherichia coli,E0c0,0.0,459.6257789155333,459.6257789155333,1.0,5,449.9999055000099,2.096436064222151e-21,504.99989395001114
4,mono,1,6,2,Escherichia coli,E1c0,0.0,1.6889072991798766,1.6889072991798766,1.0654365070892529,5,449.9999055000099,2.096436064222151e-21,504.99989395001114
4,mono,1,6,2,Escherichia coli,E2c1,2.6920827978506722e-09,546.7752228091607,546.7752228118528,1.6996655260823421,5,449.9999055000099,2.096436064222151e-21,504.99989395001114
4,mono,1,6,2,Escherichia coli,E3c4,5.766540274816468e-12,5.656607542879467,5.656607542885234,1.5445481333560316,5,449.9999055000099,2.096436064222151e-21,504.99989395001114
4,mono,1,7,1,Escherichia coli,E0c0,1.5484670622383703,1.5439753436847277,3.092442405923098,1.0,5,1425.8423953439178,758.4252359390439,748.9903677765798
4,mono,1,7,1,Escherichia coli,E1c0,0.0077351713039015444,0.006831078022959721,0.014566249326861265,1.0654365070892529,5,1425.8423953439178,758.4252359390439,748.9903677765798
4,mono,1,7,1,Escherichia coli,E2c1,14.427489084053441,6.024928816177209,20.45241790023065,1.6996655260823421,5,1425.8423953439178,758.4252359390439,748.9903677765798
4,mono,1,7,1,Escherichia coli,E3c4,0.11107878220507025,0.053265520789120786,0.16434430299419103,1.5445481333560316,5,1425.8423953439178,758.4252359390439,748.9903677765798
4,mono,1,7,2,Escherichia coli,E0c0,0.0,171.88612499271792,171.88612499271792,1.0,5,449.99990550001,-4.90874345761798e-13,504.9998939500113
4,mono,1,7,2,Escherichia coli,E1c0,0.0,0.7842259954530736,0.7842259954530736,1.0654365070892529,5,449.99990550001,-4.90874345761798e-13,504.9998939500113
4,mono,1,7,2,Escherichia coli,E2c1,0.0,842.8617844720594,842.8617844720594,1.6996655260823421,5,449.99990550001,-4.90874345761798e-13,504.9998939500113
4,mono,1,7,2,Escherichia coli,E3c4,0.0,7.1914205478881685,7.1914205478881685,1.5445481333560316,5,449.99990550001,-4.90874345761798e-13,504.9998939500113
4,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.5187004134491473,5,449.99990550001,-4.90874345761798e-13,504.9998939500113
4,mono,1,8,1,Escherichia coli,E0c0,0.5790797943634696,0.5773911547985544,1.156470949162024,1.0,5,1426.0560557437163,760.5618399370411,746.8323977386029
4,mono,1,8,1,Escherichia coli,E1c0,0.00359174384359018,0.0031718924550297035,0.006763636298619884,1.0654365070892529,5,1426.0560557437163,760.5618399370411,746.8323977386029
4,mono,1,8,1,Escherichia coli,E2c1,22.240179667698946,9.287421767882332,31.52760143558128,1.6996655260823421,5,1426.0560557437163,760.5618399370411,746.8323977386029
4,mono,1,8,1,Escherichia coli,E3c4,0.14121789968901718,0.06771739952530667,0.20893529921432386,1.5445481333560316,5,1426.0560557437163,760.5618399370411,746.8323977386029
4,mono,1,8,1,Escherichia coli,E4c7,0.06867995317704108,0.017047661618890802,0.08572761479593188,2.5187004134491473,5,1426.0560557437163,760.5618399370411,746.8323977386029
4,mono,1,8,2,Escherichia coli,E0c0,0.0,48.18861688690731,48.18861688690731,1.0,5,449.9999055000099,1.041331815458859e-17,504.9998939500112
4,mono,1,8,2,Escherichia coli,E1c0,0.0,0.27299379106272276,0.27299379106272276,1.0654365070892529,5,449.9999055000099,1.041331815458859e-17,504.9998939500112
4,mono,1,8,2,Escherichia coli,E2c1,3.7095245680544097e-09,975.6244636023317,975.6244636060412,1.6996655260823421,5,449.9999055000099,1.041331815458859e-17,504.9998939500112
4,mono,1,8,2,Escherichia coli,E3c4,4.7302247613258805e-12,6.856049523093072,6.856049523097802,1.5445481333560316,5,449.9999055000099,1.041331815458859e-17,504.9998939500112
4,mono,1,8,2,Escherichia coli,E4c7,4.818075939557043e-09,2.043158390067611,2.0431583948856873,2.5187004134491473,5,449.9999055000099,1.041331815458859e-17,504.9998939500112
4,mono,1,9,1,Escherichia coli,E0c0,0.16234617046586286,0.16187225274352635,0.3242184232093892,1.0,5,1426.0349650193612,760.3509326934757,747.0454140546035
4,mono,1,9,1,Escherichia coli,E1c0,0.0012503076528292934,0.0011041517494828576,0.002354459402312151,1.0654365070892529,5,1426.0349650193612,760.3509326934757,747.0454140546035
4,mono,1,9,1,Escherichia coli,E2c1,25.743323228771807,10.75030498189233,36.49362821066414,1.6996655260823421,5,1426.0349650193612,760.3509326934757,747.0454140546035
4,mono,1,9,1,Escherichia coli,E3c4,0.1346322200213544,0.06455929262704588,0.19919151264840027,1.5445481333560316,5,1426.0349650193612,760.3509326934757,747.0454140546035
4,mono,1,9,1,Escherichia coli,E4c7,0.14032402289243498,0.034831030542531706,0.17515505343496668,2.5187004134491473,5,1426.0349650193612,760.3509326934757,747.0454140546035
4,mono,1,9,2,Escherichia coli,E0c0,0.0,12.143686430712098,12.143686430712098,1.0,5,449.9999055000099,5.182786682170063e-14,504.9998939500114
4,mono,1,9,2,Escherichia coli,E1c0,3.143803480487395e-17,0.08542230414698451,0.08542230414698454,1.0654365070892529,5,449.9999055000099,5.182786682170063e-14,504.9998939500114
4,mono,1,9,2,Escherichia coli,E2c1,4.30793037213675e-09,1014.3337212196454,1014.3337212239534,1.6996655260823421,5,449.9999055000099,5.182786682170063e-14,504.9998939500114
4,mono,1,9,2,Escherichia coli,E3c4,5.937299416508396e-12,5.876276065136243,5.87627606514218,1.5445481333560316,5,449.9999055000099,5.182786682170063e-14,504.9998939500114
4,mono,1,9,2,Escherichia coli,E4c7,9.201567393602545e-09,3.755224037770514,3.7552240469720815,2.5187004134491473,5,449.9999055000099,5.182786682170063e-14,504.9998939500114
4,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.781898750301156,5,449.9999055000099,5.182786682170063e-14,504.9998939500114
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.7229787644336203,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,1,1,Escherichia coli,E0c0,3.366057148105744,3.3564026823509163,6.7224598304566605,1.0,5,1425.3345691893821,753.346974393687,754.1194119373904
4,mono,2,1,1,Escherichia coli,E1c0,0.02745798637762337,0.01124833763580992,0.03870632401343329,1.7229787644336203,5,1425.3345691893821,753.346974393687,754.1194119373904
4,mono,2,1,2,Escherichia coli,E0c0,1.0995568164981284e-10,1002.5153688901767,1002.5153688902866,1.0,5,449.9999055000095,-6.457717145333731e-20,504.99989395001114
4,mono,2,1,2,Escherichia coli,E1c0,0.0,4.245585862945292,4.245585862945292,1.7229787644336203,5,449.9999055000095,-6.457717145333731e-20,504.99989395001114
4,mono,2,2,1,Escherichia coli,E0c0,3.3774476947248515,3.3677778142318973,6.745225508956748,1.0,5,1425.176323720746,751.7645197073327,755.7176911706082
4,mono,2,2,1,Escherichia coli,E1c0,0.11657523879009359,0.04775596570940803,0.16433120449950162,1.7229787644336203,5,1425.176323720746,751.7645197073327,755.7176911706082
4,mono,2,2,2,Escherichia coli,E0c0,0.0,989.1839627595277,989.1839627595277,1.0,5,449.99990550001013,1.9812420260092275e-20,504.9998939500117
4,mono,2,2,2,Escherichia coli,E1c0,2.683038934233574e-09,17.725382519013127,17.725382521696165,1.7229787644336203,5,449.99990550001013,1.9812420260092275e-20,504.9998939500117
4,mono,2,3,1,Escherichia coli,E0c0,3.332534540975075,3.32298991173495,6.655524452710025,1.0,5,1425.1942165949176,751.9434484490439,755.536973141481
4,mono,2,3,1,Escherichia coli,E1c0,0.486703311820198,0.19938171625819018,0.6860850280783881,1.7229787644336203,5,1425.1942165949176,751.9434484490439,755.536973141481
4,mono,2,3,2,Escherichia coli,E0c0,0.0,935.3456638631781,935.3456638631781,1.0,5,449.99990550000973,3.759042062522955e-19,504.9998939500109
4,mono,2,3,2,Escherichia coli,E1c0,1.9962456861657714e-09,70.9957340948097,70.99573409680595,1.7229787644336203,5,449.99990550000973,3.759042062522955e-19,504.9998939500109
4,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.32687248035516,5,449.99990550000973,3.759042062522955e-19,504.9998939500109
4,mono,2,4,1,Escherichia coli,E0c0,3.1511547396413437,3.142116642672412,6.293271382313756,1.0,5,1425.2693244040222,752.6945265400902,754.7783842695225
4,mono,2,4,1,Escherichia coli,E1c0,1.949399899705132,0.7985843154391236,2.7479842151442555,1.7229787644336203,5,1425.2693244040222,752.6945265400902,754.7783842695225
4,mono,2,4,1,Escherichia coli,E2c3,0.011546108676797605,0.0069903771377271915,0.018536485814524797,1.32687248035516,5,1425.2693244040222,752.6945265400902,754.7783842695225
4,mono,2,4,2,Escherichia coli,E0c0,1.4546113700915318e-12,762.2889774198142,762.2889774198156,1.0,5,449.99990550000985,-2.31802609711541e-20,504.9998939500111
4,mono,2,4,2,Escherichia coli,E1c0,0.0,244.83892791114107,244.83892791114107,1.7229787644336203,5,449.99990550000985,-2.31802609711541e-20,504.9998939500111
4,mono,2,4,2,Escherichia coli,E2c3,0.0,1.9316748826642136,1.9316748826642136,1.32687248035516,5,449.99990550000985,-2.31802609711541e-20,504.9998939500111
4,mono,2,5,1,Escherichia coli,E0c0,2.5681313519726006,2.5607321152519757,5.128863467224576,1.0,5,1425.5054533280102,755.0558157799944,752.3934821372202
4,mono,2,5,1,Escherichia coli,E1c0,6.722783947319713,2.754008207695223,9.476792155014936,1.7229787644336203,5,1425.5054533280102,755.0558157799944,752.3934821372202
4,mono,2,5,1,Escherichia coli,E2c3,0.02230332812360506,0.013502999046475023,0.03580632717008009,1.32687248035516,5,1425.5054533280102,755.0558157799944,752.3934821372202
4,mono,2,5,2,Escherichia coli,E0c0,1.1285145134459622e-13,428.949549985019,428.94954998501913,1.0,5,449.99990550000905,-6.478734605476586e-23,504.99989395001194
4,mono,2,5,2,Escherichia coli,E1c0,2.84039720111401e-10,583.1151904959173,583.1151904962013,1.7229787644336203,5,449.99990550000905,-6.478734605476586e-23,504.99989395001194
4,mono,2,5,2,Escherichia coli,E2c3,2.4468935232809152e-14,2.576508464410291,2.5765084644103156,1.32687248035516,5,449.99990550000905,-6.478734605476586e-23,504.99989395001194
4,mono,2,6,1,Escherichia coli,E0c0,1.4451196604586642,1.440922673903271,2.8860423343619352,1.0,5,1425.9090331122734,759.0916136226177,748.3173263161714
4,mono,2,6,1,Escherichia coli,E1c0,16.011168957423994,6.55892228340789,22.570091240831886,1.7229787644336203,5,1425.9090331122734,759.0916136226177,748.3173263161714
4,mono,2,6,1,Escherichia coli,E2c3,0.029748646738670916,0.018010260401953856,0.04775890714062477,1.32687248035516,5,1425.9090331122734,759.0916136226177,748.3173263161714
4,mono,2,6,2,Escherichia coli,E0c0,0.0,151.46544465510894,151.46544465510894,1.0,5,449.99990550001036,-1.1883534260641953e-15,504.99989395001046
4,mono,2,6,2,Escherichia coli,E1c0,8.130847398799926e-09,871.8814238500878,871.8814238582187,1.7229787644336203,5,449.99990550001036,-1.1883534260641953e-15,504.99989395001046
4,mono,2,6,2,Escherichia coli,E2c3,2.764749231473709e-13,2.1568087585670326,2.1568087585673092,1.32687248035516,5,449.99990550001036,-1.1883534260641953e-15,504.99989395001046
4,mono,2,7,1,Escherichia coli,E0c0,0.5102830638785355,0.5087936486713868,1.0190767125499223,1.0,5,1426.1025807258723,761.0270897585925,746.362495418836
4,mono,2,7,1,Escherichia coli,E1c0,23.940108256214952,9.806895232658883,33.74700348887384,1.7229787644336203,5,1426.1025807258723,761.0270897585925,746.362495418836
4,mono,2,7,1,Escherichia coli,E2c3,0.024902748301825907,0.01507631705192969,0.039979065353755595,1.32687248035516,5,1426.1025807258723,761.0270897585925,746.362495418836
4,mono,2,7,2,Escherichia coli,E0c0,0.0,40.707776237041244,40.707776237041244,1.0,5,449.9999055000098,-5.37824951072294e-23,504.99989395001114
4,mono,2,7,2,Escherichia coli,E1c0,1.8529617031177329e-10,991.7236653566666,991.7236653568519,1.7229787644336203,5,449.9999055000098,-5.37824951072294e-23,504.99989395001114
4,mono,2,7,2,Escherichia coli,E2c3,0.0,1.3744005725953738,1.3744005725953738,1.32687248035516,5,449.9999055000098,-5.37824951072294e-23,504.99989395001114
4,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.7263707951355447,5,449.9999055000098,-5.37824951072294e-23,504.99989395001114
4,mono,2,8,1,Escherichia coli,E0c0,0.13714341650088427,0.13674280578159434,0.2738862222824786,1.0,5,1426.0659165607372,760.6604481072369,746.7328034867053
4,mono,2,8,1,Escherichia coli,E1c0,27.230734883739224,11.154865226948548,38.385600110687776,1.7229787644336203,5,1426.0659165607372,760.6604481072369,746.7328034867053
4,mono,2,8,1,Escherichia coli,E2c3,0.015868978340279838,0.00960718858255254,0.025476166922832378,1.32687248035516,5,1426.0659165607372,760.6604481072369,746.7328034867053
4,mono,2,8,1,Escherichia coli,E3c7,0.027614994876154247,0.01128101469578834,0.038896009571942586,1.7263707951355447,5,1426.0659165607372,760.6604481072369,746.7328034867053
4,mono,2,8,2,Escherichia coli,E0c0,0.0,9.947824830702773,9.947824830702773,1.0,5,449.9999055000096,2.8526970284975677e-16,504.99989395001177
4,mono,2,8,2,Escherichia coli,E1c0,5.504649737396729e-09,1026.940098266756,1026.9400982722607,1.7229787644336203,5,449.9999055000096,2.8526970284975677e-16,504.99989395001177
4,mono,2,8,2,Escherichia coli,E2c3,4.14095641376289e-14,0.7964017680658105,0.796401768065852,1.32687248035516,5,449.9999055000096,2.8526970284975677e-16,504.99989395001177
