##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,7,1,Salmonella enterica,S5c1,0.0032306187427021253,2.828595837323764e-08,1.499505045768883,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S6c1,0.0018857524575808936,5.030405926300049e-07,1.9148026061725028,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S7c1,0.006515723840992963,9.079302530388153e-11,1.061600317384432,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S8c1,0.0023023855214489566,1.9242561855423674e-07,1.750537191830701,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S9c1,0.0038239524834310108,9.187379215563666e-09,1.3852515761178281,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S10c2,0.003946676959480912,1.894968261899962e-08,1.444199029935008,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S11c2,0.006770172251701112,6.922753085911166e-11,1.0468535297823267,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S12c2,0.004629763002006526,4.70390644206909e-09,1.3182804719282344,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S13c2,0.007101812296164809,3.6228694018136965e-11,1.0151536294967891,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S14c2,0.0034907916142940696,4.932151836394917e-08,1.5466355940117478,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S15c3,0.0032057002484302956,4.114876803310955e-07,1.8079307311872106,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S16c3,0.0036792851457735,1.3143354072005697e-07,1.6468230863667146,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S17c3,0.005301594789996719,2.8605826644046325e-09,1.272974866729652,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S18c3,0.0030269369734029347,6.381412745002337e-07,1.8790891144079123,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S19c3,0.0025946035335819313,1.902836953721441e-06,2.084799357214494,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S20c3,0.005352123509933338,2.5389194439968004e-09,1.2641301997166086,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S21c3,0.0033928117929146,2.6133734997269844e-07,1.7400247232536974,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S22c4,0.0067951563912546,1.0519654260842603e-10,1.0667096218917385,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S23c4,0.005306664807423052,1.0025051677770681e-08,1.3658773700413027,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S24c4,0.005801196602736662,2.3297458520913364e-09,1.2528691534827086,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S25c4,0.00685443790259386,8.674335791898017e-11,1.0569676443575378,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S26c4,0.003930336731677242,4.796727923109938e-07,1.8009886414801293,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S27c4,0.00442627154947811,1.2192407461939533e-07,1.6174801959127496,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S28c4,0.003488253864290546,1.6180605913411073e-06,2.0042602687917475,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S29c4,0.006875538128319338,8.096840032004065e-11,1.0535317275934102,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S30c5,0.0055085296567197895,4.212223153369447e-08,1.4866779727223063,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S31c5,0.005116022618329837,1.8181470463088245e-07,1.6462290323095807,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S32c5,0.004601077462446697,1.111830147941348e-06,1.8996368474784133,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S33c5,0.0057574155676039926,1.5940339243645174e-08,1.3969360816886158,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S34c5,0.006798679995914358,1.7159953687516802e-10,1.0910888388813478,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S35c5,0.005459228726389112,5.08447071132552e-08,1.5054295615308946,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S36c5,0.004643146928340831,9.625461082621688e-07,1.876586888355449,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S37c5,0.0067347089422309684,2.3247084309896893e-10,1.1072890853737505,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S38c5,0.004680227656754134,8.472716552416505e-07,1.856662427130993,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S39c6,0.0056240400134706416,2.211000739523513e-06,1.9766601782577589,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S40c6,0.00682492871079487,5.063591267001403e-10,1.148960768306467,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S41c6,0.005803714988483275,7.970926665133813e-07,1.8173154312700095,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S42c6,0.006102538114504205,1.2591261593498454e-07,1.5860476289851881,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S43c6,0.007026193893674061,7.578751748404333e-11,1.0493697423259358,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,1,Salmonella enterica,S44c6,0.006490139971228379,8.122330005253013e-09,1.3339071018677227,773.4191816174423,625.0132028609316,2.687980338228399
co,0,7,2,Escherichia coli,E0c0,962.0507375574193,1.3823318713972441e-18,1.0,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E1c0,0.3035826920194534,1.3514930215013658e-15,1.50013351254035,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E2c0,0.2734347219705861,3.6770912191718204e-15,1.5569386176178188,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E3c0,0.21435586249062175,4.9607577199880204e-14,1.7246527638790614,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E4c0,0.1994007551618064,7.353988870662348e-13,1.9272230440518079,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E5c0,0.2552834381209156,5.653362851968668e-12,2.088943724193646,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E6c0,0.30247576945923543,1.399351543899808e-15,1.502041271559134,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E7c0,0.2133442716227398,1.813870446482296e-12,1.998838473072738,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E8c0,0.37437379701597,1.8006881133216928e-16,1.3972346238481514,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E9c0,0.207159532898872,1.341688075427035e-12,1.9748541217514348,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E10c1,0.6611153756857778,1.0143510890134038e-18,1.1857100875055846,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E11c1,0.24988453042784292,7.564884254383326e-13,1.9111198395017088,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E12c1,0.26056864334128854,9.669054312776047e-14,1.7560304742468045,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E13c1,0.2631885347738912,1.97925689391203e-12,1.987941285526339,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E14c1,0.5396926893570342,1.4191129102453324e-17,1.2818722447209379,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E15c1,0.6650586452159182,9.356712151018566e-19,1.1829962853985994,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E16c1,0.35163363993885,2.1309881015489484e-15,1.5155709482931,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E17c1,0.9732641139066844,3.3067100554237325e-21,1.0200033910451098,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E18c2,0.5151228953420214,1.4442758171059343e-16,1.374315004380599,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E19c2,0.45481036747772174,8.257213652621776e-16,1.4569351856243586,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E20c2,0.7987555898867085,1.4487482051484147e-19,1.1222028971584252,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E21c2,0.45199770780819404,8.994685834123613e-16,1.461242480541228,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E22c2,-0.040194453144140975,-1.0424472910080581e-20,1.1323737411126402,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E23c2,0.3280702528483709,2.3630884613078285e-12,1.9841450449478488,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E24c2,0.7886157386483108,1.8108863224705524e-19,1.128891859974321,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E25c2,0.4029619537486145,4.367227438415065e-15,1.545523679797154,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E26c3,0.4272498541615611,5.336672946760105e-14,1.6853304071472914,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E27c3,0.3984345229685564,3.8665196466186954e-13,1.823666137633107,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E28c3,0.5329307453239804,9.713770229973296e-16,1.4571199426549712,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E29c3,0.39912942539029594,3.527579556748212e-13,1.8168534947574568,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E30c3,0.8813777560731896,4.669628350136328e-20,1.0885203836036315,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E31c3,0.933518446834793,1.2171873850633306e-20,1.0524676640953101,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E32c3,0.5826014596110041,2.0039291618056523e-16,1.3829088493173083,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E33c3,0.5803607139139364,2.1476926930833514e-16,1.3860092203502201,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E34c3,0.4048494535893556,2.2471826388657738e-12,1.9615438843965856,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E35c4,0.500658316633515,5.950200171676518e-13,1.8386216708311491,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E36c4,0.842909841577162,4.814219338624208e-19,1.1554732817187694,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E37c4,0.5814464978132378,6.063728704591406e-15,1.5435051627581093,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E38c4,0.7463727838569332,1.3668621758840362e-17,1.268797660564843,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E39c4,0.504464868666857,2.2271679610836137e-12,1.942159517109419,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E40c4,0.49957667331915306,8.41403530260902e-13,1.8649588276683895,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E41c4,0.5853952933279382,5.165538572337336e-15,1.5348000882434452,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E42c4,0.5305641666779731,6.754944279213854e-12,2.0356971994817523,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E43c4,0.6650482643202384,2.4953975714840105e-16,1.386597606789594,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E44c4,0.8080277432521488,1.59898167795437e-18,1.1937461213436007,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E45c4,0.5462540471524284,9.788885294863005e-12,2.0681845049365544,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E46c5,0.6567132302814731,8.714564397228378e-12,2.0395683100376694,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E47c5,0.6295288418760144,1.265212168995127e-12,1.8786163673351282,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E48c5,0.6415230720624814,4.787376803773572e-12,1.9872608183384446,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E49c5,0.8609432875918166,2.3607562848932387e-18,1.204203633244534,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E50c5,0.6802265443335269,1.730178586548207e-14,1.5916402852052438,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E51c6,0.8364081119568192,7.357628792745508e-15,1.5346394334574902,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E52c6,0.8139094154843499,1.2721100032940183e-11,2.055039536124165,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E53c6,0.90576360000166,1.8392714109805585e-17,1.2725047599831132,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E54c7,1.0,0.0,1.9378466016372449,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E55c7,1.0,0.0,1.1071224410243599,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E56c7,1.0,0.0,1.3694548989978998,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E57c7,1.0,0.0,1.491455244813014,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E58c7,1.0,0.0,1.232774172460795,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E59c7,1.0,0.0,1.1363976377933251,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E60c7,1.0,0.0,1.5664689244113859,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E61c7,1.0,0.0,1.5013602845426928,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E62c7,1.0,0.0,1.6911786005832292,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Escherichia coli,E63c7,1.0,0.0,1.359593575909715,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S0c0,475.85475087253326,6.791995219253797e-19,1.0,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S1c0,0.3952818477999008,1.8933277870287636e-15,1.5058099743410804,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S2c0,0.33976218674896275,9.383101930350595e-15,1.5986306099326573,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S3c0,0.33826588895044096,9.813784110997092e-15,1.601402252286737,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S4c0,0.3024355578631904,2.968440938694231e-14,1.673015574650294,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S5c1,0.45620538365765234,1.9252870596466537e-15,1.499505045768883,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S6c1,0.2663600651831792,8.33703257567525e-13,1.9148026061725028,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S7c1,0.920096990061551,1.7102483541737393e-20,1.061600317384432,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S8c1,0.32515070589260303,1.0708689612009008e-13,1.750537191830701,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S9c1,0.5399884324452817,1.8947332876773282e-16,1.3852515761178281,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S10c2,0.5573199387441794,7.400009142766948e-16,1.444199029935008,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S11c2,0.9560281006392785,9.859248591497128e-21,1.0468535297823267,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S12c2,0.6537777449660143,4.398257374923784e-17,1.3182804719282344,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S13c2,1.0028595777990656,2.755237989850436e-21,1.0151536294967891,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S14c2,0.4929477918554607,5.2317634133612265e-15,1.5466355940117478,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S15c3,0.45273974841874143,3.425009040510939e-13,1.8079307311872106,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S16c3,0.5195767245874349,3.30452280130596e-14,1.6468230863667146,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S17c3,0.7486480511222312,1.497694624123157e-17,1.272974866729652,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S18c3,0.4275275478311903,8.471259874261113e-13,1.8790891144079123,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S19c3,0.3666504591540949,8.217236322846222e-12,2.084799357214494,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S20c3,0.7557832566566061,1.1815380766100097e-17,1.2641301997166086,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S21c3,0.4791413298913341,1.3473233415593629e-13,1.7400247232536974,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S22c4,0.959556160572437,2.179391280394533e-20,1.0667096218917385,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S23c4,0.749365000239826,1.6571204369350162e-16,1.3658773700413027,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S24c4,0.819197639233621,9.31028086571162e-18,1.2528691534827086,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S25c4,0.9679274058597378,1.4977563916840855e-20,1.0569676443575378,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S26c4,0.5550764321389423,3.807703035760718e-13,1.8009886414801293,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S27c4,0.6250586922262787,2.4059057902970872e-14,1.6174801959127496,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S28c4,0.4928058084440338,4.524427885205655e-12,2.0042602687917475,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S29c4,0.9709070055321907,1.3100229553126414e-20,1.0535317275934102,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S30c5,0.7778751788974767,2.5292417761443545e-15,1.4866779727223063,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S31c5,0.7224680033206682,4.5492174895411146e-14,1.6462290323095807,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S32c5,0.649880247428756,1.6785644392851059e-12,1.8996368474784133,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S33c5,0.8130171459058211,3.7461067754241766e-16,1.3969360816886158,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S34c5,0.9600537443962377,5.532837005877776e-20,1.0910888388813478,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S35c5,0.7709145233457239,3.6645470694731834e-15,1.5054295615308946,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S36c5,0.6558003758400242,1.2576808503083554e-12,1.876586888355449,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S37c5,0.9510202864327513,9.95359623373917e-20,1.1072890853737505,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S38c5,0.6610207105312126,9.744181022971976e-13,1.856662427130993,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S39c6,0.7944860550393507,5.286177344855231e-12,1.9766601782577589,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S40c6,0.9637604192171141,4.341795098242724e-19,1.148960768306467,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S41c6,0.8196635236285378,7.069814257414604e-13,1.8173154312700095,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S42c6,0.8617678494399468,1.8987469324602e-14,1.5860476289851881,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S43c6,0.9921813739607016,1.1326997155454173e-20,1.0493697423259358,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S44c6,0.9164853716180945,9.195867383866254e-17,1.3339071018677227,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S45c7,1.0,0.0,2.0673006664371205,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S46c7,1.0,0.0,1.3151419483388382,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,7,2,Salmonella enterica,S47c7,1.0,0.0,1.4681403147484668,688.7998553520257,3.9503585391294146e-35,-1.8781968287757078e-26
co,0,8,1,Escherichia coli,E0c0,0.0339180144965834,2.471862575988044e-08,1.0,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E1c0,8.984818605758045e-06,1.665990488116618e-08,1.50013351254035,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E2c0,7.96612368168857e-06,2.625300667485207e-08,1.5569386176178188,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E3c0,5.995989578013958e-06,8.656347128413509e-08,1.7246527638790614,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E4c0,5.396446099064051e-06,3.2710576661707215e-07,1.9272230440518079,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E5c0,6.862268574032029e-06,1.054955375363294e-06,2.088943724193646,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E6c0,8.947197686874055e-06,1.6925553432681164e-08,1.502041271559134,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E7c0,5.7414159901560035e-06,5.367095417479787e-07,1.998838473072738,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E8c0,1.1425194703821642e-05,6.64290012787589e-09,1.3972346238481514,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E9c0,5.583100344747509e-06,4.531817223373736e-07,1.9748541217514348,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E10c1,2.1670404984293247e-05,6.224882984038704e-10,1.1857100875055846,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E11c1,6.774672067074208e-06,3.707055748292687e-07,1.9111198395017088,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E12c1,7.241724745762544e-06,1.3353950584724883e-07,1.7560304742468045,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E13c1,7.087092345658555e-06,6.21630316768455e-07,1.987941285526339,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E14c1,1.710071642587151e-05,2.177112337144832e-09,1.2818722447209379,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E15c1,2.182130492211246e-05,5.989515665406473e-10,1.1829962853985994,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E16c1,1.0361586483564558e-05,2.2558316491843446e-08,1.5155709482931,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E17c1,3.4027741406346084e-05,3.925229853394904e-11,1.0200033910451098,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E18c2,1.5834150102820887e-05,6.9461988340754236e-09,1.374315004380599,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E19c2,1.363057671041606e-05,1.5841896510949978e-08,1.4569351856243586,773.4191805935614,625.0132016020135,2.6879827610071407
co,0,8,1,Escherichia coli,E20c2,2.6811671944037417e-05,2.509672808529505e-10,1.1222028971584252,773.4191805935614,625.0132016020135,2.6879827610071407
