##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,1,2,Escherichia coli,E0c0,1006.7340316954917,-6.555270182995722e-10,1.0,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,3,2,1,Escherichia coli,E0c0,3.387039748574439,3.391660258550347,1.0,675.1705252122068,751.7058221220035,755.7769757317905
mono,3,2,2,Escherichia coli,E0c0,1006.7784886006189,-3.8263800806606765e-11,1.0,399.9999160000109,8.687952451338527e-22,1009.999787900026
mono,3,3,1,Escherichia coli,E0c0,3.3871894532464135,3.391810032686861,1.0,675.1694287635261,751.6948576351938,755.7880498634705
mono,3,3,2,Escherichia coli,E0c0,1006.7787880793709,-3.823124421481019e-11,1.0,399.99991600001033,8.657816385674425e-22,1009.9997879000289
mono,3,4,1,Escherichia coli,E0c0,3.3871904617144937,3.3918110416228715,1.0,675.1694213774272,751.6947837742088,755.788124463066
mono,3,4,2,Escherichia coli,E0c0,1006.7787900967709,-3.823146090316767e-11,1.0,399.9999160000112,8.65862134966258e-22,1009.9997879000274
mono,3,5,1,Escherichia coli,E0c0,3.387190468507835,3.391811048419061,1.0,675.1694213276718,751.6947832766543,755.788124965596
mono,3,5,2,Escherichia coli,E0c0,1006.778790110364,-3.823131598329326e-11,1.0,399.99991600001044,8.658450736035367e-22,1009.9997879000275
mono,3,6,1,Escherichia coli,E0c0,3.3871904685536127,3.3918110484648243,1.0,675.1694213273365,751.6947832733008,755.7881249689818
mono,3,6,2,Escherichia coli,E0c0,1006.7787901104554,-3.823138605134414e-11,1.0,399.9999160000105,8.658541686931327e-22,1009.9997879000274
mono,3,7,1,Escherichia coli,E0c0,3.387190468553917,3.3918110484651276,1.0,675.1694213273339,751.6947832732785,755.7881249690051
mono,3,7,2,Escherichia coli,E0c0,1006.7787901104539,-3.823137511053871e-11,1.0,399.99991600001056,8.65843249304351e-22,1009.9997879000261
mono,3,8,1,Escherichia coli,E0c0,3.387190469753173,3.3918110482267667,1.0,675.1694213273828,751.6947832737602,755.7881249685187
mono,3,8,2,Escherichia coli,E0c0,1004.778790111414,-3.82311308400319e-11,1.0,399.99991600001044,8.6578256641363e-22,1009.999787900027
mono,3,8,2,Escherichia coli,E1c8,1.0,0.0,1.779352050629782,399.99991600001044,8.6578256641363e-22,1009.999787900027
mono,3,8,2,Escherichia coli,E2c8,1.0,0.0,1.2370197941627676,399.99991600001044,8.6578256641363e-22,1009.999787900027
mono,3,9,1,Escherichia coli,E0c0,3.380461272460068,3.385073101502334,1.0,675.1715806894478,751.716376894418,755.7663154116547
mono,3,9,1,Escherichia coli,E1c8,0.011801350385967534,0.03010214536096349,1.779352050629782,675.1715806894478,751.716376894418,755.7663154116547
mono,3,9,1,Escherichia coli,E2c8,0.005969494594125759,0.00878139772485944,1.2370197941627676,675.1715806894478,751.716376894418,755.7663154116547
mono,3,9,2,Escherichia coli,E0c0,1000.4044207570555,-3.834240661035606e-11,1.0,399.9999160000085,7.495284601940646e-29,1009.9997879000208
mono,3,9,2,Escherichia coli,E1c8,4.4658885110743585,2.1256351818252734e-10,1.779352050629782,399.9999160000085,7.495284601940646e-29,1009.9997879000208
mono,3,9,2,Escherichia coli,E2c8,1.9516680783341758,-1.2005416006240425e-12,1.2370197941627676,399.9999160000085,7.495284601940646e-29,1009.9997879000208
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,4,0,2,Escherichia coli,E0c0,1000.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,4,1,1,Escherichia coli,E0c0,3.364816531663514,3.369426560494026,1.0,675.3332910322946,753.3334803228878,754.1330409488961
mono,4,1,2,Escherichia coli,E0c0,1006.7340316954917,-6.555270182995722e-10,1.0,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,4,2,1,Escherichia coli,E0c0,3.387039748574439,3.391660258550347,1.0,675.1705252122068,751.7058221220035,755.7769757317905
mono,4,2,2,Escherichia coli,E0c0,1006.7784886006189,-3.8263800806606765e-11,1.0,399.9999160000109,8.687952451338527e-22,1009.999787900026
mono,4,3,1,Escherichia coli,E0c0,3.3871894532464135,3.391810032686861,1.0,675.1694287635261,751.6948576351938,755.7880498634705
mono,4,3,2,Escherichia coli,E0c0,1006.7787880793709,-3.823124421481019e-11,1.0,399.99991600001033,8.657816385674425e-22,1009.9997879000289
mono,4,4,1,Escherichia coli,E0c0,3.3871904617144937,3.3918110416228715,1.0,675.1694213774272,751.6947837742088,755.788124463066
mono,4,4,2,Escherichia coli,E0c0,1006.7787900967709,-3.823146090316767e-11,1.0,399.9999160000112,8.65862134966258e-22,1009.9997879000274
mono,4,5,1,Escherichia coli,E0c0,3.387190468507835,3.391811048419061,1.0,675.1694213276718,751.6947832766543,755.788124965596
mono,4,5,2,Escherichia coli,E0c0,1006.778790110364,-3.823131598329326e-11,1.0,399.99991600001044,8.658450736035367e-22,1009.9997879000275
mono,4,6,1,Escherichia coli,E0c0,3.3871904685536127,3.3918110484648243,1.0,675.1694213273365,751.6947832733008,755.7881249689818
mono,4,6,2,Escherichia coli,E0c0,1005.7787901104554,-3.823138605134414e-11,1.0,399.9999160000105,8.658541686931327e-22,1009.9997879000274
mono,4,6,2,Escherichia coli,E1c6,1.0,0.0,1.8632571747128357,399.9999160000105,8.658541686931327e-22,1009.9997879000274
mono,4,7,1,Escherichia coli,E0c0,3.3838257096153543,3.3884420749820263,1.0,675.171421240571,751.71478240565,755.7679258453102
mono,4,7,1,Escherichia coli,E1c6,0.012569269480252904,0.03416272954023933,1.8632571747128357,675.171421240571,751.71478240565,755.7679258453102
mono,4,7,2,Escherichia coli,E0c0,1001.9809654572628,-1.2543200843023209e-09,1.0,399.99991600000925,1.0473037037256763e-19,1009.9997879000227
mono,4,7,2,Escherichia coli,E1c6,4.8378229119385185,9.636373606580906e-10,1.8632571747128357,399.99991600000925,1.0473037037256763e-19,1009.9997879000227
mono,4,8,1,Escherichia coli,E0c0,3.371047057739172,3.375647304427373,1.0,675.1781100687159,751.7816706871045,755.7003686810389
mono,4,8,1,Escherichia coli,E1c6,0.06080788459559098,0.1652732357370512,1.8632571747128357,675.1781100687159,751.7816706871045,755.7003686810389
mono,4,8,2,Escherichia coli,E0c0,983.9030556999899,2.340492311485043e-11,1.0,399.9999160000093,-4.2385603942101144e-19,1009.999787900023
mono,4,8,2,Escherichia coli,E1c6,23.069508336192193,4.517943652284543e-10,1.8632571747128357,399.9999160000093,-4.2385603942101144e-19,1009.999787900023
mono,4,9,1,Escherichia coli,E0c0,3.310219832734552,3.314743305582816,1.0,675.2107792489514,752.1083624894603,755.370409960661
mono,4,9,1,Escherichia coli,E1c6,0.2899664411492402,0.788117373932718,1.8632571747128357,675.2107792489514,752.1083624894603,755.370409960661
mono,4,9,2,Escherichia coli,E0c0,904.689481369553,1.6626541156319714e-13,1.0,399.99991600000885,-3.798032952221537e-23,1009.9997879000218
mono,4,9,2,Escherichia coli,E1c6,103.01335399001199,1.325791610594675e-10,1.8632571747128357,399.99991600000885,-3.798032952221537e-23,1009.9997879000218
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,5,0,2,Escherichia coli,E0c0,999.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.358943740620493,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,5,1,1,Escherichia coli,E0c0,3.361452025604197,3.366057586766638,1.0,675.3339536124458,753.3401061244036,754.126348889366
mono,5,1,1,Escherichia coli,E1c0,0.007365120742584761,0.012619962905061932,1.358943740620493,675.3339536124458,753.3401061244036,754.126348889366
mono,5,1,2,Escherichia coli,E0c0,1004.2153889398703,-4.683824482646618e-12,1.0,399.9999160000124,-1.086830140077925e-25,1009.999787900032
mono,5,1,2,Escherichia coli,E1c0,2.5318943561271126,3.1339750170883577e-13,1.358943740620493,399.9999160000124,-1.086830140077925e-25,1009.999787900032
mono,5,2,1,Escherichia coli,E0c0,3.3785657430395846,3.3831750176481608,1.0,675.1718759702604,751.7193297025308,755.7633330754635
mono,5,2,1,Escherichia coli,E1c0,0.018647797183960924,0.03195241285385838,1.358943740620493,675.1718759702604,751.7193297025308,755.7633330754635
mono,5,2,2,Escherichia coli,E0c0,1000.4579417326288,-6.217230666545034e-10,1.0,399.9999160000094,-6.277948630300938e-22,1009.9997879000227
mono,5,2,2,Escherichia coli,E1c0,6.354187825410582,-1.2745414411606703e-10,1.358943740620493,399.9999160000094,-6.277948630300938e-22,1009.9997879000227
mono,5,3,1,Escherichia coli,E0c0,3.3659238933837643,3.3705162778870523,1.0,675.1728092334458,751.7286623344061,755.7539071172656
mono,5,3,1,Escherichia coli,E1c0,0.04679958172079838,0.08018961464627745,1.358943740620493,675.1728092334458,751.7286623344061,755.7539071172656
mono,5,3,2,Escherichia coli,E0c0,991.0076806716593,-5.361443398967216e-10,1.0,399.9999160000089,2.3458167948957994e-29,1009.9997879000215
mono,5,3,2,Escherichia coli,E1c0,15.855537272858463,-2.439354004216043e-10,1.358943740620493,399.9999160000089,2.3458167948957994e-29,1009.9997879000215
mono,5,4,1,Escherichia coli,E0c0,3.33412839222202,3.338678598963742,1.0,675.1778446425478,751.7790164254224,755.7030494853376
mono,5,4,1,Escherichia coli,E1c0,0.1167784668510041,0.20009629221880817,1.358943740620493,675.1778446425478,751.7790164254224,755.7030494853376
mono,5,4,2,Escherichia coli,E0c0,967.9762374656882,5.444685081603695e-10,1.0,399.99991600000914,5.4103094026144546e-21,1009.9997879000225
mono,5,4,2,Escherichia coli,E1c0,39.01323283398723,2.77612301037003e-10,1.358943740620493,399.99991600000914,5.4103094026144546e-21,1009.9997879000225
mono,5,5,1,Escherichia coli,E0c0,3.256638965306597,3.2610862775277507,1.0,675.1900746980467,751.901316980416,755.5795259247935
mono,5,5,1,Escherichia coli,E1c0,0.2873382625377578,0.49234555117188283,1.358943740620493,675.1900746980467,751.901316980416,755.5795259247935
mono,5,5,2,Escherichia coli,E0c0,914.4532759311534,-1.157268403822562e-10,1.0,399.9999160000098,-1.1478177615078914e-26,1009.9997879000213
mono,5,5,2,Escherichia coli,E1c0,92.84392161349423,-7.716054263867569e-10,1.358943740620493,399.9999160000098,-1.1478177615078914e-26,1009.9997879000213
mono,5,6,1,Escherichia coli,E0c0,3.0765612145870316,3.080768839117109,1.0,675.2181523200122,752.1820932000647,755.2959419429487
mono,5,6,1,Escherichia coli,E1c0,0.6838082585672266,1.1716868467152655,1.358943740620493,675.2181523200122,752.1820932000647,755.2959419429487
mono,5,6,2,Escherichia coli,E0c0,802.7083980820067,1.763627464483809e-11,1.0,399.99991600000914,-3.9630132061094165e-23,1009.9997879000222
mono,5,6,2,Escherichia coli,E1c0,205.3042154174974,1.5926444827386255e-10,1.358943740620493,399.99991600000914,-3.9630132061094165e-23,1009.9997879000222
mono,5,7,1,Escherichia coli,E0c0,2.7005986411206746,2.7043033087533086,1.0,675.275021791183,752.7507879117728,754.7215602841245
mono,5,7,1,Escherichia coli,E1c0,1.5120891136522308,2.5909315828373427,1.358943740620493,675.275021791183,752.7507879117728,754.7215602841245
mono,5,7,2,Escherichia coli,E0c0,613.9395430148478,-6.305386273817091e-11,1.0,399.9999160000089,-2.4905686040493137e-22,1009.9997879000224
mono,5,7,2,Escherichia coli,E1c0,393.5681676629803,3.083487968598471e-09,1.358943740620493,399.9999160000089,-2.4905686040493137e-22,1009.9997879000224
mono,5,7,2,Escherichia coli,E2c7,1.0,0.0,1.5644451785135782,399.9999160000089,-2.4905686040493137e-22,1009.9997879000224
mono,5,7,2,Escherichia coli,E3c7,1.0,0.0,1.781953536588205,399.9999160000089,-2.4905686040493137e-22,1009.9997879000224
mono,5,8,1,Escherichia coli,E0c0,2.0654984880100717,2.0683460414811843,1.0,675.3658219447544,753.6587894474923,753.8044787330466
mono,5,8,1,Escherichia coli,E1c0,2.8986600129138784,4.96681567660505,1.358943740620493,675.3658219447544,753.6587894474923,753.8044787330466
mono,5,8,1,Escherichia coli,E2c7,0.009640268300447261,0.020462355286691283,1.5644451785135782,675.3658219447544,753.6587894474923,753.8044787330466
mono,5,8,1,Escherichia coli,E3c7,0.011825721061970761,0.030225888691285993,1.781953536588205,675.3658219447544,753.6587894474923,753.8044787330466
mono,5,8,2,Escherichia coli,E0c0,384.1131949886996,3.3048387155869883e-12,1.0,399.9999160000093,4.166648869158174e-28,1009.9997879000206
mono,5,8,2,Escherichia coli,E1c0,621.9461356912791,-6.201495274122483e-10,1.358943740620493,399.9999160000093,4.166648869158174e-28,1009.9997879000206
mono,5,8,2,Escherichia coli,E2c7,2.1903501690745877,-9.714646416924949e-12,1.5644451785135782,399.9999160000093,4.166648869158174e-28,1009.9997879000206
mono,5,8,2,Escherichia coli,E3c7,2.8215811134709394,-1.704876248434058e-11,1.781953536588205,399.9999160000093,4.166648869158174e-28,1009.9997879000206
mono,5,8,2,Escherichia coli,E4c8,1.0,0.0,1.8757108550370842,399.9999160000093,4.166648869158174e-28,1009.9997879000206
mono,5,9,1,Escherichia coli,E0c0,1.2922755901690335,1.294067169590205,1.0,675.460558347817,754.6061534781136,752.8476410621183
mono,5,9,1,Escherichia coli,E1c0,4.580655246437244,7.848937161880982,1.358943740620493,675.460558347817,754.6061534781136,752.8476410621183
mono,5,9,1,Escherichia coli,E2c7,0.0211154542293893,0.044819723362596445,1.5644451785135782,675.460558347817,754.6061534781136,752.8476410621183
mono,5,9,1,Escherichia coli,E3c7,0.0333670717104629,0.08528479666937559,1.781953536588205,675.460558347817,754.6061534781136,752.8476410621183
mono,5,9,1,Escherichia coli,E4c8,0.012679256356425321,0.034776853715693376,1.8757108550370842,675.460558347817,754.6061534781136,752.8476410621183
mono,5,9,2,Escherichia coli,E0c0,197.3259286538342,-4.874367998179354e-12,1.0,399.9999160000086,-2.2685445376937477e-22,1009.9997879000232
mono,5,9,2,Escherichia coli,E1c0,804.9477587595443,2.553693237300303e-09,1.358943740620493,399.9999160000086,-2.2685445376937477e-22,1009.9997879000232
mono,5,9,2,Escherichia coli,E2c7,3.929429457940822,8.892721884661192e-11,1.5644451785135782,399.9999160000086,-2.2685445376937477e-22,1009.9997879000232
mono,5,9,2,Escherichia coli,E3c7,6.521032931163981,6.237973365308276e-10,1.781953536588205,399.9999160000086,-2.2685445376937477e-22,1009.9997879000232
mono,5,9,2,Escherichia coli,E4c8,2.5236153771609118,3.996242184305555e-10,1.8757108550370842,399.9999160000086,-2.2685445376937477e-22,1009.9997879000232
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,6,0,2,Escherichia coli,E0c0,1000.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,6,1,1,Escherichia coli,E0c0,3.364816531663514,3.369426560494026,1.0,675.3332910322946,753.3334803228878,754.1330409488961
mono,6,1,2,Escherichia coli,E0c0,1006.7340316954917,-6.555270182995722e-10,1.0,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,6,2,1,Escherichia coli,E0c0,3.387039748574439,3.391660258550347,1.0,675.1705252122068,751.7058221220035,755.7769757317905
mono,6,2,2,Escherichia coli,E0c0,1005.7784886006189,-3.8263800806606765e-11,1.0,399.9999160000109,8.687952451338527e-22,1009.999787900026
mono,6,2,2,Escherichia coli,E1c2,1.0,0.0,1.6930684515235057,399.9999160000109,8.687952451338527e-22,1009.999787900026
mono,6,3,1,Escherichia coli,E0c0,3.383824773970029,3.3884410589583456,1.0,675.1709446656607,751.7100166565353,755.7727392519158
mono,6,3,1,Escherichia coli,E1c2,0.010965919992603664,0.0260857772259441,1.6930684515235057,675.1709446656607,751.7100166565353,755.7727392519158
mono,6,3,2,Escherichia coli,E0c0,1001.7287969995261,1.3549051936274508e-10,1.0,399.99991600000897,-9.14360786582356e-22,1009.999787900021
mono,6,3,2,Escherichia coli,E1c2,4.080309117908401,-1.9235937418369265e-10,1.6930684515235057,399.99991600000897,-9.14360786582356e-22,1009.999787900021
mono,6,3,2,Escherichia coli,E2c3,1.0,0.0,1.1854188331753532,399.99991600000897,-9.14360786582356e-22,1009.999787900021
mono,6,4,1,Escherichia coli,E0c0,3.3701991697098213,3.374797755327725,1.0,675.1751596125551,751.7521661254963,755.7301682882622
mono,6,4,1,Escherichia coli,E1c2,0.044744335481093536,0.10643803465772139,1.6930684515235057,675.1751596125551,751.7521661254963,755.7301682882622
mono,6,4,1,Escherichia coli,E2c3,0.0053813001740837885,0.007364635953431075,1.1854188331753532,675.1751596125551,751.7521661254963,755.7301682882622
mono,6,4,2,Escherichia coli,E0c0,988.7150306891983,2.924359495755354e-10,1.0,399.9999160000093,-1.1133003328244574e-29,1009.9997879000209
mono,6,4,2,Escherichia coli,E1c2,16.482654730628546,5.140849128365287e-09,1.6930684515235057,399.9999160000093,-1.1133003328244574e-29,1009.9997879000209
mono,6,4,2,Escherichia coli,E2c3,1.7110283730034148,6.99665098185841e-12,1.1854188331753532,399.9999160000093,-1.1133003328244574e-29,1009.9997879000209
mono,6,5,1,Escherichia coli,E0c0,3.326412511817917,3.3309547217252953,1.0,675.1917174611834,751.9177446117739,755.5629340171225
mono,6,5,1,Escherichia coli,E1c2,0.18074731905926822,0.4299628595294659,1.6930684515235057,675.1917174611834,751.9177446117739,755.5629340171225
mono,6,5,1,Escherichia coli,E2c3,0.00920754937383048,0.012601101073239562,1.1854188331753532,675.1917174611834,751.9177446117739,755.5629340171225
mono,6,5,2,Escherichia coli,E0c0,939.311516286137,-6.681671551831943e-10,1.0,399.9999160000083,-1.0154011329447862e-27,1009.9997879000222
mono,6,5,2,Escherichia coli,E1c2,64.1572128995566,2.9796216777480204e-09,1.6930684515235057,399.9999160000083,-1.0154011329447862e-27,1009.9997879000222
mono,6,5,2,Escherichia coli,E2c3,2.8209453641009286,-1.146884209283513e-11,1.1854188331753532,399.9999160000083,-1.0154011329447862e-27,1009.9997879000222
mono,6,5,2,Escherichia coli,E3c5,1.0,0.0,1.8832557286179992,399.9999160000083,-1.0154011329447862e-27,1009.9997879000222
mono,6,6,1,Escherichia coli,E0c0,3.1601878163277335,3.1645155919667016,1.0,675.2569834341766,752.5704043417129,754.903747689885
mono,6,6,1,Escherichia coli,E1c2,0.7035403966744367,1.6735907632080467,1.6930684515235057,675.2569834341766,752.5704043417129,754.903747689885
mono,6,6,1,Escherichia coli,E2c3,0.015180289644005238,0.020775235651136457,1.1854188331753532,675.2569834341766,752.5704043417129,754.903747689885
mono,6,6,1,Escherichia coli,E3c5,0.012745637530742378,0.03515023980725756,1.8832557286179992,675.2569834341766,752.5704043417129,754.903747689885
mono,6,6,2,Escherichia coli,E0c0,781.9878582324611,-1.1086170084384782e-11,1.0,399.9999160000088,1.449935639477523e-17,1009.9997879000226
mono,6,6,2,Escherichia coli,E1c2,218.61118049743115,5.201890985166905e-09,1.6930684515235057,399.9999160000088,1.449935639477523e-17,1009.9997879000226
mono,6,6,2,Escherichia coli,E2c3,4.071218547936055,-2.2650201639355146e-14,1.1854188331753532,399.9999160000088,1.449935639477523e-17,1009.9997879000226
mono,6,6,2,Escherichia coli,E3c5,4.115216872925816,3.3673884726687037e-10,1.8832557286179992,399.9999160000088,1.449935639477523e-17,1009.9997879000226
mono,6,7,1,Escherichia coli,E0c0,2.6308606207474794,2.634496359436068,1.0,675.4610159603761,754.6107296037,752.8430191752772
mono,6,7,1,Escherichia coli,E1c2,2.3972443163809425,5.702642553697873,1.6930684515235057,675.4610159603761,754.6107296037,752.8430191752772
mono,6,7,1,Escherichia coli,E2c3,0.021908124622010992,0.029983042492953995,1.1854188331753532,675.4610159603761,754.6107296037,752.8430191752772
mono,6,7,1,Escherichia coli,E3c5,0.052450647122890076,0.14465085995436266,1.8832557286179992,675.4610159603761,754.6107296037,752.8430191752772
mono,6,7,2,Escherichia coli,E0c0,464.0789870822547,3.4657197108755905e-14,1.0,399.9999160000085,-6.680169714995885e-25,1009.9997879000211
mono,6,7,2,Escherichia coli,E1c2,532.236293711124,3.420350519486426e-10,1.6930684515235057,399.9999160000085,-6.680169714995885e-25,1009.9997879000211
mono,6,7,2,Escherichia coli,E2c3,4.19759075717745,8.786871601186994e-15,1.1854188331753532,399.9999160000085,-6.680169714995885e-25,1009.9997879000211
mono,6,7,2,Escherichia coli,E3c5,12.10115217755036,2.7085483168061727e-11,1.8832557286179992,399.9999160000085,-6.680169714995885e-25,1009.9997879000211
mono,6,7,2,Escherichia coli,E4c7,1.0,0.0,1.9758410672258861,399.9999160000085,-6.680169714995885e-25,1009.9997879000211
mono,6,8,1,Escherichia coli,E0c0,1.5612751451160003,1.5634698026237193,1.0,675.8361539010474,758.3621090104199,749.0541259744903
mono,6,8,1,Escherichia coli,E1c2,5.836299583319429,13.883797389431516,1.6930684515235057,675.8361539010474,758.3621090104199,749.0541259744903
mono,6,8,1,Escherichia coli,E2c3,0.022587708299324036,0.030913727811677345,1.1854188331753532,675.8361539010474,758.3621090104199,749.0541259744903
mono,6,8,1,Escherichia coli,E3c5,0.15423337273737844,0.42535840098821526,1.8832557286179992,675.8361539010474,758.3621090104199,749.0541259744903
mono,6,8,1,Escherichia coli,E4c7,0.013528544991209843,0.03980689698531676,1.9758410672258861,675.8361539010474,758.3621090104199,749.0541259744903
mono,6,8,2,Escherichia coli,E0c0,174.87655315497136,-1.3368336752083628e-13,1.0,399.9999160000096,5.938414689499144e-21,1009.9997879000234
mono,6,8,2,Escherichia coli,E1c2,821.340532500172,3.0566506531571457e-09,1.6930684515235057,399.9999160000096,5.938414689499144e-21,1009.9997879000234
mono,6,8,2,Escherichia coli,E2c3,2.7422962840625322,-1.3952178673991444e-14,1.1854188331753532,399.9999160000096,5.938414689499144e-21,1009.9997879000234
mono,6,8,2,Escherichia coli,E3c5,22.5596965666933,4.339327614922098e-10,1.8832557286179992,399.9999160000096,5.938414689499144e-21,1009.9997879000234
mono,6,8,2,Escherichia coli,E4c7,2.011977251223572,8.009410898639021e-11,1.9758410672258861,399.9999160000096,5.938414689499144e-21,1009.9997879000234
mono,6,9,1,Escherichia coli,E0c0,0.5883174079953952,0.5891544675759529,1.0,676.053262241439,760.5331924143326,746.8613317365391
mono,6,9,1,Escherichia coli,E1c2,9.006407005872182,21.42530615471744,1.6930684515235057,676.053262241439,760.5331924143326,746.8613317365391
mono,6,9,1,Escherichia coli,E2c3,0.014756394055549276,0.020196013776963367,1.1854188331753532,676.053262241439,760.5331924143326,746.8613317365391
mono,6,9,1,Escherichia coli,E3c5,0.2875281523532037,0.7929787442655231,1.8832557286179992,676.053262241439,760.5331924143326,746.8613317365391
mono,6,9,1,Escherichia coli,E4c7,0.027218848322402227,0.08009057117568281,1.9758410672258861,676.053262241439,760.5331924143326,746.8613317365391
mono,6,9,2,Escherichia coli,E0c0,49.25294681716461,-1.9408323270206622e-14,1.0,399.99991600000914,5.085017795060144e-16,1009.9997879000216
mono,6,9,2,Escherichia coli,E1c2,947.7570305975797,5.304173179962721e-09,1.6930684515235057,399.99991600000914,5.085017795060144e-16,1009.9997879000216
mono,6,9,2,Escherichia coli,E2c3,1.3391207390522002,6.411784798911514e-15,1.1854188331753532,399.99991600000914,5.085017795060144e-16,1009.9997879000216
mono,6,9,2,Escherichia coli,E3c5,31.454735081412064,8.456264804035266e-10,1.8832557286179992,399.99991600000914,5.085017795060144e-16,1009.9997879000216
mono,6,9,2,Escherichia coli,E4c7,3.0279038165958037,1.652659310748141e-10,1.9758410672258861,399.99991600000914,5.085017795060144e-16,1009.9997879000216
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,7,0,2,Escherichia coli,E0c0,1000.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,7,1,1,Escherichia coli,E0c0,3.364816531663514,3.369426560494026,1.0,675.3332910322946,753.3334803228878,754.1330409488961
mono,7,1,2,Escherichia coli,E0c0,1005.7340316954917,-6.555270182995722e-10,1.0,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,7,1,2,Escherichia coli,E1c1,1.0,0.0,1.8959469613997173,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,7,2,1,Escherichia coli,E0c0,3.383674974802919,3.3882912850670217,1.0,675.172620365552,751.7267736554593,755.755814683
mono,7,2,1,Escherichia coli,E1c1,0.012856299219332915,0.03578051686621103,1.8959469613997173,675.172620365552,751.7267736554593,755.755814683
mono,7,2,2,Escherichia coli,E0c0,1001.8424867004821,-1.3166601887220425e-09,1.0,399.9999160000088,6.355603751656753e-20,1009.9997879000226
mono,7,2,2,Escherichia coli,E1c1,4.9779049606960815,1.0711422577384688e-09,1.8959469613997173,399.9999160000088,6.355603751656753e-20,1009.9997879000226
mono,7,3,1,Escherichia coli,E0c0,3.370581040456726,3.375180773167573,1.0,675.1788247745757,751.7888177457058,755.6931501518503
mono,7,3,1,Escherichia coli,E1c1,0.06399742019368101,0.1781120124429088,1.8959469613997173,675.1788247745757,751.7888177457058,755.6931501518503
mono,7,3,2,Escherichia coli,E0c0,982.5897490260041,1.4514445426806696e-10,1.0,399.9999160000089,1.1196249892353125e-22,1009.9997879000219
mono,7,3,2,Escherichia coli,E1c1,24.397910771097504,1.4790766854357815e-10,1.8959469613997173,399.9999160000089,1.1196249892353125e-22,1009.9997879000219
mono,7,4,1,Escherichia coli,E0c0,3.3058005760346867,3.3103188104678205,1.0,675.215387286498,752.1544428649212,755.3238687814445
mono,7,4,1,Escherichia coli,E1c1,0.31366634412899663,0.8729698578509015,1.8959469613997173,675.215387286498,752.1544428649212,755.3238687814445
mono,7,4,2,Escherichia coli,E0c0,896.5516097735917,-4.766493140626373e-13,1.0,399.99991600000914,8.93066416388468e-16,1009.9997879000232
mono,7,4,2,Escherichia coli,E1c1,111.25093420031767,8.371852460339342e-10,1.8959469613997173,399.99991600000914,8.93066416388468e-16,1009.9997879000232
mono,7,5,1,Escherichia coli,E0c0,3.016308141973912,3.0204586005205845,1.0,675.377259754894,753.773167548883,753.6889568506436
mono,7,5,1,Escherichia coli,E1c1,1.430264533392981,3.98061592757413,1.8959469613997173,675.377259754894,753.773167548883,753.6889568506436
mono,7,5,2,Escherichia coli,E0c0,623.2643244238017,-3.593403555545971e-13,1.0,399.9999160000091,2.3705251041467404e-15,1009.9997879000216
mono,7,5,2,Escherichia coli,E1c1,387.18311042263895,5.871794737726293e-09,1.8959469613997173,399.9999160000091,2.3705251041467404e-15,1009.9997879000216
mono,7,5,2,Escherichia coli,E2c5,1.0,0.0,1.436660932788136,399.9999160000091,2.3705251041467404e-15,1009.9997879000216
mono,7,6,1,Escherichia coli,E0c0,2.096816774786719,2.0997609827876498,1.0,675.866327416629,758.6638441662321,748.7493734671187
