##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,1,7,1,Escherichia coli,E1c4,8.348045566450002,5.41808309933871,13.766128665788713,1.270994040804836,5,1679.113789783225,753.9795911670243,4.670290979642384
7,co,1,7,1,Salmonella enterica,S0c0,2.8219133147431865,1.889345509429163,4.711258824172349,1.0,5,1679.113789783225,753.9795911670243,4.670290979642384
7,co,1,7,1,Salmonella enterica,S1c0,22.376245521008467,6.132711324872807,28.508956845881276,1.8640506734900464,5,1679.113789783225,753.9795911670243,4.670290979642384
7,co,1,7,1,Salmonella enterica,S2c2,0.7718233590655451,0.2613225685969574,1.0331459276625026,1.5852278670118056,5,1679.113789783225,753.9795911670243,4.670290979642384
7,co,1,7,1,Salmonella enterica,S3c5,0.14357685043625368,0.037011448040463565,0.18058829847671726,1.9565473171625727,5,1679.113789783225,753.9795911670243,4.670290979642384
7,co,1,7,2,Escherichia coli,E0c0,0.0,82.03792141291498,82.03792141291498,1.0,5,1132.1997622380238,-2.616418557757808e-20,-5.021871279948016e-20
7,co,1,7,2,Escherichia coli,E1c4,0.0,932.807643050799,932.807643050799,1.270994040804836,5,1132.1997622380238,-2.616418557757808e-20,-5.021871279948016e-20
7,co,1,7,2,Salmonella enterica,S0c0,0.0,275.0007735293912,275.0007735293912,1.0,5,1132.1997622380238,-2.616418557757808e-20,-5.021871279948016e-20
7,co,1,7,2,Salmonella enterica,S1c0,4.924664437668438e-09,1218.53912574946,1218.5391257543847,1.8640506734900464,5,1132.1997622380238,-2.616418557757808e-20,-5.021871279948016e-20
7,co,1,7,2,Salmonella enterica,S2c2,8.64711137318539e-13,48.393420037287065,48.39342003728793,1.5852278670118056,5,1132.1997622380238,-2.616418557757808e-20,-5.021871279948016e-20
7,co,1,7,2,Salmonella enterica,S3c5,8.777682332614919e-11,7.500305424129103,7.50030542421688,1.9565473171625727,5,1132.1997622380238,-2.616418557757808e-20,-5.021871279948016e-20
7,co,1,8,1,Escherichia coli,E0c0,0.27638357660441704,0.27554028180903173,0.5519238584134487,1.0,5,1669.951180571948,754.0890393189392,8.480070579741776
7,co,1,8,1,Escherichia coli,E1c4,9.125959757126612,5.923017678325329,15.048977435451942,1.270994040804836,5,1669.951180571948,754.0890393189392,8.480070579741776
7,co,1,8,1,Salmonella enterica,S0c0,0.9264702962728788,0.5341987555997153,1.460669051872594,1.0,5,1669.951180571948,754.0890393189392,8.480070579741776
7,co,1,8,1,Salmonella enterica,S1c0,41.67620273432828,10.208383216424922,51.8845859507532,1.8640506734900464,5,1669.951180571948,754.0890393189392,8.480070579741776
7,co,1,8,1,Salmonella enterica,S2c2,1.0326166234644092,0.31060834173153784,1.343224965195947,1.5852278670118056,5,1669.951180571948,754.0890393189392,8.480070579741776
7,co,1,8,1,Salmonella enterica,S3c5,0.291205642976609,0.06719020995495416,0.3583958529315632,1.9565473171625727,5,1669.951180571948,754.0890393189392,8.480070579741776
7,co,1,8,2,Escherichia coli,E0c0,0.0,40.153876629899315,40.153876629899315,1.0,5,1132.1997622380272,4.152959161324693e-18,7.684745471676378e-18
7,co,1,8,2,Escherichia coli,E1c4,6.679645194559489e-13,975.4468114471762,975.4468114471769,1.270994040804836,5,1132.1997622380272,4.152959161324693e-18,7.684745471676378e-18
7,co,1,8,2,Salmonella enterica,S0c0,0.0,55.10500949734549,55.10500949734549,1.0,5,1132.1997622380272,4.152959161324693e-18,7.684745471676378e-18
7,co,1,8,2,Salmonella enterica,S1c0,1.1053986993228392e-08,1463.7965837411848,1463.7965837522388,1.8640506734900464,5,1132.1997622380272,4.152959161324693e-18,7.684745471676378e-18
7,co,1,8,2,Salmonella enterica,S2c2,1.1972083301749312e-11,41.304044813807764,41.304044813819736,1.5852278670118056,5,1132.1997622380272,4.152959161324693e-18,7.684745471676378e-18
7,co,1,8,2,Salmonella enterica,S3c5,1.945175840007472e-10,9.84090845144305,9.840908451637569,1.9565473171625727,5,1132.1997622380272,4.152959161324693e-18,7.684745471676378e-18
7,co,1,9,1,Escherichia coli,E0c0,0.1352773417826489,0.1348648080371331,0.270142149819782,1.0,5,1670.8331384684157,754.1033195276736,8.089352750291022
7,co,1,9,1,Escherichia coli,E1c4,9.543112556159487,6.193768831427528,15.736881387587015,1.270994040804836,5,1670.8331384684157,754.1033195276736,8.089352750291022
7,co,1,9,1,Salmonella enterica,S0c0,0.185647310530356,0.10676340911007394,0.2924107196404299,1.0,5,1670.8331384684157,754.1033195276736,8.089352750291022
7,co,1,9,1,Salmonella enterica,S1c0,50.064443471396054,12.251308035266987,62.31575150666304,1.8640506734900464,5,1670.8331384684157,754.1033195276736,8.089352750291022
7,co,1,9,1,Salmonella enterica,S2c2,0.8813438529936127,0.26478569102075045,1.146129544014363,1.5852278670118056,5,1670.8331384684157,754.1033195276736,8.089352750291022
7,co,1,9,1,Salmonella enterica,S3c5,0.3820815167923292,0.08807920735571394,0.47016072414804316,1.9565473171625727,5,1670.8331384684157,754.1033195276736,8.089352750291022
7,co,1,9,2,Escherichia coli,E0c0,0.0,19.212303687599203,19.212303687599203,1.0,5,1132.199762238025,1.366313295534289e-25,2.5124700363225437e-25
7,co,1,9,2,Escherichia coli,E1c4,6.247065154622414e-13,996.7945065496767,996.7945065496773,1.270994040804836,5,1132.199762238025,1.366313295534289e-25,2.5124700363225437e-25
7,co,1,9,2,Salmonella enterica,S0c0,0.0,9.507400169305841,9.507400169305841,1.0,5,1132.199762238025,1.366313295534289e-25,2.5124700363225437e-25
7,co,1,9,2,Salmonella enterica,S1c0,1.0059038624681316e-08,1526.926154041669,1526.926154051728,1.8640506734900464,5,1132.199762238025,1.366313295534289e-25,2.5124700363225437e-25
7,co,1,9,2,Salmonella enterica,S2c2,5.738585218400974e-12,30.56377594789577,30.563775947901508,1.5852278670118056,5,1132.199762238025,1.366313295534289e-25,2.5124700363225437e-25
7,co,1,9,2,Salmonella enterica,S3c5,2.0860754457046133e-10,11.226791166486978,11.226791166695586,1.9565473171625727,5,1132.199762238025,1.366313295534289e-25,2.5124700363225437e-25
7,co,1,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,2.5684773844911413,5,1132.199762238025,1.366313295534289e-25,2.5124700363225437e-25
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
7,co,2,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
7,co,2,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
7,co,2,0,2,Salmonella enterica,S0c0,0.0,1514.118544709613,1514.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
7,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4019825019417675,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
7,co,2,1,1,Escherichia coli,E0c0,3.3692662317271544,3.3589505761960923,6.728216807923246,1.0,5,1689.3844511125326,753.3423676519136,0.8974834475067958
7,co,2,1,1,Salmonella enterica,S0c0,5.101025290919112,7.752787027365966,12.853812318285078,1.0,5,1689.3844511125326,753.3423676519136,0.8974834475067958
7,co,2,1,1,Salmonella enterica,S1c0,0.01412900504074928,0.011215933516949855,0.025344938557699134,1.4019825019417675,5,1689.3844511125326,753.3423676519136,0.8974834475067958
7,co,2,1,2,Escherichia coli,E0c0,5.893745666410883e-10,1005.7280054112797,1005.728005411869,1.0,5,1132.1997622380293,4.618664151535397e-24,8.999466380929119e-24
7,co,2,1,2,Escherichia coli,E1c1,8.923054261392293e-10,1525.237805103943,1525.2378051048352,1.3126311579764138,5,1132.1997622380293,4.618664151535397e-24,8.999466380929119e-24
7,co,2,1,2,Salmonella enterica,S0c0,1.8174370480340657e-11,2.6410313230026836,2.641031323020858,1.0,5,1132.1997622380293,4.618664151535397e-24,8.999466380929119e-24
7,co,2,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4019825019417675,5,1132.1997622380293,4.618664151535397e-24,8.999466380929119e-24
7,co,2,2,1,Escherichia coli,E0c0,3.388270999823316,3.387390448424332,6.775661448247648,1.0,5,1073.026574654547,384.317201378424,621.2433970378487
7,co,2,2,1,Escherichia coli,E1c1,16.905098651734743,10.436573669758099,27.341672321492844,1.3126311579764138,5,1073.026574654547,384.317201378424,621.2433970378487
7,co,2,2,1,Salmonella enterica,S0c0,0.008897564543558617,0.004459556457383966,0.013357121000942582,1.0,5,1073.026574654547,384.317201378424,621.2433970378487
7,co,2,2,1,Salmonella enterica,S1c0,0.014129005023867538,0.004416540103547836,0.018545545127415373,1.4019825019417675,5,1073.026574654547,384.317201378424,621.2433970378487
7,co,2,2,2,Escherichia coli,E0c0,1.7022707420169035e-12,216.35957932550204,216.35957932550374,1.0,5,1132.1997622381655,-1.0202085769786932e-34,7.466743452175904e-23
7,co,2,2,2,Escherichia coli,E1c1,1.8486364979742155e-10,817.7575374073296,817.7575374075144,1.3126311579764138,5,1132.1997622381655,-1.0202085769786932e-34,7.466743452175904e-23
7,co,2,2,2,Salmonella enterica,S0c0,4.47014531199515e-15,706.1959175129881,706.1959175129881,1.0,5,1132.1997622381655,-1.0202085769786932e-34,7.466743452175904e-23
7,co,2,2,2,Salmonella enterica,S1c0,1.5052306948609018e-13,807.8356669978178,807.835666997818,1.4019825019417675,5,1132.1997622381655,-1.0202085769786932e-34,7.466743452175904e-23
7,co,2,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.289431528397916,5,1132.1997622381655,-1.0202085769786932e-34,7.466743452175904e-23
7,co,2,3,1,Escherichia coli,E0c0,0.7289096808868761,0.7266838649023053,1.4555935457891813,1.0,5,1683.5998233177702,749.5215292410943,7.065309709875299
7,co,2,3,1,Escherichia coli,E1c1,9.0636829044518,5.582380633296117,14.646063537747917,1.3126311579764138,5,1683.5998233177702,749.5215292410943,7.065309709875299
7,co,2,3,1,Salmonella enterica,S0c0,2.3791553047142138,1.5267189798019793,3.905874284516193,1.0,5,1683.5998233177702,749.5215292410943,7.065309709875299
7,co,2,3,1,Salmonella enterica,S1c0,11.41391418508361,4.374482642408415,15.788396827492026,1.4019825019417675,5,1683.5998233177702,749.5215292410943,7.065309709875299
7,co,2,3,1,Salmonella enterica,S2c2,0.056298046675390435,0.011447149057663825,0.06774519573305426,2.289431528397916,5,1683.5998233177702,749.5215292410943,7.065309709875299
7,co,2,3,2,Escherichia coli,E0c0,0.0,103.33513757746269,103.33513757746269,1.0,5,1132.1997622380236,-1.0165705011379566e-24,-2.0088422028694574e-24
7,co,2,3,2,Escherichia coli,E1c1,0.0,912.7663061884189,912.7663061884189,1.3126311579764138,5,1132.1997622380236,-1.0165705011379566e-24,-2.0088422028694574e-24
7,co,2,3,2,Salmonella enterica,S0c0,0.0,347.27172819033945,347.27172819033945,1.0,5,1132.1997622380236,-1.0165705011379566e-24,-2.0088422028694574e-24
7,co,2,3,2,Salmonella enterica,S1c0,0.0,1183.7351799355451,1183.7351799355451,1.4019825019417675,5,1132.1997622380236,-1.0165705011379566e-24,-2.0088422028694574e-24
7,co,2,3,2,Salmonella enterica,S2c2,2.5414641888387173e-09,3.7547859730562205,3.754785975597685,2.289431528397916,5,1132.1997622380236,-1.0165705011379566e-24,-2.0088422028694574e-24
7,co,2,4,1,Escherichia coli,E0c0,0.34813333826664866,0.3470651076642425,0.6951984459308911,1.0,5,1684.712775187339,754.4960152553034,1.7780432507854405
7,co,2,4,1,Escherichia coli,E1c1,10.11672041579049,6.230874016070727,16.347594431861218,1.3126311579764138,5,1684.712775187339,754.4960152553034,1.7780432507854405
7,co,2,4,1,Salmonella enterica,S0c0,1.169949243353004,1.1904616034225848,2.360410846775589,1.0,5,1684.712775187339,754.4960152553034,1.7780432507854405
7,co,2,4,1,Salmonella enterica,S1c0,16.72500029757609,9.480738002994121,26.20573830057021,1.4019825019417675,5,1684.712775187339,754.4960152553034,1.7780432507854405
7,co,2,4,1,Salmonella enterica,S2c2,0.21138711611643807,0.06042824178229144,0.2718153578987295,2.289431528397916,5,1684.712775187339,754.4960152553034,1.7780432507854405
7,co,2,4,2,Escherichia coli,E0c0,0.0,47.0719871160998,47.0719871160998,1.0,5,1132.1997622380225,-4.039412122051903e-24,-7.866659657796026e-24
7,co,2,4,2,Escherichia coli,E1c1,0.0,969.9705922508764,969.9705922508764,1.3126311579764138,5,1132.1997622380225,-4.039412122051903e-24,-7.866659657796026e-24
7,co,2,4,2,Salmonella enterica,S0c0,0.0,145.8887822149977,145.8887822149977,1.0,5,1132.1997622380225,-4.039412122051903e-24,-7.866659657796026e-24
7,co,2,4,2,Salmonella enterica,S1c0,0.0,1385.112897538411,1385.112897538411,1.4019825019417675,5,1132.1997622380225,-4.039412122051903e-24,-7.866659657796026e-24
7,co,2,4,2,Salmonella enterica,S2c2,5.333623632653688e-10,10.835960670935629,10.83596067146899,2.289431528397916,5,1132.1997622380225,-4.039412122051903e-24,-7.866659657796026e-24
7,co,2,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.220731499596803,5,1132.1997622380225,-4.039412122051903e-24,-7.866659657796026e-24
7,co,2,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,2.3657317135201494,5,1132.1997622380225,-4.039412122051903e-24,-7.866659657796026e-24
7,co,2,5,1,Escherichia coli,E0c0,0.1585842760527279,0.158097579998403,0.31668185605113086,1.0,5,1685.1024761079218,754.5837343105717,1.526656827590195
7,co,2,5,1,Escherichia coli,E1c1,10.750748821804557,6.621368143105452,17.37211696491001,1.3126311579764138,5,1685.1024761079218,754.5837343105717,1.526656827590195
7,co,2,5,1,Salmonella enterica,S0c0,0.4914954377157911,0.5108595934674147,1.002355031183206,1.0,5,1685.1024761079218,754.5837343105717,1.526656827590195
7,co,2,5,1,Salmonella enterica,S1c0,19.570267077109996,11.379654043786696,30.94992112089669,1.4019825019417675,5,1685.1024761079218,754.5837343105717,1.526656827590195
7,co,2,5,1,Salmonella enterica,S2c2,0.6100434196718997,0.17913937952099596,0.7891827991928957,2.289431528397916,5,1685.1024761079218,754.5837343105717,1.526656827590195
7,co,2,5,1,Salmonella enterica,S3c4,0.05262007645344403,0.016068577472720065,0.06868865392616409,2.220731499596803,5,1685.1024761079218,754.5837343105717,1.526656827590195
7,co,2,5,1,Salmonella enterica,S4c4,0.060406523146657225,0.017013124968351546,0.07741964811500877,2.3657317135201494,5,1685.1024761079218,754.5837343105717,1.526656827590195
7,co,2,5,2,Escherichia coli,E0c0,2.203583664354692e-16,20.748145462681357,20.748145462681357,1.0,5,1132.1997622380254,-2.1415423719333534e-22,-4.1481349101409042e-22
7,co,2,5,2,Escherichia coli,E1c1,0.0,996.9404397150075,996.9404397150075,1.3126311579764138,5,1132.1997622380254,-2.1415423719333534e-22,-4.1481349101409042e-22
7,co,2,5,2,Salmonella enterica,S0c0,6.829500027892017e-16,54.97579160713703,54.97579160713703,1.0,5,1132.1997622380254,-2.1415423719333534e-22,-4.1481349101409042e-22
7,co,2,5,2,Salmonella enterica,S1c0,0.0,1457.5379705828072,1457.5379705828072,1.4019825019417675,5,1132.1997622380254,-2.1415423719333534e-22,-4.1481349101409042e-22
7,co,2,5,2,Salmonella enterica,S2c2,4.180870911610358e-09,28.16810644065247,28.16810644483334,2.289431528397916,5,1132.1997622380254,-2.1415423719333534e-22,-4.1481349101409042e-22
7,co,2,5,2,Salmonella enterica,S3c4,1.7912258287906684e-10,2.4990929294513378,2.4990929296304603,2.220731499596803,5,1132.1997622380254,-2.1415423719333534e-22,-4.1481349101409042e-22
7,co,2,5,2,Salmonella enterica,S4c4,8.288553880334956e-10,2.706280779660476,2.7062807804893314,2.3657317135201494,5,1132.1997622380254,-2.1415423719333534e-22,-4.1481349101409042e-22
7,co,2,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.5980856953032745,5,1132.1997622380254,-2.1415423719333534e-22,-4.1481349101409042e-22
7,co,2,5,2,Salmonella enterica,S6c5,1.0,0.0,1.0,2.435614707406026,5,1132.1997622380254,-2.1415423719333534e-22,-4.1481349101409042e-22
7,co,2,6,1,Escherichia coli,E0c0,0.0698999512023769,0.06968543627855249,0.13958538748092938,1.0,5,1684.9950477950217,754.5751991280317,1.5808221459928644
7,co,2,6,1,Escherichia coli,E1c1,11.049671329170213,6.805474657686026,17.85514598685624,1.3126311579764138,5,1684.9950477950217,754.5751991280317,1.5808221459928644
7,co,2,6,1,Salmonella enterica,S0c0,0.18521198232212008,0.18380878358453262,0.36902076590665267,1.0,5,1684.9950477950217,754.5751991280317,1.5808221459928644
7,co,2,6,1,Salmonella enterica,S1c0,20.593561279296548,11.556142398607284,32.14970367790383,1.4019825019417675,5,1684.9950477950217,754.5751991280317,1.5808221459928644
7,co,2,6,1,Salmonella enterica,S2c2,1.5858093713654526,0.45257579754962557,2.0383851689150783,2.289431528397916,5,1684.9950477950217,754.5751991280317,1.5808221459928644
7,co,2,6,1,Salmonella enterica,S3c4,0.13150246101474025,0.0390161092948429,0.17051857030958315,2.220731499596803,5,1684.9950477950217,754.5751991280317,1.5808221459928644
7,co,2,6,1,Salmonella enterica,S4c4,0.1634770126023232,0.04476061290328167,0.20823762550560487,2.3657317135201494,5,1684.9950477950217,754.5751991280317,1.5808221459928644
7,co,2,6,1,Salmonella enterica,S5c5,0.021886384753842875,0.010124071565516148,0.032010456319359025,1.5980856953032745,5,1684.9950477950217,754.5751991280317,1.5808221459928644
7,co,2,6,1,Salmonella enterica,S6c5,0.06418299164766976,0.016943392707577876,0.08112638435524763,2.435614707406026,5,1684.9950477950217,754.5751991280317,1.5808221459928644
7,co,2,6,2,Escherichia coli,E0c0,0.0,8.00650676620064,8.00650676620064,1.0,5,1132.1997622380286,-1.3391133855411546e-16,-2.5892748843604614e-16
7,co,2,6,2,Escherichia coli,E1c1,1.0632068740076991e-11,1008.9880109021254,1008.9880109021361,1.3126311579764138,5,1132.1997622380286,-1.3391133855411546e-16,-2.5892748843604614e-16
7,co,2,6,2,Escherichia coli,E2c6,0.0,19.277462041388034,19.277462041388034,1.7831924600368496,5,1132.1997622380286,-1.3391133855411546e-16,-2.5892748843604614e-16
7,co,2,6,2,Salmonella enterica,S0c0,4.9696792782637534e-11,1444.541999439697,1444.5419994397469,1.0,5,1132.1997622380286,-1.3391133855411546e-16,-2.5892748843604614e-16
7,co,2,6,2,Salmonella enterica,S1c0,1.869021845749366e-08,69.37429376721252,69.37429378590274,1.4019825019417675,5,1132.1997622380286,-1.3391133855411546e-16,-2.5892748843604614e-16
7,co,2,6,2,Salmonella enterica,S2c2,8.979976771992107e-10,5.915320504557837,5.915320505455835,2.289431528397916,5,1132.1997622380286,-1.3391133855411546e-16,-2.5892748843604614e-16
7,co,2,6,2,Salmonella enterica,S3c4,3.4178215805311936e-09,6.941259293036507,6.941259296454328,2.220731499596803,5,1132.1997622380286,-1.3391133855411546e-16,-2.5892748843604614e-16
7,co,2,6,2,Salmonella enterica,S4c4,3.446289184554876e-13,1.3441806752019854,1.34418067520233,2.3657317135201494,5,1132.1997622380286,-1.3391133855411546e-16,-2.5892748843604614e-16
7,co,2,6,2,Salmonella enterica,S5c5,2.204243989506365e-09,2.6541615603911124,2.6541615625953563,1.5980856953032745,5,1132.1997622380286,-1.3391133855411546e-16,-2.5892748843604614e-16
7,co,2,6,2,Salmonella enterica,S6c5,1.0,0.0,1.0,2.435614707406026,5,1132.1997622380286,-1.3391133855411546e-16,-2.5892748843604614e-16
7,co,2,7,1,Escherichia coli,E0c0,0.02697370762062053,0.0268910696837317,0.05386477730435223,1.0,5,1693.5150453952635,750.400258385383,1.9780714095285425
7,co,2,7,1,Escherichia coli,E1c1,11.183201439844861,6.887748079313966,18.070949519158827,1.3126311579764138,5,1693.5150453952635,750.400258385383,1.9780714095285425
7,co,2,7,1,Escherichia coli,E2c6,0.5838154510157209,0.2279172630380028,0.8117327140537236,1.7831924600368496,5,1693.5150453952635,750.400258385383,1.9780714095285425
7,co,2,7,1,Salmonella enterica,S0c0,4.866623444706625,7.710926632463388,12.577550077170013,1.0,5,1693.5150453952635,750.400258385383,1.9780714095285425
7,co,2,7,1,Salmonella enterica,S1c0,0.9801897353926334,0.7423647414142881,1.7225544768069216,1.4019825019417675,5,1693.5150453952635,750.400258385383,1.9780714095285425
7,co,2,7,1,Salmonella enterica,S2c2,0.333020989681489,0.1158228809111794,0.4488438705926684,2.289431528397916,5,1693.5150453952635,750.400258385383,1.9780714095285425
7,co,2,7,1,Salmonella enterica,S3c4,0.3652495945460325,0.13258818807714806,0.49783778262318057,2.220731499596803,5,1693.5150453952635,750.400258385383,1.9780714095285425
7,co,2,7,1,Salmonella enterica,S4c4,0.08119728102042728,0.026984123808700966,0.10818140482912825,2.3657317135201494,5,1693.5150453952635,750.400258385383,1.9780714095285425
7,co,2,7,1,Salmonella enterica,S5c5,0.058090000890287735,0.03492958936275825,0.09301959025304599,1.5980856953032745,5,1693.5150453952635,750.400258385383,1.9780714095285425
7,co,2,7,1,Salmonella enterica,S6c5,0.06418299161635406,0.02049508820845287,0.08467807982480693,2.435614707406026,5,1693.5150453952635,750.400258385383,1.9780714095285425
7,co,2,7,2,Escherichia coli,E0c0,8.402073568200222e-15,3.3266541198080426,3.326654119808051,1.0,5,1132.1997622380272,-3.5041408138968116e-23,-7.037079168733002e-23
7,co,2,7,2,Escherichia coli,E1c1,3.2744319023514406e-11,978.6083043425015,978.6083043425342,1.3126311579764138,5,1132.1997622380272,-3.5041408138968116e-23,-7.037079168733002e-23
7,co,2,7,2,Escherichia coli,E2c6,1.518290159560009e-11,37.0013746502443,37.001374650259486,1.7831924600368496,5,1132.1997622380272,-3.5041408138968116e-23,-7.037079168733002e-23
7,co,2,7,2,Salmonella enterica,S0c0,1.5159105140994782e-12,1300.1780304865104,1300.178030486512,1.0,5,1132.1997622380272,-3.5041408138968116e-23,-7.037079168733002e-23
7,co,2,7,2,Salmonella enterica,S1c0,0.0,149.8184970152105,149.8184970152105,1.4019825019417675,5,1132.1997622380272,-3.5041408138968116e-23,-7.037079168733002e-23
7,co,2,7,2,Salmonella enterica,S2c2,4.742501464002843e-09,28.65605178386174,28.65605178860424,2.289431528397916,5,1132.1997622380272,-3.5041408138968116e-23,-7.037079168733002e-23
7,co,2,7,2,Salmonella enterica,S3c4,3.071121248232724e-09,32.45522777582145,32.45522777889257,2.220731499596803,5,1132.1997622380272,-3.5041408138968116e-23,-7.037079168733002e-23
7,co,2,7,2,Salmonella enterica,S4c4,2.0031255102769814e-09,6.751648726328849,6.751648728331975,2.3657317135201494,5,1132.1997622380272,-3.5041408138968116e-23,-7.037079168733002e-23
7,co,2,7,2,Salmonella enterica,S5c5,0.0,7.494605543855697,7.494605543855697,1.5980856953032745,5,1132.1997622380272,-3.5041408138968116e-23,-7.037079168733002e-23
7,co,2,7,2,Salmonella enterica,S6c5,2.545756372847788e-09,5.178282567601576,5.178282570147332,2.435614707406026,5,1132.1997622380272,-3.5041408138968116e-23,-7.037079168733002e-23
7,co,2,8,1,Escherichia coli,E0c0,0.011207409599110391,0.011172983420776555,0.022380393019886945,1.0,5,1685.9564139216377,754.8195115691216,0.9336670580559622
7,co,2,8,1,Escherichia coli,E1c1,10.846485669436507,6.680318096819331,17.52680376625584,1.3126311579764138,5,1685.9564139216377,754.8195115691216,0.9336670580559622
7,co,2,8,1,Escherichia coli,E2c6,1.120581863650166,0.43746423832402337,1.5580461019741896,1.7831924600368496,5,1685.9564139216377,754.8195115691216,0.9336670580559622
7,co,2,8,1,Salmonella enterica,S0c0,4.380265340079233,10.172176629404449,14.55244196948368,1.0,5,1685.9564139216377,754.8195115691216,0.9336670580559622
7,co,2,8,1,Salmonella enterica,S1c0,2.1167863050806934,2.236558172849711,4.3533444779304045,1.4019825019417675,5,1685.9564139216377,754.8195115691216,0.9336670580559622
7,co,2,8,1,Salmonella enterica,S2c2,1.6132797429256627,0.7504659376167057,2.3637456805423684,2.289431528397916,5,1685.9564139216377,754.8195115691216,0.9336670580559622
7,co,2,8,1,Salmonella enterica,S3c4,1.7077965690845427,0.8307542941056111,2.538550863190154,2.220731499596803,5,1685.9564139216377,754.8195115691216,0.9336670580559622
7,co,2,8,1,Salmonella enterica,S4c4,0.40784362558515747,0.18092947010987537,0.5887730956950328,2.3657317135201494,5,1685.9564139216377,754.8195115691216,0.9336670580559622
7,co,2,8,1,Salmonella enterica,S5c5,0.16402982108921232,0.13567455721402277,0.2997043783032351,1.5980856953032745,5,1685.9564139216377,754.8195115691216,0.9336670580559622
7,co,2,8,1,Salmonella enterica,S6c5,0.33235766725459076,0.14143580713092904,0.4737934743855198,2.435614707406026,5,1685.9564139216377,754.8195115691216,0.9336670580559622
7,co,2,8,2,Escherichia coli,E0c0,6.132673324377726e-17,1.3809943879275115,1.3809943879275115,1.0,5,1132.199762238024,1.0180222725337258e-20,2.0071041489774275e-20
7,co,2,8,2,Escherichia coli,E1c1,2.4544573022072158e-11,946.9651095198989,946.9651095199234,1.3126311579764138,5,1132.199762238024,1.0180222725337258e-20,2.0071041489774275e-20
7,co,2,8,2,Escherichia coli,E2c6,1.7476918841217922e-10,70.76091242196158,70.76091242213634,1.7831924600368496,5,1132.199762238024,1.0180222725337258e-20,2.0071041489774275e-20
7,co,2,8,2,Salmonella enterica,S0c0,2.3968729375455526e-14,997.4933630013397,997.4933630013397,1.0,5,1132.199762238024,1.0180222725337258e-20,2.0071041489774275e-20
7,co,2,8,2,Salmonella enterica,S1c0,1.2136759517631493e-11,258.09846392941313,258.0984639294253,1.4019825019417675,5,1132.199762238024,1.0180222725337258e-20,2.0071041489774275e-20
7,co,2,8,2,Salmonella enterica,S2c2,1.9595791252101465e-08,105.85833531275256,105.85833533234835,2.289431528397916,5,1132.199762238024,1.0180222725337258e-20,2.0071041489774275e-20
7,co,2,8,2,Salmonella enterica,S3c4,1.2160109060150443e-08,115.91544292389013,115.91544293605024,2.220731499596803,5,1132.199762238024,1.0180222725337258e-20,2.0071041489774275e-20
7,co,2,8,2,Salmonella enterica,S4c4,8.710254847209373e-09,25.81587299184324,25.815873000553495,2.3657317135201494,5,1132.199762238024,1.0180222725337258e-20,2.0071041489774275e-20
7,co,2,8,2,Salmonella enterica,S5c5,5.256854465439739e-12,16.60522717668946,16.60522717669472,1.5980856953032745,5,1132.199762238024,1.0180222725337258e-20,2.0071041489774275e-20
7,co,2,8,2,Salmonella enterica,S6c5,1.1594933385043267e-08,20.383325200136518,20.383325211731453,2.435614707406026,5,1132.199762238024,1.0180222725337258e-20,2.0071041489774275e-20
7,co,2,9,1,Escherichia coli,E0c0,0.0046525335490497635,0.004638243556436431,0.009290777105486194,1.0,5,1683.1987268831883,755.1977029977238,1.7463544764076886
7,co,2,9,1,Escherichia coli,E1c1,10.495765700494527,6.464312457476112,16.96007815797064,1.3126311579764138,5,1683.1987268831883,755.1977029977238,1.7463544764076886
7,co,2,9,1,Escherichia coli,E2c6,2.1429851115691902,0.8366007133857901,2.9795858249549805,1.7831924600368496,5,1683.1987268831883,755.1977029977238,1.7463544764076886
