##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,2,7,1,Escherichia coli,E2c1,0.9950592694563278,0.5838016404559319,1.5788609099122597,1.3529453548696722,5,2550.2761255385376,752.7636066351454,754.7086133735191
7,mono,2,7,1,Escherichia coli,E3c2,1.4173857177418867,0.7167151357664749,2.134100853508362,1.4900397115528794,5,2550.2761255385376,752.7636066351454,754.7086133735191
7,mono,2,7,2,Escherichia coli,E0c0,1.4551619554722484e-11,646.9098106241732,646.9098106241878,1.0,5,824.9998267500199,-7.286348539594132e-23,504.9998939500112
7,mono,2,7,2,Escherichia coli,E1c0,2.555877181541198e-13,10.974586418613239,10.974586418613494,1.1295713190553516,5,824.9998267500199,-7.286348539594132e-23,504.9998939500112
7,mono,2,7,2,Escherichia coli,E2c1,0.0,154.36224686396847,154.36224686396847,1.3529453548696722,5,824.9998267500199,-7.286348539594132e-23,504.9998939500112
7,mono,2,7,2,Escherichia coli,E3c2,0.0,196.19734219302305,196.19734219302305,1.4900397115528794,5,824.9998267500199,-7.286348539594132e-23,504.9998939500112
7,mono,2,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.6761520751067738,5,824.9998267500199,-7.286348539594132e-23,504.9998939500112
7,mono,2,8,1,Escherichia coli,E0c0,2.1794219984158367,2.171853005563444,4.35127500397928,1.0,5,2550.3986153004307,753.9885042540647,753.4714667784092
7,mono,2,8,1,Escherichia coli,E1c0,0.06561027876681563,0.052064527240332996,0.11767480600714864,1.1295713190553516,5,2550.3986153004307,753.9885042540647,753.4714667784092
7,mono,2,8,1,Escherichia coli,E2c1,1.916525959463118,1.1244199780818285,3.0409459375449464,1.3529453548696722,5,2550.3986153004307,753.9885042540647,753.4714667784092
7,mono,2,8,1,Escherichia coli,E3c2,3.4224564577863674,1.7305896637946145,5.1530461215809815,1.4900397115528794,5,2550.3986153004307,753.9885042540647,753.4714667784092
7,mono,2,8,1,Escherichia coli,E4c7,0.02531976237964999,0.010780163959833635,0.036099926339483626,1.6761520751067738,5,2550.3986153004307,753.9885042540647,753.4714667784092
7,mono,2,8,2,Escherichia coli,E0c0,0.0,392.7340410682745,392.7340410682745,1.0,5,824.9998267500191,8.051842331621874e-22,504.99989395001086
7,mono,2,8,2,Escherichia coli,E1c0,0.0,9.979796829339739,9.979796829339739,1.1295713190553516,5,824.9998267500191,8.051842331621874e-22,504.99989395001086
7,mono,2,8,2,Escherichia coli,E2c1,0.0,233.52745687593085,233.52745687593085,1.3529453548696722,5,824.9998267500191,8.051842331621874e-22,504.99989395001086
7,mono,2,8,2,Escherichia coli,E3c2,0.0,374.018871505024,374.018871505024,1.4900397115528794,5,824.9998267500191,8.051842331621874e-22,504.99989395001086
7,mono,2,8,2,Escherichia coli,E4c7,7.407916035753165e-12,2.438662900397187,2.4386629004045948,1.6761520751067738,5,824.9998267500191,8.051842331621874e-22,504.99989395001086
7,mono,2,9,1,Escherichia coli,E0c0,1.3231105712423137,1.318502542086486,2.6416131133287997,1.0,5,2550.5453213917935,755.4555651676815,751.9897352556555
7,mono,2,9,1,Escherichia coli,E1c0,0.059663045802167455,0.04734473904157647,0.10700778484374393,1.1295713190553516,5,2550.5453213917935,755.4555651676815,751.9897352556555
7,mono,2,9,1,Escherichia coli,E2c1,2.899422899511718,1.7010701234456072,4.600493022957325,1.3529453548696722,5,2550.5453213917935,755.4555651676815,751.9897352556555
7,mono,2,9,1,Escherichia coli,E3c2,6.524366170547288,3.2990699188324832,9.823436089379772,1.4900397115528794,5,2550.5453213917935,755.4555651676815,751.9897352556555
7,mono,2,9,1,Escherichia coli,E4c7,0.06174636516311545,0.02628901811820289,0.08803538328131834,1.6761520751067738,5,2550.5453213917935,755.4555651676815,751.9897352556555
7,mono,2,9,2,Escherichia coli,E0c0,0.0,183.76441286346918,183.76441286346918,1.0,5,824.9998267500171,2.4675745802350336e-22,504.9998939500113
7,mono,2,9,2,Escherichia coli,E1c0,0.0,6.994727075338304,6.994727075338304,1.1295713190553516,5,824.9998267500171,2.4675745802350336e-22,504.9998939500113
7,mono,2,9,2,Escherichia coli,E2c1,8.236824542167744e-11,272.31468181036587,272.31468181044823,1.3529453548696722,5,824.9998267500171,2.4675745802350336e-22,504.9998939500113
7,mono,2,9,2,Escherichia coli,E3c2,1.3570322371398277e-09,549.602074959656,549.602074961013,1.4900397115528794,5,824.9998267500171,2.4675745802350336e-22,504.9998939500113
7,mono,2,9,2,Escherichia coli,E4c7,6.882900794588438e-11,4.584475134441188,4.584475134510018,1.6761520751067738,5,824.9998267500171,2.4675745802350336e-22,504.9998939500113
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,3,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,3,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,3,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,3,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,3,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1006.7713307840501,1006.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,3,3,1,Escherichia coli,E0c0,3.391785917650748,3.380054782757677,6.771840700408425,1.0,5,2550.169071644673,751.6930676965061,755.7898577015429
7,mono,3,3,2,Escherichia coli,E0c0,8.812237524506338e-11,1006.771629295213,1006.7716292953011,1.0,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,3,4,1,Escherichia coli,E0c0,3.3917869233266873,3.3800557857628526,6.77184270908954,1.0,5,2550.169064282331,751.6929940730562,755.7899320612266
7,mono,3,4,2,Escherichia coli,E0c0,8.812474588832378e-11,1006.7716313038944,1006.7716313039825,1.0,5,824.9998267500187,1.009675902927692e-21,504.9998939500113
7,mono,3,5,1,Escherichia coli,E0c0,3.391786930093966,3.3800557925120946,6.771842722606061,1.0,5,2550.1690642327903,751.6929935776458,755.7899325615924
7,mono,3,5,2,Escherichia coli,E0c0,8.812694168774859e-11,1006.7716313174109,1006.771631317499,1.0,5,824.9998267500179,1.0095365491507992e-21,504.9998939500119
7,mono,3,6,1,Escherichia coli,E0c0,3.3917869301395775,3.3800557925575325,6.7718427226971105,1.0,5,2550.169064232455,751.6929935743113,755.7899325649596
7,mono,3,6,2,Escherichia coli,E0c0,8.812578916045071e-11,1005.7716313175029,1005.771631317591,1.0,5,824.9998267500168,1.0096400034768074e-21,504.9998939500108
7,mono,3,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.9821416463159438,5,824.9998267500168,1.0096400034768074e-21,504.9998939500108
7,mono,3,7,1,Escherichia coli,E0c0,3.388417956656638,3.3766980884974,6.765116045154038,1.0,5,2550.1714123446304,751.7164746960896,755.7662166319632
7,mono,3,7,1,Escherichia coli,E1c6,0.04012838883857045,0.013560534381098104,0.053688923219668554,1.9821416463159438,5,2550.1714123446304,751.7164746960896,755.7662166319632
7,mono,3,7,2,Escherichia coli,E0c0,0.0,1001.4797261181384,1001.4797261181384,1.0,5,824.999826750019,8.676610539515625e-20,504.9998939500104
7,mono,3,7,2,Escherichia coli,E1c6,1.3098361763315862e-09,5.338867434348737,5.338867435658573,1.9821416463159438,5,824.999826750019,8.676610539515625e-20,504.9998939500104
7,mono,3,8,1,Escherichia coli,E0c0,3.3739586418476275,3.36228725843002,6.736245900277647,1.0,5,2550.1804422360433,751.806773610195,755.6750147287167
7,mono,3,8,1,Escherichia coli,E1c6,0.2142401484156894,0.07239787452341763,0.286638022939107,1.9821416463159438,5,2550.1804422360433,751.806773610195,755.6750147287167
7,mono,3,8,2,Escherichia coli,E0c0,0.0,978.0381997945568,978.0381997945568,1.0,5,824.9998267500182,4.8493736261393755e-20,504.99989395001097
7,mono,3,8,2,Escherichia coli,E1c6,6.474840672708182e-10,27.984472672245246,27.984472672892732,1.9821416463159438,5,824.9998267500182,4.8493736261393755e-20,504.99989395001097
7,mono,3,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.645149326015346,5,824.9998267500182,4.8493736261393755e-20,504.99989395001097
7,mono,3,9,1,Escherichia coli,E0c0,3.29498476093165,3.283578450064391,6.578563210996041,1.0,5,2550.2299671094474,752.3020223442592,755.174813507313
7,mono,3,9,1,Escherichia coli,E1c6,1.1229718008615996,0.37948369730609244,1.502455498167692,1.9821416463159438,5,2550.2299671094474,752.3020223442592,755.174813507313
7,mono,3,9,1,Escherichia coli,E2c8,0.023935681834240545,0.01046650354143534,0.03440218537567588,1.645149326015346,5,2550.2299671094474,752.3020223442592,755.174813507313
7,mono,3,9,2,Escherichia coli,E0c0,2.852739842412076e-13,871.029460159854,871.0294601598544,1.0,5,824.9998267500181,2.1611145327493566e-19,504.99989395001205
7,mono,3,9,2,Escherichia coli,E1c6,3.0986752499767393e-09,133.6372648797258,133.63726488282447,1.9821416463159438,5,824.9998267500181,2.1611145327493566e-19,504.99989395001205
7,mono,3,9,2,Escherichia coli,E2c8,2.737642712300172e-12,3.4484841754432702,3.448484175446008,1.645149326015346,5,824.9998267500181,2.1611145327493566e-19,504.99989395001205
7,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,4,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,4,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,4,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,4,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1005.7269688786047,1005.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.7940988573403027,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,4,2,1,Escherichia coli,E0c0,3.388267490084502,3.3765480985866545,6.764815588671157,1.0,5,2550.1719657946187,751.7220091959725,755.7606267870831
7,mono,4,2,1,Escherichia coli,E1c1,0.03080551292957323,0.011921647209606015,0.042727160139179245,1.7940988573403027,5,2550.1719657946187,751.7220091959725,755.7606267870831
7,mono,4,2,2,Escherichia coli,E0c0,0.0,1002.2696511611531,1002.2696511611531,1.0,5,824.9998267500188,2.1212552147995683e-29,504.9998939500108
7,mono,4,2,2,Escherichia coli,E1c1,0.0,4.537680175410986,4.537680175410986,1.7940988573403027,5,824.9998267500188,2.1212552147995683e-29,504.9998939500108
7,mono,4,3,1,Escherichia coli,E0c0,3.376619878371364,3.3649399118568017,6.741559790228166,1.0,5,2550.17635169391,751.7658681888672,755.7163292042583
7,mono,4,3,1,Escherichia coli,E1c1,0.1397855653138925,0.054096613271592486,0.19388217858548498,1.7940988573403027,5,2550.17635169391,751.7658681888672,755.7163292042583
7,mono,4,3,2,Escherichia coli,E0c0,0.0,986.5966697755379,986.5966697755379,1.0,5,824.9998267500192,1.6084292396498813e-22,504.99989395001137
7,mono,4,3,2,Escherichia coli,E1c1,1.0801977469683683e-09,20.338560753972345,20.338560755052544,1.7940988573403027,5,824.9998267500192,1.6084292396498813e-22,504.99989395001137
7,mono,4,4,1,Escherichia coli,E0c0,3.323818019682445,3.3123162996027076,6.636134319285153,1.0,5,2550.201639264833,752.0187438980713,755.4609247379608
7,mono,4,4,1,Escherichia coli,E1c1,0.6265397963087035,0.24246889463115665,0.8690086909398601,1.7940988573403027,5,2550.201639264833,752.0187438980713,755.4609247379608
7,mono,4,4,2,Escherichia coli,E0c0,4.996636373336855e-12,921.047495734719,921.047495734724,1.0,5,824.9998267500182,2.304295605260344e-24,504.99989395001137
7,mono,4,4,2,Escherichia coli,E1c1,0.0,86.45743572192198,86.45743572192198,1.7940988573403027,5,824.9998267500182,2.304295605260344e-24,504.99989395001137
7,mono,4,5,1,Escherichia coli,E0c0,3.102984590186835,3.092229993008841,6.195214583195677,1.0,5,2550.30660411003,753.0683923500789,754.4007798014344
7,mono,4,5,1,Escherichia coli,E1c1,2.6633656539952457,1.0307102484718131,3.694075902467059,1.7940988573403027,5,2550.30660411003,753.0683923500789,754.4007798014344
7,mono,4,5,2,Escherichia coli,E0c0,6.394213793362944e-13,707.4715841129336,707.4715841129342,1.0,5,824.9998267500174,-1.2406772942491967e-23,504.999893950011
7,mono,4,5,2,Escherichia coli,E1c1,4.601978478752626e-10,302.4174943349469,302.4174943354071,1.7940988573403027,5,824.9998267500174,-1.2406772942491967e-23,504.999893950011
7,mono,4,6,1,Escherichia coli,E0c0,2.383453007381938,2.3751508536009016,4.75860386098284,1.0,5,2550.6365352253665,756.3677035034339,751.0684755365462
7,mono,4,6,1,Escherichia coli,E1c1,9.316126031904139,3.605256744147504,12.921382776051642,1.7940988573403027,5,2550.6365352253665,756.3677035034339,751.0684755365462
7,mono,4,6,2,Escherichia coli,E0c0,0.0,345.29808953291223,345.29808953291223,1.0,5,824.9998267500168,-1.4864798056428353e-29,504.99989395001137
7,mono,4,6,2,Escherichia coli,E1c1,2.659842467531523e-09,672.3816834841749,672.3816834868347,1.7940988573403027,5,824.9998267500168,-1.4864798056428353e-29,504.99989395001137
7,mono,4,7,1,Escherichia coli,E0c0,1.163300108419111,1.1592174483830446,2.322517556802156,1.0,5,2551.1103290747856,761.1056419976358,746.2831576574023
7,mono,4,7,1,Escherichia coli,E1c1,20.7130626445283,8.015631270238037,28.72869391476634,1.7940988573403027,5,2551.1103290747856,761.1056419976358,746.2831576574023
7,mono,4,7,2,Escherichia coli,E0c0,0.0,104.39067630436264,104.39067630436264,1.0,5,824.9998267500174,-1.0932475328984476e-18,504.99989395001046
7,mono,4,7,2,Escherichia coli,E1c1,4.040940081253979e-09,926.6603188340551,926.660318838096,1.7940988573403027,5,824.9998267500174,-1.0932475328984476e-18,504.99989395001046
7,mono,4,8,1,Escherichia coli,E0c0,0.3516894180498812,0.3504510515871375,0.7021404696370187,1.0,5,2551.238250914872,762.384860398499,744.9911470725298
7,mono,4,8,1,Escherichia coli,E1c1,28.54624643008625,11.046872739810238,39.59311916989649,1.7940988573403027,5,2551.238250914872,762.384860398499,744.9911470725298
7,mono,4,8,2,Escherichia coli,E0c0,0.0,25.073370702946704,25.073370702946704,1.0,5,824.999826750018,-5.862560929026521e-19,504.9998939500106
7,mono,4,8,2,Escherichia coli,E1c1,3.931947839441221e-09,1015.2216707285048,1015.2216707324368,1.7940988573403027,5,824.999826750018,-5.862560929026521e-19,504.9998939500106
7,mono,4,9,1,Escherichia coli,E0c0,0.08447151906781428,0.08417403340726522,0.1686455524750795,1.0,5,2551.1696717104164,761.6990683539536,745.683797037521
7,mono,4,9,1,Escherichia coli,E1c1,31.27442429184917,12.102628912820277,43.377053204669444,1.7940988573403027,5,2551.1696717104164,761.6990683539536,745.683797037521
7,mono,4,9,2,Escherichia coli,E0c0,0.0,5.618686942145459,5.618686942145459,1.0,5,824.9998267500192,2.708424463507857e-19,504.99989395001194
7,mono,4,9,2,Escherichia coli,E1c1,8.899767799510636e-09,1036.9267929424964,1036.9267929513962,1.7940988573403027,5,824.9998267500192,2.708424463507857e-19,504.99989395001194
7,mono,4,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,2.073102043875917,5,824.9998267500192,2.708424463507857e-19,504.99989395001194
