##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,3,1,Escherichia coli,E0c0,2.0606504846060845,2.0575051095612014,4.118155594167286,1.0,5,540.3860403717258,1113.5820702712092,641.880820555284
8,co,0,3,1,Escherichia coli,E1c0,4.24541216902744,3.3861324381091658,7.631544607136606,1.1274679917298638,5,540.3860403717258,1113.5820702712092,641.880820555284
8,co,0,3,1,Escherichia coli,E2c1,8.14837634040402,4.021820843512909,12.17019718391693,1.515855521873318,5,540.3860403717258,1113.5820702712092,641.880820555284
8,co,0,3,1,Escherichia coli,E3c2,26.02464026128612,10.367992857785621,36.39263311907174,1.7588198347891,5,540.3860403717258,1113.5820702712092,641.880820555284
8,co,0,3,1,Escherichia coli,E4c2,0.03610976353878775,0.024762513158744958,0.0608722766975327,1.2304766399066744,5,540.3860403717258,1113.5820702712092,641.880820555284
8,co,0,3,1,Salmonella enterica,S0c0,0.0033689734819396383,0.016948375831977145,0.020317349313916783,1.0,5,540.3860403717258,1113.5820702712092,641.880820555284
8,co,0,3,1,Salmonella enterica,S1c0,0.04073124340673689,0.03770710604666417,0.07843834945340106,1.9939283691639413,5,540.3860403717258,1113.5820702712092,641.880820555284
8,co,0,3,2,Escherichia coli,E0c0,0.0,131.9250865377086,131.9250865377086,1.0,5,602.3248735117643,-6.448696544536033e-40,1.6647461750390903e-26
8,co,0,3,2,Escherichia coli,E1c0,0.0,240.1771279903423,240.1771279903423,1.1274679917298638,5,602.3248735117643,-6.448696544536033e-40,1.6647461750390903e-26
8,co,0,3,2,Escherichia coli,E2c1,1.5819367167885576e-10,366.33661783295173,366.3366178331099,1.515855521873318,5,602.3248735117643,-6.448696544536033e-40,1.6647461750390903e-26
8,co,0,3,2,Escherichia coli,E3c2,4.808333329441737e-09,1068.0431723435063,1068.0431723483146,1.7588198347891,5,602.3248735117643,-6.448696544536033e-40,1.6647461750390903e-26
8,co,0,3,2,Escherichia coli,E4c2,1.0880973825457679e-14,1.8910182182193624,1.8910182182193733,1.2304766399066744,5,602.3248735117643,-6.448696544536033e-40,1.6647461750390903e-26
8,co,0,3,2,Escherichia coli,E5c3,0.0,215.07194785615357,215.07194785615357,2.440358715894516,5,602.3248735117643,-6.448696544536033e-40,1.6647461750390903e-26
8,co,0,3,2,Escherichia coli,E6c3,5.381079013874671e-11,668.7766222347648,668.7766222348185,2.2338512162356094,5,602.3248735117643,-6.448696544536033e-40,1.6647461750390903e-26
8,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117643,-6.448696544536033e-40,1.6647461750390903e-26
8,co,0,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9939283691639413,5,602.3248735117643,-6.448696544536033e-40,1.6647461750390903e-26
8,co,0,4,1,Escherichia coli,E0c0,0.44445211593492345,0.4437423131185001,0.8881944290534236,1.0,5,542.7474531717111,1137.1964009345056,618.0303725678588
8,co,0,4,1,Escherichia coli,E1c0,1.4240626431365175,1.1357575429102522,2.5598201860467698,1.1274679917298638,5,542.7474531717111,1137.1964009345056,618.0303725678588
8,co,0,4,1,Escherichia coli,E2c1,6.766189413841326,3.3394371628427293,10.105626576684056,1.515855521873318,5,542.7474531717111,1137.1964009345056,618.0303725678588
8,co,0,4,1,Escherichia coli,E3c2,31.112850252401508,12.394495219186334,43.50734547158784,1.7588198347891,5,542.7474531717111,1137.1964009345056,618.0303725678588
8,co,0,4,1,Escherichia coli,E4c2,0.016252675016134876,0.011144721137901601,0.027397396154036475,1.2304766399066744,5,542.7474531717111,1137.1964009345056,618.0303725678588
8,co,0,4,1,Escherichia coli,E5c3,13.859159090739206,3.5820961046442656,17.441255195383473,2.440358715894516,5,542.7474531717111,1137.1964009345056,618.0303725678588
8,co,0,4,1,Escherichia coli,E6c3,35.65951412736604,10.314510084790562,45.9740242121566,2.2338512162356094,5,542.7474531717111,1137.1964009345056,618.0303725678588
8,co,0,4,1,Salmonella enterica,S0c0,0.0033689734651633817,0.01696231301373448,0.02033128647889786,1.0,5,542.7474531717111,1137.1964009345056,618.0303725678588
8,co,0,4,1,Salmonella enterica,S1c0,0.040731243405088685,0.03771915138614322,0.0784503947912319,1.9939283691639413,5,542.7474531717111,1137.1964009345056,618.0303725678588
8,co,0,4,2,Escherichia coli,E0c0,0.0,14.859332224268208,14.859332224268208,1.0,5,602.3248735115029,1.2035610723661097e-23,-1.6114723743899827e-14
8,co,0,4,2,Escherichia coli,E1c0,0.0,42.276449196889914,42.276449196889914,1.1274679917298638,5,602.3248735115029,1.2035610723661097e-23,-1.6114723743899827e-14
8,co,0,4,2,Escherichia coli,E2c1,7.681041236790476e-12,161.720499337504,161.72049933751168,1.515855521873318,5,602.3248735115029,1.2035610723661097e-23,-1.6114723743899827e-14
8,co,0,4,2,Escherichia coli,E3c2,1.472861814019018e-09,683.9278003041015,683.9278003055744,1.7588198347891,5,602.3248735115029,1.2035610723661097e-23,-1.6114723743899827e-14
8,co,0,4,2,Escherichia coli,E4c2,0.0,0.44828866506809895,0.44828866506809895,1.2304766399066744,5,602.3248735115029,1.2035610723661097e-23,-1.6114723743899827e-14
8,co,0,4,2,Escherichia coli,E5c3,4.703131219660741e-07,262.38421698843774,262.38421745875087,2.440358715894516,5,602.3248735115029,1.2035610723661097e-23,-1.6114723743899827e-14
8,co,0,4,2,Escherichia coli,E6c3,2.489713304802788e-07,702.8866841269424,702.8866843759138,2.2338512162356094,5,602.3248735115029,1.2035610723661097e-23,-1.6114723743899827e-14
8,co,0,4,2,Escherichia coli,E7c4,0.0,215.89505695967722,215.89505695967722,3.2151879199123967,5,602.3248735115029,1.2035610723661097e-23,-1.6114723743899827e-14
8,co,0,4,2,Escherichia coli,E8c4,3.0369739942926095e-11,667.9535391134467,667.9535391134771,2.3817435322202742,5,602.3248735115029,1.2035610723661097e-23,-1.6114723743899827e-14
8,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735115029,1.2035610723661097e-23,-1.6114723743899827e-14
8,co,0,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9939283691639413,5,602.3248735115029,1.2035610723661097e-23,-1.6114723743899827e-14
8,co,0,5,1,Escherichia coli,E0c0,0.05006069525756654,0.04997847927139629,0.10003917452896283,1.0,5,544.284626700224,1152.568299404996,602.5047760335277
8,co,0,5,1,Escherichia coli,E1c0,0.2506662983100076,0.1999101276642503,0.45057642597425784,1.1274679917298638,5,544.284626700224,1152.568299404996,602.5047760335277
8,co,0,5,1,Escherichia coli,E2c1,2.9869564670843842,1.4741562987741028,4.461112765858487,1.515855521873318,5,544.284626700224,1152.568299404996,602.5047760335277
8,co,0,5,1,Escherichia coli,E3c2,19.923298776167233,7.93664281696417,27.859941593131403,1.7588198347891,5,544.284626700224,1152.568299404996,602.5047760335277
8,co,0,5,1,Escherichia coli,E4c2,0.00385289252743959,0.0026418899485491578,0.006494782475988748,1.2304766399066744,5,544.284626700224,1152.568299404996,602.5047760335277
8,co,0,5,1,Escherichia coli,E5c3,16.907944754342903,4.369977838873814,21.27792259321672,2.440358715894516,5,544.284626700224,1152.568299404996,602.5047760335277
8,co,0,5,1,Escherichia coli,E6c3,37.47828021620997,10.84028159677719,48.318561812987156,2.2338512162356094,5,544.284626700224,1152.568299404996,602.5047760335277
8,co,0,5,1,Escherichia coli,E7c4,22.794657915153632,4.209986866368779,27.004644781522412,3.2151879199123967,5,544.284626700224,1152.568299404996,602.5047760335277
8,co,0,5,1,Escherichia coli,E8c4,40.926140949436544,10.907164183307483,51.83330513274403,2.3817435322202742,5,544.284626700224,1152.568299404996,602.5047760335277
8,co,0,5,1,Salmonella enterica,S0c0,0.0033689734169754654,0.01697364143342181,0.020342614850397275,1.0,5,544.284626700224,1152.568299404996,602.5047760335277
8,co,0,5,1,Salmonella enterica,S1c0,0.04073124340048338,0.03772874388400726,0.07845998728449063,1.9939283691639413,5,544.284626700224,1152.568299404996,602.5047760335277
8,co,0,5,2,Escherichia coli,E0c0,0.0,1.1530756122334211,1.1530756122334211,1.0,5,602.3248735117688,1.341842420286151e-34,-1.6062791695537427e-19
8,co,0,5,2,Escherichia coli,E1c0,1.5756624604295783e-17,5.1383808759775995,5.1383808759775995,1.1274679917298638,5,602.3248735117688,1.341842420286151e-34,-1.6062791695537427e-19
8,co,0,5,2,Escherichia coli,E2c1,2.925012658169319e-12,49.58605488362485,49.586054883627774,1.515855521873318,5,602.3248735117688,1.341842420286151e-34,-1.6062791695537427e-19
8,co,0,5,2,Escherichia coli,E3c2,8.651189862200177e-10,305.6003994097052,305.6003994105703,1.7588198347891,5,602.3248735117688,1.341842420286151e-34,-1.6062791695537427e-19
8,co,0,5,2,Escherichia coli,E4c2,6.814721852147567e-18,0.07350400726344695,0.07350400726344695,1.2304766399066744,5,602.3248735117688,1.341842420286151e-34,-1.6062791695537427e-19
8,co,0,5,2,Escherichia coli,E5c3,5.682042131604359e-07,225.63117837615894,225.63117894436314,2.440358715894516,5,602.3248735117688,1.341842420286151e-34,-1.6062791695537427e-19
8,co,0,5,2,Escherichia coli,E6c3,2.570096775249352e-07,517.588440084775,517.5884403417847,2.2338512162356094,5,602.3248735117688,1.341842420286151e-34,-1.6062791695537427e-19
8,co,0,5,2,Escherichia coli,E7c4,4.8392912820673345e-05,275.3140722111506,275.3141206040634,3.2151879199123967,5,602.3248735117688,1.341842420286151e-34,-1.6062791695537427e-19
8,co,0,5,2,Escherichia coli,E8c4,9.007921483935973e-07,551.2270395844284,551.2270404852206,2.3817435322202742,5,602.3248735117688,1.341842420286151e-34,-1.6062791695537427e-19
8,co,0,5,2,Salmonella enterica,S0c0,0.0,216.27959938050134,216.27959938050134,1.0,5,602.3248735117688,1.341842420286151e-34,-1.6062791695537427e-19
8,co,0,5,2,Salmonella enterica,S1c0,2.9208148883327344e-11,667.5690176137948,667.569017613824,1.9939283691639413,5,602.3248735117688,1.341842420286151e-34,-1.6062791695537427e-19
8,co,0,6,1,Escherichia coli,E0c0,0.003884680935199135,0.003872913861897611,0.007757594797096746,1.0,5,861.5602425674648,1339.6427710301846,30.779856224836486
8,co,0,6,1,Escherichia coli,E1c0,0.030466581664060646,0.024266507034480328,0.054733088698540974,1.1274679917298638,5,861.5602425674648,1339.6427710301846,30.779856224836486
8,co,0,6,1,Escherichia coli,E2c1,0.9158479451235246,0.4515048880083426,1.3673528331318672,1.515855521873318,5,861.5602425674648,1339.6427710301846,30.779856224836486
8,co,0,6,1,Escherichia coli,E3c2,8.902354980163883,3.54267644964458,12.445031429808463,1.7588198347891,5,861.5602425674648,1339.6427710301846,30.779856224836486
8,co,0,6,1,Escherichia coli,E4c2,0.000631742579774189,0.0004326543656961595,0.0010643969454703485,1.2304766399066744,5,861.5602425674648,1339.6427710301846,30.779856224836486
8,co,0,6,1,Escherichia coli,E5c3,14.539592148955716,3.75432572593899,18.293917874894706,2.440358715894516,5,861.5602425674648,1339.6427710301846,30.779856224836486
8,co,0,6,1,Escherichia coli,E6c3,27.59808235435204,7.974842777963012,35.57292513231505,2.2338512162356094,5,861.5602425674648,1339.6427710301846,30.779856224836486
8,co,0,6,1,Escherichia coli,E7c4,29.06824865142074,5.363887645224123,34.43213629664486,3.2151879199123967,5,861.5602425674648,1339.6427710301846,30.779856224836486
8,co,0,6,1,Escherichia coli,E8c4,33.77419869957798,8.992595525622482,42.766794225200464,2.3817435322202742,5,861.5602425674648,1339.6427710301846,30.779856224836486
8,co,0,6,1,Salmonella enterica,S0c0,0.7286401927784948,3.9518848614667643,4.680525054245259,1.0,5,861.5602425674648,1339.6427710301846,30.779856224836486
8,co,0,6,1,Salmonella enterica,S1c0,27.190916134861695,26.37195900645556,53.56287514131725,1.9939283691639413,5,861.5602425674648,1339.6427710301846,30.779856224836486
8,co,0,6,2,Escherichia coli,E0c0,2.769545580935739e-21,0.16731501261422313,0.16731501261422313,1.0,5,602.3248735117719,-7.244069893796947e-26,-2.5294584619656562e-11
8,co,0,6,2,Escherichia coli,E1c0,2.974054544942418e-18,1.1160628091752798,1.1160628091752798,1.1274679917298638,5,602.3248735117719,-7.244069893796947e-26,-2.5294584619656562e-11
8,co,0,6,2,Escherichia coli,E2c1,8.865984363882137e-13,23.88336689256023,23.883366892561117,1.515855521873318,5,602.3248735117719,-7.244069893796947e-26,-2.5294584619656562e-11
8,co,0,6,2,Escherichia coli,E3c2,3.847350436719932e-10,199.4962825653541,199.49628256573885,1.7588198347891,5,602.3248735117719,-7.244069893796947e-26,-2.5294584619656562e-11
8,co,0,6,2,Escherichia coli,E4c2,1.1679685376774043e-18,0.020783072220161642,0.020783072220161642,1.2304766399066744,5,602.3248735117719,-7.244069893796947e-26,-2.5294584619656562e-11
8,co,0,6,2,Escherichia coli,E5c3,4.883810824686257e-07,238.76201395405187,238.76201444243296,2.440358715894516,5,602.3248735117719,-7.244069893796947e-26,-2.5294584619656562e-11
8,co,0,6,2,Escherichia coli,E6c3,1.8908732680948665e-07,491.7736139088688,491.7736140979561,2.2338512162356094,5,602.3248735117719,-7.244069893796947e-26,-2.5294584619656562e-11
8,co,0,6,2,Escherichia coli,E7c4,6.170735390752846e-05,372.57478063760203,372.5748423449559,3.2151879199123967,5,602.3248735117719,-7.244069893796947e-26,-2.5294584619656562e-11
8,co,0,6,2,Escherichia coli,E8c4,7.429561613900816e-07,567.1470343946978,567.147035137654,2.3817435322202742,5,602.3248735117719,-7.244069893796947e-26,-2.5294584619656562e-11
8,co,0,6,2,Salmonella enterica,S0c0,5.194769557333094e-19,92.22217744094908,92.22217744094908,1.0,5,602.3248735117719,-7.244069893796947e-26,-2.5294584619656562e-11
8,co,0,6,2,Salmonella enterica,S1c0,1.945975794868606e-08,849.7710251913065,849.7710252107663,1.9939283691639413,5,602.3248735117719,-7.244069893796947e-26,-2.5294584619656562e-11
8,co,0,7,1,Escherichia coli,E0c0,0.0005636798217008919,0.0005619525542703828,0.0011256323759712746,1.0,5,872.8536485210877,1352.5398988047486,4.928509510753549
8,co,0,7,1,Escherichia coli,E1c0,0.006617380046877686,0.005270543414549888,0.011887923461427575,1.1274679917298638,5,872.8536485210877,1352.5398988047486,4.928509510753549
8,co,0,7,1,Escherichia coli,E2c1,0.4411226618542341,0.21746335839755557,0.6585860202517897,1.515855521873318,5,872.8536485210877,1352.5398988047486,4.928509510753549
8,co,0,7,1,Escherichia coli,E3c2,5.811467291623215,2.312600705460251,8.124067997083465,1.7588198347891,5,872.8536485210877,1352.5398988047486,4.928509510753549
8,co,0,7,1,Escherichia coli,E4c2,0.00017862361829795072,0.0001223281080734232,0.0003009517263713739,1.2304766399066744,5,872.8536485210877,1352.5398988047486,4.928509510753549
8,co,0,7,1,Escherichia coli,E5c3,15.385738474026097,3.9727141686784266,19.358452642704524,2.440358715894516,5,872.8536485210877,1352.5398988047486,4.928509510753549
8,co,0,7,1,Escherichia coli,E6c3,26.22162251891554,7.576904506395868,33.79852702531141,2.2338512162356094,5,872.8536485210877,1352.5398988047486,4.928509510753549
8,co,0,7,1,Escherichia coli,E7c4,39.337241892497865,7.2586272568966,46.59586914939447,3.2151879199123967,5,872.8536485210877,1352.5398988047486,4.928509510753549
8,co,0,7,1,Escherichia coli,E8c4,34.74963173224401,9.25208050063194,44.00171223287595,2.3817435322202742,5,872.8536485210877,1352.5398988047486,4.928509510753549
8,co,0,7,1,Salmonella enterica,S0c0,0.3106940598130355,1.9489965607449034,2.259690620557939,1.0,5,872.8536485210877,1352.5398988047486,4.928509510753549
8,co,0,7,1,Salmonella enterica,S1c0,34.61223045904894,37.61852408229644,72.23075454134538,1.9939283691639413,5,872.8536485210877,1352.5398988047486,4.928509510753549
8,co,0,7,2,Escherichia coli,E0c0,8.442655717776856e-22,0.02375281350068294,0.02375281350068294,1.0,5,602.3248735117488,-4.6688555367389425e-36,-1.4589191991648797e-21
8,co,0,7,2,Escherichia coli,E1c0,5.999877602610966e-19,0.2370573926301641,0.2370573926301641,1.1274679917298638,5,602.3248735117488,-4.6688555367389425e-36,-1.4589191991648797e-21
8,co,0,7,2,Escherichia coli,E2c1,4.225792425688041e-13,11.238122494605074,11.238122494605497,1.515855521873318,5,602.3248735117488,-4.6688555367389425e-36,-1.4589191991648797e-21
8,co,0,7,2,Escherichia coli,E3c2,2.502897530774936e-10,127.1725183823852,127.1725183826355,1.7588198347891,5,602.3248735117488,-4.6688555367389425e-36,-1.4589191991648797e-21
8,co,0,7,2,Escherichia coli,E4c2,3.136531901796573e-19,0.005744762097417348,0.005744762097417348,1.2304766399066744,5,602.3248735117488,-4.6688555367389425e-36,-1.4589191991648797e-21
8,co,0,7,2,Escherichia coli,E5c3,5.16627353874928e-07,246.5499371587751,246.54993767540245,2.440358715894516,5,602.3248735117488,-4.6688555367389425e-36,-1.4589191991648797e-21
8,co,0,7,2,Escherichia coli,E6c3,1.7954396003313683e-07,456.02296609876987,456.02296627831385,2.2338512162356094,5,602.3248735117488,-4.6688555367389425e-36,-1.4589191991648797e-21
8,co,0,7,2,Escherichia coli,E7c4,8.350242362822373e-05,491.85501584252535,491.855099344949,3.2151879199123967,5,602.3248735117488,-4.6688555367389425e-36,-1.4589191991648797e-21
8,co,0,7,2,Escherichia coli,E8c4,7.641064330354164e-07,569.4449317126783,569.4449324767847,2.3817435322202742,5,602.3248735117488,-4.6688555367389425e-36,-1.4589191991648797e-21
8,co,0,7,2,Salmonella enterica,S0c0,4.653498102248334e-19,35.35488371505611,35.35488371505611,1.0,5,602.3248735117488,-4.6688555367389425e-36,-1.4589191991648797e-21
8,co,0,7,2,Salmonella enterica,S1c0,2.4736419024499417e-08,922.8853605382516,922.885360562988,1.9939283691639413,5,602.3248735117488,-4.6688555367389425e-36,-1.4589191991648797e-21
8,co,0,8,1,Escherichia coli,E0c0,8.002259872988747e-05,7.977715517323936e-05,0.00015979975390312685,1.0,5,872.5629057007789,1355.6206116463422,2.584699931083049
8,co,0,8,1,Escherichia coli,E1c0,0.0014055650535414609,0.0011194871096141424,0.0025250521631556035,1.1274679917298638,5,872.5629057007789,1355.6206116463422,2.584699931083049
8,co,0,8,1,Escherichia coli,E2c1,0.2075666525639468,0.10232536366374645,0.30989201622769325,1.515855521873318,5,872.5629057007789,1355.6206116463422,2.584699931083049
8,co,0,8,1,Escherichia coli,E3c2,3.7046250783655132,1.4742059825866982,5.178831060952211,1.7588198347891,5,872.5629057007789,1355.6206116463422,2.584699931083049
8,co,0,8,1,Escherichia coli,E4c2,4.937432681261296e-05,3.381329166237414e-05,8.31876184749871e-05,1.2304766399066744,5,872.5629057007789,1355.6206116463422,2.584699931083049
8,co,0,8,1,Escherichia coli,E5c3,15.887589451589898,4.102287763825044,19.989877215414943,2.440358715894516,5,872.5629057007789,1355.6206116463422,2.584699931083049
8,co,0,8,1,Escherichia coli,E6c3,24.315379557359122,7.026069242962313,31.341448800321437,2.2338512162356094,5,872.5629057007789,1355.6206116463422,2.584699931083049
8,co,0,8,1,Escherichia coli,E7c4,51.93110435848621,9.582467074823112,61.51357143330932,3.2151879199123967,5,872.5629057007789,1355.6206116463422,2.584699931083049
8,co,0,8,1,Escherichia coli,E8c4,34.890426063871764,9.289548439295817,44.179974503167585,2.3817435322202742,5,872.5629057007789,1355.6206116463422,2.584699931083049
8,co,0,8,1,Salmonella enterica,S0c0,0.11910966558089725,0.8373919320824554,0.9565015976633526,1.0,5,872.5629057007789,1355.6206116463422,2.584699931083049
8,co,0,8,1,Salmonella enterica,S1c0,37.590268257705134,44.83490650048606,82.42517475819119,1.9939283691639413,5,872.5629057007789,1355.6206116463422,2.584699931083049
8,co,0,8,2,Escherichia coli,E0c0,5.495576888982005e-23,0.0032516596668315093,0.0032516596668315093,1.0,5,602.3248735116563,-1.3385267729769197e-25,1.429019933727401e-10
8,co,0,8,2,Escherichia coli,E1c0,1.0817282566404016e-19,0.04854397221742662,0.04854397221742662,1.1274679917298638,5,602.3248735116563,-1.3385267729769197e-25,1.429019933727401e-10
8,co,0,8,2,Escherichia coli,E2c1,1.9568941906790086e-13,5.095949355117956,5.095949355118152,1.515855521873318,5,602.3248735116563,-1.3385267729769197e-25,1.429019933727401e-10
8,co,0,8,2,Escherichia coli,E3c2,1.586802556913053e-10,78.1130364961937,78.11303649635238,1.7588198347891,5,602.3248735116563,-1.3385267729769197e-25,1.429019933727401e-10
8,co,0,8,2,Escherichia coli,E4c2,8.030953158008753e-20,0.0015306981798820553,0.0015306981798820553,1.2304766399066744,5,602.3248735116563,-1.3385267729769197e-25,1.429019933727401e-10
8,co,0,8,2,Escherichia coli,E5c3,5.331798102135035e-07,245.2861853645785,245.28618589775832,2.440358715894516,5,602.3248735116563,-1.3385267729769197e-25,1.429019933727401e-10
8,co,0,8,2,Escherichia coli,E6c3,1.6632070841419127e-07,405.4129066181444,405.4129067844651,2.2338512162356094,5,602.3248735116563,-1.3385267729769197e-25,1.429019933727401e-10
8,co,0,8,2,Escherichia coli,E7c4,0.00011022610118956897,625.7027115360676,625.7028217621688,3.2151879199123967,5,602.3248735116563,-1.3385267729769197e-25,1.429019933727401e-10
8,co,0,8,2,Escherichia coli,E8c4,7.666950314391627e-07,550.851735797852,550.8517365645471,2.3817435322202742,5,602.3248735116563,-1.3385267729769197e-25,1.429019933727401e-10
8,co,0,8,2,Escherichia coli,E9c8,8.17989337774173e-20,13.408711692865314,13.408711692865314,3.0437015338516313,5,602.3248735116563,-1.3385267729769197e-25,1.429019933727401e-10
8,co,0,8,2,Escherichia coli,E10c8,2.6804108292144748e-08,953.7227619137561,953.7227619405602,2.457685170609024,5,602.3248735116563,-1.3385267729769197e-25,1.429019933727401e-10
8,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735116563,-1.3385267729769197e-25,1.429019933727401e-10
8,co,0,8,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9939283691639413,5,602.3248735116563,-1.3385267729769197e-25,1.429019933727401e-10
8,co,0,9,1,Escherichia coli,E0c0,1.095475488801568e-05,1.0936527374677121e-05,2.1891282262692804e-05,1.0,5,544.6851287006128,1156.5734415479944,598.4595981283003
8,co,0,9,1,Escherichia coli,E1c0,0.0002878278097705776,0.00022954262300338053,0.0005173704327739581,1.1274679917298638,5,544.6851287006128,1156.5734415479944,598.4595981283003
8,co,0,9,1,Escherichia coli,E2c1,0.09412151791348833,0.046451211443044954,0.14057272935653328,1.515855521873318,5,544.6851287006128,1156.5734415479944,598.4595981283003
