##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(4000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,2,1,Escherichia coli,E0c0,3.3784421601845422,3.391631580843617,1.0,5925.169807951606,751.7036370155287,755.7791826893286
mono,4,2,2,Escherichia coli,E0c0,1006.7698623362026,8.741754929140121e-11,1.0,3899.9991810000893,1.5446740094620668e-21,1009.9997879000206
mono,4,3,1,Escherichia coli,E0c0,3.378591087783034,3.3917809703854727,1.0,5925.168714298789,751.6927004873402,755.7902285827993
mono,4,3,2,Escherichia coli,E0c0,1006.7701606533623,1.4481798094417115e-11,1.0,3899.9991810001047,8.613127057179939e-28,1009.9997879000272
mono,4,4,1,Escherichia coli,E0c0,3.3785920896977055,3.3917819754078122,1.0,5925.168706941218,751.6926269115392,755.7903028943622
mono,4,4,2,Escherichia coli,E0c0,1005.7701626602958,1.446779780535202e-11,1.0,3899.999181000105,8.61374353803863e-28,1009.9997879000258
mono,4,4,2,Escherichia coli,E1c4,1.0,0.0,1.366537764221961,3899.999181000105,8.61374353803863e-28,1009.9997879000258
mono,4,5,1,Escherichia coli,E0c0,3.3752360933333554,3.3884130086858595,1.0,5925.169386494235,751.6994224417246,755.7834394088748
mono,4,5,1,Escherichia coli,E1c4,0.007436374863149539,0.012880652906342006,1.366537764221961,5925.169386494235,751.6994224417246,755.7834394088748
mono,4,5,2,Escherichia coli,E0c0,1003.2320673222821,-5.455103261861795e-11,1.0,3899.999181000087,-8.55445499033151e-23,1009.9997879000233
mono,4,5,2,Escherichia coli,E1c4,2.5516873999988188,-1.8087833090817415e-11,1.366537764221961,3899.999181000087,-8.55445499033151e-23,1009.9997879000233
mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.9859135732976703,3899.999181000087,-8.55445499033151e-23,1009.9997879000233
mono,4,6,1,Escherichia coli,E0c0,3.366718023430802,3.3798622327944057,1.0,5925.172464941962,751.730206919047,755.7523470867782
mono,4,6,1,Escherichia coli,E1c4,0.01897530168656748,0.03286739972463935,1.366537764221961,5925.172464941962,751.730206919047,755.7523470867782
mono,4,6,1,Escherichia coli,E2c5,0.013587050395206248,0.040321110606289054,1.9859135732976703,5925.172464941962,751.730206919047,755.7523470867782
mono,4,6,2,Escherichia coli,E0c0,995.0503368661022,-5.216879891586805e-12,1.0,3899.999181000087,-1.7603770529275087e-20,1009.9997879000229
mono,4,6,2,Escherichia coli,E1c4,6.467903320307295,1.95940636643742e-12,1.366537764221961,3899.999181000087,-1.7603770529275087e-20,1009.9997879000229
mono,4,6,2,Escherichia coli,E2c5,5.333879510264836,5.24714781451066e-10,1.9859135732976703,3899.999181000087,-1.7603770529275087e-20,1009.9997879000229
mono,4,7,1,Escherichia coli,E0c0,3.3392592268132866,3.3522981998418655,1.0,5925.183664540034,751.8422028997677,755.639231146249
mono,4,7,1,Escherichia coli,E1c4,0.04809772610534766,0.0833108177006929,1.366537764221961,5925.183664540034,751.8422028997677,755.639231146249
mono,4,7,1,Escherichia coli,E2c5,0.07247166304193375,0.21506794571516474,1.9859135732976703,5925.183664540034,751.8422028997677,755.639231146249
mono,4,7,2,Escherichia coli,E0c0,962.3373339778238,1.9530648467027487e-13,1.0,3899.999181000087,-1.8734922608189915e-21,1009.9997879000217
mono,4,7,2,Escherichia coli,E1c4,16.00259017020342,4.925158054995062e-13,1.366537764221961,3899.999181000087,-1.8734922608189915e-21,1009.9997879000217
mono,4,7,2,Escherichia coli,E2c5,27.770369957179188,2.9537574281279015e-10,1.9859135732976703,3899.999181000087,-1.8734922608189915e-21,1009.9997879000217
mono,4,7,2,Escherichia coli,E3c7,1.0,0.0,1.739798582781987,3899.999181000087,-1.8734922608189915e-21,1009.9997879000217
mono,4,8,1,Escherichia coli,E0c0,3.2294696839894157,3.2420889605609196,1.0,5925.2383536238285,752.3890937377513,755.0868713998859
mono,4,8,1,Escherichia coli,E1c4,0.11900093710955252,0.20612380958497603,1.366537764221961,5925.2383536238285,752.3890937377513,755.0868713998859
mono,4,8,1,Escherichia coli,E2c5,0.37731661512514175,1.119732158632918,1.9859135732976703,5925.2383536238285,752.3890937377513,755.0868713998859
mono,4,8,1,Escherichia coli,E3c7,0.011403116422327214,0.028239231703197983,1.739798582781987,5925.2383536238285,752.3890937377513,755.0868713998859
mono,4,8,2,Escherichia coli,E0c0,838.7588252976803,-4.196749891067671e-12,1.0,3899.9991810000897,-1.9110710767085893e-22,1009.9997879000232
mono,4,8,2,Escherichia coli,E1c4,35.64498159157902,1.6081797658807829e-12,1.366537764221961,3899.9991810000897,-1.9110710767085893e-22,1009.9997879000232
mono,4,8,2,Escherichia coli,E2c5,130.1736795046908,3.7116343482074703e-09,1.9859135732976703,3899.9991810000897,-1.9110710767085893e-22,1009.9997879000232
mono,4,8,2,Escherichia coli,E3c7,3.7556763944473124,1.9944360752203728e-11,1.739798582781987,3899.9991810000897,-1.9110710767085893e-22,1009.9997879000232
mono,4,9,1,Escherichia coli,E0c0,2.814725110604226,2.8257562414578827,1.0,5925.467661615266,754.682173652096,752.7708606863981
mono,4,9,1,Escherichia coli,E1c4,0.2650663820294679,0.4591306357373668,1.366537764221961,5925.467661615266,754.682173652096,752.7708606863981
mono,4,9,1,Escherichia coli,E2c5,1.7686597072405865,5.248747329492686,1.9859135732976703,5925.467661615266,754.682173652096,752.7708606863981
mono,4,9,1,Escherichia coli,E3c7,0.042826084605918434,0.10605741590587162,1.739798582781987,5925.467661615266,754.682173652096,752.7708606863981
mono,4,9,2,Escherichia coli,E0c0,516.3630864326417,2.1644155787399587e-14,1.0,3899.9991810000843,4.6932150492629917e-17,1009.9997879000239
mono,4,9,2,Escherichia coli,E1c4,56.08396371156305,8.264712992620713e-14,1.366537764221961,3899.9991810000843,4.6932150492629917e-17,1009.9997879000239
mono,4,9,2,Escherichia coli,E2c5,431.11911278816217,4.347198550763846e-09,1.9859135732976703,3899.9991810000843,4.6932150492629917e-17,1009.9997879000239
mono,4,9,2,Escherichia coli,E3c7,9.964593199180353,5.117665547436127e-12,1.739798582781987,3899.9991810000843,4.6932150492629917e-17,1009.9997879000239
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,5,0,2,Escherichia coli,E0c0,1000.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,5,1,1,Escherichia coli,E0c0,3.356305190700006,3.3694257932012515,1.0,5925.332372365968,753.3292811590866,754.1372821043369
mono,5,1,2,Escherichia coli,E0c0,1006.7255195882399,1.266495883354751e-10,1.0,3899.999181000089,2.1415767548147308e-22,1009.9997879000214
mono,5,2,1,Escherichia coli,E0c0,3.3784421601845422,3.391631580843617,1.0,5925.169807951606,751.7036370155287,755.7791826893286
mono,5,2,2,Escherichia coli,E0c0,1006.7698623362026,8.741754929140121e-11,1.0,3899.9991810000893,1.5446740094620668e-21,1009.9997879000206
mono,5,3,1,Escherichia coli,E0c0,3.378591087783034,3.3917809703854727,1.0,5925.168714298789,751.6927004873402,755.7902285827993
mono,5,3,2,Escherichia coli,E0c0,1006.7701606533623,1.4481798094417115e-11,1.0,3899.9991810001047,8.613127057179939e-28,1009.9997879000272
mono,5,4,1,Escherichia coli,E0c0,3.3785920896977055,3.3917819754078122,1.0,5925.168706941218,751.6926269115392,755.7903028943622
mono,5,4,2,Escherichia coli,E0c0,1005.7701626602958,1.446779780535202e-11,1.0,3899.999181000105,8.61374353803863e-28,1009.9997879000258
mono,5,4,2,Escherichia coli,E1c4,1.0,0.0,1.1018147964391878,3899.999181000105,8.61374353803863e-28,1009.9997879000258
mono,5,5,1,Escherichia coli,E0c0,3.375236192051583,3.388413008326954,1.0,5925.168859813744,751.6941556368089,755.7887588818394
mono,5,5,1,Escherichia coli,E1c4,0.0044357591089659865,0.0053475598678585185,1.1018147964391878,5925.168859813744,751.6941556368089,755.7887588818394
mono,5,5,2,Escherichia coli,E0c0,1005.3888676642978,-6.12422668131596e-11,1.0,3899.999181000084,-8.361027489525797e-23,1009.9997879000231
mono,5,5,2,Escherichia coli,E1c4,1.3843534496923937,-5.239128558953562e-13,1.1018147964391878,3899.999181000084,-8.361027489525797e-23,1009.9997879000231
mono,5,6,1,Escherichia coli,E0c0,3.3739566101701377,3.387128435617096,1.0,5925.1688431572775,751.6939890722717,755.7889271120204
mono,5,6,1,Escherichia coli,E1c4,0.006140658417518845,0.007402912950527195,1.1018147964391878,5925.1688431572775,751.6939890722717,755.7889271120204
mono,5,6,2,Escherichia coli,E0c0,1004.8582677163495,-6.429056184064283e-11,1.0,3899.999181000086,-8.139544292852667e-23,1009.9997879000225
mono,5,6,2,Escherichia coli,E1c4,1.9161494951975067,-7.482249455995967e-13,1.1018147964391878,3899.999181000086,-8.139544292852667e-23,1009.9997879000225
mono,5,7,1,Escherichia coli,E0c0,3.3721759688792563,3.3853408588000167,1.0,5925.168894980448,751.6945073039269,755.7884036980483
mono,5,7,1,Escherichia coli,E1c4,0.008499577533164614,0.010246724141633518,1.1018147964391878,5925.168894980448,751.6945073039269,755.7884036980483
mono,5,7,2,Escherichia coli,E0c0,1004.1243556496596,-6.861385350427904e-11,1.0,3899.9991810000897,-7.828590336397779e-23,1009.9997879000234
mono,5,7,2,Escherichia coli,E1c4,2.6516960737537207,-1.0805289618991955e-12,1.1018147964391878,3899.9991810000897,-7.828590336397779e-23,1009.9997879000234
mono,5,8,1,Escherichia coli,E0c0,3.369713033693782,3.382868328508547,1.0,5925.168967148701,751.6952289865023,755.7876747986471
mono,5,8,1,Escherichia coli,E1c4,0.011762284889757502,0.014180103506176638,1.1018147964391878,5925.168967148701,751.6952289865023,755.7876747986471
mono,5,8,2,Escherichia coli,E0c0,1002.1097461332049,6.1682955960829296e-12,1.0,3899.999181000107,-3.0823214986499238e-21,1009.9997879000285
mono,5,8,2,Escherichia coli,E1c4,3.6685662109188155,1.0736317834211958e-13,1.1018147964391878,3899.999181000107,-3.0823214986499238e-21,1009.9997879000285
mono,5,8,2,Escherichia coli,E2c8,1.0,0.0,1.4011985149346526,3899.999181000107,-3.0823214986499238e-21,1009.9997879000285
mono,5,9,1,Escherichia coli,E0c0,3.36295209005065,3.37608116246904,1.0,5925.169827121844,751.7038287178311,755.7789890700075
mono,5,9,1,Escherichia coli,E1c4,0.01627287506730335,0.019617877442674573,1.1018147964391878,5925.169827121844,751.7038287178311,755.7789890700075
mono,5,9,1,Escherichia coli,E2c8,0.007828680084123687,0.0141008396794777,1.4011985149346526,5925.169827121844,751.7038287178311,755.7789890700075
mono,5,9,2,Escherichia coli,E0c0,999.0214312059223,8.591978103262793e-11,1.0,3899.999181000087,2.2449396091965508e-21,1009.9997879000234
mono,5,9,2,Escherichia coli,E1c4,5.064861379001837,2.4519198229286257e-12,1.1018147964391878,3899.999181000087,2.2449396091965508e-21,1009.9997879000234
mono,5,9,2,Escherichia coli,E2c8,2.71034952949333,5.809524739632122e-11,1.4011985149346526,3899.999181000087,2.2449396091965508e-21,1009.9997879000234
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,6,0,2,Escherichia coli,E0c0,1000.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,6,1,1,Escherichia coli,E0c0,3.356305190700006,3.3694257932012515,1.0,5925.332372365968,753.3292811590866,754.1372821043369
mono,6,1,2,Escherichia coli,E0c0,1006.7255195882399,1.266495883354751e-10,1.0,3899.999181000089,2.1415767548147308e-22,1009.9997879000214
mono,6,2,1,Escherichia coli,E0c0,3.3784421601845422,3.391631580843617,1.0,5925.169807951606,751.7036370155287,755.7791826893286
mono,6,2,2,Escherichia coli,E0c0,1006.7698623362026,8.741754929140121e-11,1.0,3899.9991810000893,1.5446740094620668e-21,1009.9997879000206
mono,6,3,1,Escherichia coli,E0c0,3.378591087783034,3.3917809703854727,1.0,5925.168714298789,751.6927004873402,755.7902285827993
mono,6,3,2,Escherichia coli,E0c0,1004.7701606533623,1.4481798094417115e-11,1.0,3899.9991810001047,8.613127057179939e-28,1009.9997879000272
mono,6,3,2,Escherichia coli,E1c3,1.0,0.0,1.1277069522615204,3899.9991810001047,8.613127057179939e-28,1009.9997879000272
mono,6,3,2,Escherichia coli,E2c3,1.0,0.0,1.9204625053955533,3899.9991810001047,8.613127057179939e-28,1009.9997879000272
mono,6,4,1,Escherichia coli,E0c0,3.3718799496212206,3.385044028095662,1.0,5925.171069735244,751.7162548517917,755.7664386747068
mono,6,4,1,Escherichia coli,E1c3,0.004721584906050625,0.005934792788246696,1.1277069522615204,5925.171069735244,751.7162548517917,755.7664386747068
mono,6,4,1,Escherichia coli,E2c3,0.013044016848163652,0.037005575619412034,1.9204625053955533,5925.171069735244,751.7162548517917,755.7664386747068
mono,6,4,2,Escherichia coli,E0c0,1000.252479891534,2.4051402932397816e-10,1.0,3899.9991810000843,-1.6777445565095507e-19,1009.9997879000219
mono,6,4,2,Escherichia coli,E1c3,1.4835186451016777,2.210626861277836e-12,1.1277069522615204,3899.9991810000843,-1.6777445565095507e-19,1009.9997879000219
mono,6,4,2,Escherichia coli,E2c3,5.0814199933689475,3.2649234580296997e-09,1.9204625053955533,3899.9991810000843,-1.6777445565095507e-19,1009.9997879000219
mono,6,5,1,Escherichia coli,E0c0,3.356717856067218,3.3698240817504623,1.0,5925.178840483121,751.793962330704,755.6879541210031
mono,6,5,1,Escherichia coli,E1c3,0.007004556760657301,0.008804375756359601,1.1277069522615204,5925.178840483121,751.793962330704,755.6879541210031
mono,6,5,1,Escherichia coli,E2c3,0.0662821111786287,0.1880408719391575,1.9204625053955533,5925.178840483121,751.793962330704,755.6879541210031
mono,6,5,2,Escherichia coli,E0c0,978.4339079510861,4.179470368740449e-11,1.0,3899.999181000079,-7.956948863296599e-19,1009.9997879000238
mono,6,5,2,Escherichia coli,E1c3,2.164755100690649,3.8217858394322054e-13,1.1277069522615204,3899.999181000079,-7.956948863296599e-19,1009.9997879000238
mono,6,5,2,Escherichia coli,E2c3,25.397799351249777,-1.9188661168971212e-10,1.9204625053955533,3899.999181000079,-7.956948863296599e-19,1009.9997879000238
mono,6,5,2,Escherichia coli,E3c5,1.0,0.0,1.0602715394342248,3899.999181000079,-7.956948863296599e-19,1009.9997879000238
mono,6,6,1,Escherichia coli,E0c0,3.2834909671634693,3.296317891443912,1.0,5925.2186551052655,752.19210855216,755.2858264373347
mono,6,6,1,Escherichia coli,E1c3,0.010221053113587087,0.012847372960165722,1.1277069522615204,5925.2186551052655,752.19210855216,755.2858264373347
mono,6,6,1,Escherichia coli,E2c3,0.33128881167404567,0.9398601844508914,1.9204625053955533,5925.2186551052655,752.19210855216,755.2858264373347
mono,6,6,1,Escherichia coli,E3c5,0.003985517729268145,0.004476470939559306,1.0602715394342248,5925.2186551052655,752.19210855216,755.2858264373347
mono,6,6,2,Escherichia coli,E0c0,886.4016680134444,2.2027033136389124e-14,1.0,3899.9991810000915,-6.250922238171701e-17,1009.9997879000223
mono,6,6,2,Escherichia coli,E1c3,2.9225297333037292,1.5354988092553445e-15,1.1277069522615204,3899.9991810000915,-6.250922238171701e-17,1009.9997879000223
mono,6,6,2,Escherichia coli,E2c3,117.45118090802299,5.1973911623096704e-11,1.9204625053955533,3899.9991810000915,-6.250922238171701e-17,1009.9997879000223
mono,6,6,2,Escherichia coli,E3c5,1.1068979849527307,1.4009870952865283e-16,1.0602715394342248,3899.9991810000915,-6.250922238171701e-17,1009.9997879000223
mono,6,7,1,Escherichia coli,E0c0,2.9746167323801456,2.986263715207007,1.0,5925.396373477211,753.9692922715128,753.4908708807861
mono,6,7,1,Escherichia coli,E1c3,0.013798832847909037,0.017344608384821963,1.1277069522615204,5925.396373477211,753.9692922715128,753.4908708807861
mono,6,7,1,Escherichia coli,E2c3,1.5320240321314669,4.346348556683413,1.9204625053955533,5925.396373477211,753.9692922715128,753.4908708807861
mono,6,7,1,Escherichia coli,E3c5,0.004411524377876211,0.004954996662525405,1.0602715394342248,5925.396373477211,753.9692922715128,753.4908708807861
mono,6,7,2,Escherichia coli,E0c0,601.2552883258419,-9.919578479003066e-15,1.0,3899.9991810000884,-4.5647339366441876e-18,1009.999787900022
mono,6,7,2,Escherichia coli,E1c3,2.9542187405337925,-2.9257433252183286e-15,1.1277069522615204,3899.9991810000884,-4.5647339366441876e-18,1009.999787900022
mono,6,7,2,Escherichia coli,E2c3,406.7526698225399,3.417737087802077e-09,1.9204625053955533,3899.9991810000884,-4.5647339366441876e-18,1009.999787900022
mono,6,7,2,Escherichia coli,E3c5,0.9173736684048929,-1.9921176045108809e-16,1.0602715394342248,3899.9991810000884,-4.5647339366441876e-18,1009.999787900022
mono,6,8,1,Escherichia coli,E0c0,2.0176590477539578,2.0256131233649954,1.0,5925.924463040858,759.2501879079681,748.157166287966
mono,6,8,1,Escherichia coli,E1c3,0.013948122292971118,0.017532676077149364,1.1277069522615204,5925.924463040858,759.2501879079681,748.157166287966
mono,6,8,1,Escherichia coli,E2c3,5.305559425816815,15.052116681650677,1.9204625053955533,5925.924463040858,759.2501879079681,748.157166287966
mono,6,8,1,Escherichia coli,E3c5,0.0036560862816820998,0.004106596567473568,1.0602715394342248,5925.924463040858,759.2501879079681,748.157166287966
mono,6,8,2,Escherichia coli,E0c0,229.40314463220415,-9.753992827428135e-15,1.0,3899.999181000089,-7.902470643484345e-18,1009.9997879000233
mono,6,8,2,Escherichia coli,E1c3,1.6797967705710777,-5.816966997173228e-16,1.1277069522615204,3899.999181000089,-7.902470643484345e-18,1009.9997879000233
mono,6,8,2,Escherichia coli,E2c3,792.9293692826282,8.705874445221246e-09,1.9204625053955533,3899.999181000089,-7.902470643484345e-18,1009.9997879000233
mono,6,8,2,Escherichia coli,E3c5,0.42766608806271905,-5.73903954874354e-17,1.0602715394342248,3899.999181000089,-7.902470643484345e-18,1009.9997879000233
mono,6,9,1,Escherichia coli,E0c0,0.7697958219267603,0.7728531080130399,1.0,5926.450918658141,764.5147440807997,742.8399645534068
mono,6,9,1,Escherichia coli,E1c3,0.007930829130517599,0.009969245741456958,1.1277069522615204,5926.450918658141,764.5147440807997,742.8399645534068
mono,6,9,1,Escherichia coli,E2c3,10.342542306664535,29.342807734837866,1.9204625053955533,5926.450918658141,764.5147440807997,742.8399645534068
mono,6,9,1,Escherichia coli,E3c5,0.0017043667270981101,0.0019144348095781437,1.0602715394342248,5926.450918658141,764.5147440807997,742.8399645534068
mono,6,9,2,Escherichia coli,E0c0,55.69643933320921,4.2639135394879927e-16,1.0,3899.999181000079,6.624985788280714e-27,1009.9997879000241
mono,6,9,2,Escherichia coli,E1c3,0.6078443425748897,4.219906222063029e-17,1.1277069522615204,3899.999181000079,6.624985788280714e-27,1009.9997879000241
mono,6,9,2,Escherichia coli,E2c3,984.818143869341,1.0582515165511466e-08,1.9204625053955533,3899.999181000079,6.624985788280714e-27,1009.9997879000241
mono,6,9,2,Escherichia coli,E3c5,0.1268719154575436,3.096420088474166e-18,1.0602715394342248,3899.999181000079,6.624985788280714e-27,1009.9997879000241
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,7,0,2,Escherichia coli,E0c0,999.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.1191976832807866,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,7,1,1,Escherichia coli,E0c0,3.352949298408476,3.366056819362026,1.0,5925.332554387999,753.3311013794978,754.1354436817218
mono,7,1,1,Escherichia coli,E1c0,0.004627242042028591,0.005738065194556512,1.1191976832807866,5925.332554387999,753.3311013794978,754.1354436817218
mono,7,1,2,Escherichia coli,E0c0,1005.2649260719477,-3.9079196629098897e-10,1.0,3899.9991810000797,3.9632882010050525e-23,1009.9997879000227
mono,7,1,2,Escherichia coli,E1c0,1.464233957171184,-4.291538442353788e-12,1.1191976832807866,3899.9991810000797,3.9632882010050525e-23,1009.9997879000227
mono,7,2,1,Escherichia coli,E0c0,3.3735405473873747,3.3867108800159103,1.0,5925.169984688267,751.7054043821626,755.7773976490301
mono,7,2,1,Escherichia coli,E1c0,0.006775397540478771,0.008401869906498074,1.1191976832807866,5925.169984688267,751.7054043821626,755.7773976490301
mono,7,2,2,Escherichia coli,E0c0,1004.6456248455015,-6.492092394624852e-11,1.0,3899.999181000085,-8.088265984143091e-23,1009.9997879000211
mono,7,2,2,Escherichia coli,E1c0,2.1295924435781366,-1.0822210363556964e-12,1.1191976832807866,3899.999181000085,-8.088265984143091e-23,1009.9997879000211
mono,7,3,1,Escherichia coli,E0c0,3.371462348935809,3.384624470606796,1.0,5925.16896985939,751.6952560934064,755.787647420674
mono,7,3,1,Escherichia coli,E1c0,0.009854187387056262,0.012219740279357872,1.1191976832807866,5925.16896985939,751.6952560934064,755.787647420674
mono,7,3,2,Escherichia coli,E0c0,1003.6817189349807,-6.955630128821273e-11,1.0,3899.9991810000874,-7.725333284107944e-23,1009.9997879000226
mono,7,3,2,Escherichia coli,E1c0,3.0962304058969603,-1.642808663014106e-12,1.1191976832807866,3899.9991810000874,-7.725333284107944e-23,1009.9997879000226
mono,7,4,1,Escherichia coli,E0c0,3.3682275745009314,3.3813770967849925,1.0,5925.169078426727,751.6963417667113,755.7865508906364
mono,7,4,1,Escherichia coli,E1c0,0.014327076746886524,0.01776637192636537,1.1191976832807866,5925.169078426727,751.6963417667113,755.7865508906364
mono,7,4,2,Escherichia coli,E0c0,1000.2818156232083,-3.5998700827626745e-11,1.0,3899.9991810001056,7.336518359125502e-22,1009.9997879000255
mono,7,4,2,Escherichia coli,E1c0,4.499671089663847,-1.5117328158027307e-12,1.1191976832807866,3899.9991810001056,7.336518359125502e-22,1009.9997879000255
mono,7,4,2,Escherichia coli,E2c4,1.0,0.0,1.0700701845122038,3899.9991810001056,7.336518359125502e-22,1009.9997879000255
mono,7,4,2,Escherichia coli,E3c4,1.0,0.0,1.6393670556960673,3899.9991810001056,7.336518359125502e-22,1009.9997879000255
mono,7,5,1,Escherichia coli,E0c0,3.3568176256282514,3.3699229130520245,1.0,5925.1707166037195,751.7127235366164,755.7700053030343
mono,7,5,1,Escherichia coli,E1c0,0.020821166166567574,0.02581940606713976,1.1191976832807866,5925.1707166037195,751.7127235366164,755.7700053030343
mono,7,5,1,Escherichia coli,E2c4,0.004090675343515733,0.004674010059573678,1.0700701845122038,5925.1707166037195,751.7127235366164,755.7700053030343
mono,7,5,1,Escherichia coli,E3c4,0.010404085042538041,0.023680466376368,1.6393670556960673,5925.1707166037195,751.7127235366164,755.7700053030343
mono,7,5,2,Escherichia coli,E0c0,995.2216694586216,3.876163192307426e-12,1.0,3899.999181000086,-6.227999678077851e-20,1009.9997879000238
mono,7,5,2,Escherichia coli,E1c0,6.515262433991666,-5.334924652602354e-12,1.1191976832807866,3899.999181000086,-6.227999678077851e-20,1009.9997879000238
mono,7,5,2,Escherichia coli,E2c4,1.2532094189320184,-3.2578565651523204e-13,1.0700701845122038,3899.999181000086,-6.227999678077851e-20,1009.9997879000238
mono,7,5,2,Escherichia coli,E3c4,3.825877622642817,-6.223977537544584e-10,1.6393670556960673,3899.999181000086,-6.227999678077851e-20,1009.9997879000238
mono,7,6,1,Escherichia coli,E0c0,3.3398357593592167,3.3528754148033415,1.0,5925.17412334617,751.7467909611676,755.7355972042359
mono,7,6,1,Escherichia coli,E1c0,0.030147834152481675,0.03738500060673646,1.1191976832807866,5925.17412334617,751.7467909611676,755.7355972042359
mono,7,6,1,Escherichia coli,E2c4,0.005126471922163137,0.005857513430842535,1.0700701845122038,5925.17412334617,751.7467909611676,755.7355972042359
mono,7,6,1,Escherichia coli,E3c4,0.03980475082132758,0.09059856638835477,1.6393670556960673,5925.17412334617,751.7467909611676,755.7355972042359
mono,7,6,2,Escherichia coli,E0c0,980.4851364864587,-1.369116171531505e-09,1.0,3899.9991810000843,1.041295859214489e-19,1009.999787900023
mono,7,6,2,Escherichia coli,E1c0,9.350817718299432,-4.0878662710191136e-11,1.1191976832807866,3899.9991810000843,1.041295859214489e-19,1009.999787900023
mono,7,6,2,Escherichia coli,E2c4,1.5567318009644533,-4.555803047501825e-12,1.0700701845122038,3899.9991810000843,1.041295859214489e-19,1009.999787900023
mono,7,6,2,Escherichia coli,E3c4,14.508733874627337,9.763148237615597e-10,1.6393670556960673,3899.9991810000843,1.041295859214489e-19,1009.999787900023
mono,7,6,2,Escherichia coli,E4c6,1.0,0.0,2.0335984682808137,3899.9991810000843,1.041295859214489e-19,1009.999787900023
mono,7,7,1,Escherichia coli,E0c0,3.2903790697730964,3.3032284259832894,1.0,5925.189678667856,751.9023441780414,755.5784884551928
mono,7,7,1,Escherichia coli,E1c0,0.043268662105804434,0.053655601691103075,1.1191976832807866,5925.189678667856,751.9023441780414,755.5784884551928
mono,7,7,1,Escherichia coli,E2c4,0.006368078195714809,0.007276180097760889,1.0700701845122038,5925.189678667856,751.9023441780414,755.5784884551928
mono,7,7,1,Escherichia coli,E3c4,0.15094999400999373,0.34357358470492466,1.6393670556960673,5925.189678667856,751.9023441780414,755.5784884551928
mono,7,7,1,Escherichia coli,E4c6,0.013965414960721284,0.04277322422925256,2.0335984682808137,5925.189678667856,751.9023441780414,755.5784884551928
mono,7,7,2,Escherichia coli,E0c0,933.9726318905889,2.3151216222308384e-10,1.0,3899.999181000085,-1.870293525332602e-12,1009.9997879000246
mono,7,7,2,Escherichia coli,E1c0,12.962740480281642,1.9912820743509783e-11,1.1191976832807866,3899.999181000085,-1.870293525332602e-12,1009.9997879000246
mono,7,7,2,Escherichia coli,E2c4,1.867812823949006,1.476304199258895e-12,1.0700701845122038,3899.999181000085,-1.870293525332602e-12,1009.9997879000246
mono,7,7,2,Escherichia coli,E3c4,53.14481565591778,3.1130315511463677e-09,1.6393670556960673,3899.999181000085,-1.870293525332602e-12,1009.9997879000246
mono,7,7,2,Escherichia coli,E4c6,5.307225877583889,5.536789063811279e-10,2.0335984682808137,3899.999181000085,-1.870293525332602e-12,1009.9997879000246
mono,7,8,1,Escherichia coli,E0c0,3.134279770350865,3.146529031053832,1.0,5925.2452657181275,752.4582146807447,755.0170592474626
mono,7,8,1,Escherichia coli,E1c0,0.05998180510083894,0.07438104997662422,1.1191976832807866,5925.2452657181275,752.4582146807447,755.0170592474626
mono,7,8,1,Escherichia coli,E2c4,0.007640586933210568,0.00873017592824362,1.0700701845122038,5925.2452657181275,752.4582146807447,755.0170592474626
mono,7,8,1,Escherichia coli,E3c4,0.5529216529665124,1.258494020296004,1.6393670556960673,5925.2452657181275,752.4582146807447,755.0170592474626
mono,7,8,1,Escherichia coli,E4c6,0.07411747396690654,0.22700716252111228,2.0335984682808137,5925.2452657181275,752.4582146807447,755.0170592474626
mono,7,8,2,Escherichia coli,E0c0,792.1358445602858,6.623920409554952e-13,1.0,3899.999181000088,8.381035925213435e-25,1009.9997879000215
mono,7,8,2,Escherichia coli,E1c0,15.999915130433813,3.044382617053175e-13,1.1191976832807866,3899.999181000088,8.381035925213435e-25,1009.9997879000215
