##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,0,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,0,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,0,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,0,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,0,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
8,co,0,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
8,co,0,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
8,co,0,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
8,co,0,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
8,co,0,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
8,co,0,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
8,co,0,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
8,co,0,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
8,co,0,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
8,co,0,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
8,co,0,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
8,co,0,7,2,Escherichia coli,E0c0,0.0,251.7121046790672,251.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
8,co,0,7,2,Salmonella enterica,S0c0,0.0,130.31375004915654,130.31375004915654,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
8,co,0,8,1,Escherichia coli,E0c0,0.8480114084668634,0.864146124735547,1.7121575332024104,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
8,co,0,8,1,Salmonella enterica,S0c0,0.4390235696558222,3.624756944399669,4.063780514055491,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
8,co,0,8,2,Escherichia coli,E0c0,0.0,251.71210467855752,251.71210467855752,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
8,co,0,8,2,Salmonella enterica,S0c0,0.0,130.3137531507507,130.3137531507507,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
8,co,0,9,1,Escherichia coli,E0c0,0.8480114084651491,0.864146124646701,1.7121575331118501,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
8,co,0,9,1,Salmonella enterica,S0c0,0.43902358010501197,3.624757481290797,4.063781061395809,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
8,co,0,9,2,Escherichia coli,E0c0,0.0,251.71210467846728,251.71210467846728,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
8,co,0,9,2,Salmonella enterica,S0c0,0.0,130.3137536979486,130.3137536979486,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
8,co,1,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
8,co,1,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
8,co,1,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
8,co,1,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
8,co,1,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
8,co,1,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
8,co,1,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
8,co,1,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
8,co,1,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
8,co,1,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
8,co,1,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
8,co,1,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,1,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,1,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,1,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,1,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,1,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,1,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
8,co,1,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
8,co,1,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
8,co,1,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
8,co,1,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
8,co,1,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
8,co,1,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
8,co,1,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
8,co,1,6,2,Escherichia coli,E0c0,0.0,250.71210468197282,250.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
8,co,1,6,2,Escherichia coli,E1c6,0.0,130.3137324730938,130.3137324730938,1.7095225070977842,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
8,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
8,co,1,7,1,Escherichia coli,E0c0,0.8446424308475049,0.8699988271107916,1.7146412579582964,1.0,5,78.65781399085193,158.0911656898211,92.34879179802165
8,co,1,7,1,Escherichia coli,E1c6,3.497345927373096,1.4832716586198458,4.980617585992942,1.7095225070977842,5,78.65781399085193,158.0911656898211,92.34879179802165
8,co,1,7,1,Salmonella enterica,S0c0,0.003368973476246512,0.0175064737478142,0.020875447224060713,1.0,5,78.65781399085193,158.0911656898211,92.34879179802165
8,co,1,7,2,Escherichia coli,E0c0,7.164792146125939e-15,74.7223532191547,74.72235321915471,1.0,5,86.47498184025198,9.649111855706267e-30,2.622414426383927e-15
8,co,1,7,2,Escherichia coli,E1c6,3.836561054182909e-10,181.97285175253182,181.9728517529155,1.7095225070977842,5,86.47498184025198,9.649111855706267e-30,2.622414426383927e-15
8,co,1,7,2,Salmonella enterica,S0c0,2.857776747268522e-17,126.27084893035988,126.27084893035988,1.0,5,86.47498184025198,9.649111855706267e-30,2.622414426383927e-15
8,co,1,8,1,Escherichia coli,E0c0,0.2517376236369445,0.2565370067418281,0.5082746303787726,1.0,5,127.29155549573439,189.54967319505542,2.2578905581206965
8,co,1,8,1,Escherichia coli,E1c6,4.883767809857233,2.0549166487391655,6.9386844585963985,1.7095225070977842,5,127.29155549573439,189.54967319505542,2.2578905581206965
8,co,1,8,1,Salmonella enterica,S0c0,0.4254031367443595,3.9130868612266894,4.338489997971049,1.0,5,127.29155549573439,189.54967319505542,2.2578905581206965
8,co,1,8,2,Escherichia coli,E0c0,0.0,21.952568549082034,21.952568549082034,1.0,5,86.47498184025243,-3.0523818669810875e-19,-2.454740596515778e-18
8,co,1,8,2,Escherichia coli,E1c6,5.594926463996055e-10,235.49433651848136,235.49433651904084,1.7095225070977842,5,86.47498184025243,-3.0523818669810875e-19,-2.454740596515778e-18
8,co,1,8,2,Salmonella enterica,S0c0,0.0,130.58846257651354,130.58846257651354,1.0,5,86.47498184025243,-3.0523818669810875e-19,-2.454740596515778e-18
8,co,1,9,1,Escherichia coli,E0c0,0.07395762087444743,0.0753607959024304,0.14931841677687785,1.0,5,127.69769546354811,190.20258108553168,1.1614674621169239
8,co,1,9,1,Escherichia coli,E1c6,6.3201716583317,2.6591349188761355,8.979306577207835,1.7095225070977842,5,127.69769546354811,190.20258108553168,1.1614674621169239
8,co,1,9,1,Salmonella enterica,S0c0,0.4399490649222737,5.620361586253903,6.060310651176177,1.0,5,127.69769546354811,190.20258108553168,1.1614674621169239
8,co,1,9,2,Escherichia coli,E0c0,0.0,5.396572110348613,5.396572110348613,1.0,5,86.47498184025223,4.382366859897338e-22,-2.0044820433956793e-16
8,co,1,9,2,Escherichia coli,E1c6,2.3581833198651755e-09,253.73199851866505,253.73199852102323,1.7095225070977842,5,86.47498184025223,4.382366859897338e-22,-2.0044820433956793e-16
8,co,1,9,2,Salmonella enterica,S0c0,0.0,132.31028286820933,132.31028286820933,1.0,5,86.47498184025223,4.382366859897338e-22,-2.0044820433956793e-16
8,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
8,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
8,co,2,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
8,co,2,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
8,co,2,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
8,co,2,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
8,co,2,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
8,co,2,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
8,co,2,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
8,co,2,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
8,co,2,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
8,co,2,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
8,co,2,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
8,co,2,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
8,co,2,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,2,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,2,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,2,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,2,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,2,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,2,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
8,co,2,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
8,co,2,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
8,co,2,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
8,co,2,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
8,co,2,5,2,Salmonella enterica,S0c0,0.0,129.31363287420527,129.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
8,co,2,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.5545118885054823,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
8,co,2,6,1,Escherichia coli,E0c0,0.8480114087340317,0.8641489266815301,1.712160335415562,1.0,5,128.90430593419913,187.9280490038162,1.6202016866826967
8,co,2,6,1,Salmonella enterica,S0c0,0.43565420150775624,3.583827685615343,4.019481887123099,1.0,5,128.90430593419913,187.9280490038162,1.6202016866826967
8,co,2,6,1,Salmonella enterica,S1c5,0.020048701312806297,0.0448220376192909,0.06487073893209719,1.5545118885054823,5,128.90430593419913,187.9280490038162,1.6202016866826967
8,co,2,6,2,Escherichia coli,E0c0,0.0,251.71210748014036,251.71210748014036,1.0,5,86.47498184025248,3.8683008429608975e-38,-1.6835525788223353e-25
8,co,2,6,2,Salmonella enterica,S0c0,0.0,128.35241402399296,128.35241402399296,1.0,5,86.47498184025248,3.8683008429608975e-38,-1.6835525788223353e-25
8,co,2,6,2,Salmonella enterica,S1c5,1.9251954469658975e-11,1.9819112341809875,1.9819112342002394,1.5545118885054823,5,86.47498184025248,3.8683008429608975e-38,-1.6835525788223353e-25
8,co,2,7,1,Escherichia coli,E0c0,0.8480114138201766,0.8641511074271149,1.7121625212472915,1.0,5,128.8937155207513,187.92804940126928,1.6337787893383187
8,co,2,7,1,Salmonella enterica,S0c0,0.4324158784944676,3.5474943345000565,3.979910212994524,1.0,5,128.8937155207513,187.92804940126928,1.6337787893383187
8,co,2,7,1,Salmonella enterica,S1c5,0.039734746353706836,0.08863136380172845,0.12836611015543528,1.5545118885054823,5,128.8937155207513,187.92804940126928,1.6337787893383187
8,co,2,7,2,Escherichia coli,E0c0,0.0,250.71210966620401,250.71210966620401,1.0,5,86.47498184025204,6.128676037559679e-36,1.9283546428505e-23
8,co,2,7,2,Escherichia coli,E1c7,0.0,126.45605136136727,126.45605136136727,1.7069442701554127,5,86.47498184025204,6.128676037559679e-36,1.9283546428505e-23
8,co,2,7,2,Salmonella enterica,S0c0,0.0,3.9021975894336323,3.9021975894336323,1.0,5,86.47498184025204,6.128676037559679e-36,1.9283546428505e-23
8,co,2,7,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.5545118885054823,5,86.47498184025204,6.128676037559679e-36,1.9283546428505e-23
8,co,2,8,1,Escherichia coli,E0c0,0.8446424511119823,0.8695783024229439,1.714220753534926,1.0,5,80.18077577392292,158.97228093902478,89.61931378313255
8,co,2,8,1,Escherichia coli,E1c7,3.3788540297228744,1.4355765273283798,4.814430557051255,1.7069442701554127,5,80.18077577392292,158.97228093902478,89.61931378313255
8,co,2,8,1,Salmonella enterica,S0c0,0.01314640023192619,0.06837887487151893,0.08152527510344512,1.0,5,80.18077577392292,158.97228093902478,89.61931378313255
8,co,2,8,1,Salmonella enterica,S1c5,0.02004870131170121,0.030848614491929053,0.05089731580363026,1.5545118885054823,5,80.18077577392292,158.97228093902478,89.61931378313255
8,co,2,8,2,Escherichia coli,E0c0,0.0,77.143209568238,77.143209568238,1.0,5,86.47498184024178,1.094369912968493e-31,-1.0415948776937918e-21
8,co,2,8,2,Escherichia coli,E1c7,2.0814157709512995e-09,179.38538790231812,179.38538790439952,1.7069442701554127,5,86.47498184024178,1.094369912968493e-31,-1.0415948776937918e-21
8,co,2,8,2,Salmonella enterica,S0c0,0.0,80.49257843047367,80.49257843047367,1.0,5,86.47498184024178,1.094369912968493e-31,-1.0415948776937918e-21
8,co,2,8,2,Salmonella enterica,S1c5,2.547507696644987e-12,45.889817620343194,45.889817620345745,1.5545118885054823,5,86.47498184024178,1.094369912968493e-31,-1.0415948776937918e-21
8,co,2,9,1,Escherichia coli,E0c0,0.2598934255390693,0.2648834562743444,0.5247768818134138,1.0,5,126.60485518405679,189.53742007574522,3.149080310850158
8,co,2,9,1,Escherichia coli,E1c7,4.793104277226302,2.0212679383146086,6.81437221554091,1.7069442701554127,5,126.60485518405679,189.53742007574522,3.149080310850158
8,co,2,9,1,Salmonella enterica,S0c0,0.2711773603386752,2.1326655711107474,2.4038429314494225,1.0,5,126.60485518405679,189.53742007574522,3.149080310850158
8,co,2,9,1,Salmonella enterica,S1c5,0.9200312463269869,1.9492035387712439,2.8692347850982305,1.5545118885054823,5,126.60485518405679,189.53742007574522,3.149080310850158
8,co,2,9,2,Escherichia coli,E0c0,2.3836468698307285e-14,22.97418895970826,22.974188959708286,1.0,5,86.47498184025216,1.943507324276463e-25,3.3324863084407055e-19
8,co,2,9,2,Escherichia coli,E1c7,1.2263653034151315e-11,234.36490613862517,234.36490613863742,1.7069442701554127,5,86.47498184025216,1.943507324276463e-25,3.3324863084407055e-19
8,co,2,9,2,Salmonella enterica,S0c0,2.487138973378772e-14,62.24478876911493,62.24478876911496,1.0,5,86.47498184025216,1.943507324276463e-25,3.3324863084407055e-19
8,co,2,9,2,Salmonella enterica,S1c5,0.0,69.2782613361106,69.2782613361106,1.5545118885054823,5,86.47498184025216,1.943507324276463e-25,3.3324863084407055e-19
8,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
8,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
8,co,3,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
8,co,3,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
8,co,3,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
8,co,3,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
8,co,3,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
8,co,3,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
8,co,3,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
8,co,3,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
8,co,3,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
8,co,3,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
8,co,3,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
8,co,3,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
8,co,3,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,3,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
8,co,3,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,3,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
8,co,3,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,3,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
8,co,3,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
8,co,3,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
